date,base,quote,type,value
2017-08-25,USD,CRC,sell,577.52
2017-08-26,USD,CRC,sell,577.27
2017-08-27,USD,CRC,sell,577.27
2017-08-28,USD,CRC,sell,577.27
2017-08-29,USD,CRC,sell,577.53
2017-08-30,USD,CRC,sell,577.23
2017-08-31,USD,CRC,sell,577.42
2017-09-01,USD,CRC,sell,578.08
2017-09-02,USD,CRC,sell,578.78
2017-09-03,USD,CRC,sell,578.78
2017-09-04,USD,CRC,sell,578.78
2017-09-05,USD,CRC,sell,579.35
2017-09-06,USD,CRC,sell,579.71
2017-09-07,USD,CRC,sell,580.65
2017-09-08,USD,CRC,sell,580.87
2017-09-09,USD,CRC,sell,580.76
2017-09-10,USD,CRC,sell,580.76
2017-09-11,USD,CRC,sell,580.76
2017-09-12,USD,CRC,sell,580.63
2017-09-13,USD,CRC,sell,579.95
2017-09-14,USD,CRC,sell,579.82
2017-09-15,USD,CRC,sell,579.48
2017-09-16,USD,CRC,sell,579.48
2017-09-17,USD,CRC,sell,579.48
2017-09-18,USD,CRC,sell,579.48
2017-09-19,USD,CRC,sell,579.37
2017-09-20,USD,CRC,sell,578.91
2017-09-21,USD,CRC,sell,578.28
2017-09-22,USD,CRC,sell,577.96
2017-09-23,USD,CRC,sell,577.33
2017-09-24,USD,CRC,sell,577.33
2017-09-25,USD,CRC,sell,577.33
2017-09-26,USD,CRC,sell,577.11
2017-09-27,USD,CRC,sell,576.62
2017-09-28,USD,CRC,sell,575.13
2017-09-29,USD,CRC,sell,575.01
2017-09-30,USD,CRC,sell,574.13
2017-10-01,USD,CRC,sell,574.13
2017-10-02,USD,CRC,sell,574.13
2017-10-03,USD,CRC,sell,575.46
2017-10-04,USD,CRC,sell,575.46
2017-10-05,USD,CRC,sell,575.47
2017-10-06,USD,CRC,sell,575.76
2017-10-07,USD,CRC,sell,577.04
2017-10-08,USD,CRC,sell,577.04
2017-10-09,USD,CRC,sell,577.04
2017-10-10,USD,CRC,sell,577.87
2017-10-11,USD,CRC,sell,577.4
2017-10-12,USD,CRC,sell,576.74
2017-10-13,USD,CRC,sell,574.78
2017-10-14,USD,CRC,sell,573.78
2017-10-15,USD,CRC,sell,573.78
2017-10-16,USD,CRC,sell,573.78
2017-10-17,USD,CRC,sell,573.78
2017-10-18,USD,CRC,sell,573.16
2017-10-19,USD,CRC,sell,572.85
2017-10-20,USD,CRC,sell,572.42
2017-10-21,USD,CRC,sell,573.5
2017-10-22,USD,CRC,sell,573.5
2017-10-23,USD,CRC,sell,573.5
2017-10-24,USD,CRC,sell,573.2
2017-10-25,USD,CRC,sell,571.71
2017-10-26,USD,CRC,sell,571.94
2017-10-27,USD,CRC,sell,571.74
2017-10-28,USD,CRC,sell,572.36
2017-10-29,USD,CRC,sell,572.36
2017-10-30,USD,CRC,sell,572.36
2017-10-31,USD,CRC,sell,572.11
2017-11-01,USD,CRC,sell,571.69
2017-11-02,USD,CRC,sell,572.54
2017-11-03,USD,CRC,sell,572.56
2017-11-04,USD,CRC,sell,571.72
2017-11-05,USD,CRC,sell,571.72
2017-11-06,USD,CRC,sell,571.72
2017-11-07,USD,CRC,sell,572.71
2017-11-08,USD,CRC,sell,572.66
2017-11-09,USD,CRC,sell,572.37
2017-11-10,USD,CRC,sell,571.92
2017-11-11,USD,CRC,sell,572.06
2017-11-12,USD,CRC,sell,572.06
2017-11-13,USD,CRC,sell,572.06
2017-11-14,USD,CRC,sell,571.88
2017-11-15,USD,CRC,sell,571.11
2017-11-16,USD,CRC,sell,570.9
2017-11-17,USD,CRC,sell,569.83
2017-11-18,USD,CRC,sell,569.41
2017-11-19,USD,CRC,sell,569.41
2017-11-20,USD,CRC,sell,569.41
2017-11-21,USD,CRC,sell,568.8
2017-11-22,USD,CRC,sell,568.51
2017-11-23,USD,CRC,sell,568.37
2017-11-24,USD,CRC,sell,568.06
2017-11-25,USD,CRC,sell,568.04
2017-11-26,USD,CRC,sell,568.04
2017-11-27,USD,CRC,sell,568.04
2017-11-28,USD,CRC,sell,568.41
2017-11-29,USD,CRC,sell,568.47
2017-11-30,USD,CRC,sell,568.56
2017-12-01,USD,CRC,sell,568.13
2017-12-02,USD,CRC,sell,568.91
2017-12-03,USD,CRC,sell,568.91
2017-12-04,USD,CRC,sell,568.91
2017-12-05,USD,CRC,sell,568.42
2017-12-06,USD,CRC,sell,568.6
2017-12-07,USD,CRC,sell,568.75
2017-12-08,USD,CRC,sell,568.85
2017-12-09,USD,CRC,sell,569
2017-12-10,USD,CRC,sell,569
2017-12-11,USD,CRC,sell,569
2017-12-12,USD,CRC,sell,568.86
2017-12-13,USD,CRC,sell,568.65
2017-12-14,USD,CRC,sell,568.83
2017-12-15,USD,CRC,sell,568.08
2017-12-16,USD,CRC,sell,568.37
2017-12-17,USD,CRC,sell,568.37
2017-12-18,USD,CRC,sell,568.37
2017-12-19,USD,CRC,sell,568.59
2017-12-20,USD,CRC,sell,569.12
2017-12-21,USD,CRC,sell,570.03
2017-12-22,USD,CRC,sell,570.82
2017-12-23,USD,CRC,sell,571.05
2017-12-24,USD,CRC,sell,571.05
2017-12-25,USD,CRC,sell,571.05
2017-12-26,USD,CRC,sell,571.05
2017-12-27,USD,CRC,sell,570.96
2017-12-28,USD,CRC,sell,571.33
2017-12-29,USD,CRC,sell,572.56
2017-12-30,USD,CRC,sell,572.56
2017-12-31,USD,CRC,sell,572.56
