date,base,quote,type,value
2009-01-05,KRW,CHF,reference,0.000824
2009-01-05,KWD,CHF,reference,3.879
2009-01-05,LTL,CHF,reference,0.4442
2009-01-05,LVL,CHF,reference,2.1695
2009-01-05,MAD,CHF,reference,0.1342
2009-01-05,MXN,CHF,reference,0.07895
2009-01-05,MYR,CHF,reference,0.317892
2009-01-05,NOK,CHF,reference,0.151929
2009-01-05,NZD,CHF,reference,0.619
2009-01-05,OMR,CHF,reference,2.796
2009-01-05,PHP,CHF,reference,0.023402
2009-01-05,PLN,CHF,reference,0.3616
2009-01-05,QAR,CHF,reference,0.295143
2009-01-05,RUB,CHF,reference,0.03776
2009-01-05,SAR,CHF,reference,0.28579
2009-01-05,SEK,CHF,reference,0.137568
2009-01-05,SGD,CHF,reference,0.743
2009-01-05,SKK,CHF,reference,0.051118
2009-01-05,THB,CHF,reference,0.030887
2009-01-05,TND,CHF,reference,0.8369
2009-01-05,TRY,CHF,reference,0.7126
2009-01-05,TWD,CHF,reference,0.03348
2009-01-05,USD,CHF,reference,1.0642
2009-01-05,VEF,CHF,reference,0.5157
2009-01-05,ZAR,CHF,reference,0.1154
2009-01-06,AED,CHF,reference,0.296842
2009-01-06,ARS,CHF,reference,0.3235
2009-01-06,AUD,CHF,reference,0.773
2009-01-06,BHD,CHF,reference,2.9
2009-01-06,BRL,CHF,reference,0.485442
2009-01-06,CAD,CHF,reference,0.8952
2009-01-06,CNY,CHF,reference,0.163633
2009-01-06,DKK,CHF,reference,0.202323
2009-01-06,EEK,CHF,reference,0.0985
2009-01-06,EUR,CHF,reference,1.5069
2009-01-06,GBP,CHF,reference,1.5746
2009-01-06,HKD,CHF,reference,0.13995
2009-01-06,HRK,CHF,reference,0.2117
2009-01-06,HUF,CHF,reference,0.00571
2009-01-06,IDR,CHF,reference,0.000102
2009-01-06,ILS,CHF,reference,0.2884
2009-01-06,INR,CHF,reference,0.023117
2009-01-06,JPY,CHF,reference,0.011765
2009-01-06,KRW,CHF,reference,0.000851
2009-01-06,KWD,CHF,reference,3.916
2009-01-06,LTL,CHF,reference,0.4461
2009-01-06,LVL,CHF,reference,2.1818
2009-01-06,MAD,CHF,reference,0.1353
2009-01-06,MXN,CHF,reference,0.080668
2009-01-06,MYR,CHF,reference,0.320886
2009-01-06,NOK,CHF,reference,0.15804
2009-01-06,NZD,CHF,reference,0.6342
2009-01-06,OMR,CHF,reference,2.845
2009-01-06,PHP,CHF,reference,0.023707
2009-01-06,PLN,CHF,reference,0.3667
2009-01-06,QAR,CHF,reference,0.299993
2009-01-06,RUB,CHF,reference,0.037786
2009-01-06,SAR,CHF,reference,0.290756
2009-01-06,SEK,CHF,reference,0.1403
2009-01-06,SGD,CHF,reference,0.7418
2009-01-06,THB,CHF,reference,0.031363
2009-01-06,TND,CHF,reference,0.8453
2009-01-06,TRY,CHF,reference,0.7244
2009-01-06,TWD,CHF,reference,0.033851
2009-01-06,USD,CHF,reference,1.0821
2009-01-06,VEF,CHF,reference,0.5246
2009-01-06,ZAR,CHF,reference,0.1158
2009-01-07,AED,CHF,reference,0.308348
2009-01-07,ARS,CHF,reference,0.3368
2009-01-07,AUD,CHF,reference,0.7976
2009-01-07,BHD,CHF,reference,3.013
2009-01-07,BRL,CHF,reference,0.522412
2009-01-07,CAD,CHF,reference,0.9399
2009-01-07,CNY,CHF,reference,0.169662
2009-01-07,DKK,CHF,reference,0.203484
2009-01-07,EEK,CHF,reference,0.0991
2009-01-07,EUR,CHF,reference,1.5157
2009-01-07,GBP,CHF,reference,1.6381
2009-01-07,HKD,CHF,reference,0.145375
2009-01-07,HRK,CHF,reference,0.2123
2009-01-07,HUF,CHF,reference,0.005744
2009-01-07,IDR,CHF,reference,0.000106
2009-01-07,ILS,CHF,reference,0.293
2009-01-07,INR,CHF,reference,0.023847
2009-01-07,JPY,CHF,reference,0.012042
2009-01-07,KRW,CHF,reference,0.000888
2009-01-07,KWD,CHF,reference,4.072
2009-01-07,LTL,CHF,reference,0.4489
2009-01-07,LVL,CHF,reference,2.196
2009-01-07,MAD,CHF,reference,0.1369
2009-01-07,MXN,CHF,reference,0.085315
2009-01-07,MYR,CHF,reference,0.33055
2009-01-07,NOK,CHF,reference,0.161314
2009-01-07,NZD,CHF,reference,0.6575
2009-01-07,OMR,CHF,reference,2.954
2009-01-07,PHP,CHF,reference,0.024715
2009-01-07,PLN,CHF,reference,0.373
2009-01-07,QAR,CHF,reference,0.312071
2009-01-07,RUB,CHF,reference,0.038754
2009-01-07,SAR,CHF,reference,0.302003
2009-01-07,SEK,CHF,reference,0.141613
2009-01-07,SGD,CHF,reference,0.7644
2009-01-07,THB,CHF,reference,0.032403
2009-01-07,TND,CHF,reference,0.8622
2009-01-07,TRY,CHF,reference,0.7511
2009-01-07,TWD,CHF,reference,0.035125
2009-01-07,USD,CHF,reference,1.1243
2009-01-07,VEF,CHF,reference,0.5451
2009-01-07,ZAR,CHF,reference,0.1211
2009-01-08,AED,CHF,reference,0.306534
2009-01-08,ARS,CHF,reference,0.3349
2009-01-08,AUD,CHF,reference,0.8086
2009-01-08,BHD,CHF,reference,2.998
2009-01-08,BRL,CHF,reference,0.532612
2009-01-08,CAD,CHF,reference,0.9459
2009-01-08,CNY,CHF,reference,0.169043
2009-01-08,DKK,CHF,reference,0.203373
2009-01-08,EEK,CHF,reference,0.0991
2009-01-08,EUR,CHF,reference,1.5155
2009-01-08,GBP,CHF,reference,1.6609
2009-01-08,HKD,CHF,reference,0.1446
2009-01-08,HRK,CHF,reference,0.2126
2009-01-08,HUF,CHF,reference,0.005795
2009-01-08,IDR,CHF,reference,0.000109
2009-01-08,ILS,CHF,reference,0.2921
2009-01-08,INR,CHF,reference,0.023714
2009-01-08,JPY,CHF,reference,0.011954
2009-01-08,KRW,CHF,reference,0.000895
2009-01-08,KWD,CHF,reference,4.035
2009-01-08,LTL,CHF,reference,0.4491
2009-01-08,LVL,CHF,reference,2.1963
2009-01-08,MAD,CHF,reference,0.1368
2009-01-08,MXN,CHF,reference,0.085827
2009-01-08,MYR,CHF,reference,0.330302
2009-01-08,NOK,CHF,reference,0.160412
2009-01-08,NZD,CHF,reference,0.6679
2009-01-08,OMR,CHF,reference,2.936
2009-01-08,PHP,CHF,reference,0.024835
2009-01-08,PLN,CHF,reference,0.3924
2009-01-08,QAR,CHF,reference,0.309806
2009-01-08,RUB,CHF,reference,0.038551
2009-01-08,SAR,CHF,reference,0.300332
2009-01-08,SEK,CHF,reference,0.142035
2009-01-08,SGD,CHF,reference,0.7622
2009-01-08,THB,CHF,reference,0.032452
2009-01-08,TND,CHF,reference,0.8586
2009-01-08,TRY,CHF,reference,0.7558
2009-01-08,TWD,CHF,reference,0.03501
2009-01-08,USD,CHF,reference,1.1182
2009-01-08,VEF,CHF,reference,0.542
2009-01-08,ZAR,CHF,reference,0.1212
2009-01-09,AED,CHF,reference,0.304509
2009-01-09,ARS,CHF,reference,0.3325
2009-01-09,AUD,CHF,reference,0.7815
2009-01-09,BHD,CHF,reference,2.967
2009-01-09,BRL,CHF,reference,0.505366
2009-01-09,CAD,CHF,reference,0.9232
2009-01-09,CNY,CHF,reference,0.167667
2009-01-09,DKK,CHF,reference,0.202239
2009-01-09,EEK,CHF,reference,0.0985
2009-01-09,EUR,CHF,reference,1.507
2009-01-09,GBP,CHF,reference,1.6711
2009-01-09,HKD,CHF,reference,0.143525
2009-01-09,HRK,CHF,reference,0.2108
2009-01-09,HUF,CHF,reference,0.005623
2009-01-09,IDR,CHF,reference,0.000104
2009-01-09,ILS,CHF,reference,0.2899
2009-01-09,INR,CHF,reference,0.023243
2009-01-09,JPY,CHF,reference,0.012117
2009-01-09,KRW,CHF,reference,0.000863
2009-01-09,KWD,CHF,reference,4.008
2009-01-09,LTL,CHF,reference,0.4463
2009-01-09,LVL,CHF,reference,2.1835
2009-01-09,MAD,CHF,reference,0.1359
2009-01-09,MXN,CHF,reference,0.084275
2009-01-09,MYR,CHF,reference,0.323785
2009-01-09,NOK,CHF,reference,0.15871
2009-01-09,NZD,CHF,reference,0.6539
2009-01-09,OMR,CHF,reference,2.905
2009-01-09,PHP,CHF,reference,0.024342
2009-01-09,PLN,CHF,reference,0.3777
2009-01-09,QAR,CHF,reference,0.307149
2009-01-09,RUB,CHF,reference,0.038688
2009-01-09,SAR,CHF,reference,0.298222
2009-01-09,SEK,CHF,reference,0.140734
2009-01-09,SGD,CHF,reference,0.7507
2009-01-09,THB,CHF,reference,0.032109
2009-01-09,TND,CHF,reference,0.8495
2009-01-09,TRY,CHF,reference,0.7311
2009-01-09,TWD,CHF,reference,0.034598
2009-01-09,USD,CHF,reference,1.11
2009-01-09,VEF,CHF,reference,0.5382
2009-01-09,ZAR,CHF,reference,0.1169
2009-01-10,AED,CHF,reference,0.302125
2009-01-10,ARS,CHF,reference,0.3301
2009-01-10,AUD,CHF,reference,0.7834
2009-01-10,BHD,CHF,reference,2.944
2009-01-10,BRL,CHF,reference,0.501714
2009-01-10,CAD,CHF,reference,0.9306
2009-01-10,CNY,CHF,reference,0.16637
2009-01-10,DKK,CHF,reference,0.202174
2009-01-10,EEK,CHF,reference,0.0985
2009-01-10,EUR,CHF,reference,1.5066
2009-01-10,GBP,CHF,reference,1.6788
2009-01-10,HKD,CHF,reference,0.14235
2009-01-10,HRK,CHF,reference,0.2109
2009-01-10,HUF,CHF,reference,0.005526
2009-01-10,IDR,CHF,reference,0.000103
2009-01-10,ILS,CHF,reference,0.2878
2009-01-10,INR,CHF,reference,0.02335
2009-01-10,JPY,CHF,reference,0.012088
2009-01-10,KRW,CHF,reference,0.000853
2009-01-10,KWD,CHF,reference,3.984
2009-01-10,LTL,CHF,reference,0.4461
2009-01-10,LVL,CHF,reference,2.1818
2009-01-10,MAD,CHF,reference,0.1356
2009-01-10,MXN,CHF,reference,0.082396
2009-01-10,MYR,CHF,reference,0.321096
2009-01-10,NOK,CHF,reference,0.158106
2009-01-10,NZD,CHF,reference,0.6565
2009-01-10,OMR,CHF,reference,2.883
2009-01-10,PHP,CHF,reference,0.024126
2009-01-10,PLN,CHF,reference,0.3732
2009-01-10,QAR,CHF,reference,0.305399
2009-01-10,RUB,CHF,reference,0.038647
2009-01-10,SAR,CHF,reference,0.295873
2009-01-10,SEK,CHF,reference,0.140855
2009-01-10,SGD,CHF,reference,0.747
2009-01-10,THB,CHF,reference,0.031929
2009-01-10,TND,CHF,reference,0.8488
2009-01-10,TRY,CHF,reference,0.7209
2009-01-10,TWD,CHF,reference,0.034306
2009-01-10,USD,CHF,reference,1.1015
2009-01-10,VEF,CHF,reference,0.534
2009-01-10,ZAR,CHF,reference,0.1143
2009-01-11,AED,CHF,reference,0.302125
2009-01-11,ARS,CHF,reference,0.3301
2009-01-11,AUD,CHF,reference,0.7834
2009-01-11,BHD,CHF,reference,2.944
2009-01-11,BRL,CHF,reference,0.501714
2009-01-11,CAD,CHF,reference,0.9306
2009-01-11,CNY,CHF,reference,0.16637
2009-01-11,DKK,CHF,reference,0.202174
2009-01-11,EEK,CHF,reference,0.0985
2009-01-11,EUR,CHF,reference,1.5066
2009-01-11,GBP,CHF,reference,1.6788
2009-01-11,HKD,CHF,reference,0.14235
2009-01-11,HRK,CHF,reference,0.2109
2009-01-11,HUF,CHF,reference,0.005526
2009-01-11,IDR,CHF,reference,0.000103
2009-01-11,ILS,CHF,reference,0.2878
2009-01-11,INR,CHF,reference,0.02335
2009-01-11,JPY,CHF,reference,0.012088
2009-01-11,KRW,CHF,reference,0.000853
2009-01-11,KWD,CHF,reference,3.984
2009-01-11,LTL,CHF,reference,0.4461
2009-01-11,LVL,CHF,reference,2.1818
2009-01-11,MAD,CHF,reference,0.1356
2009-01-11,MXN,CHF,reference,0.082396
2009-01-11,MYR,CHF,reference,0.321096
2009-01-11,NOK,CHF,reference,0.158106
2009-01-11,NZD,CHF,reference,0.6565
2009-01-11,OMR,CHF,reference,2.883
2009-01-11,PHP,CHF,reference,0.024126
2009-01-11,PLN,CHF,reference,0.3732
2009-01-11,QAR,CHF,reference,0.305399
2009-01-11,RUB,CHF,reference,0.038647
2009-01-11,SAR,CHF,reference,0.295873
2009-01-11,SEK,CHF,reference,0.140855
2009-01-11,SGD,CHF,reference,0.747
2009-01-11,THB,CHF,reference,0.031929
2009-01-11,TND,CHF,reference,0.8488
2009-01-11,TRY,CHF,reference,0.7209
2009-01-11,TWD,CHF,reference,0.034306
2009-01-11,USD,CHF,reference,1.1015
2009-01-11,VEF,CHF,reference,0.534
2009-01-11,ZAR,CHF,reference,0.1143
2009-01-12,AED,CHF,reference,0.302125
2009-01-12,ARS,CHF,reference,0.3301
2009-01-12,AUD,CHF,reference,0.7834
2009-01-12,BHD,CHF,reference,2.944
2009-01-12,BRL,CHF,reference,0.501714
2009-01-12,CAD,CHF,reference,0.9306
2009-01-12,CNY,CHF,reference,0.16637
2009-01-12,DKK,CHF,reference,0.202174
2009-01-12,EEK,CHF,reference,0.0985
2009-01-12,EUR,CHF,reference,1.5066
2009-01-12,GBP,CHF,reference,1.6788
2009-01-12,HKD,CHF,reference,0.14235
2009-01-12,HRK,CHF,reference,0.2109
2009-01-12,HUF,CHF,reference,0.005526
2009-01-12,IDR,CHF,reference,0.000103
2009-01-12,ILS,CHF,reference,0.2878
2009-01-12,INR,CHF,reference,0.02335
2009-01-12,JPY,CHF,reference,0.012088
2009-01-12,KRW,CHF,reference,0.000853
2009-01-12,KWD,CHF,reference,3.984
2009-01-12,LTL,CHF,reference,0.4461
2009-01-12,LVL,CHF,reference,2.1818
2009-01-12,MAD,CHF,reference,0.1356
2009-01-12,MXN,CHF,reference,0.082396
2009-01-12,MYR,CHF,reference,0.321096
2009-01-12,NOK,CHF,reference,0.158106
2009-01-12,NZD,CHF,reference,0.6565
2009-01-12,OMR,CHF,reference,2.883
2009-01-12,PHP,CHF,reference,0.024126
2009-01-12,PLN,CHF,reference,0.3732
2009-01-12,QAR,CHF,reference,0.305399
2009-01-12,RUB,CHF,reference,0.038647
2009-01-12,SAR,CHF,reference,0.295873
2009-01-12,SEK,CHF,reference,0.140855
2009-01-12,SGD,CHF,reference,0.747
2009-01-12,THB,CHF,reference,0.031929
2009-01-12,TND,CHF,reference,0.8488
2009-01-12,TRY,CHF,reference,0.7209
2009-01-12,TWD,CHF,reference,0.034306
2009-01-12,USD,CHF,reference,1.1015
2009-01-12,VEF,CHF,reference,0.534
2009-01-12,ZAR,CHF,reference,0.1143
2009-01-13,AED,CHF,reference,0.309053
2009-01-13,ARS,CHF,reference,0.338
2009-01-13,AUD,CHF,reference,0.7829
2009-01-13,BHD,CHF,reference,3.019
2009-01-13,BRL,CHF,reference,0.516867
2009-01-13,CAD,CHF,reference,0.9448
2009-01-13,CNY,CHF,reference,0.170087
2009-01-13,DKK,CHF,reference,0.202528
2009-01-13,EEK,CHF,reference,0.0987
2009-01-13,EUR,CHF,reference,1.5095
2009-01-13,GBP,CHF,reference,1.698
2009-01-13,HKD,CHF,reference,0.145625
2009-01-13,HRK,CHF,reference,0.2108
2009-01-13,HUF,CHF,reference,0.0055
2009-01-13,IDR,CHF,reference,0.000106
2009-01-13,ILS,CHF,reference,0.2911
2009-01-13,INR,CHF,reference,0.023934
2009-01-13,JPY,CHF,reference,0.012495
2009-01-13,KRW,CHF,reference,0.000858
2009-01-13,KWD,CHF,reference,4.042
2009-01-13,LTL,CHF,reference,0.4472
2009-01-13,LVL,CHF,reference,2.1891
2009-01-13,MAD,CHF,reference,0.1365
2009-01-13,MXN,CHF,reference,0.08444
2009-01-13,MYR,CHF,reference,0.325753
2009-01-13,NOK,CHF,reference,0.160473
2009-01-13,NZD,CHF,reference,0.6612
2009-01-13,OMR,CHF,reference,2.96
2009-01-13,PHP,CHF,reference,0.024471
2009-01-13,PLN,CHF,reference,0.3791
2009-01-13,QAR,CHF,reference,0.312484
2009-01-13,RUB,CHF,reference,0.039206
2009-01-13,SAR,CHF,reference,0.302652
2009-01-13,SEK,CHF,reference,0.141702
2009-01-13,SGD,CHF,reference,0.7592
2009-01-13,THB,CHF,reference,0.032512
2009-01-13,TND,CHF,reference,0.8611
2009-01-13,TRY,CHF,reference,0.7369
2009-01-13,TWD,CHF,reference,0.035008
2009-01-13,USD,CHF,reference,1.1266
2009-01-13,VEF,CHF,reference,0.5461
2009-01-13,ZAR,CHF,reference,0.1145
2009-01-14,AED,CHF,reference,0.309749
2009-01-14,ARS,CHF,reference,0.3384
2009-01-14,AUD,CHF,reference,0.766
2009-01-14,BHD,CHF,reference,3.025
2009-01-14,BRL,CHF,reference,0.507789
2009-01-14,CAD,CHF,reference,0.9248
2009-01-14,CNY,CHF,reference,0.170446
2009-01-14,DKK,CHF,reference,0.201147
2009-01-14,EEK,CHF,reference,0.0989
2009-01-14,EUR,CHF,reference,1.499
2009-01-14,GBP,CHF,reference,1.6652
2009-01-14,HKD,CHF,reference,0.14595
2009-01-14,HRK,CHF,reference,0.2088
2009-01-14,HUF,CHF,reference,0.005351
2009-01-14,IDR,CHF,reference,0.000104
2009-01-14,ILS,CHF,reference,0.2907
2009-01-14,INR,CHF,reference,0.023862
2009-01-14,JPY,CHF,reference,0.012635
2009-01-14,KRW,CHF,reference,0.000864
2009-01-14,KWD,CHF,reference,4.084
2009-01-14,LTL,CHF,reference,0.444
2009-01-14,LVL,CHF,reference,2.176
2009-01-14,MAD,CHF,reference,0.1357
2009-01-14,MXN,CHF,reference,0.083999
2009-01-14,MYR,CHF,reference,0.326126
2009-01-14,NOK,CHF,reference,0.160125
2009-01-14,NZD,CHF,reference,0.635
2009-01-14,OMR,CHF,reference,2.966
2009-01-14,PHP,CHF,reference,0.024554
2009-01-14,PLN,CHF,reference,0.3651
2009-01-14,QAR,CHF,reference,0.312763
2009-01-14,RUB,CHF,reference,0.037563
2009-01-14,SAR,CHF,reference,0.303297
2009-01-14,SEK,CHF,reference,0.139437
