date,base,quote,type,value
2017-01-01,HUF,CHF,monthly_average,0.0034774
2017-01-01,HUF,CHF,reference,0.00349804
2017-01-01,IDR,CHF,monthly_average,0.00007654
2017-01-01,IDR,CHF,reference,0.000076773
2017-01-01,ILS,CHF,monthly_average,0.2685
2017-01-01,ILS,CHF,reference,0.26929
2017-01-01,INR,CHF,monthly_average,0.015116
2017-01-01,INR,CHF,reference,0.015183
2017-01-01,ISK,CHF,monthly_average,0.009147
2017-01-01,ISK,CHF,reference,0.0091215
2017-01-01,JPY,CHF,monthly_average,0.008932
2017-01-01,JPY,CHF,reference,0.0088554
2017-01-01,KES,CHF,monthly_average,0.010246
2017-01-01,KES,CHF,reference,0.0102497
2017-01-01,KHR,CHF,monthly_average,0.00025893
2017-01-01,KHR,CHF,reference,0.000256641
2017-01-01,KRW,CHF,monthly_average,0.000874
2017-01-01,KRW,CHF,reference,0.0008559
2017-01-01,KWD,CHF,monthly_average,3.3735
2017-01-01,KWD,CHF,reference,3.37892
2017-01-01,KYD,CHF,monthly_average,1.253
2017-01-01,KYD,CHF,reference,1.2572
2017-01-01,KZT,CHF,monthly_average,0.0030776
2017-01-01,KZT,CHF,reference,0.00309433
2017-01-01,LBP,CHF,monthly_average,0.00068228
2017-01-01,LBP,CHF,reference,0.000684719
2017-01-01,LKR,CHF,monthly_average,0.0069875
2017-01-01,LKR,CHF,reference,0.00694915
2017-01-01,LYD,CHF,monthly_average,0.7327
2017-01-01,LYD,CHF,reference,0.73657
2017-01-01,MAD,CHF,monthly_average,0.1025
2017-01-01,MAD,CHF,reference,0.10233
2017-01-01,MUR,CHF,monthly_average,0.028705
2017-01-01,MUR,CHF,reference,0.0287401
2017-01-01,MXN,CHF,monthly_average,0.0501
2017-01-01,MXN,CHF,reference,0.0499
2017-01-01,MYR,CHF,monthly_average,0.230761
2017-01-01,MYR,CHF,reference,0.2299592
2017-01-01,NGN,CHF,monthly_average,0.0032644
2017-01-01,NGN,CHF,reference,0.0032799
2017-01-01,NOK,CHF,monthly_average,0.12046
2017-01-01,NOK,CHF,reference,0.1195878
2017-01-01,NZD,CHF,monthly_average,0.727
2017-01-01,NZD,CHF,reference,0.71817
2017-01-01,OMR,CHF,monthly_average,2.6689
2017-01-01,OMR,CHF,reference,2.67768
2017-01-01,PAB,CHF,monthly_average,1.0435
2017-01-01,PAB,CHF,reference,1.03091
2017-01-01,PEN,CHF,monthly_average,0.301784
2017-01-01,PEN,CHF,reference,0.3071375
2017-01-01,PHP,CHF,monthly_average,0.020638
2017-01-01,PHP,CHF,reference,0.0208264
2017-01-01,PKR,CHF,monthly_average,0.009806
2017-01-01,PKR,CHF,reference,0.0098416
2017-01-01,PLN,CHF,monthly_average,0.244767
2017-01-01,PLN,CHF,reference,0.2458286
2017-01-01,QAR,CHF,monthly_average,0.282376
2017-01-01,QAR,CHF,reference,0.2833252
2017-01-01,RON,CHF,monthly_average,0.241096
2017-01-01,RON,CHF,reference,0.2394507
2017-01-01,RSD,CHF,monthly_average,0.008819
2017-01-01,RSD,CHF,reference,0.0088059
2017-01-01,RUB,CHF,monthly_average,0.016371
2017-01-01,RUB,CHF,reference,0.0170921
2017-01-01,SAR,CHF,monthly_average,0.276708
2017-01-01,SAR,CHF,reference,0.2748792
2017-01-01,SEK,CHF,monthly_average,0.111694
2017-01-01,SEK,CHF,reference,0.1134735
2017-01-01,SGD,CHF,monthly_average,0.7178
2017-01-01,SGD,CHF,reference,0.71363
2017-01-01,THB,CHF,monthly_average,0.028765
2017-01-01,THB,CHF,reference,0.0287947
2017-01-01,TND,CHF,monthly_average,0.446136
2017-01-01,TND,CHF,reference,0.4440694
2017-01-01,TRY,CHF,monthly_average,0.295284
2017-01-01,TRY,CHF,reference,0.2934215
2017-01-01,TWD,CHF,monthly_average,0.032216
2017-01-01,TWD,CHF,reference,0.0320098
2017-01-01,TZS,CHF,monthly_average,0.0004774
2017-01-01,TZS,CHF,reference,0.00048518
2017-01-01,UAH,CHF,monthly_average,0.039578
2017-01-01,UAH,CHF,reference,0.0381817
2017-01-01,USD,CHF,monthly_average,1.0274
2017-01-01,USD,CHF,reference,1.03093
2017-01-01,UYU,CHF,monthly_average,0.035668
2017-01-01,UYU,CHF,reference,0.0354629
2017-01-01,VEF,CHF,reference,0.104132
2017-01-01,VND,CHF,monthly_average,0.00004526
2017-01-01,VND,CHF,reference,0.000045258
2017-01-01,ZAR,CHF,monthly_average,0.0741
2017-01-01,ZAR,CHF,reference,0.07601
2017-01-02,AED,CHF,reference,0.2807557
2017-01-02,ALL,CHF,reference,0.0082184
2017-01-02,ARS,CHF,reference,0.06478
2017-01-02,AUD,CHF,reference,0.74627
2017-01-02,AZN,CHF,reference,0.58369
2017-01-02,BAM,CHF,reference,0.5559248
2017-01-02,BDT,CHF,reference,0.0134543
2017-01-02,BGN,CHF,reference,0.5558948
2017-01-02,BHD,CHF,reference,2.73959
2017-01-02,BRL,CHF,reference,0.3168999
2017-01-02,CAD,CHF,reference,0.76484
2017-01-02,CLP,CHF,reference,0.00154513
2017-01-02,CNY,CHF,reference,0.1484409
2017-01-02,COP,CHF,reference,0.000343521
2017-01-02,CRC,CHF,reference,0.0018881
2017-01-02,CZK,CHF,reference,0.0401944
2017-01-02,DKK,CHF,reference,0.1461571
2017-01-02,DOP,CHF,reference,0.022237
2017-01-02,EGP,CHF,reference,0.0563337
2017-01-02,ETB,CHF,reference,0.0460144
2017-01-02,EUR,CHF,reference,1.08656
2017-01-02,GBP,CHF,reference,1.26583
2017-01-02,GTQ,CHF,reference,0.1370522
2017-01-02,HKD,CHF,reference,0.1329352
2017-01-02,HNL,CHF,reference,0.043905
2017-01-02,HRK,CHF,reference,0.1439292
2017-01-02,HUF,CHF,reference,0.00349804
2017-01-02,IDR,CHF,reference,0.000076773
2017-01-02,ILS,CHF,reference,0.26929
2017-01-02,INR,CHF,reference,0.015183
2017-01-02,ISK,CHF,reference,0.0091215
2017-01-02,JPY,CHF,reference,0.0088554
2017-01-02,KES,CHF,reference,0.0102497
2017-01-02,KHR,CHF,reference,0.000256641
2017-01-02,KRW,CHF,reference,0.0008559
2017-01-02,KWD,CHF,reference,3.37892
2017-01-02,KYD,CHF,reference,1.2572
2017-01-02,KZT,CHF,reference,0.00309433
2017-01-02,LBP,CHF,reference,0.000684719
2017-01-02,LKR,CHF,reference,0.00694915
2017-01-02,LYD,CHF,reference,0.73657
2017-01-02,MAD,CHF,reference,0.10233
2017-01-02,MUR,CHF,reference,0.0287401
2017-01-02,MXN,CHF,reference,0.0499
2017-01-02,MYR,CHF,reference,0.2299592
2017-01-02,NGN,CHF,reference,0.0032799
2017-01-02,NOK,CHF,reference,0.1195878
2017-01-02,NZD,CHF,reference,0.71817
2017-01-02,OMR,CHF,reference,2.67768
2017-01-02,PAB,CHF,reference,1.03091
2017-01-02,PEN,CHF,reference,0.3071375
2017-01-02,PHP,CHF,reference,0.0208264
2017-01-02,PKR,CHF,reference,0.0098416
2017-01-02,PLN,CHF,reference,0.2458286
2017-01-02,QAR,CHF,reference,0.2833252
2017-01-02,RON,CHF,reference,0.2394507
2017-01-02,RSD,CHF,reference,0.0088059
2017-01-02,RUB,CHF,reference,0.0170921
2017-01-02,SAR,CHF,reference,0.2748792
2017-01-02,SEK,CHF,reference,0.1134735
2017-01-02,SGD,CHF,reference,0.71363
2017-01-02,THB,CHF,reference,0.0287947
2017-01-02,TND,CHF,reference,0.4440694
2017-01-02,TRY,CHF,reference,0.2934215
2017-01-02,TWD,CHF,reference,0.0320098
2017-01-02,TZS,CHF,reference,0.00048518
2017-01-02,UAH,CHF,reference,0.0381817
2017-01-02,USD,CHF,reference,1.03093
2017-01-02,UYU,CHF,reference,0.0354629
2017-01-02,VEF,CHF,reference,0.104132
2017-01-02,VND,CHF,reference,0.000045258
2017-01-02,ZAR,CHF,reference,0.07601
2017-01-03,AED,CHF,reference,0.2807557
2017-01-03,ALL,CHF,reference,0.0082184
2017-01-03,ARS,CHF,reference,0.06478
2017-01-03,AUD,CHF,reference,0.74627
2017-01-03,AZN,CHF,reference,0.58369
2017-01-03,BAM,CHF,reference,0.5559248
2017-01-03,BDT,CHF,reference,0.0134543
2017-01-03,BGN,CHF,reference,0.5558948
2017-01-03,BHD,CHF,reference,2.73959
2017-01-03,BRL,CHF,reference,0.3168999
2017-01-03,CAD,CHF,reference,0.76484
2017-01-03,CLP,CHF,reference,0.00154513
2017-01-03,CNY,CHF,reference,0.1484409
2017-01-03,COP,CHF,reference,0.000343521
2017-01-03,CRC,CHF,reference,0.0018881
2017-01-03,CZK,CHF,reference,0.0401944
2017-01-03,DKK,CHF,reference,0.1461571
2017-01-03,DOP,CHF,reference,0.022237
2017-01-03,EGP,CHF,reference,0.0563337
2017-01-03,ETB,CHF,reference,0.0460144
2017-01-03,EUR,CHF,reference,1.08656
2017-01-03,GBP,CHF,reference,1.26583
2017-01-03,GTQ,CHF,reference,0.1370522
2017-01-03,HKD,CHF,reference,0.1329352
2017-01-03,HNL,CHF,reference,0.043905
2017-01-03,HRK,CHF,reference,0.1439292
2017-01-03,HUF,CHF,reference,0.00349804
2017-01-03,IDR,CHF,reference,0.000076773
2017-01-03,ILS,CHF,reference,0.26929
2017-01-03,INR,CHF,reference,0.015183
2017-01-03,ISK,CHF,reference,0.0091215
2017-01-03,JPY,CHF,reference,0.0088554
2017-01-03,KES,CHF,reference,0.0102497
2017-01-03,KHR,CHF,reference,0.000256641
2017-01-03,KRW,CHF,reference,0.0008559
2017-01-03,KWD,CHF,reference,3.37892
2017-01-03,KYD,CHF,reference,1.2572
2017-01-03,KZT,CHF,reference,0.00309433
2017-01-03,LBP,CHF,reference,0.000684719
2017-01-03,LKR,CHF,reference,0.00694915
2017-01-03,LYD,CHF,reference,0.73657
2017-01-03,MAD,CHF,reference,0.10233
2017-01-03,MUR,CHF,reference,0.0287401
2017-01-03,MXN,CHF,reference,0.0499
2017-01-03,MYR,CHF,reference,0.2299592
2017-01-03,NGN,CHF,reference,0.0032799
2017-01-03,NOK,CHF,reference,0.1195878
2017-01-03,NZD,CHF,reference,0.71817
2017-01-03,OMR,CHF,reference,2.67768
2017-01-03,PAB,CHF,reference,1.03091
2017-01-03,PEN,CHF,reference,0.3071375
2017-01-03,PHP,CHF,reference,0.0208264
2017-01-03,PKR,CHF,reference,0.0098416
2017-01-03,PLN,CHF,reference,0.2458286
2017-01-03,QAR,CHF,reference,0.2833252
2017-01-03,RON,CHF,reference,0.2394507
2017-01-03,RSD,CHF,reference,0.0088059
2017-01-03,RUB,CHF,reference,0.0170921
2017-01-03,SAR,CHF,reference,0.2748792
2017-01-03,SEK,CHF,reference,0.1134735
2017-01-03,SGD,CHF,reference,0.71363
2017-01-03,THB,CHF,reference,0.0287947
2017-01-03,TND,CHF,reference,0.4440694
2017-01-03,TRY,CHF,reference,0.2934215
2017-01-03,TWD,CHF,reference,0.0320098
2017-01-03,TZS,CHF,reference,0.00048518
2017-01-03,UAH,CHF,reference,0.0381817
2017-01-03,USD,CHF,reference,1.03093
2017-01-03,UYU,CHF,reference,0.0354629
2017-01-03,VEF,CHF,reference,0.104132
2017-01-03,VND,CHF,reference,0.000045258
2017-01-03,ZAR,CHF,reference,0.07601
2017-01-04,AED,CHF,reference,0.2812509
2017-01-04,ALL,CHF,reference,0.0081937
2017-01-04,ARS,CHF,reference,0.06481
2017-01-04,AUD,CHF,reference,0.74625
2017-01-04,AZN,CHF,reference,0.58323
2017-01-04,BAM,CHF,reference,0.5532653
2017-01-04,BDT,CHF,reference,0.0133369
2017-01-04,BGN,CHF,reference,0.5532949
2017-01-04,BHD,CHF,reference,2.74442
2017-01-04,BRL,CHF,reference,0.3144813
2017-01-04,CAD,CHF,reference,0.76977
2017-01-04,CLP,CHF,reference,0.0015414
2017-01-04,CNY,CHF,reference,0.1484888
2017-01-04,COP,CHF,reference,0.000344067
2017-01-04,CRC,CHF,reference,0.00188894
2017-01-04,CZK,CHF,reference,0.0400638
2017-01-04,DKK,CHF,reference,0.1454804
2017-01-04,DOP,CHF,reference,0.0222762
2017-01-04,EGP,CHF,reference,0.0575334
2017-01-04,ETB,CHF,reference,0.0460832
2017-01-04,EUR,CHF,reference,1.08142
2017-01-04,GBP,CHF,reference,1.27018
2017-01-04,GTQ,CHF,reference,0.1373122
2017-01-04,HKD,CHF,reference,0.1331382
2017-01-04,HNL,CHF,reference,0.0439403
2017-01-04,HRK,CHF,reference,0.1434978
2017-01-04,HUF,CHF,reference,0.00350112
2017-01-04,IDR,CHF,reference,0.000076703
2017-01-04,ILS,CHF,reference,0.26887
2017-01-04,INR,CHF,reference,0.0151713
2017-01-04,ISK,CHF,reference,0.0091005
2017-01-04,JPY,CHF,reference,0.0087973
2017-01-04,KES,CHF,reference,0.0102709
2017-01-04,KHR,CHF,reference,0.000261237
2017-01-04,KRW,CHF,reference,0.0008568
2017-01-04,KWD,CHF,reference,3.38543
2017-01-04,KYD,CHF,reference,1.25942
2017-01-04,KZT,CHF,reference,0.00309821
2017-01-04,LBP,CHF,reference,0.000686103
2017-01-04,LKR,CHF,reference,0.00689127
2017-01-04,LYD,CHF,reference,0.73005
2017-01-04,MAD,CHF,reference,0.10222
2017-01-04,MUR,CHF,reference,0.0288068
2017-01-04,MXN,CHF,reference,0.04983
2017-01-04,MYR,CHF,reference,0.2300056
2017-01-04,NGN,CHF,reference,0.00328569
2017-01-04,NOK,CHF,reference,0.1195214
2017-01-04,NZD,CHF,reference,0.71868
2017-01-04,OMR,CHF,reference,2.6824
2017-01-04,PAB,CHF,reference,1.03272
2017-01-04,PEN,CHF,reference,0.3066286
2017-01-04,PHP,CHF,reference,0.0207662
2017-01-04,PKR,CHF,reference,0.0098967
2017-01-04,PLN,CHF,reference,0.2451398
2017-01-04,QAR,CHF,reference,0.2838014
2017-01-04,RON,CHF,reference,0.2388632
2017-01-04,RSD,CHF,reference,0.0087742
2017-01-04,RUB,CHF,reference,0.0168809
2017-01-04,SAR,CHF,reference,0.275364
2017-01-04,SEK,CHF,reference,0.1133119
2017-01-04,SGD,CHF,reference,0.71385
2017-01-04,THB,CHF,reference,0.0288479
2017-01-04,TND,CHF,reference,0.4481341
2017-01-04,TRY,CHF,reference,0.2917055
2017-01-04,TWD,CHF,reference,0.0319779
2017-01-04,TZS,CHF,reference,0.00047399
2017-01-04,UAH,CHF,reference,0.0382491
2017-01-04,USD,CHF,reference,1.03272
2017-01-04,UYU,CHF,reference,0.0352225
2017-01-04,VEF,CHF,reference,0.1043157
2017-01-04,VND,CHF,reference,0.0000454
2017-01-04,ZAR,CHF,reference,0.07531
2017-01-05,AED,CHF,reference,0.2827373
2017-01-05,ALL,CHF,reference,0.0082386
2017-01-05,ARS,CHF,reference,0.06523
2017-01-05,AUD,CHF,reference,0.75189
2017-01-05,AZN,CHF,reference,0.58642
2017-01-05,BAM,CHF,reference,0.5520367
2017-01-05,BDT,CHF,reference,0.0134099
2017-01-05,BGN,CHF,reference,0.552066
2017-01-05,BHD,CHF,reference,2.75945
2017-01-05,BRL,CHF,reference,0.3181802
2017-01-05,CAD,CHF,reference,0.77228
2017-01-05,CLP,CHF,reference,0.00153814
2017-01-05,CNY,CHF,reference,0.1492935
2017-01-05,COP,CHF,reference,0.000348551
2017-01-05,CRC,CHF,reference,0.0019018
2017-01-05,CZK,CHF,reference,0.0400239
2017-01-05,DKK,CHF,reference,0.1458097
2017-01-05,DOP,CHF,reference,0.0223982
2017-01-05,EGP,CHF,reference,0.0578485
2017-01-05,ETB,CHF,reference,0.0463563
2017-01-05,EUR,CHF,reference,1.08028
2017-01-05,GBP,CHF,reference,1.2706
2017-01-05,GTQ,CHF,reference,0.1376068
2017-01-05,HKD,CHF,reference,0.1338866
2017-01-05,HNL,CHF,reference,0.044181
2017-01-05,HRK,CHF,reference,0.1429883
2017-01-05,HUF,CHF,reference,0.0034947
2017-01-05,IDR,CHF,reference,0.000077106
2017-01-05,ILS,CHF,reference,0.26951
2017-01-05,INR,CHF,reference,0.0152133
2017-01-05,ISK,CHF,reference,0.0091078
2017-01-05,JPY,CHF,reference,0.0088133
2017-01-05,KES,CHF,reference,0.0101059
2017-01-05,KHR,CHF,reference,0.000262671
2017-01-05,KRW,CHF,reference,0.0008602
2017-01-05,KWD,CHF,reference,3.40141
2017-01-05,KYD,CHF,reference,1.26632
2017-01-05,KZT,CHF,reference,0.00311517
2017-01-05,LBP,CHF,reference,0.000690416
2017-01-05,LKR,CHF,reference,0.00693271
2017-01-05,LYD,CHF,reference,0.73405
2017-01-05,MAD,CHF,reference,0.10245
2017-01-05,MUR,CHF,reference,0.0289727
2017-01-05,MXN,CHF,reference,0.0493
2017-01-05,MYR,CHF,reference,0.231008
2017-01-05,NGN,CHF,reference,0.00330368
2017-01-05,NOK,CHF,reference,0.1200621
2017-01-05,NZD,CHF,reference,0.71701
2017-01-05,OMR,CHF,reference,2.69709
2017-01-05,PAB,CHF,reference,1.03838
2017-01-05,PEN,CHF,reference,0.3059641
2017-01-05,PHP,CHF,reference,0.0208762
2017-01-05,PKR,CHF,reference,0.009911
2017-01-05,PLN,CHF,reference,0.2464473
2017-01-05,QAR,CHF,reference,0.2846907
2017-01-05,RON,CHF,reference,0.2391646
2017-01-05,RSD,CHF,reference,0.0088713
2017-01-05,RUB,CHF,reference,0.0170576
2017-01-05,SAR,CHF,reference,0.2768721
2017-01-05,SEK,CHF,reference,0.1138502
2017-01-05,SGD,CHF,reference,0.71653
2017-01-05,THB,CHF,reference,0.0289323
2017-01-05,TND,CHF,reference,0.448506
2017-01-05,TRY,CHF,reference,0.2892104
2017-01-05,TWD,CHF,reference,0.0322148
2017-01-05,TZS,CHF,reference,0.00047682
2017-01-05,UAH,CHF,reference,0.0384586
2017-01-05,USD,CHF,reference,1.0382
2017-01-05,UYU,CHF,reference,0.0361302
2017-01-05,VEF,CHF,reference,0.104887
2017-01-05,VND,CHF,reference,0.000045652
2017-01-05,ZAR,CHF,reference,0.07545
2017-01-06,AED,CHF,reference,0.2805097
2017-01-06,ALL,CHF,reference,0.0079997
2017-01-06,ARS,CHF,reference,0.0641
2017-01-06,AUD,CHF,reference,0.75041
2017-01-06,AZN,CHF,reference,0.58276
2017-01-06,BAM,CHF,reference,0.5541093
2017-01-06,BDT,CHF,reference,0.0130985
2017-01-06,BGN,CHF,reference,0.5540795
2017-01-06,BHD,CHF,reference,2.73771
2017-01-06,BRL,CHF,reference,0.3205052
2017-01-06,CAD,CHF,reference,0.77544
2017-01-06,CLP,CHF,reference,0.00153617
2017-01-06,CNY,CHF,reference,0.1487675
2017-01-06,COP,CHF,reference,0.000346985
2017-01-06,CRC,CHF,reference,0.00187941
2017-01-06,CZK,CHF,reference,0.0401259
2017-01-06,DKK,CHF,reference,0.1456925
2017-01-06,DOP,CHF,reference,0.0222409
2017-01-06,EGP,CHF,reference,0.0567603
2017-01-06,ETB,CHF,reference,0.0459911
2017-01-06,EUR,CHF,reference,1.08305
2017-01-06,GBP,CHF,reference,1.26899
2017-01-06,GTQ,CHF,reference,0.1362518
2017-01-06,HKD,CHF,reference,0.1328352
2017-01-06,HNL,CHF,reference,0.0438118
2017-01-06,HRK,CHF,reference,0.1432724
2017-01-06,HUF,CHF,reference,0.00351904
2017-01-06,IDR,CHF,reference,0.000077053
2017-01-06,ILS,CHF,reference,0.26774
2017-01-06,INR,CHF,reference,0.0151597
2017-01-06,ISK,CHF,reference,0.0091508
2017-01-06,JPY,CHF,reference,0.0088486
2017-01-06,KES,CHF,reference,0.0099536
2017-01-06,KHR,CHF,reference,0.0002606
2017-01-06,KRW,CHF,reference,0.0008637
2017-01-06,KWD,CHF,reference,3.37804
2017-01-06,KYD,CHF,reference,1.25634
2017-01-06,KZT,CHF,reference,0.00308443
2017-01-06,LBP,CHF,reference,0.000684295
2017-01-06,LKR,CHF,reference,0.00694298
2017-01-06,LYD,CHF,reference,0.72826
2017-01-06,MAD,CHF,reference,0.10212
2017-01-06,MUR,CHF,reference,0.0286326
2017-01-06,MXN,CHF,reference,0.0481
2017-01-06,MYR,CHF,reference,0.2295966
2017-01-06,NGN,CHF,reference,0.00327692
2017-01-06,NOK,CHF,reference,0.1200559
2017-01-06,NZD,CHF,reference,0.71916
2017-01-06,OMR,CHF,reference,2.67584
2017-01-06,PAB,CHF,reference,1.0302
2017-01-06,PEN,CHF,reference,0.3044326
2017-01-06,PHP,CHF,reference,0.0207702
2017-01-06,PKR,CHF,reference,0.009832
2017-01-06,PLN,CHF,reference,0.247996
2017-01-06,QAR,CHF,reference,0.2831464
2017-01-06,RON,CHF,reference,0.240364
2017-01-06,RSD,CHF,reference,0.0087766
2017-01-06,RUB,CHF,reference,0.0170665
2017-01-06,SAR,CHF,reference,0.274698
2017-01-06,SEK,CHF,reference,0.1133725
2017-01-06,SGD,CHF,reference,0.71606
2017-01-06,THB,CHF,reference,0.0287926
2017-01-06,TND,CHF,reference,0.440897
2017-01-06,TRY,CHF,reference,0.2889843
2017-01-06,TWD,CHF,reference,0.0320915
2017-01-06,TZS,CHF,reference,0.00047708
2017-01-06,UAH,CHF,reference,0.0387293
2017-01-06,USD,CHF,reference,1.03002
2017-01-06,UYU,CHF,reference,0.0360841
2017-01-06,VEF,CHF,reference,0.1040606
2017-01-06,VND,CHF,reference,0.000045329
2017-01-06,ZAR,CHF,reference,0.07584
2017-01-07,AED,CHF,reference,0.2781522
2017-01-07,ALL,CHF,reference,0.0080245
2017-01-07,ARS,CHF,reference,0.06403
2017-01-07,AUD,CHF,reference,0.74948
2017-01-07,AZN,CHF,reference,0.57749
2017-01-07,BAM,CHF,reference,0.552952
2017-01-07,BDT,CHF,reference,0.0129881
2017-01-07,BGN,CHF,reference,0.5529468
2017-01-07,BHD,CHF,reference,2.71463
2017-01-07,BRL,CHF,reference,0.3194028
2017-01-07,CAD,CHF,reference,0.77096
2017-01-07,CLP,CHF,reference,0.0015447
2017-01-07,CNY,CHF,reference,0.1482647
2017-01-07,COP,CHF,reference,0.000348703
2017-01-07,CRC,CHF,reference,0.00186143
2017-01-07,CZK,CHF,reference,0.040065
2017-01-07,DKK,CHF,reference,0.145944
2017-01-07,DOP,CHF,reference,0.0221251
2017-01-07,EGP,CHF,reference,0.0569089
2017-01-07,ETB,CHF,reference,0.045583
2017-01-07,EUR,CHF,reference,1.08132
2017-01-07,GBP,CHF,reference,1.26578
2017-01-07,GTQ,CHF,reference,0.135264
2017-01-07,HKD,CHF,reference,0.1317292
2017-01-07,HNL,CHF,reference,0.0434216
2017-01-07,HRK,CHF,reference,0.1430011
2017-01-07,HUF,CHF,reference,0.00351374
2017-01-07,IDR,CHF,reference,0.00007661
2017-01-07,ILS,CHF,reference,0.26596
2017-01-07,INR,CHF,reference,0.0150585
2017-01-07,ISK,CHF,reference,0.0090616
2017-01-07,JPY,CHF,reference,0.0088202
2017-01-07,KES,CHF,reference,0.0098459
2017-01-07,KHR,CHF,reference,0.000258398
2017-01-07,KRW,CHF,reference,0.0008594
2017-01-07,KWD,CHF,reference,3.35296
2017-01-07,KYD,CHF,reference,1.24575
2017-01-07,KZT,CHF,reference,0.00306844
2017-01-07,LBP,CHF,reference,0.000678518
2017-01-07,LKR,CHF,reference,0.00689095
2017-01-07,LYD,CHF,reference,0.72212
2017-01-07,MAD,CHF,reference,0.10169
2017-01-07,MUR,CHF,reference,0.0284782
2017-01-07,MXN,CHF,reference,0.04765
2017-01-07,MYR,CHF,reference,0.2283223
2017-01-07,NGN,CHF,reference,0.00324806
2017-01-07,NOK,CHF,reference,0.1202899
2017-01-07,NZD,CHF,reference,0.7174
2017-01-07,OMR,CHF,reference,2.65328
2017-01-07,PAB,CHF,reference,1.02151
2017-01-07,PEN,CHF,reference,0.3039677
2017-01-07,PHP,CHF,reference,0.0206701
2017-01-07,PKR,CHF,reference,0.0097519
2017-01-07,PLN,CHF,reference,0.2477779
2017-01-07,QAR,CHF,reference,0.2807283
2017-01-07,RON,CHF,reference,0.2401641
2017-01-07,RSD,CHF,reference,0.0087607
2017-01-07,RUB,CHF,reference,0.0171969
2017-01-07,SAR,CHF,reference,0.2723674
2017-01-07,SEK,CHF,reference,0.1138371
2017-01-07,SGD,CHF,reference,0.71375
2017-01-07,THB,CHF,reference,0.0286299
2017-01-07,TND,CHF,reference,0.4465049
2017-01-07,TRY,CHF,reference,0.2839826
2017-01-07,TWD,CHF,reference,0.0320364
2017-01-07,TZS,CHF,reference,0.0004722
2017-01-07,UAH,CHF,reference,0.0388666
2017-01-07,USD,CHF,reference,1.02151
2017-01-07,UYU,CHF,reference,0.0356888
2017-01-07,VEF,CHF,reference,0.103173
2017-01-07,VND,CHF,reference,0.000045046
2017-01-07,ZAR,CHF,reference,0.07503
2017-01-08,AED,CHF,reference,0.2781522
2017-01-08,ALL,CHF,reference,0.0080245
2017-01-08,ARS,CHF,reference,0.06403
2017-01-08,AUD,CHF,reference,0.74948
2017-01-08,AZN,CHF,reference,0.57749
2017-01-08,BAM,CHF,reference,0.552952
2017-01-08,BDT,CHF,reference,0.0129881
2017-01-08,BGN,CHF,reference,0.5529468
2017-01-08,BHD,CHF,reference,2.71463
2017-01-08,BRL,CHF,reference,0.3194028
2017-01-08,CAD,CHF,reference,0.77096
2017-01-08,CLP,CHF,reference,0.0015447
