date,base,quote,type,value
2014-01-01,AED,CHF,monthly_average,0.24695
2014-01-01,AED,CHF,reference,0.244236
2014-01-01,ALL,CHF,monthly_average,0.008849
2014-01-01,ALL,CHF,reference,0.0088591
2014-01-01,ARS,CHF,monthly_average,0.1456
2014-01-01,ARS,CHF,reference,0.13757
2014-01-01,AUD,CHF,monthly_average,0.8196
2014-01-01,AUD,CHF,reference,0.80073
2014-01-01,AZN,CHF,monthly_average,1.157
2014-01-01,AZN,CHF,reference,1.14411
2014-01-01,BAM,CHF,monthly_average,0.632638
2014-01-01,BAM,CHF,reference,0.6320328
2014-01-01,BDT,CHF,monthly_average,0.01175
2014-01-01,BDT,CHF,reference,0.0116794
2014-01-01,BGN,CHF,reference,0.6321219
2014-01-01,BHD,CHF,monthly_average,2.4086
2014-01-01,BHD,CHF,reference,2.38305
2014-01-01,BRL,CHF,monthly_average,0.389202
2014-01-01,BRL,CHF,reference,0.3804313
2014-01-01,CAD,CHF,monthly_average,0.8542
2014-01-01,CAD,CHF,reference,0.84216
2014-01-01,CLP,CHF,monthly_average,0.0017171
2014-01-01,CLP,CHF,reference,0.00170821
2014-01-01,CNY,CHF,monthly_average,0.149199
2014-01-01,CNY,CHF,reference,0.1480289
2014-01-01,COP,CHF,monthly_average,0.00047005
2014-01-01,COP,CHF,reference,0.000465772
2014-01-01,CRC,CHF,monthly_average,0.0018248
2014-01-01,CRC,CHF,reference,0.0017936
2014-01-01,CZK,CHF,monthly_average,0.045138
2014-01-01,CZK,CHF,reference,0.0452564
2014-01-01,DKK,CHF,monthly_average,0.166392
2014-01-01,DKK,CHF,reference,0.1663692
2014-01-01,DOP,CHF,monthly_average,0.021339
2014-01-01,DOP,CHF,reference,0.0211702
2014-01-01,EGP,CHF,monthly_average,0.131615
2014-01-01,EGP,CHF,reference,0.1294625
2014-01-01,ETB,CHF,monthly_average,0.047752
2014-01-01,ETB,CHF,reference,0.0470831
2014-01-01,EUR,CHF,monthly_average,1.2386
2014-01-01,EUR,CHF,reference,1.23725
2014-01-01,GBP,CHF,monthly_average,1.4819
2014-01-01,GBP,CHF,reference,1.47874
2014-01-01,GTQ,CHF,monthly_average,0.115158
2014-01-01,GTQ,CHF,reference,0.1143962
2014-01-01,HKD,CHF,monthly_average,0.116963
2014-01-01,HKD,CHF,reference,0.1156804
2014-01-01,HNL,CHF,monthly_average,0.044312
2014-01-01,HNL,CHF,reference,0.0442517
2014-01-01,HRK,CHF,reference,0.1630074
2014-01-01,HUF,CHF,monthly_average,0.0041277
2014-01-01,HUF,CHF,reference,0.00418037
2014-01-01,IDR,CHF,monthly_average,0.00007578
2014-01-01,IDR,CHF,reference,0.000073523
2014-01-01,ILS,CHF,monthly_average,0.2582
2014-01-01,ILS,CHF,reference,0.25818
2014-01-01,INR,CHF,monthly_average,0.014629
2014-01-01,INR,CHF,reference,0.0144878
2014-01-01,ISK,CHF,monthly_average,0.007649
2014-01-01,ISK,CHF,reference,0.0077694
2014-01-01,JPY,CHF,monthly_average,0.008822
2014-01-01,JPY,CHF,reference,0.0085527
2014-01-01,KES,CHF,monthly_average,0.010486
2014-01-01,KES,CHF,reference,0.0103998
2014-01-01,KHR,CHF,monthly_average,0.0002276
2014-01-01,KHR,CHF,reference,0.00022425
2014-01-01,KRW,CHF,monthly_average,0.000857
2014-01-01,KRW,CHF,reference,0.0008547
2014-01-01,KWD,CHF,monthly_average,3.2084
2014-01-01,KWD,CHF,reference,3.18135
2014-01-01,KYD,CHF,monthly_average,1.106
2014-01-01,KYD,CHF,reference,1.09388
2014-01-01,KZT,CHF,monthly_average,0.0058909
2014-01-01,KZT,CHF,reference,0.00583744
2014-01-01,LBP,CHF,monthly_average,0.00060305
2014-01-01,LBP,CHF,reference,0.000597991
2014-01-01,LKR,CHF,monthly_average,0.0069297
2014-01-01,LKR,CHF,reference,0.00686028
2014-01-01,LTL,CHF,reference,0.3584769
2014-01-01,LVL,CHF,reference,1.76432
2014-01-01,LYD,CHF,monthly_average,0.7335
2014-01-01,LYD,CHF,reference,0.73074
2014-01-01,MAD,CHF,monthly_average,0.1105
2014-01-01,MAD,CHF,reference,0.11037
2014-01-01,MUR,CHF,monthly_average,0.029736
2014-01-01,MUR,CHF,reference,0.029506
2014-01-01,MXN,CHF,monthly_average,0.0697
2014-01-01,MXN,CHF,reference,0.06861
2014-01-01,MYR,CHF,monthly_average,0.280435
2014-01-01,MYR,CHF,reference,0.2729705
2014-01-01,NGN,CHF,monthly_average,0.0057191
2014-01-01,NGN,CHF,reference,0.00556647
2014-01-01,NOK,CHF,monthly_average,0.147981
2014-01-01,NOK,CHF,reference,0.1476002
2014-01-01,NZD,CHF,monthly_average,0.7457
2014-01-01,NZD,CHF,reference,0.7371
2014-01-01,OMR,CHF,monthly_average,2.3559
2014-01-01,OMR,CHF,reference,2.32922
2014-01-01,PAB,CHF,monthly_average,0.9069
2014-01-01,PAB,CHF,reference,0.89698
2014-01-01,PEN,CHF,monthly_average,0.325451
2014-01-01,PEN,CHF,reference,0.3212683
2014-01-01,PHP,CHF,monthly_average,0.020613
2014-01-01,PHP,CHF,reference,0.0202205
2014-01-01,PKR,CHF,monthly_average,0.008456
2014-01-01,PKR,CHF,reference,0.0085305
2014-01-01,PLN,CHF,monthly_average,0.296141
2014-01-01,PLN,CHF,reference,0.2985657
2014-01-01,QAR,CHF,monthly_average,0.249246
2014-01-01,QAR,CHF,reference,0.2464911
2014-01-01,RON,CHF,monthly_average,0.278176
2014-01-01,RON,CHF,reference,0.27694
2014-01-01,RSD,CHF,monthly_average,0.010815
2014-01-01,RSD,CHF,reference,0.0107979
2014-01-01,RUB,CHF,monthly_average,0.027535
2014-01-01,RUB,CHF,reference,0.0273432
2014-01-01,SAR,CHF,monthly_average,0.241851
2014-01-01,SAR,CHF,reference,0.2391886
2014-01-01,SEK,CHF,monthly_average,0.138727
2014-01-01,SEK,CHF,reference,0.1401264
2014-01-01,SGD,CHF,monthly_average,0.7223
2014-01-01,SGD,CHF,reference,0.70868
2014-01-01,THB,CHF,monthly_average,0.02821
2014-01-01,THB,CHF,reference,0.0273595
2014-01-01,TND,CHF,monthly_average,0.544639
2014-01-01,TND,CHF,reference,0.5457749
2014-01-01,TRY,CHF,monthly_average,0.44519
2014-01-01,TRY,CHF,reference,0.4231841
2014-01-01,TWD,CHF,monthly_average,0.030604
2014-01-01,TWD,CHF,reference,0.0301182
2014-01-01,TZS,CHF,monthly_average,0.000567
2014-01-01,TZS,CHF,reference,0.00056538
2014-01-01,UAH,CHF,monthly_average,0.110171
2014-01-01,UAH,CHF,reference,0.1089892
2014-01-01,USD,CHF,monthly_average,0.9068
2014-01-01,USD,CHF,reference,0.897
2014-01-01,UYU,CHF,monthly_average,0.042823
2014-01-01,UYU,CHF,reference,0.042511
2014-01-01,VEF,CHF,reference,0.1427132
2014-01-01,VND,CHF,monthly_average,0.00004308
2014-01-01,VND,CHF,reference,0.000042642
2014-01-01,ZAR,CHF,monthly_average,0.0881
2014-01-01,ZAR,CHF,reference,0.08609
2014-01-02,AED,CHF,reference,0.244236
2014-01-02,ALL,CHF,reference,0.0088591
2014-01-02,ARS,CHF,reference,0.13757
2014-01-02,AUD,CHF,reference,0.80073
2014-01-02,AZN,CHF,reference,1.14411
2014-01-02,BAM,CHF,reference,0.6320328
2014-01-02,BDT,CHF,reference,0.0116794
2014-01-02,BGN,CHF,reference,0.6321219
2014-01-02,BHD,CHF,reference,2.38305
