date,base,quote,type,value
2000-03-08,YEN,CHF,reference,0.01568
2000-03-09,EUR,CHF,reference,1.6149
2000-03-09,YEN,CHF,reference,0.01574
2000-03-10,EUR,CHF,reference,1.6141
2000-03-10,YEN,CHF,reference,0.01572
2000-03-11,EUR,CHF,reference,1.6149
2000-03-11,YEN,CHF,reference,0.01575
2000-03-12,EUR,CHF,reference,1.6149
2000-03-12,YEN,CHF,reference,0.01575
2000-03-13,EUR,CHF,reference,1.6149
2000-03-13,YEN,CHF,reference,0.01575
2000-03-14,EUR,CHF,reference,1.6173
2000-03-14,YEN,CHF,reference,0.01587
2000-03-15,EUR,CHF,reference,1.619
2000-03-15,YEN,CHF,reference,0.01599
2000-03-16,EUR,CHF,reference,1.6194
2000-03-16,YEN,CHF,reference,0.01586
2000-03-17,EUR,CHF,reference,1.6201
2000-03-17,YEN,CHF,reference,0.01586
2000-03-18,EUR,CHF,reference,1.6198
2000-03-18,YEN,CHF,reference,0.0158
2000-03-19,EUR,CHF,reference,1.6198
2000-03-19,YEN,CHF,reference,0.0158
2000-03-20,EUR,CHF,reference,1.6198
2000-03-20,YEN,CHF,reference,0.0158
2000-03-21,EUR,CHF,reference,1.6198
2000-03-21,YEN,CHF,reference,0.01568
2000-03-22,EUR,CHF,reference,1.6198
2000-03-22,YEN,CHF,reference,0.01568
2000-03-23,EUR,CHF,reference,1.6198
2000-03-23,YEN,CHF,reference,0.01568
2000-03-24,EUR,CHF,reference,1.6172
2000-03-24,YEN,CHF,reference,0.0157
2000-03-25,EUR,CHF,reference,1.6099
2000-03-25,YEN,CHF,reference,0.01545
2000-03-26,EUR,CHF,reference,1.6099
2000-03-26,YEN,CHF,reference,0.01545
2000-03-27,EUR,CHF,reference,1.6099
2000-03-27,YEN,CHF,reference,0.01545
2000-03-28,EUR,CHF,reference,1.5966
2000-03-28,YEN,CHF,reference,0.01531
2000-03-29,EUR,CHF,reference,1.5976
2000-03-29,YEN,CHF,reference,0.01553
2000-03-30,EUR,CHF,reference,1.5998
2000-03-30,YEN,CHF,reference,0.01581
2000-03-31,EUR,CHF,reference,1.6022
2000-03-31,YEN,CHF,reference,0.01595
2000-04-01,EUR,CHF,reference,1.6003
2000-04-01,YEN,CHF,reference,0.01585
2000-04-02,EUR,CHF,reference,1.6003
2000-04-02,YEN,CHF,reference,0.01585
2000-04-03,EUR,CHF,reference,1.6003
2000-04-03,YEN,CHF,reference,0.01585
2000-04-04,EUR,CHF,reference,1.6003
2000-04-04,YEN,CHF,reference,0.01585
2000-04-05,EUR,CHF,reference,1.5897
2000-04-05,YEN,CHF,reference,0.01587
2000-04-06,EUR,CHF,reference,1.5853
2000-04-06,YEN,CHF,reference,0.0157
2000-04-07,EUR,CHF,reference,1.5853
2000-04-07,YEN,CHF,reference,0.0157
2000-04-08,EUR,CHF,reference,1.5801
2000-04-08,YEN,CHF,reference,0.01579
2000-04-09,EUR,CHF,reference,1.5801
2000-04-09,YEN,CHF,reference,0.01579
2000-04-10,EUR,CHF,reference,1.5801
2000-04-10,YEN,CHF,reference,0.01579
2000-04-11,EUR,CHF,reference,1.5781
2000-04-11,YEN,CHF,reference,0.01572
2000-04-12,EUR,CHF,reference,1.5787
2000-04-12,YEN,CHF,reference,0.01542
2000-04-13,EUR,CHF,reference,1.5787
2000-04-13,YEN,CHF,reference,0.01542
2000-04-14,EUR,CHF,reference,1.5787
2000-04-14,YEN,CHF,reference,0.01561
2000-04-15,EUR,CHF,reference,1.5816
2000-04-15,YEN,CHF,reference,0.0157
2000-04-16,EUR,CHF,reference,1.5816
2000-04-16,YEN,CHF,reference,0.0157
2000-04-17,EUR,CHF,reference,1.5816
2000-04-17,YEN,CHF,reference,0.0157
2000-04-18,EUR,CHF,reference,1.5763
2000-04-18,YEN,CHF,reference,0.01577
2000-04-19,EUR,CHF,reference,1.5767
2000-04-19,YEN,CHF,reference,0.01593
2000-04-20,EUR,CHF,reference,1.5824
2000-04-20,YEN,CHF,reference,0.016
2000-04-21,EUR,CHF,reference,1.5803
2000-04-21,YEN,CHF,reference,0.01611
2000-04-26,EUR,CHF,reference,1.5785
2000-04-26,YEN,CHF,reference,0.016
2000-04-27,EUR,CHF,reference,1.5793
2000-04-27,YEN,CHF,reference,0.01625
2000-04-28,EUR,CHF,reference,1.5801
2000-04-28,YEN,CHF,reference,0.01618
2000-04-29,EUR,CHF,reference,1.5824
2000-04-29,YEN,CHF,reference,0.01637
2000-04-30,EUR,CHF,reference,1.5824
2000-04-30,YEN,CHF,reference,0.01637
2000-05-01,EUR,CHF,reference,1.5824
2000-05-01,YEN,CHF,reference,0.01637
2000-05-02,EUR,CHF,reference,1.5796
2000-05-02,YEN,CHF,reference,0.01631
2000-05-03,EUR,CHF,reference,1.5736
2000-05-03,YEN,CHF,reference,0.01588
2000-05-04,EUR,CHF,reference,1.5652
2000-05-04,YEN,CHF,reference,0.01591
2000-05-05,EUR,CHF,reference,1.552
2000-05-05,YEN,CHF,reference,0.01596
2000-05-06,EUR,CHF,reference,1.5563
2000-05-06,YEN,CHF,reference,0.01623
2000-05-07,EUR,CHF,reference,1.5563
2000-05-07,YEN,CHF,reference,0.01623
2000-05-08,EUR,CHF,reference,1.5563
2000-05-08,YEN,CHF,reference,0.01623
2000-05-09,EUR,CHF,reference,1.5615
2000-05-09,YEN,CHF,reference,0.01598
2000-05-10,EUR,CHF,reference,1.5571
2000-05-10,YEN,CHF,reference,0.01597
2000-05-11,EUR,CHF,reference,1.5643
2000-05-11,YEN,CHF,reference,0.0158
2000-05-12,EUR,CHF,reference,1.5647
2000-05-12,YEN,CHF,reference,0.01579
2000-05-13,EUR,CHF,reference,1.5679
2000-05-13,YEN,CHF,reference,0.0161
2000-05-14,EUR,CHF,reference,1.5679
2000-05-14,YEN,CHF,reference,0.0161
2000-05-15,EUR,CHF,reference,1.5679
2000-05-15,YEN,CHF,reference,0.0161
2000-05-16,EUR,CHF,reference,1.5631
2000-05-16,YEN,CHF,reference,0.0157
2000-05-17,EUR,CHF,reference,1.5629
2000-05-17,YEN,CHF,reference,0.01581
2000-05-18,EUR,CHF,reference,1.5584
2000-05-18,YEN,CHF,reference,0.01583
2000-05-19,EUR,CHF,reference,1.5593
2000-05-19,YEN,CHF,reference,0.01605
2000-05-20,EUR,CHF,reference,1.5626
2000-05-20,YEN,CHF,reference,0.01622
2000-05-21,EUR,CHF,reference,1.5626
2000-05-21,YEN,CHF,reference,0.01622
2000-05-22,EUR,CHF,reference,1.5626
2000-05-22,YEN,CHF,reference,0.01622
2000-05-23,EUR,CHF,reference,1.5601
2000-05-23,YEN,CHF,reference,0.01628
2000-05-24,EUR,CHF,reference,1.5652
2000-05-24,YEN,CHF,reference,0.01619
2000-05-25,EUR,CHF,reference,1.5724
2000-05-25,YEN,CHF,reference,0.01618
2000-05-26,EUR,CHF,reference,1.5724
2000-05-26,YEN,CHF,reference,0.01618
2000-05-27,EUR,CHF,reference,1.5669
2000-05-27,YEN,CHF,reference,0.01614
2000-05-28,EUR,CHF,reference,1.5669
2000-05-28,YEN,CHF,reference,0.01614
2000-05-29,EUR,CHF,reference,1.5669
2000-05-29,YEN,CHF,reference,0.01614
2000-05-30,EUR,CHF,reference,1.5725
2000-05-30,YEN,CHF,reference,0.01591
2000-05-31,EUR,CHF,reference,1.5768
2000-05-31,YEN,CHF,reference,0.01595
2000-06-01,EUR,CHF,reference,1.5781
2000-06-01,YEN,CHF,reference,0.01596
2000-06-03,EUR,CHF,reference,1.5791
2000-06-03,YEN,CHF,reference,0.01599
2000-06-04,EUR,CHF,reference,1.5791
2000-06-04,YEN,CHF,reference,0.01599
2000-06-05,EUR,CHF,reference,1.5791
2000-06-05,YEN,CHF,reference,0.01599
2000-06-06,EUR,CHF,reference,1.5815
2000-06-06,YEN,CHF,reference,0.01552
2000-06-07,EUR,CHF,reference,1.5831
2000-06-07,YEN,CHF,reference,0.01566
2000-06-08,EUR,CHF,reference,1.5773
2000-06-08,YEN,CHF,reference,0.0156
2000-06-09,EUR,CHF,reference,1.5747
2000-06-09,YEN,CHF,reference,0.01559
2000-06-10,EUR,CHF,reference,1.5751
2000-06-10,YEN,CHF,reference,0.01558
2000-06-11,EUR,CHF,reference,1.5751
2000-06-11,YEN,CHF,reference,0.01558
2000-06-12,EUR,CHF,reference,1.5751
2000-06-12,YEN,CHF,reference,0.01558
2000-06-14,EUR,CHF,reference,1.5713
2000-06-14,YEN,CHF,reference,0.01548
2000-06-15,EUR,CHF,reference,1.5765
2000-06-15,YEN,CHF,reference,0.0154
2000-06-16,EUR,CHF,reference,1.5716
2000-06-16,YEN,CHF,reference,0.01544
2000-06-17,EUR,CHF,reference,1.5659
2000-06-17,YEN,CHF,reference,0.01549
2000-06-18,EUR,CHF,reference,1.5659
2000-06-18,YEN,CHF,reference,0.01549
2000-06-19,EUR,CHF,reference,1.5659
2000-06-19,YEN,CHF,reference,0.01549
2000-06-20,EUR,CHF,reference,1.5704
2000-06-20,YEN,CHF,reference,0.01535
2000-06-21,EUR,CHF,reference,1.5663
2000-06-21,YEN,CHF,reference,0.01553
2000-06-22,EUR,CHF,reference,1.5616
2000-06-22,YEN,CHF,reference,0.01562
2000-06-23,EUR,CHF,reference,1.558
2000-06-23,YEN,CHF,reference,0.01567
2000-06-24,EUR,CHF,reference,1.5588
2000-06-24,YEN,CHF,reference,0.01596
2000-06-25,EUR,CHF,reference,1.5588
2000-06-25,YEN,CHF,reference,0.01596
2000-06-26,EUR,CHF,reference,1.5588
2000-06-26,YEN,CHF,reference,0.01596
2000-06-27,EUR,CHF,reference,1.5602
2000-06-27,YEN,CHF,reference,0.016
2000-06-28,EUR,CHF,reference,1.5543
2000-06-28,YEN,CHF,reference,0.01571
2000-06-29,EUR,CHF,reference,1.5543
2000-06-29,YEN,CHF,reference,0.01562
2000-06-30,EUR,CHF,reference,1.5601
2000-06-30,YEN,CHF,reference,0.01576
2000-07-01,EUR,CHF,reference,1.5639
2000-07-01,YEN,CHF,reference,0.01559
2000-07-02,EUR,CHF,reference,1.5639
2000-07-02,YEN,CHF,reference,0.01559
2000-07-03,EUR,CHF,reference,1.5639
2000-07-03,YEN,CHF,reference,0.01559
2000-07-04,EUR,CHF,reference,1.5647
2000-07-04,YEN,CHF,reference,0.0155
2000-07-05,EUR,CHF,reference,1.5598
2000-07-05,YEN,CHF,reference,0.01553
2000-07-06,EUR,CHF,reference,1.5632
2000-07-06,YEN,CHF,reference,0.01553
2000-07-07,EUR,CHF,reference,1.5556
2000-07-07,YEN,CHF,reference,0.01527
2000-07-08,EUR,CHF,reference,1.5547
2000-07-08,YEN,CHF,reference,0.01526
2000-07-09,EUR,CHF,reference,1.5547
2000-07-09,YEN,CHF,reference,0.01526
2000-07-10,EUR,CHF,reference,1.5547
2000-07-10,YEN,CHF,reference,0.01526
2000-07-11,EUR,CHF,reference,1.5527
2000-07-11,YEN,CHF,reference,0.01528
2000-07-12,EUR,CHF,reference,1.5585
2000-07-12,YEN,CHF,reference,0.0153
2000-07-13,EUR,CHF,reference,1.5593
2000-07-13,YEN,CHF,reference,0.01536
2000-07-14,EUR,CHF,reference,1.5638
2000-07-14,YEN,CHF,reference,0.01539
2000-07-15,EUR,CHF,reference,1.5566
2000-07-15,YEN,CHF,reference,0.01541
2000-07-16,EUR,CHF,reference,1.5566
2000-07-16,YEN,CHF,reference,0.01541
2000-07-17,EUR,CHF,reference,1.5566
2000-07-17,YEN,CHF,reference,0.01541
2000-07-18,EUR,CHF,reference,1.5567
2000-07-18,YEN,CHF,reference,0.0154
2000-07-19,EUR,CHF,reference,1.5567
2000-07-19,YEN,CHF,reference,0.01542
2000-07-20,EUR,CHF,reference,1.5565
2000-07-20,YEN,CHF,reference,0.01561
2000-07-21,EUR,CHF,reference,1.5578
2000-07-21,YEN,CHF,reference,0.01563
2000-07-22,EUR,CHF,reference,1.5577
2000-07-22,YEN,CHF,reference,0.01547
2000-07-23,EUR,CHF,reference,1.5577
2000-07-23,YEN,CHF,reference,0.01547
2000-07-24,EUR,CHF,reference,1.5577
2000-07-24,YEN,CHF,reference,0.01547
2000-07-25,EUR,CHF,reference,1.5621
2000-07-25,YEN,CHF,reference,0.01542
2000-07-26,EUR,CHF,reference,1.5622
2000-07-26,YEN,CHF,reference,0.01538
2000-07-27,EUR,CHF,reference,1.5595
2000-07-27,YEN,CHF,reference,0.01522
2000-07-28,EUR,CHF,reference,1.561
2000-07-28,YEN,CHF,reference,0.01522
2000-07-29,EUR,CHF,reference,1.5581
2000-07-29,YEN,CHF,reference,0.01541
2000-07-30,EUR,CHF,reference,1.5581
2000-07-30,YEN,CHF,reference,0.01541
2000-07-31,EUR,CHF,reference,1.5581
2000-07-31,YEN,CHF,reference,0.01541
2000-08-01,EUR,CHF,reference,1.555
2000-08-01,YEN,CHF,reference,0.01547
2000-08-02,EUR,CHF,reference,1.555
2000-08-02,YEN,CHF,reference,0.01547
2000-08-03,EUR,CHF,reference,1.5528
2000-08-03,YEN,CHF,reference,0.0156
2000-08-04,EUR,CHF,reference,1.5511
2000-08-04,YEN,CHF,reference,0.01558
2000-08-05,EUR,CHF,reference,1.5528
2000-08-05,YEN,CHF,reference,0.01588
2000-08-06,EUR,CHF,reference,1.5528
2000-08-06,YEN,CHF,reference,0.01588
2000-08-07,EUR,CHF,reference,1.5528
2000-08-07,YEN,CHF,reference,0.01588
2000-08-08,EUR,CHF,reference,1.5545
2000-08-08,YEN,CHF,reference,0.01578
2000-08-09,EUR,CHF,reference,1.5538
2000-08-09,YEN,CHF,reference,0.01582
2000-08-10,EUR,CHF,reference,1.5517
2000-08-10,YEN,CHF,reference,0.0159
2000-08-11,EUR,CHF,reference,1.555
2000-08-11,YEN,CHF,reference,0.01603
2000-08-12,EUR,CHF,reference,1.5565
2000-08-12,YEN,CHF,reference,0.01581
2000-08-13,EUR,CHF,reference,1.5565
2000-08-13,YEN,CHF,reference,0.01581
2000-08-14,EUR,CHF,reference,1.5565
2000-08-14,YEN,CHF,reference,0.01581
2000-08-15,EUR,CHF,reference,1.5613
2000-08-15,YEN,CHF,reference,0.01598
2000-08-16,EUR,CHF,reference,1.564
2000-08-16,YEN,CHF,reference,0.01581
2000-08-17,EUR,CHF,reference,1.5712
2000-08-17,YEN,CHF,reference,0.01576
2000-08-18,EUR,CHF,reference,1.5675
2000-08-18,YEN,CHF,reference,0.01596
2000-08-19,EUR,CHF,reference,1.5698
2000-08-19,YEN,CHF,reference,0.0158
2000-08-20,EUR,CHF,reference,1.5698
2000-08-20,YEN,CHF,reference,0.0158
2000-08-21,EUR,CHF,reference,1.5698
2000-08-21,YEN,CHF,reference,0.0158
2000-08-22,EUR,CHF,reference,1.5682
2000-08-22,YEN,CHF,reference,0.01602
2000-08-23,EUR,CHF,reference,1.5691
2000-08-23,YEN,CHF,reference,0.01608
2000-08-24,EUR,CHF,reference,1.5623
2000-08-24,YEN,CHF,reference,0.0163
2000-08-25,EUR,CHF,reference,1.5582
2000-08-25,YEN,CHF,reference,0.01618
2000-08-26,EUR,CHF,reference,1.5517
2000-08-26,YEN,CHF,reference,0.01617
2000-08-27,EUR,CHF,reference,1.5517
2000-08-27,YEN,CHF,reference,0.01617
2000-08-28,EUR,CHF,reference,1.5517
2000-08-28,YEN,CHF,reference,0.01617
2000-08-29,EUR,CHF,reference,1.5509
2000-08-29,YEN,CHF,reference,0.01619
2000-08-30,EUR,CHF,reference,1.5518
2000-08-30,YEN,CHF,reference,0.01624
2000-08-31,EUR,CHF,reference,1.5555
2000-08-31,YEN,CHF,reference,0.01646
2000-09-01,EUR,CHF,reference,1.5594
2000-09-01,YEN,CHF,reference,0.01644
2000-09-02,EUR,CHF,reference,1.5534
2000-09-02,YEN,CHF,reference,0.01648
2000-09-03,EUR,CHF,reference,1.5534
2000-09-03,YEN,CHF,reference,0.01648
2000-09-04,EUR,CHF,reference,1.5534
2000-09-04,YEN,CHF,reference,0.01648
2000-09-05,EUR,CHF,reference,1.5614
2000-09-05,YEN,CHF,reference,0.01641
2000-09-06,EUR,CHF,reference,1.5524
2000-09-06,YEN,CHF,reference,0.01634
2000-09-07,EUR,CHF,reference,1.5585
2000-09-07,YEN,CHF,reference,0.01667
2000-09-08,EUR,CHF,reference,1.5557
2000-09-08,YEN,CHF,reference,0.01687
2000-09-09,EUR,CHF,reference,1.5537
2000-09-09,YEN,CHF,reference,0.017
2000-09-10,EUR,CHF,reference,1.5537
2000-09-10,YEN,CHF,reference,0.017
2000-09-11,EUR,CHF,reference,1.5537
2000-09-11,YEN,CHF,reference,0.017
2000-09-12,EUR,CHF,reference,1.5629
2000-09-12,YEN,CHF,reference,0.01692
2000-09-13,EUR,CHF,reference,1.5289
2000-09-13,YEN,CHF,reference,0.0168
2000-09-14,EUR,CHF,reference,1.5341
2000-09-14,YEN,CHF,reference,0.01671
2000-09-15,EUR,CHF,reference,1.5282
2000-09-15,YEN,CHF,reference,0.01668
2000-09-16,EUR,CHF,reference,1.5425
2000-09-16,YEN,CHF,reference,0.01663
2000-09-17,EUR,CHF,reference,1.5425
2000-09-17,YEN,CHF,reference,0.01663
2000-09-18,EUR,CHF,reference,1.5425
2000-09-18,YEN,CHF,reference,0.01663
2000-09-19,EUR,CHF,reference,1.5323
2000-09-19,YEN,CHF,reference,0.01677
2000-09-20,EUR,CHF,reference,1.5286
2000-09-20,YEN,CHF,reference,0.01682
2000-09-21,EUR,CHF,reference,1.518
2000-09-21,YEN,CHF,reference,0.0168
2000-09-22,EUR,CHF,reference,1.5202
2000-09-22,YEN,CHF,reference,0.01685
2000-09-23,EUR,CHF,reference,1.524
2000-09-23,YEN,CHF,reference,0.01661
2000-09-24,EUR,CHF,reference,1.524
2000-09-24,YEN,CHF,reference,0.01661
2000-09-25,EUR,CHF,reference,1.524
2000-09-25,YEN,CHF,reference,0.01661
2000-09-26,EUR,CHF,reference,1.5295
2000-09-26,YEN,CHF,reference,0.01613
2000-09-27,EUR,CHF,reference,1.5259
2000-09-27,YEN,CHF,reference,0.01629
2000-09-28,EUR,CHF,reference,1.5356
2000-09-28,YEN,CHF,reference,0.01619
2000-09-29,EUR,CHF,reference,1.5363
2000-09-29,YEN,CHF,reference,0.01622
2000-09-30,EUR,CHF,reference,1.5309
2000-09-30,YEN,CHF,reference,0.01618
2000-10-01,EUR,CHF,reference,1.5309
2000-10-01,YEN,CHF,reference,0.01618
2000-10-02,EUR,CHF,reference,1.5309
2000-10-02,YEN,CHF,reference,0.01618
2000-10-03,EUR,CHF,reference,1.5318
2000-10-03,YEN,CHF,reference,0.01608
2000-10-04,EUR,CHF,reference,1.5291
2000-10-04,YEN,CHF,reference,0.01607
2000-10-05,EUR,CHF,reference,1.5241
2000-10-05,YEN,CHF,reference,0.01602
2000-10-06,EUR,CHF,reference,1.5234
2000-10-06,YEN,CHF,reference,0.016
2000-10-07,EUR,CHF,reference,1.5301
2000-10-07,YEN,CHF,reference,0.01619
2000-10-08,EUR,CHF,reference,1.5301
2000-10-08,YEN,CHF,reference,0.01619
2000-10-09,EUR,CHF,reference,1.5301
2000-10-09,YEN,CHF,reference,0.01619
2000-10-10,EUR,CHF,reference,1.5314
2000-10-10,YEN,CHF,reference,0.01621
2000-10-11,EUR,CHF,reference,1.5284
2000-10-11,YEN,CHF,reference,0.01628
2000-10-12,EUR,CHF,reference,1.5274
2000-10-12,YEN,CHF,reference,0.01624
2000-10-13,EUR,CHF,reference,1.517
2000-10-13,YEN,CHF,reference,0.01627
2000-10-14,EUR,CHF,reference,1.512
2000-10-14,YEN,CHF,reference,0.01633
2000-10-15,EUR,CHF,reference,1.512
2000-10-15,YEN,CHF,reference,0.01633
2000-10-16,EUR,CHF,reference,1.512
2000-10-16,YEN,CHF,reference,0.01633
2000-10-17,EUR,CHF,reference,1.5194
2000-10-17,YEN,CHF,reference,0.01651
2000-10-18,EUR,CHF,reference,1.5153
2000-10-18,YEN,CHF,reference,0.01655
2000-10-19,EUR,CHF,reference,1.5206
2000-10-19,YEN,CHF,reference,0.01648
2000-10-20,EUR,CHF,reference,1.5085
2000-10-20,YEN,CHF,reference,0.01672
2000-10-21,EUR,CHF,reference,1.515
2000-10-21,YEN,CHF,reference,0.01654
2000-10-22,EUR,CHF,reference,1.515
2000-10-22,YEN,CHF,reference,0.01654
2000-10-23,EUR,CHF,reference,1.515
2000-10-23,YEN,CHF,reference,0.01654
2000-10-24,EUR,CHF,reference,1.5114
2000-10-24,YEN,CHF,reference,0.01655
2000-10-25,EUR,CHF,reference,1.51
2000-10-25,YEN,CHF,reference,0.01673
2000-10-26,EUR,CHF,reference,1.5118
2000-10-26,YEN,CHF,reference,0.01677
2000-10-27,EUR,CHF,reference,1.5113
2000-10-27,YEN,CHF,reference,0.01693
2000-10-28,EUR,CHF,reference,1.5166
2000-10-28,YEN,CHF,reference,0.01691
2000-10-29,EUR,CHF,reference,1.5166
2000-10-29,YEN,CHF,reference,0.01691
2000-10-30,EUR,CHF,reference,1.5166
2000-10-30,YEN,CHF,reference,0.01691
2000-10-31,EUR,CHF,reference,1.5257
2000-10-31,YEN,CHF,reference,0.01673
2000-11-01,EUR,CHF,reference,1.521
2000-11-01,YEN,CHF,reference,0.01668
2000-11-02,EUR,CHF,reference,1.5328
2000-11-02,YEN,CHF,reference,0.0166
2000-11-03,EUR,CHF,reference,1.5326
2000-11-03,YEN,CHF,reference,0.0165
2000-11-04,EUR,CHF,reference,1.5349
2000-11-04,YEN,CHF,reference,0.01655
2000-11-05,EUR,CHF,reference,1.5349
2000-11-05,YEN,CHF,reference,0.01655
2000-11-06,EUR,CHF,reference,1.5349
2000-11-06,YEN,CHF,reference,0.01655
2000-11-07,EUR,CHF,reference,1.5276
2000-11-07,YEN,CHF,reference,0.0165
2000-11-08,EUR,CHF,reference,1.5292
2000-11-08,YEN,CHF,reference,0.01656
2000-11-09,EUR,CHF,reference,1.5286
