date,base,quote,type,value
2008-01-01,AED,CHF,reference,0.314139
2008-01-01,ARS,CHF,reference,0.3755
2008-01-01,AUD,CHF,monthly_average,1
2008-01-01,AUD,CHF,reference,1.0049
2008-01-01,BHD,CHF,monthly_average,3.0707
2008-01-01,BHD,CHF,reference,3.078
2008-01-01,BRL,CHF,monthly_average,0.657664
2008-01-01,BRL,CHF,reference,0.673466
2008-01-01,CAD,CHF,monthly_average,1.1375
2008-01-01,CAD,CHF,reference,1.1664
2008-01-01,CNY,CHF,monthly_average,0.159514
2008-01-01,CNY,CHF,reference,0.16173
2008-01-01,CYP,CHF,reference,2.848
2008-01-01,DKK,CHF,monthly_average,0.223457
2008-01-01,DKK,CHF,reference,0.224923
2008-01-01,EEK,CHF,reference,0.1096
2008-01-01,EUR,CHF,monthly_average,1.6667
2008-01-01,EUR,CHF,reference,1.6763
2008-01-01,GBP,CHF,monthly_average,2.3233
2008-01-01,GBP,CHF,reference,2.2857
2008-01-01,HKD,CHF,monthly_average,0.146776
2008-01-01,HKD,CHF,reference,0.147025
2008-01-01,HRK,CHF,reference,0.2304
2008-01-01,HUF,CHF,reference,0.006671
2008-01-01,IDR,CHF,reference,0.000126
2008-01-01,ILS,CHF,reference,0.2992
2008-01-01,INR,CHF,monthly_average,0.029812
2008-01-01,INR,CHF,reference,0.029937
2008-01-01,ISK,CHF,reference,0.018729
2008-01-01,JPY,CHF,monthly_average,0.010256
2008-01-01,JPY,CHF,reference,0.010116
2008-01-01,KRW,CHF,monthly_average,0.001268
2008-01-01,KRW,CHF,reference,0.001262
2008-01-01,KWD,CHF,monthly_average,4.2002
2008-01-01,KWD,CHF,reference,4.212
2008-01-01,LTL,CHF,reference,0.4878
2008-01-01,LVL,CHF,reference,2.4655
2008-01-01,MAD,CHF,reference,0.1461
2008-01-01,MTL,CHF,reference,3.8814
2008-01-01,MXN,CHF,reference,0.107531
2008-01-01,MYR,CHF,monthly_average,0.352552
2008-01-01,MYR,CHF,reference,0.355985
2008-01-01,NOK,CHF,monthly_average,0.207469
2008-01-01,NOK,CHF,reference,0.210393
2008-01-01,NZD,CHF,monthly_average,0.8785
2008-01-01,NZD,CHF,reference,0.889
2008-01-01,OMR,CHF,monthly_average,2.9987
2008-01-01,OMR,CHF,reference,3.005
2008-01-01,PHP,CHF,reference,0.028611
2008-01-01,PLN,CHF,monthly_average,0.464619
2008-01-01,PLN,CHF,reference,0.4685
2008-01-01,QAR,CHF,monthly_average,0.317061
2008-01-01,QAR,CHF,reference,0.317778
2008-01-01,RUB,CHF,monthly_average,0.048032
2008-01-01,RUB,CHF,reference,0.048132
2008-01-01,SAR,CHF,reference,0.307362
2008-01-01,SEK,CHF,monthly_average,0.177293
2008-01-01,SEK,CHF,reference,0.176938
2008-01-01,SGD,CHF,reference,0.7923
2008-01-01,SKK,CHF,reference,0.051011
2008-01-01,THB,CHF,monthly_average,0.037922
2008-01-01,THB,CHF,reference,0.038778
2008-01-01,TND,CHF,reference,0.9451
2008-01-01,TRY,CHF,reference,0.9953
2008-01-01,TWD,CHF,monthly_average,0.036394
2008-01-01,TWD,CHF,reference,0.036332
2008-01-01,USD,CHF,monthly_average,1.1412
2008-01-01,USD,CHF,reference,1.1438
2008-01-01,ZAR,CHF,monthly_average,0.168
2008-01-01,ZAR,CHF,reference,0.1681
2008-01-02,AED,CHF,reference,0.314139
2008-01-02,ARS,CHF,reference,0.3755
2008-01-02,AUD,CHF,reference,1.0049
2008-01-02,BHD,CHF,reference,3.078
2008-01-02,BRL,CHF,reference,0.673466
2008-01-02,CAD,CHF,reference,1.1664
2008-01-02,CNY,CHF,reference,0.16173
2008-01-02,CYP,CHF,reference,2.848
2008-01-02,DKK,CHF,reference,0.224923
2008-01-02,EEK,CHF,reference,0.1096
2008-01-02,EUR,CHF,reference,1.6763
2008-01-02,GBP,CHF,reference,2.2857
2008-01-02,HKD,CHF,reference,0.147025
2008-01-02,HRK,CHF,reference,0.2304
2008-01-02,HUF,CHF,reference,0.006671
2008-01-02,IDR,CHF,reference,0.000126
2008-01-02,ILS,CHF,reference,0.2992
2008-01-02,INR,CHF,reference,0.029937
2008-01-02,ISK,CHF,reference,0.018729
2008-01-02,JPY,CHF,reference,0.010116
2008-01-02,KRW,CHF,reference,0.001262
2008-01-02,KWD,CHF,reference,4.212
2008-01-02,LTL,CHF,reference,0.4878
2008-01-02,LVL,CHF,reference,2.4655
2008-01-02,MAD,CHF,reference,0.1461
2008-01-02,MTL,CHF,reference,3.8814
2008-01-02,MXN,CHF,reference,0.107531
2008-01-02,MYR,CHF,reference,0.355985
2008-01-02,NOK,CHF,reference,0.210393
2008-01-02,NZD,CHF,reference,0.889
2008-01-02,OMR,CHF,reference,3.005
2008-01-02,PHP,CHF,reference,0.028611
2008-01-02,PLN,CHF,reference,0.4685
2008-01-02,QAR,CHF,reference,0.317778
2008-01-02,RUB,CHF,reference,0.048132
2008-01-02,SAR,CHF,reference,0.307362
2008-01-02,SEK,CHF,reference,0.176938
2008-01-02,SGD,CHF,reference,0.7923
2008-01-02,SKK,CHF,reference,0.051011
2008-01-02,THB,CHF,reference,0.038778
2008-01-02,TND,CHF,reference,0.9451
2008-01-02,TRY,CHF,reference,0.9953
2008-01-02,TWD,CHF,reference,0.036332
2008-01-02,USD,CHF,reference,1.1438
2008-01-02,ZAR,CHF,reference,0.1681
2008-01-03,AED,CHF,reference,0.314139
2008-01-03,ARS,CHF,reference,0.3755
2008-01-03,AUD,CHF,reference,1.0049
2008-01-03,BHD,CHF,reference,3.078
2008-01-03,BRL,CHF,reference,0.673466
2008-01-03,CAD,CHF,reference,1.1664
2008-01-03,CNY,CHF,reference,0.16173
2008-01-03,CYP,CHF,reference,2.848
2008-01-03,DKK,CHF,reference,0.224923
2008-01-03,EEK,CHF,reference,0.1096
2008-01-03,EUR,CHF,reference,1.6763
2008-01-03,GBP,CHF,reference,2.2857
2008-01-03,HKD,CHF,reference,0.147025
2008-01-03,HRK,CHF,reference,0.2304
2008-01-03,HUF,CHF,reference,0.006671
2008-01-03,IDR,CHF,reference,0.000126
2008-01-03,ILS,CHF,reference,0.2992
2008-01-03,INR,CHF,reference,0.029937
2008-01-03,ISK,CHF,reference,0.018729
2008-01-03,JPY,CHF,reference,0.010116
2008-01-03,KRW,CHF,reference,0.001262
2008-01-03,KWD,CHF,reference,4.212
2008-01-03,LTL,CHF,reference,0.4878
2008-01-03,LVL,CHF,reference,2.4655
2008-01-03,MAD,CHF,reference,0.1461
2008-01-03,MTL,CHF,reference,3.8814
2008-01-03,MXN,CHF,reference,0.107531
2008-01-03,MYR,CHF,reference,0.355985
2008-01-03,NOK,CHF,reference,0.210393
2008-01-03,NZD,CHF,reference,0.889
2008-01-03,OMR,CHF,reference,3.005
2008-01-03,PHP,CHF,reference,0.028611
2008-01-03,PLN,CHF,reference,0.4685
2008-01-03,QAR,CHF,reference,0.317778
2008-01-03,RUB,CHF,reference,0.048132
2008-01-03,SAR,CHF,reference,0.307362
2008-01-03,SEK,CHF,reference,0.176938
2008-01-03,SGD,CHF,reference,0.7923
2008-01-03,SKK,CHF,reference,0.051011
2008-01-03,THB,CHF,reference,0.038778
2008-01-03,TND,CHF,reference,0.9451
2008-01-03,TRY,CHF,reference,0.9953
2008-01-03,TWD,CHF,reference,0.036332
2008-01-03,USD,CHF,reference,1.1438
2008-01-03,ZAR,CHF,reference,0.1681
2008-01-04,AED,CHF,reference,0.308956
2008-01-04,ARS,CHF,reference,0.3696
2008-01-04,AUD,CHF,reference,0.9954
2008-01-04,BHD,CHF,reference,3.029
2008-01-04,BRL,CHF,reference,0.661533
2008-01-04,CAD,CHF,reference,1.1337
2008-01-04,CNY,CHF,reference,0.159853
2008-01-04,DKK,CHF,reference,0.222394
2008-01-04,EEK,CHF,reference,0.1084
2008-01-04,EUR,CHF,reference,1.6575
2008-01-04,GBP,CHF,reference,2.2288
2008-01-04,HKD,CHF,reference,0.144475
2008-01-04,HRK,CHF,reference,0.2312
2008-01-04,HUF,CHF,reference,0.006597
2008-01-04,IDR,CHF,reference,0.000124
2008-01-04,ILS,CHF,reference,0.295
2008-01-04,INR,CHF,reference,0.029488
2008-01-04,ISK,CHF,reference,0.018526
2008-01-04,JPY,CHF,reference,0.010287
2008-01-04,KRW,CHF,reference,0.001241
2008-01-04,KWD,CHF,reference,4.159
2008-01-04,LTL,CHF,reference,0.4911
2008-01-04,LVL,CHF,reference,2.4311
2008-01-04,MAD,CHF,reference,0.1468
2008-01-04,MXN,CHF,reference,0.105566
2008-01-04,MYR,CHF,reference,0.353143
2008-01-04,NOK,CHF,reference,0.208819
2008-01-04,NZD,CHF,reference,0.8761
2008-01-04,OMR,CHF,reference,2.958
2008-01-04,PHP,CHF,reference,0.028286
2008-01-04,PLN,CHF,reference,0.463
2008-01-04,QAR,CHF,reference,0.312773
2008-01-04,RUB,CHF,reference,0.047631
2008-01-04,SAR,CHF,reference,0.302555
2008-01-04,SEK,CHF,reference,0.175917
2008-01-04,SGD,CHF,reference,0.787
2008-01-04,SKK,CHF,reference,0.050376
2008-01-04,THB,CHF,reference,0.038307
2008-01-04,TND,CHF,reference,0.9444
2008-01-04,TRY,CHF,reference,0.9851
2008-01-04,TWD,CHF,reference,0.035822
2008-01-04,USD,CHF,reference,1.1259
2008-01-04,ZAR,CHF,reference,0.1669
2008-01-05,AED,CHF,reference,0.307621
2008-01-05,ARS,CHF,reference,0.3685
2008-01-05,AUD,CHF,reference,0.9906
2008-01-05,BHD,CHF,reference,3.017
2008-01-05,BRL,CHF,reference,0.664155
2008-01-05,CAD,CHF,reference,1.1382
2008-01-05,CNY,CHF,reference,0.159119
2008-01-05,DKK,CHF,reference,0.221371
2008-01-05,EEK,CHF,reference,0.1079
2008-01-05,EUR,CHF,reference,1.6494
2008-01-05,GBP,CHF,reference,2.2096
2008-01-05,HKD,CHF,reference,0.144125
2008-01-05,HRK,CHF,reference,0.2298
2008-01-05,HUF,CHF,reference,0.006562
2008-01-05,IDR,CHF,reference,0.000124
2008-01-05,ILS,CHF,reference,0.2972
2008-01-05,INR,CHF,reference,0.029439
2008-01-05,ISK,CHF,reference,0.01859
2008-01-05,JPY,CHF,reference,0.010252
2008-01-05,KRW,CHF,reference,0.001234
2008-01-05,KWD,CHF,reference,4.142
2008-01-05,LTL,CHF,reference,0.4887
2008-01-05,LVL,CHF,reference,2.4195
2008-01-05,MAD,CHF,reference,0.1465
2008-01-05,MXN,CHF,reference,0.105425
2008-01-05,MYR,CHF,reference,0.352692
2008-01-05,NOK,CHF,reference,0.209105
2008-01-05,NZD,CHF,reference,0.8682
2008-01-05,OMR,CHF,reference,2.946
2008-01-05,PHP,CHF,reference,0.028273
2008-01-05,PLN,CHF,reference,0.4613
2008-01-05,QAR,CHF,reference,0.311448
2008-01-05,RUB,CHF,reference,0.047401
2008-01-05,SAR,CHF,reference,0.301269
2008-01-05,SEK,CHF,reference,0.176282
2008-01-05,SGD,CHF,reference,0.7839
2008-01-05,SKK,CHF,reference,0.050467
2008-01-05,THB,CHF,reference,0.038186
2008-01-05,TND,CHF,reference,0.9412
2008-01-05,TRY,CHF,reference,0.9838
2008-01-05,TWD,CHF,reference,0.035683
2008-01-05,USD,CHF,reference,1.1212
2008-01-05,ZAR,CHF,reference,0.1653
2008-01-06,AED,CHF,reference,0.307621
2008-01-06,ARS,CHF,reference,0.3685
2008-01-06,AUD,CHF,reference,0.9906
2008-01-06,BHD,CHF,reference,3.017
2008-01-06,BRL,CHF,reference,0.664155
2008-01-06,CAD,CHF,reference,1.1382
2008-01-06,CNY,CHF,reference,0.159119
2008-01-06,DKK,CHF,reference,0.221371
2008-01-06,EEK,CHF,reference,0.1079
2008-01-06,EUR,CHF,reference,1.6494
2008-01-06,GBP,CHF,reference,2.2096
2008-01-06,HKD,CHF,reference,0.144125
2008-01-06,HRK,CHF,reference,0.2298
2008-01-06,HUF,CHF,reference,0.006562
2008-01-06,IDR,CHF,reference,0.000124
2008-01-06,ILS,CHF,reference,0.2972
2008-01-06,INR,CHF,reference,0.029439
2008-01-06,ISK,CHF,reference,0.01859
2008-01-06,JPY,CHF,reference,0.010252
2008-01-06,KRW,CHF,reference,0.001234
2008-01-06,KWD,CHF,reference,4.142
2008-01-06,LTL,CHF,reference,0.4887
2008-01-06,LVL,CHF,reference,2.4195
2008-01-06,MAD,CHF,reference,0.1465
2008-01-06,MXN,CHF,reference,0.105425
2008-01-06,MYR,CHF,reference,0.352692
2008-01-06,NOK,CHF,reference,0.209105
2008-01-06,NZD,CHF,reference,0.8682
2008-01-06,OMR,CHF,reference,2.946
2008-01-06,PHP,CHF,reference,0.028273
2008-01-06,PLN,CHF,reference,0.4613
2008-01-06,QAR,CHF,reference,0.311448
2008-01-06,RUB,CHF,reference,0.047401
2008-01-06,SAR,CHF,reference,0.301269
2008-01-06,SEK,CHF,reference,0.176282
2008-01-06,SGD,CHF,reference,0.7839
2008-01-06,SKK,CHF,reference,0.050467
2008-01-06,THB,CHF,reference,0.038186
2008-01-06,TND,CHF,reference,0.9412
2008-01-06,TRY,CHF,reference,0.9838
2008-01-06,TWD,CHF,reference,0.035683
2008-01-06,USD,CHF,reference,1.1212
2008-01-06,ZAR,CHF,reference,0.1653
2008-01-07,AED,CHF,reference,0.307621
2008-01-07,ARS,CHF,reference,0.3685
2008-01-07,AUD,CHF,reference,0.9906
2008-01-07,BHD,CHF,reference,3.017
2008-01-07,BRL,CHF,reference,0.664155
2008-01-07,CAD,CHF,reference,1.1382
2008-01-07,CNY,CHF,reference,0.159119
2008-01-07,DKK,CHF,reference,0.221371
2008-01-07,EEK,CHF,reference,0.1079
2008-01-07,EUR,CHF,reference,1.6494
2008-01-07,GBP,CHF,reference,2.2096
2008-01-07,HKD,CHF,reference,0.144125
2008-01-07,HRK,CHF,reference,0.2298
2008-01-07,HUF,CHF,reference,0.006562
2008-01-07,IDR,CHF,reference,0.000124
2008-01-07,ILS,CHF,reference,0.2972
2008-01-07,INR,CHF,reference,0.029439
2008-01-07,ISK,CHF,reference,0.01859
2008-01-07,JPY,CHF,reference,0.010252
2008-01-07,KRW,CHF,reference,0.001234
2008-01-07,KWD,CHF,reference,4.142
2008-01-07,LTL,CHF,reference,0.4887
2008-01-07,LVL,CHF,reference,2.4195
2008-01-07,MAD,CHF,reference,0.1465
2008-01-07,MXN,CHF,reference,0.105425
2008-01-07,MYR,CHF,reference,0.352692
2008-01-07,NOK,CHF,reference,0.209105
2008-01-07,NZD,CHF,reference,0.8682
2008-01-07,OMR,CHF,reference,2.946
2008-01-07,PHP,CHF,reference,0.028273
2008-01-07,PLN,CHF,reference,0.4613
2008-01-07,QAR,CHF,reference,0.311448
2008-01-07,RUB,CHF,reference,0.047401
2008-01-07,SAR,CHF,reference,0.301269
2008-01-07,SEK,CHF,reference,0.176282
2008-01-07,SGD,CHF,reference,0.7839
2008-01-07,SKK,CHF,reference,0.050467
2008-01-07,THB,CHF,reference,0.038186
2008-01-07,TND,CHF,reference,0.9412
2008-01-07,TRY,CHF,reference,0.9838
2008-01-07,TWD,CHF,reference,0.035683
2008-01-07,USD,CHF,reference,1.1212
2008-01-07,ZAR,CHF,reference,0.1653
2008-01-08,AED,CHF,reference,0.308348
2008-01-08,ARS,CHF,reference,0.3697
2008-01-08,AUD,CHF,reference,0.9854
2008-01-08,BHD,CHF,reference,3.024
2008-01-08,BRL,CHF,reference,0.664865
2008-01-08,CAD,CHF,reference,1.1184
2008-01-08,CNY,CHF,reference,0.159656
2008-01-08,DKK,CHF,reference,0.221701
2008-01-08,EEK,CHF,reference,0.108
2008-01-08,EUR,CHF,reference,1.6512
2008-01-08,GBP,CHF,reference,2.2178
2008-01-08,HKD,CHF,reference,0.14445
2008-01-08,HRK,CHF,reference,0.23
2008-01-08,HUF,CHF,reference,0.006543
2008-01-08,IDR,CHF,reference,0.000124
2008-01-08,ILS,CHF,reference,0.2952
2008-01-08,INR,CHF,reference,0.029523
2008-01-08,ISK,CHF,reference,0.018633
2008-01-08,JPY,CHF,reference,0.010279
2008-01-08,KRW,CHF,reference,0.001235
2008-01-08,KWD,CHF,reference,4.149
2008-01-08,LTL,CHF,reference,0.489
2008-01-08,LVL,CHF,reference,2.4231
2008-01-08,MAD,CHF,reference,0.1466
2008-01-08,MXN,CHF,reference,0.105185
2008-01-08,MYR,CHF,reference,0.353803
2008-01-08,NOK,CHF,reference,0.210084
2008-01-08,NZD,CHF,reference,0.8637
2008-01-08,OMR,CHF,reference,2.953
2008-01-08,PHP,CHF,reference,0.028365
2008-01-08,PLN,CHF,reference,0.4621
2008-01-08,QAR,CHF,reference,0.312217
2008-01-08,RUB,CHF,reference,0.047492
2008-01-08,SAR,CHF,reference,0.302016
2008-01-08,SEK,CHF,reference,0.176101
2008-01-08,SGD,CHF,reference,0.7849
2008-01-08,SKK,CHF,reference,0.050644
2008-01-08,THB,CHF,reference,0.038322
2008-01-08,TND,CHF,reference,0.9435
2008-01-08,TRY,CHF,reference,0.981
2008-01-08,TWD,CHF,reference,0.035685
2008-01-08,USD,CHF,reference,1.124
2008-01-08,ZAR,CHF,reference,0.1639
2008-01-09,AED,CHF,reference,0.308495
2008-01-09,ARS,CHF,reference,0.3702
2008-01-09,AUD,CHF,reference,0.9908
2008-01-09,BHD,CHF,reference,3.025
2008-01-09,BRL,CHF,reference,0.659975
2008-01-09,CAD,CHF,reference,1.1236
2008-01-09,CNY,CHF,reference,0.159814
2008-01-09,DKK,CHF,reference,0.222201
2008-01-09,EEK,CHF,reference,0.1082
2008-01-09,EUR,CHF,reference,1.655
2008-01-09,GBP,CHF,reference,2.2249
2008-01-09,HKD,CHF,reference,0.144475
2008-01-09,HRK,CHF,reference,0.2305
2008-01-09,HUF,CHF,reference,0.006554
2008-01-09,IDR,CHF,reference,0.000123
2008-01-09,ILS,CHF,reference,0.2975
2008-01-09,INR,CHF,reference,0.029564
2008-01-09,ISK,CHF,reference,0.01859
2008-01-09,JPY,CHF,reference,0.010268
2008-01-09,KRW,CHF,reference,0.001234
2008-01-09,KWD,CHF,reference,4.151
2008-01-09,LTL,CHF,reference,0.4902
2008-01-09,LVL,CHF,reference,2.4298
2008-01-09,MAD,CHF,reference,0.1469
2008-01-09,MXN,CHF,reference,0.105634
2008-01-09,MYR,CHF,reference,0.355148
2008-01-09,NOK,CHF,reference,0.209929
2008-01-09,NZD,CHF,reference,0.8676
2008-01-09,OMR,CHF,reference,2.954
2008-01-09,PHP,CHF,reference,0.028533
2008-01-09,PLN,CHF,reference,0.4629
2008-01-09,QAR,CHF,reference,0.312322
2008-01-09,RUB,CHF,reference,0.047549
2008-01-09,SAR,CHF,reference,0.302118
2008-01-09,SEK,CHF,reference,0.176547
2008-01-09,SGD,CHF,reference,0.7876
2008-01-09,SKK,CHF,reference,0.050666
2008-01-09,THB,CHF,reference,0.038394
2008-01-09,TND,CHF,reference,0.9438
2008-01-09,TRY,CHF,reference,0.9898
2008-01-09,TWD,CHF,reference,0.035758
2008-01-09,USD,CHF,reference,1.1245
2008-01-09,ZAR,CHF,reference,0.1645
2008-01-10,AED,CHF,reference,0.307515
2008-01-10,ARS,CHF,reference,0.37
2008-01-10,AUD,CHF,reference,0.992
2008-01-10,BHD,CHF,reference,3.016
2008-01-10,BRL,CHF,reference,0.66114
2008-01-10,CAD,CHF,reference,1.1181
2008-01-10,CNY,CHF,reference,0.159384
2008-01-10,DKK,CHF,reference,0.221506
2008-01-10,EEK,CHF,reference,0.1079
2008-01-10,EUR,CHF,reference,1.6497
2008-01-10,GBP,CHF,reference,2.2029
2008-01-10,HKD,CHF,reference,0.144025
2008-01-10,HRK,CHF,reference,0.2297
2008-01-10,HUF,CHF,reference,0.006536
2008-01-10,IDR,CHF,reference,0.000123
2008-01-10,ILS,CHF,reference,0.2982
2008-01-10,INR,CHF,reference,0.029465
2008-01-10,ISK,CHF,reference,0.018419
2008-01-10,JPY,CHF,reference,0.010261
2008-01-10,KRW,CHF,reference,0.001236
2008-01-10,KWD,CHF,reference,4.138
2008-01-10,LTL,CHF,reference,0.4887
2008-01-10,LVL,CHF,reference,2.4221
2008-01-10,MAD,CHF,reference,0.1467
2008-01-10,MXN,CHF,reference,0.105007
2008-01-10,MYR,CHF,reference,0.354307
2008-01-10,NOK,CHF,reference,0.209198
2008-01-10,NZD,CHF,reference,0.8673
2008-01-10,OMR,CHF,reference,2.945
2008-01-10,PHP,CHF,reference,0.028582
2008-01-10,PLN,CHF,reference,0.4628
2008-01-10,QAR,CHF,reference,0.311373
2008-01-10,RUB,CHF,reference,0.047368
2008-01-10,SAR,CHF,reference,0.30128
2008-01-10,SEK,CHF,reference,0.175322
2008-01-10,SGD,CHF,reference,0.7857
2008-01-10,SKK,CHF,reference,0.050687
2008-01-10,THB,CHF,reference,0.038585
2008-01-10,TND,CHF,reference,0.9412
2008-01-10,TRY,CHF,reference,0.9883
2008-01-10,TWD,CHF,reference,0.035651
2008-01-10,USD,CHF,reference,1.1213
2008-01-10,ZAR,CHF,reference,0.1645
2008-01-11,AED,CHF,reference,0.308227
2008-01-11,ARS,CHF,reference,0.3708
2008-01-11,AUD,CHF,reference,0.9948
2008-01-11,BHD,CHF,reference,3.023
2008-01-11,BRL,CHF,reference,0.659245
2008-01-11,CAD,CHF,reference,1.1125
2008-01-11,CNY,CHF,reference,0.159552
2008-01-11,DKK,CHF,reference,0.221408
2008-01-11,EEK,CHF,reference,0.1078
2008-01-11,EUR,CHF,reference,1.6487
2008-01-11,GBP,CHF,reference,2.1986
2008-01-11,HKD,CHF,reference,0.1443
2008-01-11,HRK,CHF,reference,0.2296
2008-01-11,HUF,CHF,reference,0.006539
2008-01-11,IDR,CHF,reference,0.000124
2008-01-11,ILS,CHF,reference,0.2992
2008-01-11,INR,CHF,reference,0.029526
2008-01-11,ISK,CHF,reference,0.018248
2008-01-11,JPY,CHF,reference,0.010234
2008-01-11,KRW,CHF,reference,0.001238
2008-01-11,KWD,CHF,reference,4.148
2008-01-11,LTL,CHF,reference,0.4885
2008-01-11,LVL,CHF,reference,2.4222
2008-01-11,MAD,CHF,reference,0.1467
2008-01-11,MXN,CHF,reference,0.105034
2008-01-11,MYR,CHF,reference,0.354826
2008-01-11,NOK,CHF,reference,0.209309
2008-01-11,NZD,CHF,reference,0.872
2008-01-11,OMR,CHF,reference,2.952
2008-01-11,PHP,CHF,reference,0.0285
2008-01-11,PLN,CHF,reference,0.4627
