date,base,quote,type,value
2023-01-01,AED,CHF,monthly_average,0.257631
2023-01-01,AED,CHF,reference,0.2540059
2023-01-01,ALL,CHF,monthly_average,0.00874
2023-01-01,ALL,CHF,reference,0.0088139
2023-01-01,ARS,CHF,monthly_average,0.0056
2023-01-01,ARS,CHF,reference,0.00527
2023-01-01,AUD,CHF,monthly_average,0.6383
2023-01-01,AUD,CHF,reference,0.6323
2023-01-01,AZN,CHF,monthly_average,0.5593
2023-01-01,AZN,CHF,reference,0.5511
2023-01-01,BAM,CHF,monthly_average,0.50936
2023-01-01,BAM,CHF,reference,0.5084687
2023-01-01,BDT,CHF,monthly_average,0.009325
2023-01-01,BDT,CHF,reference,0.0089112
2023-01-01,BGN,CHF,reference,0.508441
2023-01-01,BHD,CHF,monthly_average,2.5227
2023-01-01,BHD,CHF,reference,2.48663
2023-01-01,BRL,CHF,monthly_average,0.17983
2023-01-01,BRL,CHF,reference,0.176504
2023-01-01,CAD,CHF,monthly_average,0.6979
2023-01-01,CAD,CHF,reference,0.68826
2023-01-01,CLP,CHF,monthly_average,0.0010723
2023-01-01,CLP,CHF,reference,0.00108965
2023-01-01,CNY,CHF,monthly_average,0.134805
2023-01-01,CNY,CHF,reference,0.1340387
2023-01-01,COP,CHF,monthly_average,0.00019693
2023-01-01,COP,CHF,reference,0.000192486
2023-01-01,CRC,CHF,monthly_average,0.0016211
2023-01-01,CRC,CHF,reference,0.00163359
2023-01-01,CZK,CHF,monthly_average,0.041046
2023-01-01,CZK,CHF,reference,0.0411495
2023-01-01,DKK,CHF,monthly_average,0.13429
2023-01-01,DKK,CHF,reference,0.1341553
2023-01-01,DOP,CHF,monthly_average,0.017384
2023-01-01,DOP,CHF,reference,0.016806
2023-01-01,DZD,CHF,monthly_average,0.00688
2023-01-01,DZD,CHF,reference,0.0068058
2023-01-01,EGP,CHF,monthly_average,0.038467
2023-01-01,EGP,CHF,reference,0.0376976
2023-01-01,ETB,CHF,monthly_average,0.017786
2023-01-01,ETB,CHF,reference,0.0175385
2023-01-01,EUR,CHF,monthly_average,0.9962
2023-01-01,EUR,CHF,reference,0.99384
2023-01-01,GBP,CHF,monthly_average,1.1519
2023-01-01,GBP,CHF,reference,1.12373
2023-01-01,GEL,CHF,monthly_average,0.356455
2023-01-01,GEL,CHF,reference,0.349339
2023-01-01,GTQ,CHF,monthly_average,0.123368
2023-01-01,GTQ,CHF,reference,0.1218715
2023-01-01,HKD,CHF,monthly_average,0.121455
2023-01-01,HKD,CHF,reference,0.1195739
2023-01-01,HNL,CHF,monthly_average,0.039021
2023-01-01,HNL,CHF,reference,0.0386146
2023-01-01,HRK,CHF,reference,0.1321866
2023-01-01,HUF,CHF,monthly_average,0.0024371
2023-01-01,HUF,CHF,reference,0.00248942
2023-01-01,IDR,CHF,monthly_average,0.00006065
2023-01-01,IDR,CHF,reference,0.000059787
2023-01-01,ILS,CHF,monthly_average,0.2765
2023-01-01,ILS,CHF,reference,0.26577
2023-01-01,INR,CHF,monthly_average,0.011514
2023-01-01,INR,CHF,reference,0.0112689
