date,base,quote,type,value
2024-01-02,MYR,CHF,reference,0.1856365
2024-01-02,NGN,CHF,reference,0.00094931
2024-01-02,NOK,CHF,reference,0.0835595
2024-01-02,NZD,CHF,reference,0.54065
2024-01-02,OMR,CHF,reference,2.21613
2024-01-02,PAB,CHF,reference,0.86805
2024-01-02,PEN,CHF,reference,0.2316478
2024-01-02,PHP,CHF,reference,0.0153664
2024-01-02,PKR,CHF,reference,0.0030279
2024-01-02,PLN,CHF,reference,0.2174809
2024-01-02,QAR,CHF,reference,0.2338494
2024-01-02,RON,CHF,reference,0.1898507
2024-01-02,RSD,CHF,reference,0.008046
2024-01-02,RUB,CHF,reference,0.0096244
2024-01-02,SAR,CHF,reference,0.2270271
2024-01-02,SEK,CHF,reference,0.0852945
2024-01-02,SGD,CHF,reference,0.64587
2024-01-02,THB,CHF,reference,0.0248346
2024-01-02,TND,CHF,reference,0.2806795
2024-01-02,TRY,CHF,reference,0.028741
2024-01-02,TWD,CHF,reference,0.0276803
2024-01-02,TZS,CHF,reference,0.00033918
2024-01-02,UAH,CHF,reference,0.0224922
2024-01-02,USD,CHF,reference,0.85133
2024-01-02,UYU,CHF,reference,0.0217354
2024-01-02,VES,CHF,reference,0.0237498
2024-01-02,VND,CHF,reference,0.000035077
2024-01-02,ZAR,CHF,reference,0.04616
2024-01-03,AED,CHF,reference,0.2318245
2024-01-03,ALL,CHF,reference,0.0091207
2024-01-03,ARS,CHF,reference,0.00105
2024-01-03,AUD,CHF,reference,0.58205
2024-01-03,AZN,CHF,reference,0.50375
2024-01-03,BAM,CHF,reference,0.4823393
2024-01-03,BDT,CHF,reference,0.0077954
2024-01-03,BGN,CHF,reference,0.4822574
2024-01-03,BHD,CHF,reference,2.27081
2024-01-03,BRL,CHF,reference,0.1755137
2024-01-03,CAD,CHF,reference,0.64382
2024-01-03,CLP,CHF,reference,0.00096235
2024-01-03,CNY,CHF,reference,0.1198224
2024-01-03,COP,CHF,reference,0.000219806
2024-01-03,CRC,CHF,reference,0.00164032
2024-01-03,CZK,CHF,reference,0.0381779
2024-01-03,DKK,CHF,reference,0.1264419
2024-01-03,DOP,CHF,reference,0.0148135
2024-01-03,DZD,CHF,reference,0.0063696
2024-01-03,EGP,CHF,reference,0.0275558
2024-01-03,ETB,CHF,reference,0.0151356
2024-01-03,EUR,CHF,reference,0.94237
2024-01-03,GBP,CHF,reference,1.08401
2024-01-03,GEL,CHF,reference,0.3194481
2024-01-03,GTQ,CHF,reference,0.1109948
2024-01-03,HKD,CHF,reference,0.1089386
2024-01-03,HNL,CHF,reference,0.0348534
2024-01-03,HRK,CHF,reference,0.1252047
2024-01-03,HUF,CHF,reference,0.00246576
2024-01-03,IDR,CHF,reference,0.000055177
2024-01-03,ILS,CHF,reference,0.23537
2024-01-03,INR,CHF,reference,0.0102398
2024-01-03,ISK,CHF,reference,0.0062935
2024-01-03,JPY,CHF,reference,0.0060171
2024-01-03,KES,CHF,reference,0.0054418
2024-01-03,KHR,CHF,reference,0.000209929
2024-01-03,KRW,CHF,reference,0.000662
2024-01-03,KWD,CHF,reference,2.77885
2024-01-03,KYD,CHF,reference,1.03821
2024-01-03,KZT,CHF,reference,0.00187427
2024-01-03,LBP,CHF,reference,0.000056752
2024-01-03,LKR,CHF,reference,0.00262796
2024-01-03,LYD,CHF,reference,0.17901
2024-01-03,MAD,CHF,reference,0.0865
2024-01-03,MUR,CHF,reference,0.0199482
2024-01-03,MXN,CHF,reference,0.05021
2024-01-03,MYR,CHF,reference,0.1856365
2024-01-03,NGN,CHF,reference,0.00094931
2024-01-03,NOK,CHF,reference,0.0835595
2024-01-03,NZD,CHF,reference,0.54065
2024-01-03,OMR,CHF,reference,2.21613
2024-01-03,PAB,CHF,reference,0.86805
2024-01-03,PEN,CHF,reference,0.2316478
2024-01-03,PHP,CHF,reference,0.0153664
2024-01-03,PKR,CHF,reference,0.0030279
2024-01-03,PLN,CHF,reference,0.2174809
2024-01-03,QAR,CHF,reference,0.2338494
2024-01-03,RON,CHF,reference,0.1898507
2024-01-03,RSD,CHF,reference,0.008046
2024-01-03,RUB,CHF,reference,0.0096244
2024-01-03,SAR,CHF,reference,0.2270271
2024-01-03,SEK,CHF,reference,0.0852945
2024-01-03,SGD,CHF,reference,0.64587
2024-01-03,THB,CHF,reference,0.0248346
2024-01-03,TND,CHF,reference,0.2806795
2024-01-03,TRY,CHF,reference,0.028741
2024-01-03,TWD,CHF,reference,0.0276803
2024-01-03,TZS,CHF,reference,0.00033918
2024-01-03,UAH,CHF,reference,0.0224922
2024-01-03,USD,CHF,reference,0.85133
2024-01-03,UYU,CHF,reference,0.0217354
2024-01-03,VES,CHF,reference,0.0237498
2024-01-03,VND,CHF,reference,0.000035077
2024-01-03,ZAR,CHF,reference,0.04616
2024-01-04,AED,CHF,reference,0.2338047
2024-01-04,ALL,CHF,reference,0.009091
2024-01-04,ARS,CHF,reference,0.00106
2024-01-04,AUD,CHF,reference,0.58025
2024-01-04,AZN,CHF,reference,0.5073
2024-01-04,BAM,CHF,reference,0.4807933
2024-01-04,BDT,CHF,reference,0.0078639
2024-01-04,BGN,CHF,reference,0.4809014
2024-01-04,BHD,CHF,reference,2.28991
2024-01-04,BRL,CHF,reference,0.1744341
2024-01-04,CAD,CHF,reference,0.64431
2024-01-04,CLP,CHF,reference,0.00097162
2024-01-04,CNY,CHF,reference,0.1201981
2024-01-04,COP,CHF,reference,0.00022119
2024-01-04,CRC,CHF,reference,0.00165337
2024-01-04,CZK,CHF,reference,0.038177
2024-01-04,DKK,CHF,reference,0.1260985
2024-01-04,DOP,CHF,reference,0.0148904
2024-01-04,DZD,CHF,reference,0.0064014
2024-01-04,EGP,CHF,reference,0.0277942
2024-01-04,ETB,CHF,reference,0.0152389
2024-01-04,EUR,CHF,reference,0.94021
2024-01-04,GBP,CHF,reference,1.0841
2024-01-04,GEL,CHF,reference,0.3227819
2024-01-04,GTQ,CHF,reference,0.1121567
2024-01-04,HKD,CHF,reference,0.1098577
2024-01-04,HNL,CHF,reference,0.0352147
2024-01-04,HRK,CHF,reference,0.1248039
2024-01-04,HUF,CHF,reference,0.00246448
2024-01-04,IDR,CHF,reference,0.000055449
2024-01-04,ILS,CHF,reference,0.23627
2024-01-04,INR,CHF,reference,0.0103081
2024-01-04,ISK,CHF,reference,0.0062539
2024-01-04,JPY,CHF,reference,0.0060433
2024-01-04,KES,CHF,reference,0.005491
2024-01-04,KHR,CHF,reference,0.00021311
2024-01-04,KRW,CHF,reference,0.0006555
2024-01-04,KWD,CHF,reference,2.8004
2024-01-04,KYD,CHF,reference,1.04708
2024-01-04,KZT,CHF,reference,0.00188365
2024-01-04,LBP,CHF,reference,0.00005757
2024-01-04,LKR,CHF,reference,0.00266282
2024-01-04,LYD,CHF,reference,0.18086
2024-01-04,MAD,CHF,reference,0.08688
2024-01-04,MUR,CHF,reference,0.0200667
2024-01-04,MXN,CHF,reference,0.05047
2024-01-04,MYR,CHF,reference,0.1852431
2024-01-04,NGN,CHF,reference,0.00097162
2024-01-04,NOK,CHF,reference,0.0829911
2024-01-04,NZD,CHF,reference,0.53699
2024-01-04,OMR,CHF,reference,2.23507
2024-01-04,PAB,CHF,reference,0.87694
2024-01-04,PEN,CHF,reference,0.2316597
2024-01-04,PHP,CHF,reference,0.0154187
2024-01-04,PKR,CHF,reference,0.0030462
2024-01-04,PLN,CHF,reference,0.2154852
2024-01-04,QAR,CHF,reference,0.2358471
2024-01-04,RON,CHF,reference,0.1893861
2024-01-04,RSD,CHF,reference,0.0080255
2024-01-04,RUB,CHF,reference,0.0094983
2024-01-04,SAR,CHF,reference,0.2289539
2024-01-04,SEK,CHF,reference,0.0841532
2024-01-04,SGD,CHF,reference,0.64737
2024-01-04,THB,CHF,reference,0.0250613
2024-01-04,TND,CHF,reference,0.2803961
2024-01-04,TRY,CHF,reference,0.0288567
2024-01-04,TWD,CHF,reference,0.0277154
2024-01-04,TZS,CHF,reference,0.00034208
2024-01-04,UAH,CHF,reference,0.0225351
2024-01-04,USD,CHF,reference,0.8586
2024-01-04,UYU,CHF,reference,0.0220847
2024-01-04,VES,CHF,reference,0.0239814
2024-01-04,VND,CHF,reference,0.00003535
2024-01-04,ZAR,CHF,reference,0.0462
2024-01-05,AED,CHF,reference,0.2337222
2024-01-05,ALL,CHF,reference,0.0091062
2024-01-05,ARS,CHF,reference,0.00106
2024-01-05,AUD,CHF,reference,0.57781
2024-01-05,AZN,CHF,reference,0.50712
2024-01-05,BAM,CHF,reference,0.4792016
2024-01-05,BDT,CHF,reference,0.007874
2024-01-05,BGN,CHF,reference,0.4794157
2024-01-05,BHD,CHF,reference,2.28941
2024-01-05,BRL,CHF,reference,0.1744898
2024-01-05,CAD,CHF,reference,0.64288
2024-01-05,CLP,CHF,reference,0.00097364
2024-01-05,CNY,CHF,reference,0.1201557
2024-01-05,COP,CHF,reference,0.000219463
2024-01-05,CRC,CHF,reference,0.00165375
2024-01-05,CZK,CHF,reference,0.0380367
2024-01-05,DKK,CHF,reference,0.1256137
2024-01-05,DOP,CHF,reference,0.0149036
2024-01-05,DZD,CHF,reference,0.0063975
2024-01-05,EGP,CHF,reference,0.0277855
2024-01-05,ETB,CHF,reference,0.0153944
2024-01-05,EUR,CHF,reference,0.93708
2024-01-05,GBP,CHF,reference,1.08617
2024-01-05,GEL,CHF,reference,0.3226687
2024-01-05,GTQ,CHF,reference,0.1122472
2024-01-05,HKD,CHF,reference,0.1098779
2024-01-05,HNL,CHF,reference,0.035247
2024-01-05,HRK,CHF,reference,0.1243964
2024-01-05,HUF,CHF,reference,0.00246573
2024-01-05,IDR,CHF,reference,0.000055287
2024-01-05,ILS,CHF,reference,0.23532
2024-01-05,INR,CHF,reference,0.0103024
2024-01-05,ISK,CHF,reference,0.0062326
2024-01-05,JPY,CHF,reference,0.0059913
2024-01-05,KES,CHF,reference,0.0054941
2024-01-05,KHR,CHF,reference,0.00021311
2024-01-05,KRW,CHF,reference,0.000655
2024-01-05,KWD,CHF,reference,2.79932
2024-01-05,KYD,CHF,reference,1.0467
2024-01-05,KZT,CHF,reference,0.0018786
2024-01-05,LBP,CHF,reference,0.000057217
2024-01-05,LKR,CHF,reference,0.00265751
2024-01-05,LYD,CHF,reference,0.17993
2024-01-05,MAD,CHF,reference,0.08686
2024-01-05,MUR,CHF,reference,0.0200223
2024-01-05,MXN,CHF,reference,0.05045
2024-01-05,MYR,CHF,reference,0.1851176
2024-01-05,NGN,CHF,reference,0.00097189
2024-01-05,NOK,CHF,reference,0.0830139
2024-01-05,NZD,CHF,reference,0.53629
2024-01-05,OMR,CHF,reference,2.23428
2024-01-05,PAB,CHF,reference,0.87761
2024-01-05,PEN,CHF,reference,0.2318283
2024-01-05,PHP,CHF,reference,0.0154204
2024-01-05,PKR,CHF,reference,0.0030437
2024-01-05,PLN,CHF,reference,0.2154741
2024-01-05,QAR,CHF,reference,0.2357638
2024-01-05,RON,CHF,reference,0.1887199
2024-01-05,RSD,CHF,reference,0.0079948
2024-01-05,RUB,CHF,reference,0.0094132
2024-01-05,SAR,CHF,reference,0.228861
2024-01-05,SEK,CHF,reference,0.0834462
2024-01-05,SGD,CHF,reference,0.64572
2024-01-05,THB,CHF,reference,0.0248854
2024-01-05,TND,CHF,reference,0.2799132
2024-01-05,TRY,CHF,reference,0.0288183
2024-01-05,TWD,CHF,reference,0.0276631
2024-01-05,TZS,CHF,reference,0.00034196
2024-01-05,UAH,CHF,reference,0.0225099
2024-01-05,USD,CHF,reference,0.8582
2024-01-05,UYU,CHF,reference,0.0221287
2024-01-05,VES,CHF,reference,0.0239458
2024-01-05,VND,CHF,reference,0.000035188
2024-01-05,ZAR,CHF,reference,0.04584
2024-01-06,AED,CHF,reference,0.2338872
2024-01-06,ALL,CHF,reference,0.0090961
2024-01-06,ARS,CHF,reference,0.00106
2024-01-06,AUD,CHF,reference,0.5765
2024-01-06,AZN,CHF,reference,0.50747
2024-01-06,BAM,CHF,reference,0.4809903
2024-01-06,BDT,CHF,reference,0.0078831
2024-01-06,BGN,CHF,reference,0.4810165
2024-01-06,BHD,CHF,reference,2.29072
2024-01-06,BRL,CHF,reference,0.17544
2024-01-06,CAD,CHF,reference,0.64318
2024-01-06,CLP,CHF,reference,0.00096859
2024-01-06,CNY,CHF,reference,0.1202405
2024-01-06,COP,CHF,reference,0.00021917
2024-01-06,CRC,CHF,reference,0.00165539
2024-01-06,CZK,CHF,reference,0.0381481
2024-01-06,DKK,CHF,reference,0.126048
2024-01-06,DOP,CHF,reference,0.0149116
2024-01-06,DZD,CHF,reference,0.0064085
2024-01-06,EGP,CHF,reference,0.0279124
2024-01-06,ETB,CHF,reference,0.0152722
2024-01-06,EUR,CHF,reference,0.93991
2024-01-06,GBP,CHF,reference,1.08934
2024-01-06,GEL,CHF,reference,0.3225324
2024-01-06,GTQ,CHF,reference,0.1123797
2024-01-06,HKD,CHF,reference,0.1099385
2024-01-06,HNL,CHF,reference,0.0352803
2024-01-06,HRK,CHF,reference,0.1248606
2024-01-06,HUF,CHF,reference,0.00248325
2024-01-06,IDR,CHF,reference,0.000055409
2024-01-06,ILS,CHF,reference,0.23562
2024-01-06,INR,CHF,reference,0.0103151
2024-01-06,ISK,CHF,reference,0.0062612
2024-01-06,JPY,CHF,reference,0.0059289
2024-01-06,KES,CHF,reference,0.0054608
2024-01-06,KHR,CHF,reference,0.00021311
2024-01-06,KRW,CHF,reference,0.0006555
2024-01-06,KWD,CHF,reference,2.80139
2024-01-06,KYD,CHF,reference,1.04744
2024-01-06,KZT,CHF,reference,0.00189274
2024-01-06,LBP,CHF,reference,0.00005757
2024-01-06,LKR,CHF,reference,0.00266137
2024-01-06,LYD,CHF,reference,0.18009
2024-01-06,MAD,CHF,reference,0.08734
2024-01-06,MUR,CHF,reference,0.0197374
2024-01-06,MXN,CHF,reference,0.05052
2024-01-06,MYR,CHF,reference,0.1850088
2024-01-06,NGN,CHF,reference,0.00094334
2024-01-06,NOK,CHF,reference,0.0835543
2024-01-06,NZD,CHF,reference,0.53536
2024-01-06,OMR,CHF,reference,2.23586
2024-01-06,PAB,CHF,reference,0.87864
2024-01-06,PEN,CHF,reference,0.2307951
2024-01-06,PHP,CHF,reference,0.0154439
2024-01-06,PKR,CHF,reference,0.0030502
2024-01-06,PLN,CHF,reference,0.216616
2024-01-06,QAR,CHF,reference,0.2359299
2024-01-06,RON,CHF,reference,0.1892356
2024-01-06,RSD,CHF,reference,0.0080204
2024-01-06,RUB,CHF,reference,0.0094059
2024-01-06,SAR,CHF,reference,0.2290286
2024-01-06,SEK,CHF,reference,0.0841532
2024-01-06,SGD,CHF,reference,0.64609
2024-01-06,THB,CHF,reference,0.0248742
2024-01-06,TND,CHF,reference,0.2805684
2024-01-06,TRY,CHF,reference,0.0287618
2024-01-06,TWD,CHF,reference,0.0276791
2024-01-06,TZS,CHF,reference,0.00034219
2024-01-06,UAH,CHF,reference,0.0225139
2024-01-06,USD,CHF,reference,0.8589
2024-01-06,UYU,CHF,reference,0.0221129
2024-01-06,VES,CHF,reference,0.0238784
2024-01-06,VND,CHF,reference,0.00003535
2024-01-06,ZAR,CHF,reference,0.04598
2024-01-07,AED,CHF,reference,0.2338872
2024-01-07,ALL,CHF,reference,0.0090961
2024-01-07,ARS,CHF,reference,0.00106
2024-01-07,AUD,CHF,reference,0.5765
2024-01-07,AZN,CHF,reference,0.50747
2024-01-07,BAM,CHF,reference,0.4809903
2024-01-07,BDT,CHF,reference,0.0078831
2024-01-07,BGN,CHF,reference,0.4810165
2024-01-07,BHD,CHF,reference,2.29072
2024-01-07,BRL,CHF,reference,0.17544
2024-01-07,CAD,CHF,reference,0.64318
2024-01-07,CLP,CHF,reference,0.00096859
2024-01-07,CNY,CHF,reference,0.1202405
2024-01-07,COP,CHF,reference,0.00021917
2024-01-07,CRC,CHF,reference,0.00165539
2024-01-07,CZK,CHF,reference,0.0381481
2024-01-07,DKK,CHF,reference,0.126048
2024-01-07,DOP,CHF,reference,0.0149116
2024-01-07,DZD,CHF,reference,0.0064085
2024-01-07,EGP,CHF,reference,0.0279124
2024-01-07,ETB,CHF,reference,0.0152722
2024-01-07,EUR,CHF,reference,0.93991
2024-01-07,GBP,CHF,reference,1.08934
2024-01-07,GEL,CHF,reference,0.3225324
2024-01-07,GTQ,CHF,reference,0.1123797
2024-01-07,HKD,CHF,reference,0.1099385
2024-01-07,HNL,CHF,reference,0.0352803
2024-01-07,HRK,CHF,reference,0.1248606
2024-01-07,HUF,CHF,reference,0.00248325
2024-01-07,IDR,CHF,reference,0.000055409
2024-01-07,ILS,CHF,reference,0.23562
2024-01-07,INR,CHF,reference,0.0103151
2024-01-07,ISK,CHF,reference,0.0062612
2024-01-07,JPY,CHF,reference,0.0059289
2024-01-07,KES,CHF,reference,0.0054608
2024-01-07,KHR,CHF,reference,0.00021311
2024-01-07,KRW,CHF,reference,0.0006555
2024-01-07,KWD,CHF,reference,2.80139
2024-01-07,KYD,CHF,reference,1.04744
2024-01-07,KZT,CHF,reference,0.00189274
2024-01-07,LBP,CHF,reference,0.00005757
2024-01-07,LKR,CHF,reference,0.00266137
2024-01-07,LYD,CHF,reference,0.18009
2024-01-07,MAD,CHF,reference,0.08734
2024-01-07,MUR,CHF,reference,0.0197374
2024-01-07,MXN,CHF,reference,0.05052
2024-01-07,MYR,CHF,reference,0.1850088
2024-01-07,NGN,CHF,reference,0.00094334
2024-01-07,NOK,CHF,reference,0.0835543
2024-01-07,NZD,CHF,reference,0.53536
2024-01-07,OMR,CHF,reference,2.23586
2024-01-07,PAB,CHF,reference,0.87864
2024-01-07,PEN,CHF,reference,0.2307951
2024-01-07,PHP,CHF,reference,0.0154439
2024-01-07,PKR,CHF,reference,0.0030502
2024-01-07,PLN,CHF,reference,0.216616
2024-01-07,QAR,CHF,reference,0.2359299
2024-01-07,RON,CHF,reference,0.1892356
2024-01-07,RSD,CHF,reference,0.0080204
2024-01-07,RUB,CHF,reference,0.0094059
2024-01-07,SAR,CHF,reference,0.2290286
2024-01-07,SEK,CHF,reference,0.0841532
2024-01-07,SGD,CHF,reference,0.64609
2024-01-07,THB,CHF,reference,0.0248742
2024-01-07,TND,CHF,reference,0.2805684
2024-01-07,TRY,CHF,reference,0.0287618
2024-01-07,TWD,CHF,reference,0.0276791
2024-01-07,TZS,CHF,reference,0.00034219
2024-01-07,UAH,CHF,reference,0.0225139
