date,base,quote,type,value
2012-01-01,HKD,CHF,reference,0.1223999
2012-01-01,HNL,CHF,monthly_average,0.049587
2012-01-01,HNL,CHF,reference,0.0501009
2012-01-01,HRK,CHF,reference,0.1637391
2012-01-01,HUF,CHF,monthly_average,0.0040785
2012-01-01,HUF,CHF,reference,0.00396727
2012-01-01,IDR,CHF,monthly_average,0.00010359
2012-01-01,IDR,CHF,reference,0.000104923
2012-01-01,ILS,CHF,monthly_average,0.2492
2012-01-01,ILS,CHF,reference,0.24986
2012-01-01,INR,CHF,monthly_average,0.017957
2012-01-01,INR,CHF,reference,0.0179249
2012-01-01,ISK,CHF,monthly_average,0.007813
2012-01-01,ISK,CHF,reference,0.0077097
2012-01-01,JPY,CHF,monthly_average,0.012062
2012-01-01,JPY,CHF,reference,0.0122576
2012-01-01,KES,CHF,monthly_average,0.010686
2012-01-01,KES,CHF,reference,0.0111938
2012-01-01,KHR,CHF,monthly_average,0.0002333
2012-01-01,KHR,CHF,reference,0.000235785
2012-01-01,KRW,CHF,monthly_average,0.000827
2012-01-01,KRW,CHF,reference,0.0008274
2012-01-01,KWD,CHF,monthly_average,3.3838
2012-01-01,KWD,CHF,reference,3.41013
2012-01-01,KYD,CHF,monthly_average,1.145
2012-01-01,KYD,CHF,reference,1.15965
2012-01-01,KZT,CHF,monthly_average,0.0063531
2012-01-01,KZT,CHF,reference,0.00642076
2012-01-01,LBP,CHF,monthly_average,0.00062553
2012-01-01,LBP,CHF,reference,0.000633523
2012-01-01,LKR,CHF,monthly_average,0.008246
2012-01-01,LKR,CHF,reference,0.00835235
2012-01-01,LTL,CHF,reference,0.3564416
2012-01-01,LVL,CHF,reference,1.76455
2012-01-01,LYD,CHF,monthly_average,0.7515
2012-01-01,LYD,CHF,reference,0.7577
2012-01-01,MAD,CHF,monthly_average,0.1119
2012-01-01,MAD,CHF,reference,0.11106
2012-01-01,MUR,CHF,monthly_average,0.032155
2012-01-01,MUR,CHF,reference,0.0324212
2012-01-01,MXN,CHF,monthly_average,0.0682
2012-01-01,MXN,CHF,reference,0.06792
2012-01-01,MYR,CHF,monthly_average,0.296928
2012-01-01,MYR,CHF,reference,0.2996423
2012-01-01,NGN,CHF,monthly_average,0.0058102
2012-01-01,NGN,CHF,reference,0.00583383
2012-01-01,NOK,CHF,monthly_average,0.160255
2012-01-01,NOK,CHF,reference,0.1584198
2012-01-01,NZD,CHF,monthly_average,0.7195
2012-01-01,NZD,CHF,reference,0.73481
2012-01-01,OMR,CHF,monthly_average,2.4386
2012-01-01,OMR,CHF,reference,2.46991
2012-01-01,PAB,CHF,monthly_average,0.9389
2012-01-01,PAB,CHF,reference,0.95092
2012-01-01,PEN,CHF,monthly_average,0.348302
2012-01-01,PEN,CHF,reference,0.3529751
2012-01-01,PHP,CHF,monthly_average,0.021529
2012-01-01,PHP,CHF,reference,0.0217153
2012-01-01,PKR,CHF,monthly_average,0.010557
2012-01-01,PKR,CHF,reference,0.0105739
2012-01-01,PLN,CHF,monthly_average,0.276153
2012-01-01,PLN,CHF,reference,0.2787708
2012-01-01,QAR,CHF,monthly_average,0.258017
2012-01-01,QAR,CHF,reference,0.2613122
2012-01-01,RON,CHF,monthly_average,0.286373
2012-01-01,RON,CHF,reference,0.2858347
2012-01-01,RSD,CHF,monthly_average,0.012061
2012-01-01,RSD,CHF,reference,0.0117223
2012-01-01,RUB,CHF,monthly_average,0.029835
2012-01-01,RUB,CHF,reference,0.029611
2012-01-01,SAR,CHF,monthly_average,0.250387
2012-01-01,SAR,CHF,reference,0.2535909
2012-01-01,SEK,CHF,monthly_average,0.137127
2012-01-01,SEK,CHF,reference,0.1377299
2012-01-01,SGD,CHF,monthly_average,0.7245
2012-01-01,SGD,CHF,reference,0.73142
2012-01-01,THB,CHF,monthly_average,0.030192
2012-01-01,THB,CHF,reference,0.0299642
2012-01-01,TND,CHF,monthly_average,0.635687
2012-01-01,TND,CHF,reference,0.6350865
2012-01-01,TRY,CHF,monthly_average,0.505423
2012-01-01,TRY,CHF,reference,0.4968468
2012-01-01,TWD,CHF,monthly_average,0.031015
2012-01-01,TWD,CHF,reference,0.0314165
2012-01-01,TZS,CHF,monthly_average,0.0005756
2012-01-01,TZS,CHF,reference,0.00060433
2012-01-01,UAH,CHF,monthly_average,0.117221
2012-01-01,UAH,CHF,reference,0.1183908
2012-01-01,USD,CHF,monthly_average,0.9389
2012-01-01,USD,CHF,reference,0.95085
2012-01-01,UYU,CHF,monthly_average,0.047392
2012-01-01,UYU,CHF,reference,0.047905
2012-01-01,VEF,CHF,reference,0.2215346
2012-01-01,VND,CHF,monthly_average,0.0000448
2012-01-01,VND,CHF,reference,0.000045329
2012-01-01,ZAR,CHF,monthly_average,0.114
2012-01-01,ZAR,CHF,reference,0.1163
2012-01-02,AED,CHF,reference,0.2589215
2012-01-02,ALL,CHF,reference,0.0089146
2012-01-02,ARS,CHF,reference,0.2214
2012-01-02,AUD,CHF,reference,0.96508
2012-01-02,AZN,CHF,reference,1.20997
2012-01-02,BAM,CHF,reference,0.6287873
2012-01-02,BDT,CHF,reference,0.0116277
2012-01-02,BGN,CHF,reference,0.6266739
2012-01-02,BHD,CHF,reference,2.52547
2012-01-02,BRL,CHF,reference,0.5106955
2012-01-02,CAD,CHF,reference,0.93154
2012-01-02,CLP,CHF,reference,0.00182781
2012-01-02,CNY,CHF,reference,0.1507857
2012-01-02,COP,CHF,reference,0.000491304
2012-01-02,CRC,CHF,reference,0.00187476
2012-01-02,CZK,CHF,reference,0.0478472
2012-01-02,DKK,CHF,reference,0.1655115
2012-01-02,DOP,CHF,reference,0.0247119
2012-01-02,EGP,CHF,reference,0.1577235
2012-01-02,ETB,CHF,reference,0.05526
2012-01-02,EUR,CHF,reference,1.23032
2012-01-02,GBP,CHF,reference,1.46521
2012-01-02,GTQ,CHF,reference,0.1217405
2012-01-02,HKD,CHF,reference,0.1223999
2012-01-02,HNL,CHF,reference,0.0501009
2012-01-02,HRK,CHF,reference,0.1637391
2012-01-02,HUF,CHF,reference,0.00396727
2012-01-02,IDR,CHF,reference,0.000104923
2012-01-02,ILS,CHF,reference,0.24986
2012-01-02,INR,CHF,reference,0.0179249
2012-01-02,ISK,CHF,reference,0.0077097
2012-01-02,JPY,CHF,reference,0.0122576
2012-01-02,KES,CHF,reference,0.0111938
2012-01-02,KHR,CHF,reference,0.000235785
2012-01-02,KRW,CHF,reference,0.0008274
2012-01-02,KWD,CHF,reference,3.41013
2012-01-02,KYD,CHF,reference,1.15965
2012-01-02,KZT,CHF,reference,0.00642076
2012-01-02,LBP,CHF,reference,0.000633523
2012-01-02,LKR,CHF,reference,0.00835235
2012-01-02,LTL,CHF,reference,0.3564416
2012-01-02,LVL,CHF,reference,1.76455
2012-01-02,LYD,CHF,reference,0.7577
2012-01-02,MAD,CHF,reference,0.11106
2012-01-02,MUR,CHF,reference,0.0324212
2012-01-02,MXN,CHF,reference,0.06792
2012-01-02,MYR,CHF,reference,0.2996423
2012-01-02,NGN,CHF,reference,0.00583383
2012-01-02,NOK,CHF,reference,0.1584198
2012-01-02,NZD,CHF,reference,0.73481
2012-01-02,OMR,CHF,reference,2.46991
2012-01-02,PAB,CHF,reference,0.95092
2012-01-02,PEN,CHF,reference,0.3529751
2012-01-02,PHP,CHF,reference,0.0217153
2012-01-02,PKR,CHF,reference,0.0105739
2012-01-02,PLN,CHF,reference,0.2787708
2012-01-02,QAR,CHF,reference,0.2613122
2012-01-02,RON,CHF,reference,0.2858347
2012-01-02,RSD,CHF,reference,0.0117223
2012-01-02,RUB,CHF,reference,0.029611
2012-01-02,SAR,CHF,reference,0.2535909
2012-01-02,SEK,CHF,reference,0.1377299
2012-01-02,SGD,CHF,reference,0.73142
2012-01-02,THB,CHF,reference,0.0299642
2012-01-02,TND,CHF,reference,0.6350865
2012-01-02,TRY,CHF,reference,0.4968468
2012-01-02,TWD,CHF,reference,0.0314165
2012-01-02,TZS,CHF,reference,0.00060433
2012-01-02,UAH,CHF,reference,0.1183908
2012-01-02,USD,CHF,reference,0.95085
2012-01-02,UYU,CHF,reference,0.047905
2012-01-02,VEF,CHF,reference,0.2215346
2012-01-02,VND,CHF,reference,0.000045329
2012-01-02,ZAR,CHF,reference,0.1163
2012-01-03,AED,CHF,reference,0.2589215
2012-01-03,ALL,CHF,reference,0.0089146
2012-01-03,ARS,CHF,reference,0.2214
2012-01-03,AUD,CHF,reference,0.96508
2012-01-03,AZN,CHF,reference,1.20997
2012-01-03,BAM,CHF,reference,0.6287873
2012-01-03,BDT,CHF,reference,0.0116277
2012-01-03,BGN,CHF,reference,0.6266739
2012-01-03,BHD,CHF,reference,2.52547
2012-01-03,BRL,CHF,reference,0.5106955
2012-01-03,CAD,CHF,reference,0.93154
2012-01-03,CLP,CHF,reference,0.00182781
2012-01-03,CNY,CHF,reference,0.1507857
2012-01-03,COP,CHF,reference,0.000491304
2012-01-03,CRC,CHF,reference,0.00187476
2012-01-03,CZK,CHF,reference,0.0478472
2012-01-03,DKK,CHF,reference,0.1655115
2012-01-03,DOP,CHF,reference,0.0247119
2012-01-03,EGP,CHF,reference,0.1577235
2012-01-03,ETB,CHF,reference,0.05526
2012-01-03,EUR,CHF,reference,1.23032
2012-01-03,GBP,CHF,reference,1.46521
2012-01-03,GTQ,CHF,reference,0.1217405
2012-01-03,HKD,CHF,reference,0.1223999
2012-01-03,HNL,CHF,reference,0.0501009
2012-01-03,HRK,CHF,reference,0.1637391
2012-01-03,HUF,CHF,reference,0.00396727
2012-01-03,IDR,CHF,reference,0.000104923
2012-01-03,ILS,CHF,reference,0.24986
2012-01-03,INR,CHF,reference,0.0179249
2012-01-03,ISK,CHF,reference,0.0077097
2012-01-03,JPY,CHF,reference,0.0122576
2012-01-03,KES,CHF,reference,0.0111938
2012-01-03,KHR,CHF,reference,0.000235785
2012-01-03,KRW,CHF,reference,0.0008274
2012-01-03,KWD,CHF,reference,3.41013
2012-01-03,KYD,CHF,reference,1.15965
2012-01-03,KZT,CHF,reference,0.00642076
2012-01-03,LBP,CHF,reference,0.000633523
2012-01-03,LKR,CHF,reference,0.00835235
2012-01-03,LTL,CHF,reference,0.3564416
2012-01-03,LVL,CHF,reference,1.76455
2012-01-03,LYD,CHF,reference,0.7577
2012-01-03,MAD,CHF,reference,0.11106
2012-01-03,MUR,CHF,reference,0.0324212
2012-01-03,MXN,CHF,reference,0.06792
2012-01-03,MYR,CHF,reference,0.2996423
2012-01-03,NGN,CHF,reference,0.00583383
2012-01-03,NOK,CHF,reference,0.1584198
2012-01-03,NZD,CHF,reference,0.73481
2012-01-03,OMR,CHF,reference,2.46991
2012-01-03,PAB,CHF,reference,0.95092
2012-01-03,PEN,CHF,reference,0.3529751
2012-01-03,PHP,CHF,reference,0.0217153
2012-01-03,PKR,CHF,reference,0.0105739
2012-01-03,PLN,CHF,reference,0.2787708
2012-01-03,QAR,CHF,reference,0.2613122
2012-01-03,RON,CHF,reference,0.2858347
2012-01-03,RSD,CHF,reference,0.0117223
2012-01-03,RUB,CHF,reference,0.029611
2012-01-03,SAR,CHF,reference,0.2535909
2012-01-03,SEK,CHF,reference,0.1377299
2012-01-03,SGD,CHF,reference,0.73142
2012-01-03,THB,CHF,reference,0.0299642
2012-01-03,TND,CHF,reference,0.6350865
2012-01-03,TRY,CHF,reference,0.4968468
2012-01-03,TWD,CHF,reference,0.0314165
2012-01-03,TZS,CHF,reference,0.00060433
2012-01-03,UAH,CHF,reference,0.1183908
2012-01-03,USD,CHF,reference,0.95085
2012-01-03,UYU,CHF,reference,0.047905
2012-01-03,VEF,CHF,reference,0.2215346
2012-01-03,VND,CHF,reference,0.000045329
2012-01-03,ZAR,CHF,reference,0.1163
2012-01-04,AED,CHF,reference,0.2582339
2012-01-04,ALL,CHF,reference,0.0088834
2012-01-04,ARS,CHF,reference,0.2205
2012-01-04,AUD,CHF,reference,0.97589
2012-01-04,AZN,CHF,reference,1.2066
2012-01-04,BAM,CHF,reference,0.6286974
2012-01-04,BDT,CHF,reference,0.0115671
2012-01-04,BGN,CHF,reference,0.627408
2012-01-04,BHD,CHF,reference,2.51876
2012-01-04,BRL,CHF,reference,0.508711
2012-01-04,CAD,CHF,reference,0.93355
2012-01-04,CLP,CHF,reference,0.00183034
2012-01-04,CNY,CHF,reference,0.1505955
2012-01-04,COP,CHF,reference,0.000492547
2012-01-04,CRC,CHF,reference,0.00187559
2012-01-04,CZK,CHF,reference,0.0483996
2012-01-04,DKK,CHF,reference,0.1655973
2012-01-04,DOP,CHF,reference,0.0246335
2012-01-04,EGP,CHF,reference,0.1573047
2012-01-04,ETB,CHF,reference,0.0551133
2012-01-04,EUR,CHF,reference,1.23087
2012-01-04,GBP,CHF,reference,1.47339
2012-01-04,GTQ,CHF,reference,0.1214172
2012-01-04,HKD,CHF,reference,0.1220636
2012-01-04,HNL,CHF,reference,0.0499679
2012-01-04,HRK,CHF,reference,0.163897
2012-01-04,HUF,CHF,reference,0.00392546
2012-01-04,IDR,CHF,reference,0.000104563
2012-01-04,ILS,CHF,reference,0.24866
2012-01-04,INR,CHF,reference,0.0177918
2012-01-04,ISK,CHF,reference,0.0077344
2012-01-04,JPY,CHF,reference,0.0123418
2012-01-04,KES,CHF,reference,0.0111641
2012-01-04,KHR,CHF,reference,0.000235744
2012-01-04,KRW,CHF,reference,0.0008274
2012-01-04,KWD,CHF,reference,3.40413
2012-01-04,KYD,CHF,reference,1.15657
2012-01-04,KZT,CHF,reference,0.00638819
2012-01-04,LBP,CHF,reference,0.000631836
2012-01-04,LKR,CHF,reference,0.00833017
2012-01-04,LTL,CHF,reference,0.3566046
2012-01-04,LVL,CHF,reference,1.76084
2012-01-04,LYD,CHF,reference,0.75708
2012-01-04,MAD,CHF,reference,0.11105
2012-01-04,MUR,CHF,reference,0.0322253
2012-01-04,MXN,CHF,reference,0.06836
2012-01-04,MYR,CHF,reference,0.3008374
2012-01-04,NGN,CHF,reference,0.00584704
2012-01-04,NOK,CHF,reference,0.1592327
2012-01-04,NZD,CHF,reference,0.74249
2012-01-04,OMR,CHF,reference,2.46335
2012-01-04,PAB,CHF,reference,0.94839
2012-01-04,PEN,CHF,reference,0.3519072
2012-01-04,PHP,CHF,reference,0.0216379
2012-01-04,PKR,CHF,reference,0.0105435
2012-01-04,PLN,CHF,reference,0.2760077
2012-01-04,QAR,CHF,reference,0.2606326
2012-01-04,RON,CHF,reference,0.2840341
2012-01-04,RSD,CHF,reference,0.0114956
2012-01-04,RUB,CHF,reference,0.0294395
2012-01-04,SAR,CHF,reference,0.252931
2012-01-04,SEK,CHF,reference,0.138574
2012-01-04,SGD,CHF,reference,0.73376
2012-01-04,THB,CHF,reference,0.030079
2012-01-04,TND,CHF,reference,0.6316284
2012-01-04,TRY,CHF,reference,0.5024849
2012-01-04,TWD,CHF,reference,0.0313207
2012-01-04,TZS,CHF,reference,0.00060082
2012-01-04,UAH,CHF,reference,0.1186229
2012-01-04,USD,CHF,reference,0.94844
2012-01-04,UYU,CHF,reference,0.0477778
2012-01-04,VEF,CHF,reference,0.2210699
2012-01-04,VND,CHF,reference,0.000045198
2012-01-04,ZAR,CHF,reference,0.11793
2012-01-05,AED,CHF,reference,0.2569139
2012-01-05,ALL,CHF,reference,0.0088796
2012-01-05,ARS,CHF,reference,0.21953
2012-01-05,AUD,CHF,reference,0.97496
2012-01-05,AZN,CHF,reference,1.20044
2012-01-05,BAM,CHF,reference,0.6275637
2012-01-05,BDT,CHF,reference,0.011508
2012-01-05,BGN,CHF,reference,0.6278142
2012-01-05,BHD,CHF,reference,2.50276
2012-01-05,BRL,CHF,reference,0.516613
2012-01-05,CAD,CHF,reference,0.93097
2012-01-05,CLP,CHF,reference,0.00184106
2012-01-05,CNY,CHF,reference,0.1499113
2012-01-05,COP,CHF,reference,0.000495425
2012-01-05,CRC,CHF,reference,0.00186951
2012-01-05,CZK,CHF,reference,0.0478615
2012-01-05,DKK,CHF,reference,0.1652408
2012-01-05,DOP,CHF,reference,0.0245395
2012-01-05,EGP,CHF,reference,0.1564279
2012-01-05,ETB,CHF,reference,0.0548316
2012-01-05,EUR,CHF,reference,1.22876
2012-01-05,GBP,CHF,reference,1.4747
2012-01-05,GTQ,CHF,reference,0.120843
2012-01-05,HKD,CHF,reference,0.1214019
2012-01-05,HNL,CHF,reference,0.0497124
2012-01-05,HRK,CHF,reference,0.1635396
2012-01-05,HUF,CHF,reference,0.00389716
2012-01-05,IDR,CHF,reference,0.000103572
2012-01-05,ILS,CHF,reference,0.24691
2012-01-05,INR,CHF,reference,0.0177291
2012-01-05,ISK,CHF,reference,0.0077384
2012-01-05,JPY,CHF,reference,0.0123045
2012-01-05,KES,CHF,reference,0.0110615
2012-01-05,KHR,CHF,reference,0.000233552
2012-01-05,KRW,CHF,reference,0.0008274
2012-01-05,KWD,CHF,reference,3.3916
2012-01-05,KYD,CHF,reference,1.15066
2012-01-05,KZT,CHF,reference,0.00635553
2012-01-05,LBP,CHF,reference,0.000628614
2012-01-05,LKR,CHF,reference,0.00828395
2012-01-05,LTL,CHF,reference,0.3560805
2012-01-05,LVL,CHF,reference,1.76264
2012-01-05,LYD,CHF,reference,0.75321
2012-01-05,MAD,CHF,reference,0.11088
2012-01-05,MUR,CHF,reference,0.0323685
2012-01-05,MXN,CHF,reference,0.06893
2012-01-05,MYR,CHF,reference,0.3006826
2012-01-05,NGN,CHF,reference,0.00588977
2012-01-05,NOK,CHF,reference,0.1592906
2012-01-05,NZD,CHF,reference,0.74357
2012-01-05,OMR,CHF,reference,2.45076
2012-01-05,PAB,CHF,reference,0.94354
2012-01-05,PEN,CHF,reference,0.3502383
2012-01-05,PHP,CHF,reference,0.0216012
2012-01-05,PKR,CHF,reference,0.0104698
2012-01-05,PLN,CHF,reference,0.2757282
2012-01-05,QAR,CHF,reference,0.2592932
2012-01-05,RON,CHF,reference,0.2846968
2012-01-05,RSD,CHF,reference,0.0114772
2012-01-05,RUB,CHF,reference,0.029777
2012-01-05,SAR,CHF,reference,0.2516246
2012-01-05,SEK,CHF,reference,0.1379308
2012-01-05,SGD,CHF,reference,0.73239
2012-01-05,THB,CHF,reference,0.0301596
2012-01-05,TND,CHF,reference,0.6334622
2012-01-05,TRY,CHF,reference,0.503706
2012-01-05,TWD,CHF,reference,0.0311657
2012-01-05,TZS,CHF,reference,0.00059718
2012-01-05,UAH,CHF,reference,0.1180165
2012-01-05,USD,CHF,reference,0.94321
2012-01-05,UYU,CHF,reference,0.0476536
2012-01-05,VEF,CHF,reference,0.2199911
2012-01-05,VND,CHF,reference,0.000044874
2012-01-05,ZAR,CHF,reference,0.11698
2012-01-06,AED,CHF,reference,0.2591415
2012-01-06,ALL,CHF,reference,0.0088805
2012-01-06,ARS,CHF,reference,0.22138
2012-01-06,AUD,CHF,reference,0.98351
2012-01-06,AZN,CHF,reference,1.21084
2012-01-06,BAM,CHF,reference,0.6280342
2012-01-06,BDT,CHF,reference,0.0116064
2012-01-06,BGN,CHF,reference,0.6300715
2012-01-06,BHD,CHF,reference,2.52741
2012-01-06,BRL,CHF,reference,0.5217208
2012-01-06,CAD,CHF,reference,0.93905
2012-01-06,CLP,CHF,reference,0.00186393
2012-01-06,CNY,CHF,reference,0.1512112
2012-01-06,COP,CHF,reference,0.000505566
2012-01-06,CRC,CHF,reference,0.00186924
2012-01-06,CZK,CHF,reference,0.0476195
2012-01-06,DKK,CHF,reference,0.1659834
2012-01-06,DOP,CHF,reference,0.0245606
2012-01-06,EGP,CHF,reference,0.1578052
2012-01-06,ETB,CHF,reference,0.055307
2012-01-06,EUR,CHF,reference,1.23065
2012-01-06,GBP,CHF,reference,1.48581
2012-01-06,GTQ,CHF,reference,0.1217504
2012-01-06,HKD,CHF,reference,0.12254
2012-01-06,HNL,CHF,reference,0.0500643
2012-01-06,HRK,CHF,reference,0.1638783
2012-01-06,HUF,CHF,reference,0.0038424
2012-01-06,IDR,CHF,reference,0.000104356
2012-01-06,ILS,CHF,reference,0.24736
2012-01-06,INR,CHF,reference,0.0179672
2012-01-06,ISK,CHF,reference,0.0078036
2012-01-06,JPY,CHF,reference,0.0124026
2012-01-06,KES,CHF,reference,0.0108458
2012-01-06,KHR,CHF,reference,0.000235694
2012-01-06,KRW,CHF,reference,0.0008274
2012-01-06,KWD,CHF,reference,3.41769
2012-01-06,KYD,CHF,reference,1.16064
2012-01-06,KZT,CHF,reference,0.00642535
2012-01-06,LBP,CHF,reference,0.000634058
2012-01-06,LKR,CHF,reference,0.00835578
2012-01-06,LTL,CHF,reference,0.3566108
2012-01-06,LVL,CHF,reference,1.76506
2012-01-06,LYD,CHF,reference,0.75974
2012-01-06,MAD,CHF,reference,0.11112
2012-01-06,MUR,CHF,reference,0.0325375
2012-01-06,MXN,CHF,reference,0.06958
2012-01-06,MYR,CHF,reference,0.303338
2012-01-06,NGN,CHF,reference,0.00595572
2012-01-06,NOK,CHF,reference,0.1602335
2012-01-06,NZD,CHF,reference,0.7494
2012-01-06,OMR,CHF,reference,2.47265
2012-01-06,PAB,CHF,reference,0.95172
2012-01-06,PEN,CHF,reference,0.3536689
2012-01-06,PHP,CHF,reference,0.0217586
2012-01-06,PKR,CHF,reference,0.0105442
2012-01-06,PLN,CHF,reference,0.2738929
2012-01-06,QAR,CHF,reference,0.2615486
2012-01-06,RON,CHF,reference,0.284419
2012-01-06,RSD,CHF,reference,0.0116135
2012-01-06,RUB,CHF,reference,0.0299106
2012-01-06,SAR,CHF,reference,0.2538063
2012-01-06,SEK,CHF,reference,0.1390759
2012-01-06,SGD,CHF,reference,0.73949
2012-01-06,THB,CHF,reference,0.0302374
2012-01-06,TND,CHF,reference,0.634482
2012-01-06,TRY,CHF,reference,0.5068827
2012-01-06,TWD,CHF,reference,0.0314152
2012-01-06,TZS,CHF,reference,0.00060293
2012-01-06,UAH,CHF,reference,0.1190398
2012-01-06,USD,CHF,reference,0.95168
2012-01-06,UYU,CHF,reference,0.0486815
2012-01-06,VEF,CHF,reference,0.2218365
2012-01-06,VND,CHF,reference,0.000045359
2012-01-06,ZAR,CHF,reference,0.11712
2012-01-07,AED,CHF,reference,0.2619119
2012-01-07,ALL,CHF,reference,0.0088706
2012-01-07,ARS,CHF,reference,0.22344
2012-01-07,AUD,CHF,reference,0.98722
2012-01-07,AZN,CHF,reference,1.22382
2012-01-07,BAM,CHF,reference,0.628421
2012-01-07,BDT,CHF,reference,0.0117308
2012-01-07,BGN,CHF,reference,0.6311009
2012-01-07,BHD,CHF,reference,2.55471
2012-01-07,BRL,CHF,reference,0.5242093
2012-01-07,CAD,CHF,reference,0.94482
2012-01-07,CLP,CHF,reference,0.00188528
2012-01-07,CNY,CHF,reference,0.1526427
2012-01-07,COP,CHF,reference,0.000512949
2012-01-07,CRC,CHF,reference,0.00187762
2012-01-07,CZK,CHF,reference,0.04775
2012-01-07,DKK,CHF,reference,0.1655063
2012-01-07,DOP,CHF,reference,0.0247919
2012-01-07,EGP,CHF,reference,0.1594543
2012-01-07,ETB,CHF,reference,0.0558998
2012-01-07,EUR,CHF,reference,1.23073
2012-01-07,GBP,CHF,reference,1.49127
2012-01-07,GTQ,CHF,reference,0.1226631
2012-01-07,HKD,CHF,reference,0.1238605
2012-01-07,HNL,CHF,reference,0.0506009
2012-01-07,HRK,CHF,reference,0.1638852
2012-01-07,HUF,CHF,reference,0.00386455
2012-01-07,IDR,CHF,reference,0.000105071
2012-01-07,ILS,CHF,reference,0.25039
2012-01-07,INR,CHF,reference,0.0181564
2012-01-07,ISK,CHF,reference,0.0078097
2012-01-07,JPY,CHF,reference,0.0124645
2012-01-07,KES,CHF,reference,0.0110719
2012-01-07,KHR,CHF,reference,0.000238249
2012-01-07,KRW,CHF,reference,0.0008274
2012-01-07,KWD,CHF,reference,3.45643
2012-01-07,KYD,CHF,reference,1.17308
2012-01-07,KZT,CHF,reference,0.00649203
2012-01-07,LBP,CHF,reference,0.000640855
2012-01-07,LKR,CHF,reference,0.00844905
2012-01-07,LTL,CHF,reference,0.3565455
2012-01-07,LVL,CHF,reference,1.76759
2012-01-07,LYD,CHF,reference,0.76788
2012-01-07,MAD,CHF,reference,0.11141
2012-01-07,MUR,CHF,reference,0.0326297
2012-01-07,MXN,CHF,reference,0.06993
2012-01-07,MYR,CHF,reference,0.3057124
2012-01-07,NGN,CHF,reference,0.00601842
2012-01-07,NOK,CHF,reference,0.1599608
2012-01-07,NZD,CHF,reference,0.75197
2012-01-07,OMR,CHF,reference,2.4985
2012-01-07,PAB,CHF,reference,0.96192
2012-01-07,PEN,CHF,reference,0.3574597
2012-01-07,PHP,CHF,reference,0.0218123
2012-01-07,PKR,CHF,reference,0.0106408
2012-01-07,PLN,CHF,reference,0.2733904
2012-01-07,QAR,CHF,reference,0.2643084
2012-01-07,RON,CHF,reference,0.2833856
2012-01-07,RSD,CHF,reference,0.0117372
2012-01-07,RUB,CHF,reference,0.0300555
2012-01-07,SAR,CHF,reference,0.2565267
2012-01-07,SEK,CHF,reference,0.1390279
2012-01-07,SGD,CHF,reference,0.74452
2012-01-07,THB,CHF,reference,0.0303973
2012-01-07,TND,CHF,reference,0.6378806
2012-01-07,TRY,CHF,reference,0.5120975
2012-01-07,TWD,CHF,reference,0.0318381
2012-01-07,TZS,CHF,reference,0.00060747
2012-01-07,UAH,CHF,reference,0.1197167
2012-01-07,USD,CHF,reference,0.9619
2012-01-07,UYU,CHF,reference,0.0492033
2012-01-07,VEF,CHF,reference,0.2242143
