date,base,quote,type,value
2002-01-07,EEK,CHF,reference,0.0975
2002-01-07,EGP,CHF,reference,0.3715
2002-01-07,EUR,CHF,reference,1.491
2002-01-07,GBP,CHF,reference,2.391
2002-01-07,HKD,CHF,reference,0.2135
2002-01-07,HRK,CHF,reference,0.206
2002-01-07,HUF,CHF,reference,0.00622
2002-01-07,ILS,CHF,reference,0.373185
2002-01-07,INR,CHF,reference,0.0352
2002-01-07,JPY,CHF,reference,0.01266
2002-01-07,MAD,CHF,reference,0.1465
2002-01-07,NOK,CHF,reference,0.186
2002-01-07,NZD,CHF,reference,0.711
2002-01-07,PHP,CHF,reference,0.0324
2002-01-07,PLN,CHF,reference,0.429
2002-01-07,SAR,CHF,reference,0.004465
2002-01-07,SEK,CHF,reference,0.161
2002-01-07,SGD,CHF,reference,0.902
2002-01-07,SIT,CHF,reference,0.00693
2002-01-07,SKK,CHF,reference,0.0355
2002-01-07,THB,CHF,reference,0.0381
2002-01-07,TND,CHF,reference,1.1675
2002-01-07,USD,CHF,reference,1.662
2002-01-07,ZAR,CHF,reference,0.1385
2002-01-08,AED,CHF,reference,0.004545
2002-01-08,AUD,CHF,reference,0.8635
2002-01-08,CAD,CHF,reference,1.039
2002-01-08,DKK,CHF,reference,0.2
2002-01-08,EEK,CHF,reference,0.0975
2002-01-08,EGP,CHF,reference,0.3695
2002-01-08,EUR,CHF,reference,1.489
2002-01-08,GBP,CHF,reference,2.3985
2002-01-08,HKD,CHF,reference,0.213
2002-01-08,HRK,CHF,reference,0.2045
2002-01-08,HUF,CHF,reference,0.006255
2002-01-08,ILS,CHF,reference,0.368255
2002-01-08,INR,CHF,reference,0.0351
2002-01-08,JPY,CHF,reference,0.012695
2002-01-08,MAD,CHF,reference,0.146
2002-01-08,NOK,CHF,reference,0.186
2002-01-08,NZD,CHF,reference,0.7125
2002-01-08,PHP,CHF,reference,0.0324
2002-01-08,PLN,CHF,reference,0.4335
2002-01-08,SAR,CHF,reference,0.00445
2002-01-08,SEK,CHF,reference,0.162
2002-01-08,SGD,CHF,reference,0.902
2002-01-08,SIT,CHF,reference,0.00695
2002-01-08,SKK,CHF,reference,0.0355
2002-01-08,THB,CHF,reference,0.0381
2002-01-08,TND,CHF,reference,1.1645
2002-01-08,USD,CHF,reference,1.6565
2002-01-08,ZAR,CHF,reference,0.138
2002-01-09,AED,CHF,reference,0.004565
2002-01-09,AUD,CHF,reference,0.8675
2002-01-09,CAD,CHF,reference,1.0395
2002-01-09,DKK,CHF,reference,0.199
2002-01-09,EEK,CHF,reference,0.0965
2002-01-09,EGP,CHF,reference,0.3715
2002-01-09,EUR,CHF,reference,1.48
2002-01-09,GBP,CHF,reference,2.397
2002-01-09,HKD,CHF,reference,0.214
2002-01-09,HRK,CHF,reference,0.203
2002-01-09,HUF,CHF,reference,0.00621
2002-01-09,ILS,CHF,reference,0.371605
2002-01-09,INR,CHF,reference,0.0352
2002-01-09,JPY,CHF,reference,0.01255
2002-01-09,MAD,CHF,reference,0.1455
2002-01-09,NOK,CHF,reference,0.186
2002-01-09,NZD,CHF,reference,0.715
2002-01-09,PHP,CHF,reference,0.0324
2002-01-09,PLN,CHF,reference,0.433
2002-01-09,SAR,CHF,reference,0.00447
2002-01-09,SEK,CHF,reference,0.16
2002-01-09,SGD,CHF,reference,0.9015
2002-01-09,SIT,CHF,reference,0.00696
2002-01-09,SKK,CHF,reference,0.0355
2002-01-09,THB,CHF,reference,0.038
2002-01-09,TND,CHF,reference,1.161
2002-01-09,USD,CHF,reference,1.6635
2002-01-09,ZAR,CHF,reference,0.1455
2002-01-10,AED,CHF,reference,0.004585
2002-01-10,AUD,CHF,reference,0.8755
2002-01-10,CAD,CHF,reference,1.048
2002-01-10,DKK,CHF,reference,0.2
2002-01-10,EEK,CHF,reference,0.0975
2002-01-10,EGP,CHF,reference,0.3765
2002-01-10,EUR,CHF,reference,1.489
2002-01-10,GBP,CHF,reference,2.4045
2002-01-10,HKD,CHF,reference,0.215
2002-01-10,HRK,CHF,reference,0.2035
2002-01-10,HUF,CHF,reference,0.006235
2002-01-10,ILS,CHF,reference,0.376725
2002-01-10,INR,CHF,reference,0.0354
2002-01-10,JPY,CHF,reference,0.012625
2002-01-10,MAD,CHF,reference,0.1465
2002-01-10,NOK,CHF,reference,0.187
2002-01-10,NZD,CHF,reference,0.719
2002-01-10,PHP,CHF,reference,0.0327
2002-01-10,PLN,CHF,reference,0.43
2002-01-10,SAR,CHF,reference,0.00449
2002-01-10,SEK,CHF,reference,0.1605
2002-01-10,SGD,CHF,reference,0.907
2002-01-10,SIT,CHF,reference,0.00711
2002-01-10,SKK,CHF,reference,0.0355
2002-01-10,THB,CHF,reference,0.0382
2002-01-10,TND,CHF,reference,1.169
2002-01-10,USD,CHF,reference,1.6705
2002-01-10,ZAR,CHF,reference,0.147
2002-01-11,AED,CHF,reference,0.00458
2002-01-11,AUD,CHF,reference,0.8805
2002-01-11,CAD,CHF,reference,1.0455
2002-01-11,DKK,CHF,reference,0.2005
2002-01-11,EEK,CHF,reference,0.0975
2002-01-11,EGP,CHF,reference,0.3695
2002-01-11,EUR,CHF,reference,1.4895
2002-01-11,GBP,CHF,reference,2.406
2002-01-11,HKD,CHF,reference,0.2145
2002-01-11,HRK,CHF,reference,0.203
2002-01-11,HUF,CHF,reference,0.006245
2002-01-11,ILS,CHF,reference,0.376705
2002-01-11,INR,CHF,reference,0.0353
2002-01-11,JPY,CHF,reference,0.01261
2002-01-11,MAD,CHF,reference,0.1465
2002-01-11,NOK,CHF,reference,0.187
2002-01-11,NZD,CHF,reference,0.717
2002-01-11,PHP,CHF,reference,0.0328
2002-01-11,PLN,CHF,reference,0.4315
2002-01-11,SAR,CHF,reference,0.004485
2002-01-11,SEK,CHF,reference,0.161
2002-01-11,SGD,CHF,reference,0.908
2002-01-11,SIT,CHF,reference,0.006965
2002-01-11,SKK,CHF,reference,0.0355
2002-01-11,THB,CHF,reference,0.0382
2002-01-11,TND,CHF,reference,1.17
2002-01-11,USD,CHF,reference,1.6695
2002-01-11,ZAR,CHF,reference,0.1465
2002-01-12,AED,CHF,reference,0.004595
2002-01-12,AUD,CHF,reference,0.8765
2002-01-12,CAD,CHF,reference,1.0475
2002-01-12,DKK,CHF,reference,0.201
2002-01-12,EEK,CHF,reference,0.0975
2002-01-12,EGP,CHF,reference,0.373
2002-01-12,EUR,CHF,reference,1.4935
2002-01-12,GBP,CHF,reference,2.416
2002-01-12,HKD,CHF,reference,0.2155
2002-01-12,HRK,CHF,reference,0.2035
2002-01-12,HUF,CHF,reference,0.00616
2002-01-12,ILS,CHF,reference,0.37504
2002-01-12,INR,CHF,reference,0.0354
2002-01-12,JPY,CHF,reference,0.01265
2002-01-12,MAD,CHF,reference,0.147
2002-01-12,NOK,CHF,reference,0.1875
2002-01-12,NZD,CHF,reference,0.716
2002-01-12,PHP,CHF,reference,0.0329
2002-01-12,PLN,CHF,reference,0.4185
2002-01-12,SAR,CHF,reference,0.0045
2002-01-12,SEK,CHF,reference,0.163
2002-01-12,SGD,CHF,reference,0.91
2002-01-12,SIT,CHF,reference,0.007075
2002-01-12,SKK,CHF,reference,0.036
2002-01-12,THB,CHF,reference,0.0383
2002-01-12,TND,CHF,reference,1.1725
2002-01-12,USD,CHF,reference,1.6745
2002-01-12,ZAR,CHF,reference,0.144
2002-01-13,AED,CHF,reference,0.004595
2002-01-13,AUD,CHF,reference,0.8765
2002-01-13,CAD,CHF,reference,1.0475
2002-01-13,DKK,CHF,reference,0.201
2002-01-13,EEK,CHF,reference,0.0975
2002-01-13,EGP,CHF,reference,0.373
2002-01-13,EUR,CHF,reference,1.4935
2002-01-13,GBP,CHF,reference,2.416
2002-01-13,HKD,CHF,reference,0.2155
2002-01-13,HRK,CHF,reference,0.2035
2002-01-13,HUF,CHF,reference,0.00616
2002-01-13,ILS,CHF,reference,0.37504
2002-01-13,INR,CHF,reference,0.0354
2002-01-13,JPY,CHF,reference,0.01265
2002-01-13,MAD,CHF,reference,0.147
2002-01-13,NOK,CHF,reference,0.1875
2002-01-13,NZD,CHF,reference,0.716
2002-01-13,PHP,CHF,reference,0.0329
2002-01-13,PLN,CHF,reference,0.4185
2002-01-13,SAR,CHF,reference,0.0045
2002-01-13,SEK,CHF,reference,0.163
2002-01-13,SGD,CHF,reference,0.91
2002-01-13,SIT,CHF,reference,0.007075
2002-01-13,SKK,CHF,reference,0.036
2002-01-13,THB,CHF,reference,0.0383
2002-01-13,TND,CHF,reference,1.1725
2002-01-13,USD,CHF,reference,1.6745
2002-01-13,ZAR,CHF,reference,0.144
2002-01-14,AED,CHF,reference,0.004595
2002-01-14,AUD,CHF,reference,0.8765
2002-01-14,CAD,CHF,reference,1.0475
2002-01-14,DKK,CHF,reference,0.201
2002-01-14,EEK,CHF,reference,0.0975
2002-01-14,EGP,CHF,reference,0.373
2002-01-14,EUR,CHF,reference,1.4935
2002-01-14,GBP,CHF,reference,2.416
2002-01-14,HKD,CHF,reference,0.2155
2002-01-14,HRK,CHF,reference,0.2035
2002-01-14,HUF,CHF,reference,0.00616
2002-01-14,ILS,CHF,reference,0.37504
2002-01-14,INR,CHF,reference,0.0354
2002-01-14,JPY,CHF,reference,0.01265
2002-01-14,MAD,CHF,reference,0.147
2002-01-14,NOK,CHF,reference,0.1875
2002-01-14,NZD,CHF,reference,0.716
2002-01-14,PHP,CHF,reference,0.0329
2002-01-14,PLN,CHF,reference,0.4185
2002-01-14,SAR,CHF,reference,0.0045
2002-01-14,SEK,CHF,reference,0.163
2002-01-14,SGD,CHF,reference,0.91
2002-01-14,SIT,CHF,reference,0.007075
2002-01-14,SKK,CHF,reference,0.036
2002-01-14,THB,CHF,reference,0.0383
2002-01-14,TND,CHF,reference,1.1725
2002-01-14,USD,CHF,reference,1.6745
2002-01-14,ZAR,CHF,reference,0.144
2002-01-15,AED,CHF,reference,0.004575
2002-01-15,AUD,CHF,reference,0.8665
2002-01-15,CAD,CHF,reference,1.0455
2002-01-15,DKK,CHF,reference,0.2005
2002-01-15,EEK,CHF,reference,0.0975
2002-01-15,EGP,CHF,reference,0.371
2002-01-15,EUR,CHF,reference,1.491
2002-01-15,GBP,CHF,reference,2.4165
2002-01-15,HKD,CHF,reference,0.2145
2002-01-15,HRK,CHF,reference,0.203
2002-01-15,HUF,CHF,reference,0.00625
2002-01-15,ILS,CHF,reference,0.37398
2002-01-15,INR,CHF,reference,0.0352
2002-01-15,JPY,CHF,reference,0.012655
2002-01-15,MAD,CHF,reference,0.146
2002-01-15,NOK,CHF,reference,0.1875
2002-01-15,NZD,CHF,reference,0.707
2002-01-15,PHP,CHF,reference,0.0327
2002-01-15,PLN,CHF,reference,0.425
2002-01-15,SAR,CHF,reference,0.00448
2002-01-15,SEK,CHF,reference,0.162
2002-01-15,SGD,CHF,reference,0.91
2002-01-15,SIT,CHF,reference,0.00693
2002-01-15,SKK,CHF,reference,0.036
2002-01-15,THB,CHF,reference,0.0382
2002-01-15,TND,CHF,reference,1.1695
2002-01-15,USD,CHF,reference,1.6675
2002-01-15,ZAR,CHF,reference,0.146
2002-01-16,AED,CHF,reference,0.004585
2002-01-16,AUD,CHF,reference,0.8695
2002-01-16,CAD,CHF,reference,1.051
2002-01-16,DKK,CHF,reference,0.2005
2002-01-16,EEK,CHF,reference,0.0975
2002-01-16,EGP,CHF,reference,0.371
2002-01-16,EUR,CHF,reference,1.4905
2002-01-16,GBP,CHF,reference,2.42
2002-01-16,HKD,CHF,reference,0.215
2002-01-16,HRK,CHF,reference,0.202
2002-01-16,HUF,CHF,reference,0.006245
2002-01-16,ILS,CHF,reference,0.37521
2002-01-16,INR,CHF,reference,0.0354
2002-01-16,JPY,CHF,reference,0.01273
2002-01-16,MAD,CHF,reference,0.1465
2002-01-16,NOK,CHF,reference,0.1875
2002-01-16,NZD,CHF,reference,0.7095
2002-01-16,PHP,CHF,reference,0.0329
2002-01-16,PLN,CHF,reference,0.422
2002-01-16,SAR,CHF,reference,0.00449
2002-01-16,SEK,CHF,reference,0.1605
2002-01-16,SGD,CHF,reference,0.9165
2002-01-16,SIT,CHF,reference,0.007005
2002-01-16,SKK,CHF,reference,0.036
2002-01-16,THB,CHF,reference,0.0384
2002-01-16,TND,CHF,reference,1.17
2002-01-16,USD,CHF,reference,1.672
2002-01-16,ZAR,CHF,reference,0.146
2002-01-17,AED,CHF,reference,0.004605
2002-01-17,AUD,CHF,reference,0.869
2002-01-17,CAD,CHF,reference,1.057
2002-01-17,DKK,CHF,reference,0.1995
2002-01-17,EEK,CHF,reference,0.097
2002-01-17,EGP,CHF,reference,0.371
2002-01-17,EUR,CHF,reference,1.4835
2002-01-17,GBP,CHF,reference,2.4185
2002-01-17,HKD,CHF,reference,0.216
2002-01-17,HRK,CHF,reference,0.2005
2002-01-17,HUF,CHF,reference,0.00621
2002-01-17,ILS,CHF,reference,0.373775
2002-01-17,INR,CHF,reference,0.0355
2002-01-17,JPY,CHF,reference,0.01278
2002-01-17,MAD,CHF,reference,0.146
2002-01-17,NOK,CHF,reference,0.1875
2002-01-17,NZD,CHF,reference,0.71
2002-01-17,PHP,CHF,reference,0.033
2002-01-17,PLN,CHF,reference,0.419
2002-01-17,SAR,CHF,reference,0.00451
2002-01-17,SEK,CHF,reference,0.161
2002-01-17,SGD,CHF,reference,0.92
2002-01-17,SIT,CHF,reference,0.006935
2002-01-17,SKK,CHF,reference,0.0355
2002-01-17,THB,CHF,reference,0.0386
2002-01-17,TND,CHF,reference,1.168
2002-01-17,USD,CHF,reference,1.6785
2002-01-17,ZAR,CHF,reference,0.142
2002-01-18,AED,CHF,reference,0.00459
2002-01-18,AUD,CHF,reference,0.8605
2002-01-18,CAD,CHF,reference,1.047
2002-01-18,DKK,CHF,reference,0.199
2002-01-18,EEK,CHF,reference,0.0965
2002-01-18,EGP,CHF,reference,0.37
2002-01-18,EUR,CHF,reference,1.4785
2002-01-18,GBP,CHF,reference,2.4015
2002-01-18,HKD,CHF,reference,0.215
2002-01-18,HRK,CHF,reference,0.2005
2002-01-18,HUF,CHF,reference,0.00621
2002-01-18,ILS,CHF,reference,0.37147
2002-01-18,INR,CHF,reference,0.0354
2002-01-18,JPY,CHF,reference,0.012685
2002-01-18,MAD,CHF,reference,0.1455
2002-01-18,NOK,CHF,reference,0.187
2002-01-18,NZD,CHF,reference,0.7035
2002-01-18,PHP,CHF,reference,0.0328
2002-01-18,PLN,CHF,reference,0.416
2002-01-18,SAR,CHF,reference,0.004495
2002-01-18,SEK,CHF,reference,0.1595
2002-01-18,SGD,CHF,reference,0.9165
2002-01-18,SIT,CHF,reference,0.006875
2002-01-18,SKK,CHF,reference,0.0355
2002-01-18,THB,CHF,reference,0.0384
2002-01-18,TND,CHF,reference,1.167
2002-01-18,USD,CHF,reference,1.6735
2002-01-18,ZAR,CHF,reference,0.1445
2002-01-19,AED,CHF,reference,0.004605
2002-01-19,AUD,CHF,reference,0.867
2002-01-19,CAD,CHF,reference,1.042
2002-01-19,DKK,CHF,reference,0.199
2002-01-19,EEK,CHF,reference,0.0965
2002-01-19,EGP,CHF,reference,0.371
2002-01-19,EUR,CHF,reference,1.48
2002-01-19,GBP,CHF,reference,2.4145
2002-01-19,HKD,CHF,reference,0.216
2002-01-19,HRK,CHF,reference,0.2005
2002-01-19,HUF,CHF,reference,0.00621
2002-01-19,ILS,CHF,reference,0.373115
2002-01-19,INR,CHF,reference,0.0356
2002-01-19,JPY,CHF,reference,0.012635
2002-01-19,MAD,CHF,reference,0.146
2002-01-19,NOK,CHF,reference,0.1875
2002-01-19,NZD,CHF,reference,0.711
2002-01-19,PHP,CHF,reference,0.0329
2002-01-19,PLN,CHF,reference,0.411
2002-01-19,SAR,CHF,reference,0.00451
2002-01-19,SEK,CHF,reference,0.1595
2002-01-19,SGD,CHF,reference,0.9165
2002-01-19,SIT,CHF,reference,0.006875
2002-01-19,SKK,CHF,reference,0.036
2002-01-19,THB,CHF,reference,0.0386
2002-01-19,TND,CHF,reference,1.1655
2002-01-19,USD,CHF,reference,1.6795
2002-01-19,ZAR,CHF,reference,0.147
2002-01-20,AED,CHF,reference,0.004605
2002-01-20,AUD,CHF,reference,0.867
2002-01-20,CAD,CHF,reference,1.042
2002-01-20,DKK,CHF,reference,0.199
2002-01-20,EEK,CHF,reference,0.0965
2002-01-20,EGP,CHF,reference,0.371
2002-01-20,EUR,CHF,reference,1.48
2002-01-20,GBP,CHF,reference,2.4145
2002-01-20,HKD,CHF,reference,0.216
2002-01-20,HRK,CHF,reference,0.2005
2002-01-20,HUF,CHF,reference,0.00621
2002-01-20,ILS,CHF,reference,0.373115
2002-01-20,INR,CHF,reference,0.0356
2002-01-20,JPY,CHF,reference,0.012635
2002-01-20,MAD,CHF,reference,0.146
2002-01-20,NOK,CHF,reference,0.1875
2002-01-20,NZD,CHF,reference,0.711
2002-01-20,PHP,CHF,reference,0.0329
2002-01-20,PLN,CHF,reference,0.411
2002-01-20,SAR,CHF,reference,0.00451
2002-01-20,SEK,CHF,reference,0.1595
2002-01-20,SGD,CHF,reference,0.9165
2002-01-20,SIT,CHF,reference,0.006875
2002-01-20,SKK,CHF,reference,0.036
2002-01-20,THB,CHF,reference,0.0386
2002-01-20,TND,CHF,reference,1.1655
2002-01-20,USD,CHF,reference,1.6795
2002-01-20,ZAR,CHF,reference,0.147
2002-01-21,AED,CHF,reference,0.004605
2002-01-21,AUD,CHF,reference,0.867
2002-01-21,CAD,CHF,reference,1.042
2002-01-21,DKK,CHF,reference,0.199
2002-01-21,EEK,CHF,reference,0.0965
2002-01-21,EGP,CHF,reference,0.371
2002-01-21,EUR,CHF,reference,1.48
2002-01-21,GBP,CHF,reference,2.4145
2002-01-21,HKD,CHF,reference,0.216
2002-01-21,HRK,CHF,reference,0.2005
2002-01-21,HUF,CHF,reference,0.00621
2002-01-21,ILS,CHF,reference,0.373115
2002-01-21,INR,CHF,reference,0.0356
2002-01-21,JPY,CHF,reference,0.012635
2002-01-21,MAD,CHF,reference,0.146
2002-01-21,NOK,CHF,reference,0.1875
2002-01-21,NZD,CHF,reference,0.711
2002-01-21,PHP,CHF,reference,0.0329
2002-01-21,PLN,CHF,reference,0.411
2002-01-21,SAR,CHF,reference,0.00451
2002-01-21,SEK,CHF,reference,0.1595
2002-01-21,SGD,CHF,reference,0.9165
2002-01-21,SIT,CHF,reference,0.006875
2002-01-21,SKK,CHF,reference,0.036
2002-01-21,THB,CHF,reference,0.0386
2002-01-21,TND,CHF,reference,1.1655
2002-01-21,USD,CHF,reference,1.6795
2002-01-21,ZAR,CHF,reference,0.147
2002-01-22,AED,CHF,reference,0.004595
2002-01-22,AUD,CHF,reference,0.866
2002-01-22,CAD,CHF,reference,1.037
2002-01-22,DKK,CHF,reference,0.199
2002-01-22,EEK,CHF,reference,0.0965
2002-01-22,EGP,CHF,reference,0.3695
2002-01-22,EUR,CHF,reference,1.4805
2002-01-22,GBP,CHF,reference,2.4085
2002-01-22,HKD,CHF,reference,0.2155
2002-01-22,HRK,CHF,reference,0.2
2002-01-22,HUF,CHF,reference,0.00622
2002-01-22,ILS,CHF,reference,0.37208
2002-01-22,INR,CHF,reference,0.0355
2002-01-22,JPY,CHF,reference,0.012655
2002-01-22,MAD,CHF,reference,0.146
2002-01-22,NOK,CHF,reference,0.187
2002-01-22,NZD,CHF,reference,0.714
2002-01-22,PHP,CHF,reference,0.033
2002-01-22,PLN,CHF,reference,0.414
2002-01-22,SAR,CHF,reference,0.0045
2002-01-22,SEK,CHF,reference,0.1605
2002-01-22,SGD,CHF,reference,0.9165
2002-01-22,SIT,CHF,reference,0.00686
2002-01-22,SKK,CHF,reference,0.0355
2002-01-22,THB,CHF,reference,0.0384
2002-01-22,TND,CHF,reference,1.167
2002-01-22,USD,CHF,reference,1.675
2002-01-22,ZAR,CHF,reference,0.1455
2002-01-23,AED,CHF,reference,0.00459
2002-01-23,AUD,CHF,reference,0.872
2002-01-23,CAD,CHF,reference,1.039
2002-01-23,DKK,CHF,reference,0.199
2002-01-23,EEK,CHF,reference,0.0965
2002-01-23,EGP,CHF,reference,0.3695
2002-01-23,EUR,CHF,reference,1.4805
2002-01-23,GBP,CHF,reference,2.398
2002-01-23,HKD,CHF,reference,0.215
2002-01-23,HRK,CHF,reference,0.2
2002-01-23,HUF,CHF,reference,0.006205
2002-01-23,ILS,CHF,reference,0.369405
2002-01-23,INR,CHF,reference,0.0355
2002-01-23,JPY,CHF,reference,0.012525
2002-01-23,MAD,CHF,reference,0.146
2002-01-23,NOK,CHF,reference,0.187
2002-01-23,NZD,CHF,reference,0.7215
2002-01-23,PHP,CHF,reference,0.0329
2002-01-23,PLN,CHF,reference,0.4145
2002-01-23,SAR,CHF,reference,0.004495
2002-01-23,SEK,CHF,reference,0.16
2002-01-23,SGD,CHF,reference,0.9125
2002-01-23,SIT,CHF,reference,0.00687
2002-01-23,SKK,CHF,reference,0.036
2002-01-23,THB,CHF,reference,0.0382
2002-01-23,TND,CHF,reference,1.1645
2002-01-23,USD,CHF,reference,1.6735
2002-01-23,ZAR,CHF,reference,0.1465
2002-01-24,AED,CHF,reference,0.00459
2002-01-24,AUD,CHF,reference,0.8745
2002-01-24,CAD,CHF,reference,1.0395
2002-01-24,DKK,CHF,reference,0.2
2002-01-24,EEK,CHF,reference,0.097
2002-01-24,EGP,CHF,reference,0.3695
2002-01-24,EUR,CHF,reference,1.4845
2002-01-24,GBP,CHF,reference,2.3955
2002-01-24,HKD,CHF,reference,0.215
2002-01-24,HRK,CHF,reference,0.201
2002-01-24,HUF,CHF,reference,0.006235
2002-01-24,ILS,CHF,reference,0.36698
2002-01-24,INR,CHF,reference,0.0354
2002-01-24,JPY,CHF,reference,0.012505
2002-01-24,MAD,CHF,reference,0.146
2002-01-24,NOK,CHF,reference,0.1875
2002-01-24,NZD,CHF,reference,0.722
2002-01-24,PHP,CHF,reference,0.0328
2002-01-24,PLN,CHF,reference,0.4165
2002-01-24,SAR,CHF,reference,0.004495
2002-01-24,SEK,CHF,reference,0.1595
2002-01-24,SGD,CHF,reference,0.913
2002-01-24,SIT,CHF,reference,0.006885
2002-01-24,SKK,CHF,reference,0.036
2002-01-24,THB,CHF,reference,0.0382
2002-01-24,TND,CHF,reference,1.1655
2002-01-24,USD,CHF,reference,1.6735
2002-01-24,ZAR,CHF,reference,0.144
2002-01-25,AED,CHF,reference,0.004615
2002-01-25,AUD,CHF,reference,0.8715
2002-01-25,CAD,CHF,reference,1.052
2002-01-25,DKK,CHF,reference,0.199
2002-01-25,EEK,CHF,reference,0.0965
2002-01-25,EGP,CHF,reference,0.372
2002-01-25,EUR,CHF,reference,1.478
2002-01-25,GBP,CHF,reference,2.397
2002-01-25,HKD,CHF,reference,0.2165
2002-01-25,HRK,CHF,reference,0.1995
2002-01-25,HUF,CHF,reference,0.00621
2002-01-25,ILS,CHF,reference,0.370755
2002-01-25,INR,CHF,reference,0.0356
2002-01-25,JPY,CHF,reference,0.01253
2002-01-25,MAD,CHF,reference,0.1455
2002-01-25,NOK,CHF,reference,0.1875
2002-01-25,NZD,CHF,reference,0.7185
2002-01-25,PHP,CHF,reference,0.033
2002-01-25,PLN,CHF,reference,0.4175
2002-01-25,SAR,CHF,reference,0.00452
2002-01-25,SEK,CHF,reference,0.16
2002-01-25,SGD,CHF,reference,0.9175
2002-01-25,SIT,CHF,reference,0.006875
2002-01-25,SKK,CHF,reference,0.036
2002-01-25,THB,CHF,reference,0.0384
2002-01-25,TND,CHF,reference,1.1645
2002-01-25,USD,CHF,reference,1.6835
2002-01-25,ZAR,CHF,reference,0.1495
2002-01-26,AED,CHF,reference,0.004635
2002-01-26,AUD,CHF,reference,0.8795
2002-01-26,CAD,CHF,reference,1.0535
2002-01-26,DKK,CHF,reference,0.199
2002-01-26,EEK,CHF,reference,0.0965
