date,base,quote,type,value
2004-01-04,AED,CHF,reference,0.003415
2004-01-04,AUD,CHF,reference,0.937
2004-01-04,CAD,CHF,reference,0.963
2004-01-04,DKK,CHF,reference,0.211
2004-01-04,EEK,CHF,reference,0.1025
2004-01-04,EGP,CHF,reference,0.2055
2004-01-04,EUR,CHF,reference,1.5705
2004-01-04,GBP,CHF,reference,2.218
2004-01-04,HKD,CHF,reference,0.161
2004-01-04,HRK,CHF,reference,0.21
2004-01-04,HUF,CHF,reference,0.006135
2004-01-04,ILS,CHF,reference,0.28865
2004-01-04,INR,CHF,reference,0.0279
2004-01-04,JPY,CHF,reference,0.011635
2004-01-04,MAD,CHF,reference,0.143
2004-01-04,NOK,CHF,reference,0.1865
2004-01-04,NZD,CHF,reference,0.819
2004-01-04,PHP,CHF,reference,0.0226
2004-01-04,PLN,CHF,reference,0.341
2004-01-04,SAR,CHF,reference,0.003345
2004-01-04,SEK,CHF,reference,0.173
2004-01-04,SGD,CHF,reference,0.734
2004-01-04,SIT,CHF,reference,0.00678
2004-01-04,SKK,CHF,reference,0.039
2004-01-04,THB,CHF,reference,0.0317
2004-01-04,TND,CHF,reference,1.051
2004-01-04,USD,CHF,reference,1.245
2004-01-04,ZAR,CHF,reference,0.1875
2004-01-05,AED,CHF,reference,0.003415
2004-01-05,AUD,CHF,reference,0.937
2004-01-05,CAD,CHF,reference,0.963
2004-01-05,DKK,CHF,reference,0.211
2004-01-05,EEK,CHF,reference,0.1025
2004-01-05,EGP,CHF,reference,0.2055
2004-01-05,EUR,CHF,reference,1.5705
2004-01-05,GBP,CHF,reference,2.218
2004-01-05,HKD,CHF,reference,0.161
2004-01-05,HRK,CHF,reference,0.21
2004-01-05,HUF,CHF,reference,0.006135
2004-01-05,ILS,CHF,reference,0.28865
2004-01-05,INR,CHF,reference,0.0279
2004-01-05,JPY,CHF,reference,0.011635
2004-01-05,MAD,CHF,reference,0.143
2004-01-05,NOK,CHF,reference,0.1865
2004-01-05,NZD,CHF,reference,0.819
2004-01-05,PHP,CHF,reference,0.0226
2004-01-05,PLN,CHF,reference,0.341
2004-01-05,SAR,CHF,reference,0.003345
2004-01-05,SEK,CHF,reference,0.173
2004-01-05,SGD,CHF,reference,0.734
2004-01-05,SIT,CHF,reference,0.00678
2004-01-05,SKK,CHF,reference,0.039
2004-01-05,THB,CHF,reference,0.0317
2004-01-05,TND,CHF,reference,1.051
2004-01-05,USD,CHF,reference,1.245
2004-01-05,ZAR,CHF,reference,0.1875
2004-01-06,AED,CHF,reference,0.0034
2004-01-06,AUD,CHF,reference,0.9515
2004-01-06,CAD,CHF,reference,0.964
2004-01-06,DKK,CHF,reference,0.211
2004-01-06,EEK,CHF,reference,0.1025
2004-01-06,EGP,CHF,reference,0.205
2004-01-06,EUR,CHF,reference,1.571
2004-01-06,GBP,CHF,reference,2.228
2004-01-06,HKD,CHF,reference,0.16
2004-01-06,HRK,CHF,reference,0.2095
2004-01-06,HUF,CHF,reference,0.006125
2004-01-06,ILS,CHF,reference,0.284495
2004-01-06,INR,CHF,reference,0.0278
2004-01-06,JPY,CHF,reference,0.01159
2004-01-06,MAD,CHF,reference,0.1425
2004-01-06,NOK,CHF,reference,0.1865
2004-01-06,NZD,CHF,reference,0.829
2004-01-06,PHP,CHF,reference,0.0226
2004-01-06,PLN,CHF,reference,0.342
2004-01-06,SAR,CHF,reference,0.00333
2004-01-06,SEK,CHF,reference,0.1735
2004-01-06,SGD,CHF,reference,0.7305
2004-01-06,SIT,CHF,reference,0.00678
2004-01-06,SKK,CHF,reference,0.039
2004-01-06,THB,CHF,reference,0.0317
2004-01-06,TND,CHF,reference,1.0515
2004-01-06,USD,CHF,reference,1.239
2004-01-06,ZAR,CHF,reference,0.193
2004-01-07,AED,CHF,reference,0.0034
2004-01-07,AUD,CHF,reference,0.959
2004-01-07,CAD,CHF,reference,0.968
2004-01-07,DKK,CHF,reference,0.212
2004-01-07,EEK,CHF,reference,0.103
2004-01-07,EGP,CHF,reference,0.205
2004-01-07,EUR,CHF,reference,1.577
2004-01-07,GBP,CHF,reference,2.2505
2004-01-07,HKD,CHF,reference,0.16
2004-01-07,HRK,CHF,reference,0.21
2004-01-07,HUF,CHF,reference,0.006225
2004-01-07,ILS,CHF,reference,0.285555
2004-01-07,INR,CHF,reference,0.0278
2004-01-07,JPY,CHF,reference,0.01167
2004-01-07,MAD,CHF,reference,0.1435
2004-01-07,NOK,CHF,reference,0.1855
2004-01-07,NZD,CHF,reference,0.8365
2004-01-07,PHP,CHF,reference,0.0227
2004-01-07,PLN,CHF,reference,0.345
2004-01-07,SAR,CHF,reference,0.00333
2004-01-07,SEK,CHF,reference,0.1735
2004-01-07,SGD,CHF,reference,0.7315
2004-01-07,SIT,CHF,reference,0.006805
2004-01-07,SKK,CHF,reference,0.039
2004-01-07,THB,CHF,reference,0.0319
2004-01-07,TND,CHF,reference,1.054
2004-01-07,USD,CHF,reference,1.24
2004-01-07,ZAR,CHF,reference,0.197
2004-01-08,AED,CHF,reference,0.003405
2004-01-08,AUD,CHF,reference,0.9555
2004-01-08,CAD,CHF,reference,0.9645
2004-01-08,DKK,CHF,reference,0.212
2004-01-08,EEK,CHF,reference,0.103
2004-01-08,EGP,CHF,reference,0.2055
2004-01-08,EUR,CHF,reference,1.579
2004-01-08,GBP,CHF,reference,2.2625
2004-01-08,HKD,CHF,reference,0.16
2004-01-08,HRK,CHF,reference,0.21
2004-01-08,HUF,CHF,reference,0.006205
2004-01-08,ILS,CHF,reference,0.28514
2004-01-08,INR,CHF,reference,0.0278
2004-01-08,JPY,CHF,reference,0.011675
2004-01-08,MAD,CHF,reference,0.1435
2004-01-08,NOK,CHF,reference,0.1845
2004-01-08,NZD,CHF,reference,0.8335
2004-01-08,PHP,CHF,reference,0.0226
2004-01-08,PLN,CHF,reference,0.3465
2004-01-08,SAR,CHF,reference,0.003335
2004-01-08,SEK,CHF,reference,0.1735
2004-01-08,SGD,CHF,reference,0.733
2004-01-08,SIT,CHF,reference,0.00681
2004-01-08,SKK,CHF,reference,0.0395
2004-01-08,THB,CHF,reference,0.032
2004-01-08,TND,CHF,reference,1.054
2004-01-08,USD,CHF,reference,1.2405
2004-01-08,ZAR,CHF,reference,0.193
2004-01-09,AED,CHF,reference,0.00344
2004-01-09,AUD,CHF,reference,0.9655
2004-01-09,CAD,CHF,reference,0.97
2004-01-09,DKK,CHF,reference,0.2125
2004-01-09,EEK,CHF,reference,0.1035
2004-01-09,EGP,CHF,reference,0.2075
2004-01-09,EUR,CHF,reference,1.5805
2004-01-09,GBP,CHF,reference,2.276
2004-01-09,HKD,CHF,reference,0.162
2004-01-09,HRK,CHF,reference,0.2095
2004-01-09,HUF,CHF,reference,0.00613
2004-01-09,ILS,CHF,reference,0.286785
2004-01-09,INR,CHF,reference,0.0282
2004-01-09,JPY,CHF,reference,0.011815
2004-01-09,MAD,CHF,reference,0.144
2004-01-09,NOK,CHF,reference,0.1835
2004-01-09,NZD,CHF,reference,0.8445
2004-01-09,PHP,CHF,reference,0.0229
2004-01-09,PLN,CHF,reference,0.3465
2004-01-09,SAR,CHF,reference,0.00337
2004-01-09,SEK,CHF,reference,0.174
2004-01-09,SGD,CHF,reference,0.742
2004-01-09,SIT,CHF,reference,0.006815
2004-01-09,SKK,CHF,reference,0.0395
2004-01-09,THB,CHF,reference,0.0324
2004-01-09,TND,CHF,reference,1.059
2004-01-09,USD,CHF,reference,1.2545
2004-01-09,ZAR,CHF,reference,0.1915
2004-01-10,AED,CHF,reference,0.003405
2004-01-10,AUD,CHF,reference,0.9625
2004-01-10,CAD,CHF,reference,0.9675
2004-01-10,DKK,CHF,reference,0.212
2004-01-10,EEK,CHF,reference,0.103
2004-01-10,EGP,CHF,reference,0.2055
2004-01-10,EUR,CHF,reference,1.579
2004-01-10,GBP,CHF,reference,2.273
2004-01-10,HKD,CHF,reference,0.1605
2004-01-10,HRK,CHF,reference,0.2095
2004-01-10,HUF,CHF,reference,0.00602
2004-01-10,ILS,CHF,reference,0.28534
2004-01-10,INR,CHF,reference,0.0279
2004-01-10,JPY,CHF,reference,0.01163
2004-01-10,MAD,CHF,reference,0.1435
2004-01-10,NOK,CHF,reference,0.1815
2004-01-10,NZD,CHF,reference,0.845
2004-01-10,PHP,CHF,reference,0.0226
2004-01-10,PLN,CHF,reference,0.3435
2004-01-10,SAR,CHF,reference,0.003335
2004-01-10,SEK,CHF,reference,0.173
2004-01-10,SGD,CHF,reference,0.733
2004-01-10,SIT,CHF,reference,0.006805
2004-01-10,SKK,CHF,reference,0.0395
2004-01-10,THB,CHF,reference,0.032
2004-01-10,TND,CHF,reference,1.054
2004-01-10,USD,CHF,reference,1.2405
2004-01-10,ZAR,CHF,reference,0.1875
2004-01-11,AED,CHF,reference,0.003405
2004-01-11,AUD,CHF,reference,0.9625
2004-01-11,CAD,CHF,reference,0.9675
2004-01-11,DKK,CHF,reference,0.212
2004-01-11,EEK,CHF,reference,0.103
2004-01-11,EGP,CHF,reference,0.2055
2004-01-11,EUR,CHF,reference,1.579
2004-01-11,GBP,CHF,reference,2.273
2004-01-11,HKD,CHF,reference,0.1605
2004-01-11,HRK,CHF,reference,0.2095
2004-01-11,HUF,CHF,reference,0.00602
2004-01-11,ILS,CHF,reference,0.28534
2004-01-11,INR,CHF,reference,0.0279
2004-01-11,JPY,CHF,reference,0.01163
2004-01-11,MAD,CHF,reference,0.1435
2004-01-11,NOK,CHF,reference,0.1815
2004-01-11,NZD,CHF,reference,0.845
2004-01-11,PHP,CHF,reference,0.0226
2004-01-11,PLN,CHF,reference,0.3435
2004-01-11,SAR,CHF,reference,0.003335
2004-01-11,SEK,CHF,reference,0.173
2004-01-11,SGD,CHF,reference,0.733
2004-01-11,SIT,CHF,reference,0.006805
2004-01-11,SKK,CHF,reference,0.0395
2004-01-11,THB,CHF,reference,0.032
2004-01-11,TND,CHF,reference,1.054
2004-01-11,USD,CHF,reference,1.2405
2004-01-11,ZAR,CHF,reference,0.1875
2004-01-12,AED,CHF,reference,0.003405
2004-01-12,AUD,CHF,reference,0.9625
2004-01-12,CAD,CHF,reference,0.9675
2004-01-12,DKK,CHF,reference,0.212
2004-01-12,EEK,CHF,reference,0.103
2004-01-12,EGP,CHF,reference,0.2055
2004-01-12,EUR,CHF,reference,1.579
2004-01-12,GBP,CHF,reference,2.273
2004-01-12,HKD,CHF,reference,0.1605
2004-01-12,HRK,CHF,reference,0.2095
2004-01-12,HUF,CHF,reference,0.00602
2004-01-12,ILS,CHF,reference,0.28534
2004-01-12,INR,CHF,reference,0.0279
2004-01-12,JPY,CHF,reference,0.01163
2004-01-12,MAD,CHF,reference,0.1435
2004-01-12,NOK,CHF,reference,0.1815
2004-01-12,NZD,CHF,reference,0.845
2004-01-12,PHP,CHF,reference,0.0226
2004-01-12,PLN,CHF,reference,0.3435
2004-01-12,SAR,CHF,reference,0.003335
2004-01-12,SEK,CHF,reference,0.173
2004-01-12,SGD,CHF,reference,0.733
2004-01-12,SIT,CHF,reference,0.006805
2004-01-12,SKK,CHF,reference,0.0395
2004-01-12,THB,CHF,reference,0.032
2004-01-12,TND,CHF,reference,1.054
2004-01-12,USD,CHF,reference,1.2405
2004-01-12,ZAR,CHF,reference,0.1875
2004-01-13,AED,CHF,reference,0.00337
2004-01-13,AUD,CHF,reference,0.9575
2004-01-13,CAD,CHF,reference,0.9665
2004-01-13,DKK,CHF,reference,0.212
2004-01-13,EEK,CHF,reference,0.103
2004-01-13,EGP,CHF,reference,0.204
2004-01-13,EUR,CHF,reference,1.5795
2004-01-13,GBP,CHF,reference,2.274
2004-01-13,HKD,CHF,reference,0.1585
2004-01-13,HRK,CHF,reference,0.209
2004-01-13,HUF,CHF,reference,0.00599
2004-01-13,ILS,CHF,reference,0.282385
2004-01-13,INR,CHF,reference,0.0276
2004-01-13,JPY,CHF,reference,0.011535
2004-01-13,MAD,CHF,reference,0.1435
2004-01-13,NOK,CHF,reference,0.1825
2004-01-13,NZD,CHF,reference,0.84
2004-01-13,PHP,CHF,reference,0.0224
2004-01-13,PLN,CHF,reference,0.344
2004-01-13,SAR,CHF,reference,0.0033
2004-01-13,SEK,CHF,reference,0.1735
2004-01-13,SGD,CHF,reference,0.728
2004-01-13,SIT,CHF,reference,0.006805
2004-01-13,SKK,CHF,reference,0.0395
2004-01-13,THB,CHF,reference,0.0318
2004-01-13,TND,CHF,reference,1.05
2004-01-13,USD,CHF,reference,1.228
2004-01-13,ZAR,CHF,reference,0.1855
2004-01-14,AED,CHF,reference,0.003385
2004-01-14,AUD,CHF,reference,0.9635
2004-01-14,CAD,CHF,reference,0.9675
2004-01-14,DKK,CHF,reference,0.2115
2004-01-14,EEK,CHF,reference,0.103
2004-01-14,EGP,CHF,reference,0.205
2004-01-14,EUR,CHF,reference,1.5755
2004-01-14,GBP,CHF,reference,2.279
2004-01-14,HKD,CHF,reference,0.1595
2004-01-14,HRK,CHF,reference,0.2085
2004-01-14,HUF,CHF,reference,0.005995
2004-01-14,ILS,CHF,reference,0.282655
2004-01-14,INR,CHF,reference,0.0278
2004-01-14,JPY,CHF,reference,0.01159
2004-01-14,MAD,CHF,reference,0.143
2004-01-14,NOK,CHF,reference,0.1835
2004-01-14,NZD,CHF,reference,0.847
2004-01-14,PHP,CHF,reference,0.0224
2004-01-14,PLN,CHF,reference,0.343
2004-01-14,SAR,CHF,reference,0.003315
2004-01-14,SEK,CHF,reference,0.1725
2004-01-14,SGD,CHF,reference,0.7295
2004-01-14,SIT,CHF,reference,0.006785
2004-01-14,SKK,CHF,reference,0.0395
2004-01-14,THB,CHF,reference,0.032
2004-01-14,TND,CHF,reference,1.0515
2004-01-14,USD,CHF,reference,1.234
2004-01-14,ZAR,CHF,reference,0.181
2004-01-15,AED,CHF,reference,0.003395
2004-01-15,AUD,CHF,reference,0.9635
2004-01-15,CAD,CHF,reference,0.972
2004-01-15,DKK,CHF,reference,0.211
2004-01-15,EEK,CHF,reference,0.1025
2004-01-15,EGP,CHF,reference,0.205
2004-01-15,EUR,CHF,reference,1.572
2004-01-15,GBP,CHF,reference,2.281
2004-01-15,HKD,CHF,reference,0.16
2004-01-15,HRK,CHF,reference,0.208
2004-01-15,HUF,CHF,reference,0.006025
2004-01-15,ILS,CHF,reference,0.2834
2004-01-15,INR,CHF,reference,0.0279
2004-01-15,JPY,CHF,reference,0.01166
2004-01-15,MAD,CHF,reference,0.143
2004-01-15,NOK,CHF,reference,0.184
2004-01-15,NZD,CHF,reference,0.846
2004-01-15,PHP,CHF,reference,0.0225
2004-01-15,PLN,CHF,reference,0.3395
2004-01-15,SAR,CHF,reference,0.003325
2004-01-15,SEK,CHF,reference,0.172
2004-01-15,SGD,CHF,reference,0.7335
2004-01-15,SIT,CHF,reference,0.00677
2004-01-15,SKK,CHF,reference,0.0395
2004-01-15,THB,CHF,reference,0.032
2004-01-15,TND,CHF,reference,1.0485
2004-01-15,USD,CHF,reference,1.2385
2004-01-15,ZAR,CHF,reference,0.1795
2004-01-16,AED,CHF,reference,0.003415
2004-01-16,AUD,CHF,reference,0.9655
2004-01-16,CAD,CHF,reference,0.9655
2004-01-16,DKK,CHF,reference,0.2115
2004-01-16,EEK,CHF,reference,0.103
2004-01-16,EGP,CHF,reference,0.207
2004-01-16,EUR,CHF,reference,1.574
2004-01-16,GBP,CHF,reference,2.273
2004-01-16,HKD,CHF,reference,0.161
2004-01-16,HRK,CHF,reference,0.2085
2004-01-16,HUF,CHF,reference,0.006055
2004-01-16,ILS,CHF,reference,0.28296
2004-01-16,INR,CHF,reference,0.028
2004-01-16,JPY,CHF,reference,0.01173
2004-01-16,MAD,CHF,reference,0.143
2004-01-16,NOK,CHF,reference,0.185
2004-01-16,NZD,CHF,reference,0.8445
2004-01-16,PHP,CHF,reference,0.0226
2004-01-16,PLN,CHF,reference,0.3385
2004-01-16,SAR,CHF,reference,0.003345
2004-01-16,SEK,CHF,reference,0.1715
2004-01-16,SGD,CHF,reference,0.7355
2004-01-16,SIT,CHF,reference,0.006775
2004-01-16,SKK,CHF,reference,0.0395
2004-01-16,THB,CHF,reference,0.0322
2004-01-16,TND,CHF,reference,1.0545
2004-01-16,USD,CHF,reference,1.245
2004-01-16,ZAR,CHF,reference,0.1745
2004-01-17,AED,CHF,reference,0.00346
2004-01-17,AUD,CHF,reference,0.9715
2004-01-17,CAD,CHF,reference,0.972
2004-01-17,DKK,CHF,reference,0.212
2004-01-17,EEK,CHF,reference,0.103
2004-01-17,EGP,CHF,reference,0.2085
2004-01-17,EUR,CHF,reference,1.579
2004-01-17,GBP,CHF,reference,2.29
2004-01-17,HKD,CHF,reference,0.163
2004-01-17,HRK,CHF,reference,0.209
2004-01-17,HUF,CHF,reference,0.006035
2004-01-17,ILS,CHF,reference,0.288745
2004-01-17,INR,CHF,reference,0.0284
2004-01-17,JPY,CHF,reference,0.011905
2004-01-17,MAD,CHF,reference,0.144
2004-01-17,NOK,CHF,reference,0.1835
2004-01-17,NZD,CHF,reference,0.8465
2004-01-17,PHP,CHF,reference,0.0229
2004-01-17,PLN,CHF,reference,0.342
2004-01-17,SAR,CHF,reference,0.00339
2004-01-17,SEK,CHF,reference,0.172
2004-01-17,SGD,CHF,reference,0.744
2004-01-17,SIT,CHF,reference,0.006795
2004-01-17,SKK,CHF,reference,0.0395
2004-01-17,THB,CHF,reference,0.0326
2004-01-17,TND,CHF,reference,1.0605
2004-01-17,USD,CHF,reference,1.2615
2004-01-17,ZAR,CHF,reference,0.1695
2004-01-18,AED,CHF,reference,0.00346
2004-01-18,AUD,CHF,reference,0.9715
2004-01-18,CAD,CHF,reference,0.972
2004-01-18,DKK,CHF,reference,0.212
2004-01-18,EEK,CHF,reference,0.103
2004-01-18,EGP,CHF,reference,0.2085
2004-01-18,EUR,CHF,reference,1.579
2004-01-18,GBP,CHF,reference,2.29
2004-01-18,HKD,CHF,reference,0.163
2004-01-18,HRK,CHF,reference,0.209
2004-01-18,HUF,CHF,reference,0.006035
2004-01-18,ILS,CHF,reference,0.288745
2004-01-18,INR,CHF,reference,0.0284
2004-01-18,JPY,CHF,reference,0.011905
2004-01-18,MAD,CHF,reference,0.144
2004-01-18,NOK,CHF,reference,0.1835
2004-01-18,NZD,CHF,reference,0.8465
2004-01-18,PHP,CHF,reference,0.0229
2004-01-18,PLN,CHF,reference,0.342
2004-01-18,SAR,CHF,reference,0.00339
2004-01-18,SEK,CHF,reference,0.172
2004-01-18,SGD,CHF,reference,0.744
2004-01-18,SIT,CHF,reference,0.006795
2004-01-18,SKK,CHF,reference,0.0395
2004-01-18,THB,CHF,reference,0.0326
2004-01-18,TND,CHF,reference,1.0605
2004-01-18,USD,CHF,reference,1.2615
2004-01-18,ZAR,CHF,reference,0.1695
2004-01-19,AED,CHF,reference,0.00346
2004-01-19,AUD,CHF,reference,0.9715
2004-01-19,CAD,CHF,reference,0.972
2004-01-19,DKK,CHF,reference,0.212
2004-01-19,EEK,CHF,reference,0.103
2004-01-19,EGP,CHF,reference,0.2085
2004-01-19,EUR,CHF,reference,1.579
2004-01-19,GBP,CHF,reference,2.29
2004-01-19,HKD,CHF,reference,0.163
2004-01-19,HRK,CHF,reference,0.209
2004-01-19,HUF,CHF,reference,0.006035
2004-01-19,ILS,CHF,reference,0.288745
2004-01-19,INR,CHF,reference,0.0284
2004-01-19,JPY,CHF,reference,0.011905
2004-01-19,MAD,CHF,reference,0.144
2004-01-19,NOK,CHF,reference,0.1835
2004-01-19,NZD,CHF,reference,0.8465
2004-01-19,PHP,CHF,reference,0.0229
2004-01-19,PLN,CHF,reference,0.342
2004-01-19,SAR,CHF,reference,0.00339
2004-01-19,SEK,CHF,reference,0.172
2004-01-19,SGD,CHF,reference,0.744
2004-01-19,SIT,CHF,reference,0.006795
2004-01-19,SKK,CHF,reference,0.0395
2004-01-19,THB,CHF,reference,0.0326
2004-01-19,TND,CHF,reference,1.0605
2004-01-19,USD,CHF,reference,1.2615
2004-01-19,ZAR,CHF,reference,0.1695
2004-01-20,AED,CHF,reference,0.00351
2004-01-20,AUD,CHF,reference,0.97
2004-01-20,CAD,CHF,reference,0.981
2004-01-20,DKK,CHF,reference,0.2125
2004-01-20,EEK,CHF,reference,0.1035
2004-01-20,EGP,CHF,reference,0.211
2004-01-20,EUR,CHF,reference,1.5815
2004-01-20,GBP,CHF,reference,2.2935
2004-01-20,HKD,CHF,reference,0.165
2004-01-20,HRK,CHF,reference,0.2095
2004-01-20,HUF,CHF,reference,0.00609
2004-01-20,ILS,CHF,reference,0.291975
2004-01-20,INR,CHF,reference,0.0288
2004-01-20,JPY,CHF,reference,0.011955
2004-01-20,MAD,CHF,reference,0.1445
2004-01-20,NOK,CHF,reference,0.1835
2004-01-20,NZD,CHF,reference,0.8435
2004-01-20,PHP,CHF,reference,0.0231
2004-01-20,PLN,CHF,reference,0.343
2004-01-20,SAR,CHF,reference,0.003435
2004-01-20,SEK,CHF,reference,0.1725
2004-01-20,SGD,CHF,reference,0.7505
2004-01-20,SIT,CHF,reference,0.006805
2004-01-20,SKK,CHF,reference,0.0395
2004-01-20,THB,CHF,reference,0.033
2004-01-20,TND,CHF,reference,1.0665
2004-01-20,USD,CHF,reference,1.279
2004-01-20,ZAR,CHF,reference,0.176
2004-01-21,AED,CHF,reference,0.00349
2004-01-21,AUD,CHF,reference,0.968
2004-01-21,CAD,CHF,reference,0.981
2004-01-21,DKK,CHF,reference,0.2125
2004-01-21,EEK,CHF,reference,0.1035
2004-01-21,EGP,CHF,reference,0.2115
2004-01-21,EUR,CHF,reference,1.5835
2004-01-21,GBP,CHF,reference,2.28
2004-01-21,HKD,CHF,reference,0.164
2004-01-21,HRK,CHF,reference,0.21
2004-01-21,HUF,CHF,reference,0.00614
2004-01-21,ILS,CHF,reference,0.289695
2004-01-21,INR,CHF,reference,0.0286
2004-01-21,JPY,CHF,reference,0.011875
2004-01-21,MAD,CHF,reference,0.1445
2004-01-21,NOK,CHF,reference,0.184
2004-01-21,NZD,CHF,reference,0.838
2004-01-21,PHP,CHF,reference,0.023
2004-01-21,PLN,CHF,reference,0.3425
2004-01-21,SAR,CHF,reference,0.003415
2004-01-21,SEK,CHF,reference,0.173
2004-01-21,SGD,CHF,reference,0.7455
2004-01-21,SIT,CHF,reference,0.006815
2004-01-21,SKK,CHF,reference,0.0395
2004-01-21,THB,CHF,reference,0.0328
2004-01-21,TND,CHF,reference,1.064
2004-01-21,USD,CHF,reference,1.2725
2004-01-21,ZAR,CHF,reference,0.175
2004-01-22,AED,CHF,reference,0.003445
2004-01-22,AUD,CHF,reference,0.9715
2004-01-22,CAD,CHF,reference,0.973
2004-01-22,DKK,CHF,reference,0.2125
2004-01-22,EEK,CHF,reference,0.1035
2004-01-22,EGP,CHF,reference,0.208
2004-01-22,EUR,CHF,reference,1.582
2004-01-22,GBP,CHF,reference,2.291
2004-01-22,HKD,CHF,reference,0.162
2004-01-22,HRK,CHF,reference,0.21
2004-01-22,HUF,CHF,reference,0.006105
2004-01-22,ILS,CHF,reference,0.28597
2004-01-22,INR,CHF,reference,0.0283
2004-01-22,JPY,CHF,reference,0.01173
2004-01-22,MAD,CHF,reference,0.144
2004-01-22,NOK,CHF,reference,0.1825
2004-01-22,NZD,CHF,reference,0.8445
