date,base,quote,type,value
2007-01-01,AED,CHF,reference,0.003375
2007-01-01,AUD,CHF,monthly_average,0.9563
2007-01-01,AUD,CHF,reference,0.9765
2007-01-01,CAD,CHF,monthly_average,1.0598
2007-01-01,CAD,CHF,reference,1.0601
2007-01-01,DKK,CHF,monthly_average,0.215367
2007-01-01,DKK,CHF,reference,0.217342
2007-01-01,EEK,CHF,reference,0.106
2007-01-01,EGP,CHF,reference,0.2245
2007-01-01,EUR,CHF,monthly_average,1.6055
2007-01-01,EUR,CHF,reference,1.6207
2007-01-01,GBP,CHF,monthly_average,2.3833
2007-01-01,GBP,CHF,reference,2.4175
2007-01-01,HKD,CHF,monthly_average,0.156709
2007-01-01,HKD,CHF,reference,0.15865
2007-01-01,HRK,CHF,reference,0.2258
2007-01-01,HUF,CHF,reference,0.006499
2007-01-01,ILS,CHF,reference,0.295
2007-01-01,INR,CHF,monthly_average,0.028059
2007-01-01,INR,CHF,reference,0.028693
2007-01-01,JPY,CHF,monthly_average,0.010416
2007-01-01,JPY,CHF,reference,0.010347
2007-01-01,MAD,CHF,reference,0.1467
2007-01-01,NOK,CHF,monthly_average,0.196589
2007-01-01,NOK,CHF,reference,0.19625
2007-01-01,NZD,CHF,monthly_average,0.8374
2007-01-01,NZD,CHF,reference,0.8713
2007-01-01,PHP,CHF,reference,0.025934
2007-01-01,PLN,CHF,monthly_average,0.42454
2007-01-01,PLN,CHF,reference,0.4269
2007-01-01,SAR,CHF,reference,0.003305
2007-01-01,SEK,CHF,monthly_average,0.17755
2007-01-01,SEK,CHF,reference,0.179223
2007-01-01,SGD,CHF,reference,0.8049
2007-01-01,SIT,CHF,reference,0.006916
2007-01-01,SKK,CHF,reference,0.047971
2007-01-01,THB,CHF,monthly_average,0.034261
2007-01-01,THB,CHF,reference,0.035215
2007-01-01,TND,CHF,reference,0.9702
2007-01-01,USD,CHF,monthly_average,1.2151
2007-01-01,USD,CHF,reference,1.2304
2007-01-01,ZAR,CHF,monthly_average,0.1734
2007-01-01,ZAR,CHF,reference,0.178
2007-01-02,AED,CHF,reference,0.003375
2007-01-02,AUD,CHF,reference,0.9765
2007-01-02,CAD,CHF,reference,1.0601
2007-01-02,DKK,CHF,reference,0.217342
2007-01-02,EEK,CHF,reference,0.106
2007-01-02,EGP,CHF,reference,0.2245
2007-01-02,EUR,CHF,reference,1.6207
2007-01-02,GBP,CHF,reference,2.4175
2007-01-02,HKD,CHF,reference,0.15865
2007-01-02,HRK,CHF,reference,0.2258
2007-01-02,HUF,CHF,reference,0.006499
2007-01-02,ILS,CHF,reference,0.295
2007-01-02,INR,CHF,reference,0.028693
2007-01-02,JPY,CHF,reference,0.010347
2007-01-02,MAD,CHF,reference,0.1467
2007-01-02,NOK,CHF,reference,0.19625
