date,base,quote,type,value
2019-01-01,KYD,CHF,monthly_average,1.2251
2019-01-01,KYD,CHF,reference,1.21274
2019-01-01,KZT,CHF,monthly_average,0.002712
2019-01-01,KZT,CHF,reference,0.00267713
2019-01-01,LBP,CHF,monthly_average,0.00067121
2019-01-01,LBP,CHF,reference,0.000664156
2019-01-01,LKR,CHF,monthly_average,0.0055909
2019-01-01,LKR,CHF,reference,0.00542731
2019-01-01,LYD,CHF,monthly_average,0.7308
2019-01-01,LYD,CHF,reference,0.72213
2019-01-01,MAD,CHF,monthly_average,0.106
2019-01-01,MAD,CHF,reference,0.10473
2019-01-01,MUR,CHF,monthly_average,0.030251
2019-01-01,MUR,CHF,reference,0.0299487
2019-01-01,MXN,CHF,monthly_average,0.0497
2019-01-01,MXN,CHF,reference,0.05065
2019-01-01,MYR,CHF,monthly_average,0.240444
2019-01-01,MYR,CHF,reference,0.2401463
2019-01-01,NGN,CHF,monthly_average,0.0027667
2019-01-01,NGN,CHF,reference,0.00273952
2019-01-01,NOK,CHF,monthly_average,0.117024
2019-01-01,NOK,CHF,reference,0.114333
2019-01-01,NZD,CHF,monthly_average,0.6873
2019-01-01,NZD,CHF,reference,0.66792
2019-01-01,OMR,CHF,monthly_average,2.6151
2019-01-01,OMR,CHF,reference,2.5893
2019-01-01,PAB,CHF,monthly_average,1.0262
2019-01-01,PAB,CHF,reference,1.01478
2019-01-01,PEN,CHF,monthly_average,0.298714
2019-01-01,PEN,CHF,reference,0.2950878
2019-01-01,PHP,CHF,monthly_average,0.019059
2019-01-01,PHP,CHF,reference,0.0189364
2019-01-01,PKR,CHF,monthly_average,0.007286
2019-01-01,PKR,CHF,reference,0.0071108
2019-01-01,PLN,CHF,monthly_average,0.266149
2019-01-01,PLN,CHF,reference,0.2643608
2019-01-01,QAR,CHF,monthly_average,0.275947
2019-01-01,QAR,CHF,reference,0.2731394
2019-01-01,RON,CHF,monthly_average,0.245589
2019-01-01,RON,CHF,reference,0.2443657
2019-01-01,RSD,CHF,monthly_average,0.009666
2019-01-01,RSD,CHF,reference,0.0096483
2019-01-01,RUB,CHF,monthly_average,0.015021
2019-01-01,RUB,CHF,reference,0.0142725
2019-01-01,SAR,CHF,monthly_average,0.26778
2019-01-01,SAR,CHF,reference,0.2651078
2019-01-01,SEK,CHF,monthly_average,0.111344
2019-01-01,SEK,CHF,reference,0.1108374
2019-01-01,SGD,CHF,monthly_average,0.7328
2019-01-01,SGD,CHF,reference,0.72864
2019-01-01,THB,CHF,monthly_average,0.030633
2019-01-01,THB,CHF,reference,0.0305701
2019-01-01,TND,CHF,monthly_average,0.343921
2019-01-01,TND,CHF,reference,0.3413235
2019-01-01,TRY,CHF,monthly_average,0.189444
2019-01-01,TRY,CHF,reference,0.1881567
2019-01-01,TWD,CHF,monthly_average,0.032597
2019-01-01,TWD,CHF,reference,0.032544
2019-01-01,TZS,CHF,monthly_average,0.0004376
2019-01-01,TZS,CHF,reference,0.00043331
2019-01-01,UAH,CHF,monthly_average,0.036328
2019-01-01,UAH,CHF,reference,0.0366413
2019-01-01,USD,CHF,monthly_average,1.0045
2019-01-01,USD,CHF,reference,0.99433
2019-01-01,UYU,CHF,monthly_average,0.031223
2019-01-01,UYU,CHF,reference,0.0308164
2019-01-01,VEF,CHF,reference,0.000004
2019-01-01,VND,CHF,monthly_average,0.00004315
2019-01-01,VND,CHF,reference,0.000042864
2019-01-01,ZAR,CHF,monthly_average,0.0714
2019-01-01,ZAR,CHF,reference,0.06894
2019-01-02,AED,CHF,reference,0.270767
2019-01-02,ALL,CHF,reference,0.0093175
2019-01-02,ARS,CHF,reference,0.02637
2019-01-02,AUD,CHF,reference,0.70248
2019-01-02,AZN,CHF,reference,0.58739
2019-01-02,BAM,CHF,reference,0.5817855
2019-01-02,BDT,CHF,reference,0.0120819
2019-01-02,BGN,CHF,reference,0.5819217
2019-01-02,BHD,CHF,reference,2.65051
2019-01-02,BRL,CHF,reference,0.2563468
2019-01-02,CAD,CHF,reference,0.73014
2019-01-02,CLP,CHF,reference,0.00143395
2019-01-02,CNY,CHF,reference,0.1445962
2019-01-02,COP,CHF,reference,0.000306454
2019-01-02,CRC,CHF,reference,0.00169155
2019-01-02,CZK,CHF,reference,0.0442328
2019-01-02,DKK,CHF,reference,0.1527938
2019-01-02,DOP,CHF,reference,0.0198373
2019-01-02,EGP,CHF,reference,0.0556536
2019-01-02,ETB,CHF,reference,0.0357973
2019-01-02,EUR,CHF,reference,1.13726
2019-01-02,GBP,CHF,reference,1.26162
2019-01-02,GTQ,CHF,reference,0.1315492
2019-01-02,HKD,CHF,reference,0.1269974
2019-01-02,HNL,CHF,reference,0.0414026
2019-01-02,HRK,CHF,reference,0.1536441
2019-01-02,HUF,CHF,reference,0.0035411
2019-01-02,IDR,CHF,reference,0.000068853
2019-01-02,ILS,CHF,reference,0.26493
2019-01-02,INR,CHF,reference,0.0142221
2019-01-02,ISK,CHF,reference,0.0085603
2019-01-02,JPY,CHF,reference,0.0089998
2019-01-02,KES,CHF,reference,0.0098902
2019-01-02,KHR,CHF,reference,0.0002505
2019-01-02,KRW,CHF,reference,0.0008956
2019-01-02,KWD,CHF,reference,3.28514
2019-01-02,KYD,CHF,reference,1.21274
2019-01-02,KZT,CHF,reference,0.00267713
2019-01-02,LBP,CHF,reference,0.000664156
2019-01-02,LKR,CHF,reference,0.00542731
2019-01-02,LYD,CHF,reference,0.72213
2019-01-02,MAD,CHF,reference,0.10473
2019-01-02,MUR,CHF,reference,0.0299487
2019-01-02,MXN,CHF,reference,0.05065
2019-01-02,MYR,CHF,reference,0.2401463
2019-01-02,NGN,CHF,reference,0.00273952
2019-01-02,NOK,CHF,reference,0.114333
2019-01-02,NZD,CHF,reference,0.66792
2019-01-02,OMR,CHF,reference,2.5893
2019-01-02,PAB,CHF,reference,1.01478
2019-01-02,PEN,CHF,reference,0.2950878
2019-01-02,PHP,CHF,reference,0.0189364
2019-01-02,PKR,CHF,reference,0.0071108
2019-01-02,PLN,CHF,reference,0.2643608
2019-01-02,QAR,CHF,reference,0.2731394
2019-01-02,RON,CHF,reference,0.2443657
2019-01-02,RSD,CHF,reference,0.0096483
2019-01-02,RUB,CHF,reference,0.0142725
2019-01-02,SAR,CHF,reference,0.2651078
2019-01-02,SEK,CHF,reference,0.1108374
2019-01-02,SGD,CHF,reference,0.72864
2019-01-02,THB,CHF,reference,0.0305701
2019-01-02,TND,CHF,reference,0.3413235
2019-01-02,TRY,CHF,reference,0.1881567
2019-01-02,TWD,CHF,reference,0.032544
2019-01-02,TZS,CHF,reference,0.00043331
2019-01-02,UAH,CHF,reference,0.0366413
2019-01-02,USD,CHF,reference,0.99433
2019-01-02,UYU,CHF,reference,0.0308164
2019-01-02,VEF,CHF,reference,0.000004
2019-01-02,VND,CHF,reference,0.000042864
2019-01-02,ZAR,CHF,reference,0.06894
2019-01-03,AED,CHF,reference,0.270767
2019-01-03,ALL,CHF,reference,0.0093175
2019-01-03,ARS,CHF,reference,0.02637
2019-01-03,AUD,CHF,reference,0.70248
2019-01-03,AZN,CHF,reference,0.58739
2019-01-03,BAM,CHF,reference,0.5817855
2019-01-03,BDT,CHF,reference,0.0120819
2019-01-03,BGN,CHF,reference,0.5819217
2019-01-03,BHD,CHF,reference,2.65051
2019-01-03,BRL,CHF,reference,0.2563468
2019-01-03,CAD,CHF,reference,0.73014
2019-01-03,CLP,CHF,reference,0.00143395
2019-01-03,CNY,CHF,reference,0.1445962
2019-01-03,COP,CHF,reference,0.000306454
2019-01-03,CRC,CHF,reference,0.00169155
2019-01-03,CZK,CHF,reference,0.0442328
2019-01-03,DKK,CHF,reference,0.1527938
2019-01-03,DOP,CHF,reference,0.0198373
2019-01-03,EGP,CHF,reference,0.0556536
2019-01-03,ETB,CHF,reference,0.0357973
2019-01-03,EUR,CHF,reference,1.13726
2019-01-03,GBP,CHF,reference,1.26162
2019-01-03,GTQ,CHF,reference,0.1315492
2019-01-03,HKD,CHF,reference,0.1269974
2019-01-03,HNL,CHF,reference,0.0414026
2019-01-03,HRK,CHF,reference,0.1536441
2019-01-03,HUF,CHF,reference,0.0035411
2019-01-03,IDR,CHF,reference,0.000068853
2019-01-03,ILS,CHF,reference,0.26493
2019-01-03,INR,CHF,reference,0.0142221
2019-01-03,ISK,CHF,reference,0.0085603
2019-01-03,JPY,CHF,reference,0.0089998
2019-01-03,KES,CHF,reference,0.0098902
2019-01-03,KHR,CHF,reference,0.0002505
2019-01-03,KRW,CHF,reference,0.0008956
2019-01-03,KWD,CHF,reference,3.28514
2019-01-03,KYD,CHF,reference,1.21274
2019-01-03,KZT,CHF,reference,0.00267713
2019-01-03,LBP,CHF,reference,0.000664156
2019-01-03,LKR,CHF,reference,0.00542731
2019-01-03,LYD,CHF,reference,0.72213
2019-01-03,MAD,CHF,reference,0.10473
2019-01-03,MUR,CHF,reference,0.0299487
2019-01-03,MXN,CHF,reference,0.05065
2019-01-03,MYR,CHF,reference,0.2401463
2019-01-03,NGN,CHF,reference,0.00273952
2019-01-03,NOK,CHF,reference,0.114333
2019-01-03,NZD,CHF,reference,0.66792
2019-01-03,OMR,CHF,reference,2.5893
2019-01-03,PAB,CHF,reference,1.01478
2019-01-03,PEN,CHF,reference,0.2950878
2019-01-03,PHP,CHF,reference,0.0189364
2019-01-03,PKR,CHF,reference,0.0071108
2019-01-03,PLN,CHF,reference,0.2643608
2019-01-03,QAR,CHF,reference,0.2731394
2019-01-03,RON,CHF,reference,0.2443657
2019-01-03,RSD,CHF,reference,0.0096483
2019-01-03,RUB,CHF,reference,0.0142725
2019-01-03,SAR,CHF,reference,0.2651078
2019-01-03,SEK,CHF,reference,0.1108374
2019-01-03,SGD,CHF,reference,0.72864
2019-01-03,THB,CHF,reference,0.0305701
2019-01-03,TND,CHF,reference,0.3413235
2019-01-03,TRY,CHF,reference,0.1881567
2019-01-03,TWD,CHF,reference,0.032544
2019-01-03,TZS,CHF,reference,0.00043331
2019-01-03,UAH,CHF,reference,0.0366413
2019-01-03,USD,CHF,reference,0.99433
2019-01-03,UYU,CHF,reference,0.0308164
2019-01-03,VEF,CHF,reference,0.000004
2019-01-03,VND,CHF,reference,0.000042864
2019-01-03,ZAR,CHF,reference,0.06894
2019-01-04,AED,CHF,reference,0.2715645
2019-01-04,ALL,CHF,reference,0.0092505
2019-01-04,ARS,CHF,reference,0.02641
2019-01-04,AUD,CHF,reference,0.69248
2019-01-04,AZN,CHF,reference,0.58912
2019-01-04,BAM,CHF,reference,0.5788595
2019-01-04,BDT,CHF,reference,0.0120167
2019-01-04,BGN,CHF,reference,0.5790276
2019-01-04,BHD,CHF,reference,2.65967
2019-01-04,BRL,CHF,reference,0.2632499
2019-01-04,CAD,CHF,reference,0.73175
2019-01-04,CLP,CHF,reference,0.00143239
2019-01-04,CNY,CHF,reference,0.1451466
2019-01-04,COP,CHF,reference,0.00030807
2019-01-04,CRC,CHF,reference,0.00169239
2019-01-04,CZK,CHF,reference,0.0440241
2019-01-04,DKK,CHF,reference,0.1521636
2019-01-04,DOP,CHF,reference,0.0198641
2019-01-04,EGP,CHF,reference,0.0557504
2019-01-04,ETB,CHF,reference,0.0356908
2019-01-04,EUR,CHF,reference,1.13253
2019-01-04,GBP,CHF,reference,1.25102
2019-01-04,GTQ,CHF,reference,0.1320309
2019-01-04,HKD,CHF,reference,0.1272863
2019-01-04,HNL,CHF,reference,0.0415835
2019-01-04,HRK,CHF,reference,0.1529505
2019-01-04,HUF,CHF,reference,0.00351498
2019-01-04,IDR,CHF,reference,0.000068913
2019-01-04,ILS,CHF,reference,0.26718
2019-01-04,INR,CHF,reference,0.0142482
2019-01-04,ISK,CHF,reference,0.0085006
2019-01-04,JPY,CHF,reference,0.0093068
2019-01-04,KES,CHF,reference,0.009878
2019-01-04,KHR,CHF,reference,0.000250298
2019-01-04,KRW,CHF,reference,0.0008864
2019-01-04,KWD,CHF,reference,3.29711
2019-01-04,KYD,CHF,reference,1.21631
2019-01-04,KZT,CHF,reference,0.00259719
2019-01-04,LBP,CHF,reference,0.000664964
2019-01-04,LKR,CHF,reference,0.00545461
2019-01-04,LYD,CHF,reference,0.72132
2019-01-04,MAD,CHF,reference,0.1044
2019-01-04,MUR,CHF,reference,0.0301714
2019-01-04,MXN,CHF,reference,0.05086
2019-01-04,MYR,CHF,reference,0.2408246
2019-01-04,NGN,CHF,reference,0.00274759
2019-01-04,NOK,CHF,reference,0.1142259
2019-01-04,NZD,CHF,reference,0.66145
2019-01-04,OMR,CHF,reference,2.59605
2019-01-04,PAB,CHF,reference,1.01121
2019-01-04,PEN,CHF,reference,0.296476
2019-01-04,PHP,CHF,reference,0.0189687
2019-01-04,PKR,CHF,reference,0.0071343
2019-01-04,PLN,CHF,reference,0.2637093
2019-01-04,QAR,CHF,reference,0.2739665
2019-01-04,RON,CHF,reference,0.2434581
2019-01-04,RSD,CHF,reference,0.0097524
2019-01-04,RUB,CHF,reference,0.01445
2019-01-04,SAR,CHF,reference,0.2658745
2019-01-04,SEK,CHF,reference,0.1111343
2019-01-04,SGD,CHF,reference,0.73036
2019-01-04,THB,CHF,reference,0.0308976
2019-01-04,TND,CHF,reference,0.3409712
2019-01-04,TRY,CHF,reference,0.1833343
2019-01-04,TWD,CHF,reference,0.0323193
2019-01-04,TZS,CHF,reference,0.00043459
2019-01-04,UAH,CHF,reference,0.0363065
2019-01-04,USD,CHF,reference,0.99708
2019-01-04,UYU,CHF,reference,0.0306037
2019-01-04,VEF,CHF,reference,0.000004
2019-01-04,VND,CHF,reference,0.000043066
2019-01-04,ZAR,CHF,reference,0.06871
2019-01-05,AED,CHF,reference,0.271427
2019-01-05,ALL,CHF,reference,0.0093027
2019-01-05,ARS,CHF,reference,0.02662
2019-01-05,AUD,CHF,reference,0.7003
2019-01-05,AZN,CHF,reference,0.58882
2019-01-05,BAM,CHF,reference,0.5814009
2019-01-05,BDT,CHF,reference,0.0121669
2019-01-05,BGN,CHF,reference,0.5814009
2019-01-05,BHD,CHF,reference,2.65797
2019-01-05,BRL,CHF,reference,0.2654992
2019-01-05,CAD,CHF,reference,0.7393
2019-01-05,CLP,CHF,reference,0.00143787
2019-01-05,CNY,CHF,reference,0.1451999
2019-01-05,COP,CHF,reference,0.000307394
2019-01-05,CRC,CHF,reference,0.00168638
2019-01-05,CZK,CHF,reference,0.0443378
2019-01-05,DKK,CHF,reference,0.1521262
2019-01-05,DOP,CHF,reference,0.0199653
2019-01-05,EGP,CHF,reference,0.0557315
2019-01-05,ETB,CHF,reference,0.0359687
2019-01-05,EUR,CHF,reference,1.13591
2019-01-05,GBP,CHF,reference,1.25967
2019-01-05,GTQ,CHF,reference,0.1319327
2019-01-05,HKD,CHF,reference,0.1272701
2019-01-05,HNL,CHF,reference,0.0415589
2019-01-05,HRK,CHF,reference,0.153275
2019-01-05,HUF,CHF,reference,0.00354203
2019-01-05,IDR,CHF,reference,0.000069536
2019-01-05,ILS,CHF,reference,0.26816
2019-01-05,INR,CHF,reference,0.0142302
2019-01-05,ISK,CHF,reference,0.0085137
2019-01-05,JPY,CHF,reference,0.0092183
2019-01-05,KES,CHF,reference,0.0098477
2019-01-05,KHR,CHF,reference,0.000251631
2019-01-05,KRW,CHF,reference,0.0008876
2019-01-05,KWD,CHF,reference,3.29675
2019-01-05,KYD,CHF,reference,1.2157
2019-01-05,KZT,CHF,reference,0.00262106
2019-01-05,LBP,CHF,reference,0.000668812
2019-01-05,LKR,CHF,reference,0.00545274
2019-01-05,LYD,CHF,reference,0.73176
2019-01-05,MAD,CHF,reference,0.10518
2019-01-05,MUR,CHF,reference,0.0299297
2019-01-05,MXN,CHF,reference,0.05082
2019-01-05,MYR,CHF,reference,0.2409645
2019-01-05,NGN,CHF,reference,0.0027462
2019-01-05,NOK,CHF,reference,0.1147648
2019-01-05,NZD,CHF,reference,0.66781
2019-01-05,OMR,CHF,reference,2.59487
2019-01-05,PAB,CHF,reference,1.0251
2019-01-05,PEN,CHF,reference,0.2962907
2019-01-05,PHP,CHF,reference,0.0189699
2019-01-05,PKR,CHF,reference,0.0071435
2019-01-05,PLN,CHF,reference,0.2647799
2019-01-05,QAR,CHF,reference,0.2738278
2019-01-05,RON,CHF,reference,0.2439602
2019-01-05,RSD,CHF,reference,0.0096149
2019-01-05,RUB,CHF,reference,0.0144739
2019-01-05,SAR,CHF,reference,0.2658107
2019-01-05,SEK,CHF,reference,0.1112333
2019-01-05,SGD,CHF,reference,0.73202
2019-01-05,THB,CHF,reference,0.031123
2019-01-05,TND,CHF,reference,0.3326559
2019-01-05,TRY,CHF,reference,0.1824533
2019-01-05,TWD,CHF,reference,0.0322862
2019-01-05,TZS,CHF,reference,0.00043437
2019-01-05,UAH,CHF,reference,0.0362881
2019-01-05,USD,CHF,reference,0.99667
2019-01-05,UYU,CHF,reference,0.0310165
2019-01-05,VEF,CHF,reference,0.000004
2019-01-05,VND,CHF,reference,0.000043046
2019-01-05,ZAR,CHF,reference,0.06975
2019-01-06,AED,CHF,reference,0.271427
2019-01-06,ALL,CHF,reference,0.0093027
2019-01-06,ARS,CHF,reference,0.02662
2019-01-06,AUD,CHF,reference,0.7003
2019-01-06,AZN,CHF,reference,0.58882
2019-01-06,BAM,CHF,reference,0.5814009
2019-01-06,BDT,CHF,reference,0.0121669
2019-01-06,BGN,CHF,reference,0.5814009
2019-01-06,BHD,CHF,reference,2.65797
2019-01-06,BRL,CHF,reference,0.2654992
2019-01-06,CAD,CHF,reference,0.7393
2019-01-06,CLP,CHF,reference,0.00143787
2019-01-06,CNY,CHF,reference,0.1451999
2019-01-06,COP,CHF,reference,0.000307394
2019-01-06,CRC,CHF,reference,0.00168638
2019-01-06,CZK,CHF,reference,0.0443378
2019-01-06,DKK,CHF,reference,0.1521262
2019-01-06,DOP,CHF,reference,0.0199653
2019-01-06,EGP,CHF,reference,0.0557315
2019-01-06,ETB,CHF,reference,0.0359687
2019-01-06,EUR,CHF,reference,1.13591
2019-01-06,GBP,CHF,reference,1.25967
2019-01-06,GTQ,CHF,reference,0.1319327
2019-01-06,HKD,CHF,reference,0.1272701
2019-01-06,HNL,CHF,reference,0.0415589
2019-01-06,HRK,CHF,reference,0.153275
2019-01-06,HUF,CHF,reference,0.00354203
2019-01-06,IDR,CHF,reference,0.000069536
2019-01-06,ILS,CHF,reference,0.26816
2019-01-06,INR,CHF,reference,0.0142302
2019-01-06,ISK,CHF,reference,0.0085137
2019-01-06,JPY,CHF,reference,0.0092183
2019-01-06,KES,CHF,reference,0.0098477
2019-01-06,KHR,CHF,reference,0.000251631
2019-01-06,KRW,CHF,reference,0.0008876
2019-01-06,KWD,CHF,reference,3.29675
2019-01-06,KYD,CHF,reference,1.2157
2019-01-06,KZT,CHF,reference,0.00262106
2019-01-06,LBP,CHF,reference,0.000668812
2019-01-06,LKR,CHF,reference,0.00545274
2019-01-06,LYD,CHF,reference,0.73176
2019-01-06,MAD,CHF,reference,0.10518
2019-01-06,MUR,CHF,reference,0.0299297
2019-01-06,MXN,CHF,reference,0.05082
2019-01-06,MYR,CHF,reference,0.2409645
2019-01-06,NGN,CHF,reference,0.0027462
2019-01-06,NOK,CHF,reference,0.1147648
2019-01-06,NZD,CHF,reference,0.66781
2019-01-06,OMR,CHF,reference,2.59487
2019-01-06,PAB,CHF,reference,1.0251
2019-01-06,PEN,CHF,reference,0.2962907
2019-01-06,PHP,CHF,reference,0.0189699
2019-01-06,PKR,CHF,reference,0.0071435
2019-01-06,PLN,CHF,reference,0.2647799
2019-01-06,QAR,CHF,reference,0.2738278
2019-01-06,RON,CHF,reference,0.2439602
2019-01-06,RSD,CHF,reference,0.0096149
2019-01-06,RUB,CHF,reference,0.0144739
2019-01-06,SAR,CHF,reference,0.2658107
2019-01-06,SEK,CHF,reference,0.1112333
2019-01-06,SGD,CHF,reference,0.73202
2019-01-06,THB,CHF,reference,0.031123
2019-01-06,TND,CHF,reference,0.3326559
2019-01-06,TRY,CHF,reference,0.1824533
2019-01-06,TWD,CHF,reference,0.0322862
2019-01-06,TZS,CHF,reference,0.00043437
2019-01-06,UAH,CHF,reference,0.0362881
2019-01-06,USD,CHF,reference,0.99667
2019-01-06,UYU,CHF,reference,0.0310165
2019-01-06,VEF,CHF,reference,0.000004
2019-01-06,VND,CHF,reference,0.000043046
2019-01-06,ZAR,CHF,reference,0.06975
2019-01-07,AED,CHF,reference,0.271427
2019-01-07,ALL,CHF,reference,0.0093027
2019-01-07,ARS,CHF,reference,0.02662
2019-01-07,AUD,CHF,reference,0.7003
2019-01-07,AZN,CHF,reference,0.58882
2019-01-07,BAM,CHF,reference,0.5814009
2019-01-07,BDT,CHF,reference,0.0121669
2019-01-07,BGN,CHF,reference,0.5814009
2019-01-07,BHD,CHF,reference,2.65797
2019-01-07,BRL,CHF,reference,0.2654992
2019-01-07,CAD,CHF,reference,0.7393
2019-01-07,CLP,CHF,reference,0.00143787
2019-01-07,CNY,CHF,reference,0.1451999
2019-01-07,COP,CHF,reference,0.000307394
2019-01-07,CRC,CHF,reference,0.00168638
2019-01-07,CZK,CHF,reference,0.0443378
2019-01-07,DKK,CHF,reference,0.1521262
2019-01-07,DOP,CHF,reference,0.0199653
2019-01-07,EGP,CHF,reference,0.0557315
2019-01-07,ETB,CHF,reference,0.0359687
2019-01-07,EUR,CHF,reference,1.13591
2019-01-07,GBP,CHF,reference,1.25967
2019-01-07,GTQ,CHF,reference,0.1319327
2019-01-07,HKD,CHF,reference,0.1272701
2019-01-07,HNL,CHF,reference,0.0415589
2019-01-07,HRK,CHF,reference,0.153275
2019-01-07,HUF,CHF,reference,0.00354203
2019-01-07,IDR,CHF,reference,0.000069536
2019-01-07,ILS,CHF,reference,0.26816
2019-01-07,INR,CHF,reference,0.0142302
2019-01-07,ISK,CHF,reference,0.0085137
2019-01-07,JPY,CHF,reference,0.0092183
2019-01-07,KES,CHF,reference,0.0098477
2019-01-07,KHR,CHF,reference,0.000251631
2019-01-07,KRW,CHF,reference,0.0008876
2019-01-07,KWD,CHF,reference,3.29675
2019-01-07,KYD,CHF,reference,1.2157
2019-01-07,KZT,CHF,reference,0.00262106
2019-01-07,LBP,CHF,reference,0.000668812
2019-01-07,LKR,CHF,reference,0.00545274
2019-01-07,LYD,CHF,reference,0.73176
2019-01-07,MAD,CHF,reference,0.10518
2019-01-07,MUR,CHF,reference,0.0299297
2019-01-07,MXN,CHF,reference,0.05082
2019-01-07,MYR,CHF,reference,0.2409645
2019-01-07,NGN,CHF,reference,0.0027462
2019-01-07,NOK,CHF,reference,0.1147648
2019-01-07,NZD,CHF,reference,0.66781
2019-01-07,OMR,CHF,reference,2.59487
2019-01-07,PAB,CHF,reference,1.0251
2019-01-07,PEN,CHF,reference,0.2962907
2019-01-07,PHP,CHF,reference,0.0189699
2019-01-07,PKR,CHF,reference,0.0071435
2019-01-07,PLN,CHF,reference,0.2647799
2019-01-07,QAR,CHF,reference,0.2738278
2019-01-07,RON,CHF,reference,0.2439602
2019-01-07,RSD,CHF,reference,0.0096149
2019-01-07,RUB,CHF,reference,0.0144739
2019-01-07,SAR,CHF,reference,0.2658107
2019-01-07,SEK,CHF,reference,0.1112333
2019-01-07,SGD,CHF,reference,0.73202
2019-01-07,THB,CHF,reference,0.031123
2019-01-07,TND,CHF,reference,0.3326559
2019-01-07,TRY,CHF,reference,0.1824533
2019-01-07,TWD,CHF,reference,0.0322862
2019-01-07,TZS,CHF,reference,0.00043437
2019-01-07,UAH,CHF,reference,0.0362881
2019-01-07,USD,CHF,reference,0.99667
2019-01-07,UYU,CHF,reference,0.0310165
2019-01-07,VEF,CHF,reference,0.000004
2019-01-07,VND,CHF,reference,0.000043046
2019-01-07,ZAR,CHF,reference,0.06975
2019-01-08,AED,CHF,reference,0.270767
2019-01-08,ALL,CHF,reference,0.0092749
2019-01-08,ARS,CHF,reference,0.02658
2019-01-08,AUD,CHF,reference,0.70884
2019-01-08,AZN,CHF,reference,0.58739
2019-01-08,BAM,CHF,reference,0.5808001
2019-01-08,BDT,CHF,reference,0.0120863
2019-01-08,BGN,CHF,reference,0.5795815
2019-01-08,BHD,CHF,reference,2.65504
2019-01-08,BRL,CHF,reference,0.2677633
2019-01-08,CAD,CHF,reference,0.7444
2019-01-08,CLP,CHF,reference,0.00146091
