date,base,quote,type,value
2022-01-02,IDR,CHF,reference,0.00006466
2022-01-02,ILS,CHF,reference,0.2983
2022-01-02,INR,CHF,reference,0.0124018
2022-01-02,ISK,CHF,reference,0.0070972
2022-01-02,JPY,CHF,reference,0.0080315
2022-01-02,KES,CHF,reference,0.0082192
2022-01-02,KHR,CHF,reference,0.000229411
2022-01-02,KRW,CHF,reference,0.0007771
2022-01-02,KWD,CHF,reference,3.06229
2022-01-02,KYD,CHF,reference,1.12603
2022-01-02,KZT,CHF,reference,0.00211523
2022-01-02,LBP,CHF,reference,0.000615151
2022-01-02,LKR,CHF,reference,0.00455095
2022-01-02,LYD,CHF,reference,0.20161
2022-01-02,MAD,CHF,reference,0.10032
2022-01-02,MUR,CHF,reference,0.0216305
2022-01-02,MXN,CHF,reference,0.04515
2022-01-02,MYR,CHF,reference,0.2213719
2022-01-02,NGN,CHF,reference,0.00224811
2022-01-02,NOK,CHF,reference,0.1047253
2022-01-02,NZD,CHF,reference,0.63019
2022-01-02,OMR,CHF,reference,2.40341
2022-01-02,PAB,CHF,reference,0.94401
2022-01-02,PEN,CHF,reference,0.2321763
2022-01-02,PHP,CHF,reference,0.0181154
2022-01-02,PKR,CHF,reference,0.0051813
2022-01-02,PLN,CHF,reference,0.2278507
2022-01-02,QAR,CHF,reference,0.2535605
2022-01-02,RON,CHF,reference,0.211291
2022-01-02,RSD,CHF,reference,0.008889
2022-01-02,RUB,CHF,reference,0.0123865
2022-01-02,SAR,CHF,reference,0.2459229
2022-01-02,SEK,CHF,reference,0.1020908
2022-01-02,SGD,CHF,reference,0.68365
2022-01-02,THB,CHF,reference,0.027703
2022-01-02,TND,CHF,reference,0.3210731
2022-01-02,TRY,CHF,reference,0.0695991
2022-01-02,TWD,CHF,reference,0.0333547
2022-01-02,TZS,CHF,reference,0.00040233
2022-01-02,UAH,CHF,reference,0.0338481
2022-01-02,USD,CHF,reference,0.92334
2022-01-02,UYU,CHF,reference,0.020871
2022-01-02,VES,CHF,reference,0.2021459
2022-01-02,VND,CHF,reference,0.0000404
2022-01-02,ZAR,CHF,reference,0.05805
2022-01-03,AED,CHF,reference,0.2514137
2022-01-03,ALL,CHF,reference,0.0087688
2022-01-03,ARS,CHF,reference,0.00899
2022-01-03,AUD,CHF,reference,0.67007
2022-01-03,AZN,CHF,reference,0.54539
2022-01-03,BAM,CHF,reference,0.5344647
2022-01-03,BDT,CHF,reference,0.0109646
2022-01-03,BGN,CHF,reference,0.5346203
2022-01-03,BHD,CHF,reference,2.46192
2022-01-03,BRL,CHF,reference,0.1657612
2022-01-03,CAD,CHF,reference,0.72459
2022-01-03,CLP,CHF,reference,0.00108474
2022-01-03,CNY,CHF,reference,0.1448694
2022-01-03,COP,CHF,reference,0.00022725
2022-01-03,CRC,CHF,reference,0.00146551
2022-01-03,CZK,CHF,reference,0.0421213
2022-01-03,DKK,CHF,reference,0.1410112
2022-01-03,DOP,CHF,reference,0.0162529
2022-01-03,EGP,CHF,reference,0.0588998
2022-01-03,ETB,CHF,reference,0.0188436
2022-01-03,EUR,CHF,reference,1.04525
2022-01-03,GBP,CHF,reference,1.24685
2022-01-03,GTQ,CHF,reference,0.1224272
2022-01-03,HKD,CHF,reference,0.1184033
2022-01-03,HNL,CHF,reference,0.038377
2022-01-03,HRK,CHF,reference,0.1392568
2022-01-03,HUF,CHF,reference,0.00283591
2022-01-03,IDR,CHF,reference,0.00006466
2022-01-03,ILS,CHF,reference,0.2983
2022-01-03,INR,CHF,reference,0.0124018
2022-01-03,ISK,CHF,reference,0.0070972
2022-01-03,JPY,CHF,reference,0.0080315
2022-01-03,KES,CHF,reference,0.0082192
2022-01-03,KHR,CHF,reference,0.000229411
2022-01-03,KRW,CHF,reference,0.0007771
2022-01-03,KWD,CHF,reference,3.06229
2022-01-03,KYD,CHF,reference,1.12603
2022-01-03,KZT,CHF,reference,0.00211523
2022-01-03,LBP,CHF,reference,0.000615151
2022-01-03,LKR,CHF,reference,0.00455095
2022-01-03,LYD,CHF,reference,0.20161
2022-01-03,MAD,CHF,reference,0.10032
2022-01-03,MUR,CHF,reference,0.0216305
2022-01-03,MXN,CHF,reference,0.04515
2022-01-03,MYR,CHF,reference,0.2213719
2022-01-03,NGN,CHF,reference,0.00224811
2022-01-03,NOK,CHF,reference,0.1047253
2022-01-03,NZD,CHF,reference,0.63019
2022-01-03,OMR,CHF,reference,2.40341
2022-01-03,PAB,CHF,reference,0.94401
2022-01-03,PEN,CHF,reference,0.2321763
2022-01-03,PHP,CHF,reference,0.0181154
2022-01-03,PKR,CHF,reference,0.0051813
2022-01-03,PLN,CHF,reference,0.2278507
2022-01-03,QAR,CHF,reference,0.2535605
2022-01-03,RON,CHF,reference,0.211291
2022-01-03,RSD,CHF,reference,0.008889
2022-01-03,RUB,CHF,reference,0.0123865
2022-01-03,SAR,CHF,reference,0.2459229
2022-01-03,SEK,CHF,reference,0.1020908
2022-01-03,SGD,CHF,reference,0.68365
2022-01-03,THB,CHF,reference,0.027703
2022-01-03,TND,CHF,reference,0.3210731
2022-01-03,TRY,CHF,reference,0.0695991
2022-01-03,TWD,CHF,reference,0.0333547
2022-01-03,TZS,CHF,reference,0.00040233
2022-01-03,UAH,CHF,reference,0.0338481
2022-01-03,USD,CHF,reference,0.92334
2022-01-03,UYU,CHF,reference,0.020871
2022-01-03,VES,CHF,reference,0.2021459
2022-01-03,VND,CHF,reference,0.0000404
2022-01-03,ZAR,CHF,reference,0.05805
2022-01-04,AED,CHF,reference,0.2514962
2022-01-04,ALL,CHF,reference,0.008789
2022-01-04,ARS,CHF,reference,0.00899
2022-01-04,AUD,CHF,reference,0.67001
2022-01-04,AZN,CHF,reference,0.54557
2022-01-04,BAM,CHF,reference,0.5364726
2022-01-04,BDT,CHF,reference,0.0109959
2022-01-04,BGN,CHF,reference,0.5357878
2022-01-04,BHD,CHF,reference,2.46076
2022-01-04,BRL,CHF,reference,0.1658279
2022-01-04,CAD,CHF,reference,0.72889
2022-01-04,CLP,CHF,reference,0.00108473
2022-01-04,CNY,CHF,reference,0.1453461
2022-01-04,COP,CHF,reference,0.0002272
2022-01-04,CRC,CHF,reference,0.00146955
2022-01-04,CZK,CHF,reference,0.0421852
2022-01-04,DKK,CHF,reference,0.1413515
2022-01-04,DOP,CHF,reference,0.0163448
2022-01-04,EGP,CHF,reference,0.0587635
2022-01-04,ETB,CHF,reference,0.018785
2022-01-04,EUR,CHF,reference,1.04777
2022-01-04,GBP,CHF,reference,1.24745
2022-01-04,GTQ,CHF,reference,0.122719
2022-01-04,HKD,CHF,reference,0.1184225
2022-01-04,HNL,CHF,reference,0.0383886
2022-01-04,HRK,CHF,reference,0.1400587
2022-01-04,HUF,CHF,reference,0.00283614
2022-01-04,IDR,CHF,reference,0.00006479
2022-01-04,ILS,CHF,reference,0.2983
2022-01-04,INR,CHF,reference,0.012403
2022-01-04,ISK,CHF,reference,0.0071148
2022-01-04,JPY,CHF,reference,0.0080114
2022-01-04,KES,CHF,reference,0.0082555
2022-01-04,KHR,CHF,reference,0.000230432
2022-01-04,KRW,CHF,reference,0.0007749
2022-01-04,KWD,CHF,reference,3.0637
2022-01-04,KYD,CHF,reference,1.1264
2022-01-04,KZT,CHF,reference,0.00212504
2022-01-04,LBP,CHF,reference,0.00062216
2022-01-04,LKR,CHF,reference,0.00457046
2022-01-04,LYD,CHF,reference,0.20283
2022-01-04,MAD,CHF,reference,0.10031
2022-01-04,MUR,CHF,reference,0.0217661
2022-01-04,MXN,CHF,reference,0.04503
2022-01-04,MYR,CHF,reference,0.2215768
2022-01-04,NGN,CHF,reference,0.00225735
2022-01-04,NOK,CHF,reference,0.104577
2022-01-04,NZD,CHF,reference,0.63109
2022-01-04,OMR,CHF,reference,2.40295
2022-01-04,PAB,CHF,reference,0.94628
2022-01-04,PEN,CHF,reference,0.2317688
2022-01-04,PHP,CHF,reference,0.0181249
2022-01-04,PKR,CHF,reference,0.0052435
2022-01-04,PLN,CHF,reference,0.2284667
2022-01-04,QAR,CHF,reference,0.2536441
2022-01-04,RON,CHF,reference,0.2125227
2022-01-04,RSD,CHF,reference,0.0089251
2022-01-04,RUB,CHF,reference,0.0123231
2022-01-04,SAR,CHF,reference,0.245925
2022-01-04,SEK,CHF,reference,0.1024524
2022-01-04,SGD,CHF,reference,0.68433
2022-01-04,THB,CHF,reference,0.0277872
2022-01-04,TND,CHF,reference,0.3223104
2022-01-04,TRY,CHF,reference,0.0688676
2022-01-04,TWD,CHF,reference,0.0334139
2022-01-04,TZS,CHF,reference,0.00040246
2022-01-04,UAH,CHF,reference,0.0338956
2022-01-04,USD,CHF,reference,0.92359
2022-01-04,UYU,CHF,reference,0.020891
2022-01-04,VES,CHF,reference,0.2020464
2022-01-04,VND,CHF,reference,0.00004042
2022-01-04,ZAR,CHF,reference,0.05785
2022-01-05,AED,CHF,reference,0.2525688
2022-01-05,ALL,CHF,reference,0.0088043
2022-01-05,ARS,CHF,reference,0.00901
2022-01-05,AUD,CHF,reference,0.66795
2022-01-05,AZN,CHF,reference,0.54789
2022-01-05,BAM,CHF,reference,0.5362373
2022-01-05,BDT,CHF,reference,0.0109918
2022-01-05,BGN,CHF,reference,0.5358656
2022-01-05,BHD,CHF,reference,2.47323
2022-01-05,BRL,CHF,reference,0.1632786
2022-01-05,CAD,CHF,reference,0.72775
2022-01-05,CLP,CHF,reference,0.00108979
2022-01-05,CNY,CHF,reference,0.1459753
2022-01-05,COP,CHF,reference,0.00022826
2022-01-05,CRC,CHF,reference,0.00146955
2022-01-05,CZK,CHF,reference,0.0422994
2022-01-05,DKK,CHF,reference,0.1414283
2022-01-05,DOP,CHF,reference,0.0163196
2022-01-05,EGP,CHF,reference,0.0589788
2022-01-05,ETB,CHF,reference,0.0187113
2022-01-05,EUR,CHF,reference,1.04818
2022-01-05,GBP,CHF,reference,1.24949
2022-01-05,GTQ,CHF,reference,0.1227291
2022-01-05,HKD,CHF,reference,0.1189679
2022-01-05,HNL,CHF,reference,0.0382709
2022-01-05,HRK,CHF,reference,0.1397448
2022-01-05,HUF,CHF,reference,0.00286097
2022-01-05,IDR,CHF,reference,0.000064872
2022-01-05,ILS,CHF,reference,0.29938
2022-01-05,INR,CHF,reference,0.0124558
2022-01-05,ISK,CHF,reference,0.0071194
2022-01-05,JPY,CHF,reference,0.0080219
2022-01-05,KES,CHF,reference,0.008223
2022-01-05,KHR,CHF,reference,0.00023028
2022-01-05,KRW,CHF,reference,0.0007773
2022-01-05,KWD,CHF,reference,3.07636
2022-01-05,KYD,CHF,reference,1.1312
2022-01-05,KZT,CHF,reference,0.00213483
2022-01-05,LBP,CHF,reference,0.00061913
2022-01-05,LKR,CHF,reference,0.0045548
2022-01-05,LYD,CHF,reference,0.2021
2022-01-05,MAD,CHF,reference,0.10051
2022-01-05,MUR,CHF,reference,0.0218695
2022-01-05,MXN,CHF,reference,0.04526
2022-01-05,MYR,CHF,reference,0.2220162
2022-01-05,NGN,CHF,reference,0.00225028
2022-01-05,NOK,CHF,reference,0.104658
2022-01-05,NZD,CHF,reference,0.6299
2022-01-05,OMR,CHF,reference,2.41458
2022-01-05,PAB,CHF,reference,0.94635
2022-01-05,PEN,CHF,reference,0.2334249
2022-01-05,PHP,CHF,reference,0.0181098
2022-01-05,PKR,CHF,reference,0.005256
2022-01-05,PLN,CHF,reference,0.2292765
2022-01-05,QAR,CHF,reference,0.2548308
2022-01-05,RON,CHF,reference,0.2121111
2022-01-05,RSD,CHF,reference,0.0089577
2022-01-05,RUB,CHF,reference,0.012474
2022-01-05,SAR,CHF,reference,0.2470925
2022-01-05,SEK,CHF,reference,0.1019292
2022-01-05,SGD,CHF,reference,0.68547
2022-01-05,THB,CHF,reference,0.027847
2022-01-05,TND,CHF,reference,0.3221785
2022-01-05,TRY,CHF,reference,0.0710167
2022-01-05,TWD,CHF,reference,0.0336229
2022-01-05,TZS,CHF,reference,0.00040417
2022-01-05,UAH,CHF,reference,0.0340398
2022-01-05,USD,CHF,reference,0.92758
2022-01-05,UYU,CHF,reference,0.0207702
2022-01-05,VES,CHF,reference,0.2033293
2022-01-05,VND,CHF,reference,0.0000404
2022-01-05,ZAR,CHF,reference,0.05862
2022-01-06,AED,CHF,reference,0.2520462
2022-01-06,ALL,CHF,reference,0.0088254
2022-01-06,ARS,CHF,reference,0.00898
2022-01-06,AUD,CHF,reference,0.66972
2022-01-06,AZN,CHF,reference,0.54676
2022-01-06,BAM,CHF,reference,0.5342021
2022-01-06,BDT,CHF,reference,0.0110009
2022-01-06,BGN,CHF,reference,0.5347263
2022-01-06,BHD,CHF,reference,2.46811
2022-01-06,BRL,CHF,reference,0.1630928
2022-01-06,CAD,CHF,reference,0.72824
2022-01-06,CLP,CHF,reference,0.00109282
2022-01-06,CNY,CHF,reference,0.1457188
2022-01-06,COP,CHF,reference,0.00022725
2022-01-06,CRC,CHF,reference,0.00147157
2022-01-06,CZK,CHF,reference,0.0424481
2022-01-06,DKK,CHF,reference,0.1405011
2022-01-06,DOP,CHF,reference,0.0163489
2022-01-06,EGP,CHF,reference,0.0589599
2022-01-06,ETB,CHF,reference,0.0187618
2022-01-06,EUR,CHF,reference,1.04535
2022-01-06,GBP,CHF,reference,1.25228
2022-01-06,GTQ,CHF,reference,0.1228291
2022-01-06,HKD,CHF,reference,0.1187558
2022-01-06,HNL,CHF,reference,0.0383952
2022-01-06,HRK,CHF,reference,0.1393885
2022-01-06,HUF,CHF,reference,0.0028827
2022-01-06,IDR,CHF,reference,0.000064448
2022-01-06,ILS,CHF,reference,0.30093
2022-01-06,INR,CHF,reference,0.0124119
2022-01-06,ISK,CHF,reference,0.0070981
2022-01-06,JPY,CHF,reference,0.0079786
2022-01-06,KES,CHF,reference,0.0082487
2022-01-06,KHR,CHF,reference,0.000229846
2022-01-06,KRW,CHF,reference,0.0007732
2022-01-06,KWD,CHF,reference,3.06715
2022-01-06,KYD,CHF,reference,1.12886
2022-01-06,KZT,CHF,reference,0.00213144
2022-01-06,LBP,CHF,reference,0.000616039
2022-01-06,LKR,CHF,reference,0.0045687
2022-01-06,LYD,CHF,reference,0.20297
2022-01-06,MAD,CHF,reference,0.1004
2022-01-06,MUR,CHF,reference,0.0220968
2022-01-06,MXN,CHF,reference,0.0451
2022-01-06,MYR,CHF,reference,0.2209486
2022-01-06,NGN,CHF,reference,0.0022422
2022-01-06,NOK,CHF,reference,0.1044792
2022-01-06,NZD,CHF,reference,0.62985
2022-01-06,OMR,CHF,reference,2.40946
2022-01-06,PAB,CHF,reference,0.94712
2022-01-06,PEN,CHF,reference,0.234625
2022-01-06,PHP,CHF,reference,0.0180971
2022-01-06,PKR,CHF,reference,0.0052419
2022-01-06,PLN,CHF,reference,0.2292215
2022-01-06,QAR,CHF,reference,0.2543039
2022-01-06,RON,CHF,reference,0.2115223
2022-01-06,RSD,CHF,reference,0.00889
2022-01-06,RUB,CHF,reference,0.0122836
2022-01-06,SAR,CHF,reference,0.2464891
2022-01-06,SEK,CHF,reference,0.1022484
2022-01-06,SGD,CHF,reference,0.68284
2022-01-06,THB,CHF,reference,0.0279067
2022-01-06,TND,CHF,reference,0.321646
2022-01-06,TRY,CHF,reference,0.0687931
2022-01-06,TWD,CHF,reference,0.0335482
2022-01-06,TZS,CHF,reference,0.00040334
2022-01-06,UAH,CHF,reference,0.0337219
2022-01-06,USD,CHF,reference,0.92546
2022-01-06,UYU,CHF,reference,0.0208402
2022-01-06,VES,CHF,reference,0.2021933
2022-01-06,VND,CHF,reference,0.0000404
2022-01-06,ZAR,CHF,reference,0.05773
2022-01-07,AED,CHF,reference,0.2522662
2022-01-07,ALL,CHF,reference,0.0087708
2022-01-07,ARS,CHF,reference,0.00899
2022-01-07,AUD,CHF,reference,0.66771
2022-01-07,AZN,CHF,reference,0.54724
2022-01-07,BAM,CHF,reference,0.5361221
2022-01-07,BDT,CHF,reference,0.0110029
2022-01-07,BGN,CHF,reference,0.5362151
2022-01-07,BHD,CHF,reference,2.47033
2022-01-07,BRL,CHF,reference,0.1623201
2022-01-07,CAD,CHF,reference,0.72573
2022-01-07,CLP,CHF,reference,0.00110595
2022-01-07,CNY,CHF,reference,0.1454339
2022-01-07,COP,CHF,reference,0.00023028
2022-01-07,CRC,CHF,reference,0.00147157
2022-01-07,CZK,CHF,reference,0.0426808
2022-01-07,DKK,CHF,reference,0.1409758
2022-01-07,DOP,CHF,reference,0.0163256
2022-01-07,EGP,CHF,reference,0.0590921
2022-01-07,ETB,CHF,reference,0.0187486
2022-01-07,EUR,CHF,reference,1.04878
2022-01-07,GBP,CHF,reference,1.25537
2022-01-07,GTQ,CHF,reference,0.122814
2022-01-07,HKD,CHF,reference,0.1188215
2022-01-07,HNL,CHF,reference,0.0383275
2022-01-07,HRK,CHF,reference,0.1397585
2022-01-07,HUF,CHF,reference,0.00289387
2022-01-07,IDR,CHF,reference,0.000064428
2022-01-07,ILS,CHF,reference,0.29979
2022-01-07,INR,CHF,reference,0.0124452
2022-01-07,ISK,CHF,reference,0.0071609
2022-01-07,JPY,CHF,reference,0.0079914
2022-01-07,KES,CHF,reference,0.0082432
2022-01-07,KHR,CHF,reference,0.00022927
2022-01-07,KRW,CHF,reference,0.0007747
2022-01-07,KWD,CHF,reference,3.07217
2022-01-07,KYD,CHF,reference,1.12985
2022-01-07,KZT,CHF,reference,0.00212908
2022-01-07,LBP,CHF,reference,0.00061711
2022-01-07,LKR,CHF,reference,0.00458718
2022-01-07,LYD,CHF,reference,0.20253
2022-01-07,MAD,CHF,reference,0.10057
2022-01-07,MUR,CHF,reference,0.022115
2022-01-07,MXN,CHF,reference,0.04502
2022-01-07,MYR,CHF,reference,0.2206519
2022-01-07,NGN,CHF,reference,0.00224725
2022-01-07,NOK,CHF,reference,0.1046898
2022-01-07,NZD,CHF,reference,0.62913
2022-01-07,OMR,CHF,reference,2.41156
2022-01-07,PAB,CHF,reference,0.94719
2022-01-07,PEN,CHF,reference,0.2345858
2022-01-07,PHP,CHF,reference,0.0181093
2022-01-07,PKR,CHF,reference,0.0052462
2022-01-07,PLN,CHF,reference,0.22945
2022-01-07,QAR,CHF,reference,0.2545251
2022-01-07,RON,CHF,reference,0.2122848
2022-01-07,RSD,CHF,reference,0.0089173
2022-01-07,RUB,CHF,reference,0.0120852
2022-01-07,SAR,CHF,reference,0.2466582
2022-01-07,SEK,CHF,reference,0.1021645
2022-01-07,SGD,CHF,reference,0.68294
2022-01-07,THB,CHF,reference,0.0278638
2022-01-07,TND,CHF,reference,0.3226555
2022-01-07,TRY,CHF,reference,0.0676687
2022-01-07,TWD,CHF,reference,0.0335511
2022-01-07,TZS,CHF,reference,0.00040369
2022-01-07,UAH,CHF,reference,0.0337552
2022-01-07,USD,CHF,reference,0.92659
2022-01-07,UYU,CHF,reference,0.0208714
2022-01-07,VES,CHF,reference,0.2024524
2022-01-07,VND,CHF,reference,0.0000404
2022-01-07,ZAR,CHF,reference,0.05822
2022-01-08,AED,CHF,reference,0.2534213
2022-01-08,ALL,CHF,reference,0.0087719
2022-01-08,ARS,CHF,reference,0.00902
2022-01-08,AUD,CHF,reference,0.66751
2022-01-08,AZN,CHF,reference,0.54974
2022-01-08,BAM,CHF,reference,0.5378301
2022-01-08,BDT,CHF,reference,0.0110332
2022-01-08,BGN,CHF,reference,0.5377987
2022-01-08,BHD,CHF,reference,2.48158
2022-01-08,BRL,CHF,reference,0.1637867
2022-01-08,CAD,CHF,reference,0.7321
