date,base,quote,type,value
2016-01-01,LYD,CHF,monthly_average,0.7414
2016-01-01,LYD,CHF,reference,0.73284
2016-01-01,MAD,CHF,monthly_average,0.1026
2016-01-01,MAD,CHF,reference,0.10373
2016-01-01,MUR,CHF,monthly_average,0.028094
2016-01-01,MUR,CHF,reference,0.0279914
2016-01-01,MXN,CHF,monthly_average,0.0599
2016-01-01,MXN,CHF,reference,0.0575
2016-01-01,MYR,CHF,monthly_average,0.23727
2016-01-01,MYR,CHF,reference,0.2326794
2016-01-01,NGN,CHF,monthly_average,0.0050849
2016-01-01,NGN,CHF,reference,0.00502789
2016-01-01,NOK,CHF,monthly_average,0.116634
2016-01-01,NOK,CHF,reference,0.1136751
2016-01-01,NZD,CHF,monthly_average,0.6768
2016-01-01,NZD,CHF,reference,0.68401
2016-01-01,OMR,CHF,monthly_average,2.6289
2016-01-01,OMR,CHF,reference,2.59557
2016-01-01,PAB,CHF,monthly_average,1.0382
2016-01-01,PAB,CHF,reference,1.02387
2016-01-01,PEN,CHF,monthly_average,0.30094
2016-01-01,PEN,CHF,reference,0.2943775
2016-01-01,PHP,CHF,monthly_average,0.021444
2016-01-01,PHP,CHF,reference,0.021367
2016-01-01,PKR,CHF,monthly_average,0.009648
2016-01-01,PKR,CHF,reference,0.0095334
2016-01-01,PLN,CHF,monthly_average,0.254834
2016-01-01,PLN,CHF,reference,0.2564331
2016-01-01,QAR,CHF,monthly_average,0.279158
2016-01-01,QAR,CHF,reference,0.2746822
2016-01-01,RON,CHF,monthly_average,0.244379
2016-01-01,RON,CHF,reference,0.241253
2016-01-01,RSD,CHF,monthly_average,0.009
2016-01-01,RSD,CHF,reference,0.0089776
2016-01-01,RUB,CHF,monthly_average,0.014784
2016-01-01,RUB,CHF,reference,0.0136424
2016-01-01,SAR,CHF,monthly_average,0.269656
2016-01-01,SAR,CHF,reference,0.2662355
2016-01-01,SEK,CHF,monthly_average,0.118366
2016-01-01,SEK,CHF,reference,0.119183
2016-01-01,SGD,CHF,monthly_average,0.7189
2016-01-01,SGD,CHF,reference,0.70658
2016-01-01,THB,CHF,monthly_average,0.028198
2016-01-01,THB,CHF,reference,0.0277005
2016-01-01,TND,CHF,monthly_average,0.498369
2016-01-01,TND,CHF,reference,0.4938959
2016-01-01,TRY,CHF,monthly_average,0.346829
2016-01-01,TRY,CHF,reference,0.3422591
2016-01-01,TWD,CHF,monthly_average,0.030891
2016-01-01,TWD,CHF,reference,0.0303162
2016-01-01,TZS,CHF,monthly_average,0.0004805
2016-01-01,TZS,CHF,reference,0.0004731
2016-01-01,UAH,CHF,monthly_average,0.043557
2016-01-01,UAH,CHF,reference,0.0417207
2016-01-01,USD,CHF,monthly_average,1.0118
2016-01-01,USD,CHF,reference,0.9991
2016-01-01,UYU,CHF,monthly_average,0.034119
2016-01-01,UYU,CHF,reference,0.0335446
2016-01-01,VEF,CHF,reference,0.1586181
2016-01-01,VND,CHF,monthly_average,0.00004498
2016-01-01,VND,CHF,reference,0.00004449
2016-01-01,ZAR,CHF,monthly_average,0.0688
2016-01-01,ZAR,CHF,reference,0.06428
2016-01-02,AED,CHF,reference,0.2721533
2016-01-02,ALL,CHF,reference,0.0081079
2016-01-02,ARS,CHF,reference,0.0772
2016-01-02,AUD,CHF,reference,0.72934
2016-01-02,AZN,CHF,reference,0.64086
2016-01-02,BAM,CHF,reference,0.5582024
2016-01-02,BDT,CHF,reference,0.0130642
2016-01-02,BGN,CHF,reference,0.5611804
2016-01-02,BHD,CHF,reference,2.66941
2016-01-02,BRL,CHF,reference,0.2525383
2016-01-02,CAD,CHF,reference,0.72044
2016-01-02,CLP,CHF,reference,0.00141113
2016-01-02,CNY,CHF,reference,0.1538903
2016-01-02,COP,CHF,reference,0.000315362
2016-01-02,CRC,CHF,reference,0.00187732
2016-01-02,CZK,CHF,reference,0.0403971
2016-01-02,DKK,CHF,reference,0.146749
2016-01-02,DOP,CHF,reference,0.0219915
2016-01-02,EGP,CHF,reference,0.1276808
2016-01-02,ETB,CHF,reference,0.0474183
2016-01-02,EUR,CHF,reference,1.09161
2016-01-02,GBP,CHF,reference,1.48106
2016-01-02,GTQ,CHF,reference,0.1309347
2016-01-02,HKD,CHF,reference,0.1289225
2016-01-02,HNL,CHF,reference,0.0447095
2016-01-02,HRK,CHF,reference,0.14364
2016-01-02,HUF,CHF,reference,0.00348636
2016-01-02,IDR,CHF,reference,0.000072439
2016-01-02,ILS,CHF,reference,0.2564
2016-01-02,INR,CHF,reference,0.0150372
2016-01-02,ISK,CHF,reference,0.0077309
2016-01-02,JPY,CHF,reference,0.0082943
2016-01-02,KES,CHF,reference,0.0099345
2016-01-02,KHR,CHF,reference,0.000252409
2016-01-02,KRW,CHF,reference,0.0008507
2016-01-02,KWD,CHF,reference,3.29606
2016-01-02,KYD,CHF,reference,1.21865
2016-01-02,KZT,CHF,reference,0.00297409
2016-01-02,LBP,CHF,reference,0.000663722
2016-01-02,LKR,CHF,reference,0.00709338
2016-01-02,LYD,CHF,reference,0.73284
2016-01-02,MAD,CHF,reference,0.10373
2016-01-02,MUR,CHF,reference,0.0279914
2016-01-02,MXN,CHF,reference,0.0575
2016-01-02,MYR,CHF,reference,0.2326794
2016-01-02,NGN,CHF,reference,0.00502789
2016-01-02,NOK,CHF,reference,0.1136751
2016-01-02,NZD,CHF,reference,0.68401
2016-01-02,OMR,CHF,reference,2.59557
2016-01-02,PAB,CHF,reference,1.02387
2016-01-02,PEN,CHF,reference,0.2943775
2016-01-02,PHP,CHF,reference,0.021367
2016-01-02,PKR,CHF,reference,0.0095334
2016-01-02,PLN,CHF,reference,0.2564331
2016-01-02,QAR,CHF,reference,0.2746822
2016-01-02,RON,CHF,reference,0.241253
2016-01-02,RSD,CHF,reference,0.0089776
2016-01-02,RUB,CHF,reference,0.0136424
2016-01-02,SAR,CHF,reference,0.2662355
2016-01-02,SEK,CHF,reference,0.119183
2016-01-02,SGD,CHF,reference,0.70658
2016-01-02,THB,CHF,reference,0.0277005
2016-01-02,TND,CHF,reference,0.4938959
2016-01-02,TRY,CHF,reference,0.3422591
2016-01-02,TWD,CHF,reference,0.0303162
2016-01-02,TZS,CHF,reference,0.0004731
2016-01-02,UAH,CHF,reference,0.0417207
2016-01-02,USD,CHF,reference,0.9991
2016-01-02,UYU,CHF,reference,0.0335446
2016-01-02,VEF,CHF,reference,0.1586181
2016-01-02,VND,CHF,reference,0.00004449
2016-01-02,ZAR,CHF,reference,0.06428
2016-01-03,AED,CHF,reference,0.2721533
2016-01-03,ALL,CHF,reference,0.0081079
2016-01-03,ARS,CHF,reference,0.0772
2016-01-03,AUD,CHF,reference,0.72934
2016-01-03,AZN,CHF,reference,0.64086
2016-01-03,BAM,CHF,reference,0.5582024
2016-01-03,BDT,CHF,reference,0.0130642
2016-01-03,BGN,CHF,reference,0.5611804
2016-01-03,BHD,CHF,reference,2.66941
2016-01-03,BRL,CHF,reference,0.2525383
2016-01-03,CAD,CHF,reference,0.72044
2016-01-03,CLP,CHF,reference,0.00141113
2016-01-03,CNY,CHF,reference,0.1538903
2016-01-03,COP,CHF,reference,0.000315362
2016-01-03,CRC,CHF,reference,0.00187732
2016-01-03,CZK,CHF,reference,0.0403971
2016-01-03,DKK,CHF,reference,0.146749
2016-01-03,DOP,CHF,reference,0.0219915
2016-01-03,EGP,CHF,reference,0.1276808
2016-01-03,ETB,CHF,reference,0.0474183
2016-01-03,EUR,CHF,reference,1.09161
2016-01-03,GBP,CHF,reference,1.48106
2016-01-03,GTQ,CHF,reference,0.1309347
2016-01-03,HKD,CHF,reference,0.1289225
2016-01-03,HNL,CHF,reference,0.0447095
2016-01-03,HRK,CHF,reference,0.14364
2016-01-03,HUF,CHF,reference,0.00348636
2016-01-03,IDR,CHF,reference,0.000072439
2016-01-03,ILS,CHF,reference,0.2564
2016-01-03,INR,CHF,reference,0.0150372
2016-01-03,ISK,CHF,reference,0.0077309
2016-01-03,JPY,CHF,reference,0.0082943
2016-01-03,KES,CHF,reference,0.0099345
2016-01-03,KHR,CHF,reference,0.000252409
2016-01-03,KRW,CHF,reference,0.0008507
2016-01-03,KWD,CHF,reference,3.29606
2016-01-03,KYD,CHF,reference,1.21865
2016-01-03,KZT,CHF,reference,0.00297409
2016-01-03,LBP,CHF,reference,0.000663722
2016-01-03,LKR,CHF,reference,0.00709338
2016-01-03,LYD,CHF,reference,0.73284
2016-01-03,MAD,CHF,reference,0.10373
2016-01-03,MUR,CHF,reference,0.0279914
2016-01-03,MXN,CHF,reference,0.0575
2016-01-03,MYR,CHF,reference,0.2326794
2016-01-03,NGN,CHF,reference,0.00502789
2016-01-03,NOK,CHF,reference,0.1136751
2016-01-03,NZD,CHF,reference,0.68401
2016-01-03,OMR,CHF,reference,2.59557
2016-01-03,PAB,CHF,reference,1.02387
2016-01-03,PEN,CHF,reference,0.2943775
2016-01-03,PHP,CHF,reference,0.021367
2016-01-03,PKR,CHF,reference,0.0095334
2016-01-03,PLN,CHF,reference,0.2564331
2016-01-03,QAR,CHF,reference,0.2746822
2016-01-03,RON,CHF,reference,0.241253
2016-01-03,RSD,CHF,reference,0.0089776
2016-01-03,RUB,CHF,reference,0.0136424
2016-01-03,SAR,CHF,reference,0.2662355
2016-01-03,SEK,CHF,reference,0.119183
2016-01-03,SGD,CHF,reference,0.70658
2016-01-03,THB,CHF,reference,0.0277005
2016-01-03,TND,CHF,reference,0.4938959
2016-01-03,TRY,CHF,reference,0.3422591
2016-01-03,TWD,CHF,reference,0.0303162
2016-01-03,TZS,CHF,reference,0.0004731
2016-01-03,UAH,CHF,reference,0.0417207
2016-01-03,USD,CHF,reference,0.9991
2016-01-03,UYU,CHF,reference,0.0335446
2016-01-03,VEF,CHF,reference,0.1586181
2016-01-03,VND,CHF,reference,0.00004449
2016-01-03,ZAR,CHF,reference,0.06428
2016-01-04,AED,CHF,reference,0.2721533
2016-01-04,ALL,CHF,reference,0.0081079
2016-01-04,ARS,CHF,reference,0.0772
2016-01-04,AUD,CHF,reference,0.72934
2016-01-04,AZN,CHF,reference,0.64086
2016-01-04,BAM,CHF,reference,0.5582024
2016-01-04,BDT,CHF,reference,0.0130642
2016-01-04,BGN,CHF,reference,0.5611804
2016-01-04,BHD,CHF,reference,2.66941
2016-01-04,BRL,CHF,reference,0.2525383
2016-01-04,CAD,CHF,reference,0.72044
2016-01-04,CLP,CHF,reference,0.00141113
2016-01-04,CNY,CHF,reference,0.1538903
2016-01-04,COP,CHF,reference,0.000315362
2016-01-04,CRC,CHF,reference,0.00187732
2016-01-04,CZK,CHF,reference,0.0403971
2016-01-04,DKK,CHF,reference,0.146749
2016-01-04,DOP,CHF,reference,0.0219915
2016-01-04,EGP,CHF,reference,0.1276808
2016-01-04,ETB,CHF,reference,0.0474183
2016-01-04,EUR,CHF,reference,1.09161
2016-01-04,GBP,CHF,reference,1.48106
2016-01-04,GTQ,CHF,reference,0.1309347
2016-01-04,HKD,CHF,reference,0.1289225
2016-01-04,HNL,CHF,reference,0.0447095
2016-01-04,HRK,CHF,reference,0.14364
2016-01-04,HUF,CHF,reference,0.00348636
2016-01-04,IDR,CHF,reference,0.000072439
2016-01-04,ILS,CHF,reference,0.2564
2016-01-04,INR,CHF,reference,0.0150372
2016-01-04,ISK,CHF,reference,0.0077309
2016-01-04,JPY,CHF,reference,0.0082943
2016-01-04,KES,CHF,reference,0.0099345
2016-01-04,KHR,CHF,reference,0.000252409
2016-01-04,KRW,CHF,reference,0.0008507
2016-01-04,KWD,CHF,reference,3.29606
2016-01-04,KYD,CHF,reference,1.21865
2016-01-04,KZT,CHF,reference,0.00297409
2016-01-04,LBP,CHF,reference,0.000663722
2016-01-04,LKR,CHF,reference,0.00709338
2016-01-04,LYD,CHF,reference,0.73284
2016-01-04,MAD,CHF,reference,0.10373
2016-01-04,MUR,CHF,reference,0.0279914
2016-01-04,MXN,CHF,reference,0.0575
2016-01-04,MYR,CHF,reference,0.2326794
2016-01-04,NGN,CHF,reference,0.00502789
2016-01-04,NOK,CHF,reference,0.1136751
2016-01-04,NZD,CHF,reference,0.68401
2016-01-04,OMR,CHF,reference,2.59557
2016-01-04,PAB,CHF,reference,1.02387
2016-01-04,PEN,CHF,reference,0.2943775
2016-01-04,PHP,CHF,reference,0.021367
2016-01-04,PKR,CHF,reference,0.0095334
2016-01-04,PLN,CHF,reference,0.2564331
2016-01-04,QAR,CHF,reference,0.2746822
2016-01-04,RON,CHF,reference,0.241253
2016-01-04,RSD,CHF,reference,0.0089776
2016-01-04,RUB,CHF,reference,0.0136424
2016-01-04,SAR,CHF,reference,0.2662355
2016-01-04,SEK,CHF,reference,0.119183
2016-01-04,SGD,CHF,reference,0.70658
2016-01-04,THB,CHF,reference,0.0277005
2016-01-04,TND,CHF,reference,0.4938959
2016-01-04,TRY,CHF,reference,0.3422591
2016-01-04,TWD,CHF,reference,0.0303162
2016-01-04,TZS,CHF,reference,0.0004731
2016-01-04,UAH,CHF,reference,0.0417207
2016-01-04,USD,CHF,reference,0.9991
2016-01-04,UYU,CHF,reference,0.0335446
2016-01-04,VEF,CHF,reference,0.1586181
2016-01-04,VND,CHF,reference,0.00004449
2016-01-04,ZAR,CHF,reference,0.06428
2016-01-05,AED,CHF,reference,0.2748419
2016-01-05,ALL,CHF,reference,0.0081361
2016-01-05,ARS,CHF,reference,0.07823
2016-01-05,AUD,CHF,reference,0.72968
2016-01-05,AZN,CHF,reference,0.64721
2016-01-05,BAM,CHF,reference,0.5606311
2016-01-05,BDT,CHF,reference,0.0130813
2016-01-05,BGN,CHF,reference,0.5633538
2016-01-05,BHD,CHF,reference,2.67939
2016-01-05,BRL,CHF,reference,0.2552138
2016-01-05,CAD,CHF,reference,0.72646
2016-01-05,CLP,CHF,reference,0.00142511
2016-01-05,CNY,CHF,reference,0.1551195
2016-01-05,COP,CHF,reference,0.000317605
2016-01-05,CRC,CHF,reference,0.00189591
2016-01-05,CZK,CHF,reference,0.0406212
2016-01-05,DKK,CHF,reference,0.1475236
2016-01-05,DOP,CHF,reference,0.0221849
2016-01-05,EGP,CHF,reference,0.1283861
2016-01-05,ETB,CHF,reference,0.0478698
2016-01-05,EUR,CHF,reference,1.09747
2016-01-05,GBP,CHF,reference,1.48571
2016-01-05,GTQ,CHF,reference,0.1322317
2016-01-05,HKD,CHF,reference,0.1302092
2016-01-05,HNL,CHF,reference,0.0451439
2016-01-05,HRK,CHF,reference,0.1443703
2016-01-05,HUF,CHF,reference,0.00348033
2016-01-05,IDR,CHF,reference,0.00007263
2016-01-05,ILS,CHF,reference,0.2592
2016-01-05,INR,CHF,reference,0.0152239
2016-01-05,ISK,CHF,reference,0.0077666
2016-01-05,JPY,CHF,reference,0.0084224
2016-01-05,KES,CHF,reference,0.0100358
2016-01-05,KHR,CHF,reference,0.000253571
2016-01-05,KRW,CHF,reference,0.0008531
2016-01-05,KWD,CHF,reference,3.33232
2016-01-05,KYD,CHF,reference,1.23072
2016-01-05,KZT,CHF,reference,0.00297442
2016-01-05,LBP,CHF,reference,0.000670297
2016-01-05,LKR,CHF,reference,0.00712505
2016-01-05,LYD,CHF,reference,0.76613
2016-01-05,MAD,CHF,reference,0.10455
2016-01-05,MUR,CHF,reference,0.0282687
2016-01-05,MXN,CHF,reference,0.05842
2016-01-05,MYR,CHF,reference,0.2338637
2016-01-05,NGN,CHF,reference,0.00507132
2016-01-05,NOK,CHF,reference,0.1142124
2016-01-05,NZD,CHF,reference,0.68274
2016-01-05,OMR,CHF,reference,2.62128
2016-01-05,PAB,CHF,reference,1.02854
2016-01-05,PEN,CHF,reference,0.2960723
2016-01-05,PHP,CHF,reference,0.0214243
2016-01-05,PKR,CHF,reference,0.0096389
2016-01-05,PLN,CHF,reference,0.2562767
2016-01-05,QAR,CHF,reference,0.2771744
2016-01-05,RON,CHF,reference,0.2429154
2016-01-05,RSD,CHF,reference,0.0090284
2016-01-05,RUB,CHF,reference,0.0138722
2016-01-05,SAR,CHF,reference,0.2688454
2016-01-05,SEK,CHF,reference,0.120189
2016-01-05,SGD,CHF,reference,0.70924
2016-01-05,THB,CHF,reference,0.028069
2016-01-05,TND,CHF,reference,0.4957469
2016-01-05,TRY,CHF,reference,0.3450347
2016-01-05,TWD,CHF,reference,0.0305473
2016-01-05,TZS,CHF,reference,0.00047538
2016-01-05,UAH,CHF,reference,0.0421339
2016-01-05,USD,CHF,reference,1.00913
2016-01-05,UYU,CHF,reference,0.0337635
2016-01-05,VEF,CHF,reference,0.1601892
2016-01-05,VND,CHF,reference,0.000044884
2016-01-05,ZAR,CHF,reference,0.06511
2016-01-06,AED,CHF,reference,0.2756506
2016-01-06,ALL,CHF,reference,0.0081137
2016-01-06,ARS,CHF,reference,0.07682
2016-01-06,AUD,CHF,reference,0.72964
2016-01-06,AZN,CHF,reference,0.64932
2016-01-06,BAM,CHF,reference,0.560465
2016-01-06,BDT,CHF,reference,0.0131215
2016-01-06,BGN,CHF,reference,0.563376
2016-01-06,BHD,CHF,reference,2.69836
2016-01-06,BRL,CHF,reference,0.250715
2016-01-06,CAD,CHF,reference,0.72807
2016-01-06,CLP,CHF,reference,0.00141303
2016-01-06,CNY,CHF,reference,0.1552728
2016-01-06,COP,CHF,reference,0.000314837
2016-01-06,CRC,CHF,reference,0.00190281
2016-01-06,CZK,CHF,reference,0.0405254
2016-01-06,DKK,CHF,reference,0.1472166
2016-01-06,DOP,CHF,reference,0.022256
2016-01-06,EGP,CHF,reference,0.12932
2016-01-06,ETB,CHF,reference,0.048014
2016-01-06,EUR,CHF,reference,1.09504
2016-01-06,GBP,CHF,reference,1.48975
2016-01-06,GTQ,CHF,reference,0.132343
2016-01-06,HKD,CHF,reference,0.1306071
2016-01-06,HNL,CHF,reference,0.045263
2016-01-06,HRK,CHF,reference,0.1440225
2016-01-06,HUF,CHF,reference,0.00348432
2016-01-06,IDR,CHF,reference,0.000072896
2016-01-06,ILS,CHF,reference,0.25849
2016-01-06,INR,CHF,reference,0.0152187
2016-01-06,ISK,CHF,reference,0.0077584
2016-01-06,JPY,CHF,reference,0.0084613
2016-01-06,KES,CHF,reference,0.0100774
2016-01-06,KHR,CHF,reference,0.000253692
2016-01-06,KRW,CHF,reference,0.0008537
2016-01-06,KWD,CHF,reference,3.33716
2016-01-06,KYD,CHF,reference,1.23466
2016-01-06,KZT,CHF,reference,0.00297782
2016-01-06,LBP,CHF,reference,0.000670307
2016-01-06,LKR,CHF,reference,0.00713644
2016-01-06,LYD,CHF,reference,0.76128
2016-01-06,MAD,CHF,reference,0.10205
2016-01-06,MUR,CHF,reference,0.0283037
2016-01-06,MXN,CHF,reference,0.05859
2016-01-06,MYR,CHF,reference,0.2334213
2016-01-06,NGN,CHF,reference,0.00508883
2016-01-06,NOK,CHF,reference,0.113986
2016-01-06,NZD,CHF,reference,0.68307
2016-01-06,OMR,CHF,reference,2.62967
2016-01-06,PAB,CHF,reference,1.02782
2016-01-06,PEN,CHF,reference,0.2973622
2016-01-06,PHP,CHF,reference,0.0215312
2016-01-06,PKR,CHF,reference,0.0096534
2016-01-06,PLN,CHF,reference,0.2547343
2016-01-06,QAR,CHF,reference,0.2783449
2016-01-06,RON,CHF,reference,0.2423584
2016-01-06,RSD,CHF,reference,0.0089603
2016-01-06,RUB,CHF,reference,0.014058
2016-01-06,SAR,CHF,reference,0.2696508
2016-01-06,SEK,CHF,reference,0.1194507
2016-01-06,SGD,CHF,reference,0.71103
2016-01-06,THB,CHF,reference,0.0280431
2016-01-06,TND,CHF,reference,0.4963279
2016-01-06,TRY,CHF,reference,0.3416579
2016-01-06,TWD,CHF,reference,0.0305577
2016-01-06,TZS,CHF,reference,0.0004739
2016-01-06,UAH,CHF,reference,0.0423113
2016-01-06,USD,CHF,reference,1.01216
2016-01-06,UYU,CHF,reference,0.0334907
2016-01-06,VEF,CHF,reference,0.1607022
2016-01-06,VND,CHF,reference,0.000045107
2016-01-06,ZAR,CHF,reference,0.06527
2016-01-07,AED,CHF,reference,0.2773024
2016-01-07,ALL,CHF,reference,0.0081106
2016-01-07,ARS,CHF,reference,0.0748
2016-01-07,AUD,CHF,reference,0.7241
2016-01-07,AZN,CHF,reference,0.65241
2016-01-07,BAM,CHF,reference,0.5604194
2016-01-07,BDT,CHF,reference,0.013241
2016-01-07,BGN,CHF,reference,0.5639577
2016-01-07,BHD,CHF,reference,2.71477
2016-01-07,BRL,CHF,reference,0.2529768
2016-01-07,CAD,CHF,reference,0.72574
2016-01-07,CLP,CHF,reference,0.00142807
2016-01-07,CNY,CHF,reference,0.1555793
2016-01-07,COP,CHF,reference,0.000316342
2016-01-07,CRC,CHF,reference,0.00191854
2016-01-07,CZK,CHF,reference,0.0405706
2016-01-07,DKK,CHF,reference,0.147357
2016-01-07,DOP,CHF,reference,0.0223847
2016-01-07,EGP,CHF,reference,0.1300438
2016-01-07,ETB,CHF,reference,0.0482827
2016-01-07,EUR,CHF,reference,1.09585
2016-01-07,GBP,CHF,reference,1.49268
2016-01-07,GTQ,CHF,reference,0.1330566
2016-01-07,HKD,CHF,reference,0.1313465
2016-01-07,HNL,CHF,reference,0.0455009
2016-01-07,HRK,CHF,reference,0.1442183
2016-01-07,HUF,CHF,reference,0.00349685
2016-01-07,IDR,CHF,reference,0.00007331
2016-01-07,ILS,CHF,reference,0.25911
2016-01-07,INR,CHF,reference,0.0152769
2016-01-07,ISK,CHF,reference,0.0077666
2016-01-07,JPY,CHF,reference,0.0085912
2016-01-07,KES,CHF,reference,0.0101363
2016-01-07,KHR,CHF,reference,0.000256732
2016-01-07,KRW,CHF,reference,0.0008515
2016-01-07,KWD,CHF,reference,3.35956
2016-01-07,KYD,CHF,reference,1.24181
2016-01-07,KZT,CHF,reference,0.00298897
2016-01-07,LBP,CHF,reference,0.000673912
2016-01-07,LKR,CHF,reference,0.00721163
2016-01-07,LYD,CHF,reference,0.74583
2016-01-07,MAD,CHF,reference,0.10231
2016-01-07,MUR,CHF,reference,0.028404
2016-01-07,MXN,CHF,reference,0.05854
2016-01-07,MYR,CHF,reference,0.2327927
2016-01-07,NGN,CHF,reference,0.00512214
2016-01-07,NOK,CHF,reference,0.1143315
2016-01-07,NZD,CHF,reference,0.67634
2016-01-07,OMR,CHF,reference,2.64489
2016-01-07,PAB,CHF,reference,1.0414
2016-01-07,PEN,CHF,reference,0.2988355
2016-01-07,PHP,CHF,reference,0.0216794
2016-01-07,PKR,CHF,reference,0.0097072
2016-01-07,PLN,CHF,reference,0.2548126
2016-01-07,QAR,CHF,reference,0.2799247
2016-01-07,RON,CHF,reference,0.2428644
2016-01-07,RSD,CHF,reference,0.0089954
2016-01-07,RUB,CHF,reference,0.0138922
2016-01-07,SAR,CHF,reference,0.2713754
2016-01-07,SEK,CHF,reference,0.119082
2016-01-07,SGD,CHF,reference,0.71117
2016-01-07,THB,CHF,reference,0.0281115
2016-01-07,TND,CHF,reference,0.4975238
2016-01-07,TRY,CHF,reference,0.3400053
2016-01-07,TWD,CHF,reference,0.0307703
2016-01-07,TZS,CHF,reference,0.00047681
2016-01-07,UAH,CHF,reference,0.0423825
2016-01-07,USD,CHF,reference,1.01828
2016-01-07,UYU,CHF,reference,0.0337515
2016-01-07,VEF,CHF,reference,0.1616321
2016-01-07,VND,CHF,reference,0.000045339
2016-01-07,ZAR,CHF,reference,0.0649
2016-01-08,AED,CHF,reference,0.2760454
2016-01-08,ALL,CHF,reference,0.0081049
2016-01-08,ARS,CHF,reference,0.07328
2016-01-08,AUD,CHF,reference,0.71362
2016-01-08,AZN,CHF,reference,0.64875
2016-01-08,BAM,CHF,reference,0.5600676
2016-01-08,BDT,CHF,reference,0.0132448
2016-01-08,BGN,CHF,reference,0.5622733
2016-01-08,BHD,CHF,reference,2.70448
2016-01-08,BRL,CHF,reference,0.2521119
2016-01-08,CAD,CHF,reference,0.71907
2016-01-08,CLP,CHF,reference,0.00141852
