date,base,quote,type,value
2013-01-01,AED,CHF,monthly_average,0.254429
2013-01-01,AED,CHF,reference,0.2514206
2013-01-01,ALL,CHF,monthly_average,0.008745
2013-01-01,ALL,CHF,reference,0.0087854
2013-01-01,ARS,CHF,monthly_average,0.1925
2013-01-01,ARS,CHF,reference,0.18813
2013-01-01,AUD,CHF,monthly_average,0.9791
2013-01-01,AUD,CHF,reference,0.96022
2013-01-01,AZN,CHF,monthly_average,1.1914
2013-01-01,AZN,CHF,reference,1.17698
2013-01-01,BAM,CHF,monthly_average,0.623059
2013-01-01,BAM,CHF,reference,0.6227436
2013-01-01,BDT,CHF,monthly_average,0.011603
2013-01-01,BDT,CHF,reference,0.0116569
2013-01-01,BGN,CHF,reference,0.6259946
2013-01-01,BHD,CHF,monthly_average,2.4819
2013-01-01,BHD,CHF,reference,2.45257
2013-01-01,BRL,CHF,monthly_average,0.448089
2013-01-01,BRL,CHF,reference,0.451954
2013-01-01,CAD,CHF,monthly_average,0.9442
2013-01-01,CAD,CHF,reference,0.92827
2013-01-01,CLP,CHF,monthly_average,0.0019581
2013-01-01,CLP,CHF,reference,0.00192945
2013-01-01,CNY,CHF,monthly_average,0.149978
2013-01-01,CNY,CHF,reference,0.1481733
2013-01-01,COP,CHF,monthly_average,0.00051909
2013-01-01,COP,CHF,reference,0.000523887
2013-01-01,CRC,CHF,monthly_average,0.001872
2013-01-01,CRC,CHF,reference,0.00181261
2013-01-01,CZK,CHF,monthly_average,0.048391
2013-01-01,CZK,CHF,reference,0.0486123
2013-01-01,DKK,CHF,monthly_average,0.163962
2013-01-01,DKK,CHF,reference,0.163921
2013-01-01,DOP,CHF,monthly_average,0.023373
2013-01-01,DOP,CHF,reference,0.0229117
2013-01-01,EGP,CHF,monthly_average,0.152332
2013-01-01,EGP,CHF,reference,0.1493283
2013-01-01,ETB,CHF,monthly_average,0.051549
2013-01-01,ETB,CHF,reference,0.0507869
2013-01-01,EUR,CHF,monthly_average,1.2201
2013-01-01,EUR,CHF,reference,1.21929
2013-01-01,GBP,CHF,monthly_average,1.5056
2013-01-01,GBP,CHF,reference,1.49127
2013-01-01,GTQ,CHF,monthly_average,0.118473
2013-01-01,GTQ,CHF,reference,0.1168492
2013-01-01,HKD,CHF,monthly_average,0.12057
2013-01-01,HKD,CHF,reference,0.1190689
2013-01-01,HNL,CHF,monthly_average,0.047136
2013-01-01,HNL,CHF,reference,0.0463991
2013-01-01,HRK,CHF,reference,0.1621748
2013-01-01,HUF,CHF,monthly_average,0.0043074
2013-01-01,HUF,CHF,reference,0.00420064
2013-01-01,IDR,CHF,monthly_average,0.00009702
2013-01-01,IDR,CHF,reference,0.000095882
2013-01-01,ILS,CHF,monthly_average,0.2458
2013-01-01,ILS,CHF,reference,0.24782
2013-01-01,INR,CHF,monthly_average,0.017072
2013-01-01,INR,CHF,reference,0.0168585
2013-01-01,ISK,CHF,monthly_average,0.0074
2013-01-01,ISK,CHF,reference,0.0071644
2013-01-01,JPY,CHF,monthly_average,0.011268
2013-01-01,JPY,CHF,reference,0.0107434
2013-01-01,KES,CHF,monthly_average,0.010876
2013-01-01,KES,CHF,reference,0.0107616
2013-01-01,KHR,CHF,monthly_average,0.00023393
2013-01-01,KHR,CHF,reference,0.000231128
2013-01-01,KRW,CHF,monthly_average,0.000866
2013-01-01,KRW,CHF,reference,0.0008664
2013-01-01,KWD,CHF,monthly_average,3.3224
2013-01-01,KWD,CHF,reference,3.28066
2013-01-01,KYD,CHF,monthly_average,1.1396
2013-01-01,KYD,CHF,reference,1.12603
2013-01-01,KZT,CHF,monthly_average,0.0062116
2013-01-01,KZT,CHF,reference,0.0061421
2013-01-01,LBP,CHF,monthly_average,0.00062256
2013-01-01,LBP,CHF,reference,0.000615151
2013-01-01,LKR,CHF,monthly_average,0.0072502
2013-01-01,LKR,CHF,reference,0.00727041
2013-01-01,LTL,CHF,reference,0.3534053
2013-01-01,LVL,CHF,reference,1.7524
2013-01-01,LYD,CHF,monthly_average,0.7425
2013-01-01,LYD,CHF,reference,0.73304
2013-01-01,MAD,CHF,monthly_average,0.1097
2013-01-01,MAD,CHF,reference,0.10937
2013-01-01,MUR,CHF,monthly_average,0.030193
2013-01-01,MUR,CHF,reference,0.0297852
2013-01-01,MXN,CHF,monthly_average,0.0726
2013-01-01,MXN,CHF,reference,0.07107
2013-01-01,MYR,CHF,monthly_average,0.306233
2013-01-01,MYR,CHF,reference,0.3020419
2013-01-01,NGN,CHF,monthly_average,0.0059386
2013-01-01,NGN,CHF,reference,0.00591507
2013-01-01,NOK,CHF,monthly_average,0.165851
2013-01-01,NOK,CHF,reference,0.1653253
2013-01-01,NZD,CHF,monthly_average,0.7767
2013-01-01,NZD,CHF,reference,0.76087
2013-01-01,OMR,CHF,monthly_average,2.4278
2013-01-01,OMR,CHF,reference,2.39891
2013-01-01,PAB,CHF,monthly_average,0.9345
2013-01-01,PAB,CHF,reference,0.92334
2013-01-01,PEN,CHF,monthly_average,0.363438
2013-01-01,PEN,CHF,reference,0.3623791
2013-01-01,PHP,CHF,monthly_average,0.022825
2013-01-01,PHP,CHF,reference,0.022515
2013-01-01,PKR,CHF,monthly_average,0.009647
2013-01-01,PKR,CHF,reference,0.0095043
2013-01-01,PLN,CHF,monthly_average,0.297868
2013-01-01,PLN,CHF,reference,0.2998058
2013-01-01,QAR,CHF,monthly_average,0.256811
2013-01-01,QAR,CHF,reference,0.2537979
2013-01-01,RON,CHF,monthly_average,0.271059
2013-01-01,RON,CHF,reference,0.2739969
2013-01-01,RSD,CHF,monthly_average,0.010772
2013-01-01,RSD,CHF,reference,0.0107378
2013-01-01,RUB,CHF,monthly_average,0.030282
2013-01-01,RUB,CHF,reference,0.0303931
2013-01-01,SAR,CHF,monthly_average,0.249198
2013-01-01,SAR,CHF,reference,0.2462377
2013-01-01,SEK,CHF,monthly_average,0.141229
2013-01-01,SEK,CHF,reference,0.1424373
2013-01-01,SGD,CHF,monthly_average,0.7656
2013-01-01,SGD,CHF,reference,0.75529
2013-01-01,THB,CHF,monthly_average,0.03051
2013-01-01,THB,CHF,reference,0.0302111
2013-01-01,TND,CHF,monthly_average,0.596523
2013-01-01,TND,CHF,reference,0.5958967
2013-01-01,TRY,CHF,monthly_average,0.523115
2013-01-01,TRY,CHF,reference,0.5162661
