date,base,quote,type,value
2001-02-19,EUR,CHF,reference,1.546
2001-02-19,YEN,CHF,reference,0.014705
2001-02-20,EUR,CHF,reference,1.5465
2001-02-20,YEN,CHF,reference,0.014595
2001-02-21,EUR,CHF,reference,1.5485
2001-02-21,YEN,CHF,reference,0.014565
2001-02-22,EUR,CHF,reference,1.546
2001-02-22,YEN,CHF,reference,0.01461
2001-02-23,EUR,CHF,reference,1.544
2001-02-23,YEN,CHF,reference,0.01462
2001-02-24,EUR,CHF,reference,1.544
2001-02-24,YEN,CHF,reference,0.01458
2001-02-25,EUR,CHF,reference,1.544
2001-02-25,YEN,CHF,reference,0.01458
2001-02-26,EUR,CHF,reference,1.544
2001-02-26,YEN,CHF,reference,0.01458
2001-02-27,EUR,CHF,reference,1.5475
2001-02-27,YEN,CHF,reference,0.01453
2001-02-28,EUR,CHF,reference,1.5495
2001-02-28,YEN,CHF,reference,0.01462
2001-03-01,EUR,CHF,reference,1.552
2001-03-01,YEN,CHF,reference,0.014455
2001-03-02,EUR,CHF,reference,1.5535
2001-03-02,YEN,CHF,reference,0.01428
2001-03-03,EUR,CHF,reference,1.5475
2001-03-03,YEN,CHF,reference,0.01411
2001-03-04,EUR,CHF,reference,1.5475
2001-03-04,YEN,CHF,reference,0.01411
2001-03-05,EUR,CHF,reference,1.5475
2001-03-05,YEN,CHF,reference,0.01411
2001-03-06,EUR,CHF,reference,1.551
2001-03-06,YEN,CHF,reference,0.01392
2001-03-07,EUR,CHF,reference,1.549
2001-03-07,YEN,CHF,reference,0.01403
2001-03-08,EUR,CHF,reference,1.551
2001-03-08,YEN,CHF,reference,0.01392
2001-03-09,EUR,CHF,reference,1.5505
2001-03-09,YEN,CHF,reference,0.013875
2001-03-10,EUR,CHF,reference,1.553
2001-03-10,YEN,CHF,reference,0.013925
2001-03-11,EUR,CHF,reference,1.553
2001-03-11,YEN,CHF,reference,0.013925
2001-03-12,EUR,CHF,reference,1.553
2001-03-12,YEN,CHF,reference,0.013925
2001-03-13,EUR,CHF,reference,1.553
2001-03-13,YEN,CHF,reference,0.013805
2001-03-14,EUR,CHF,reference,1.55
2001-03-14,YEN,CHF,reference,0.013905
2001-03-15,EUR,CHF,reference,1.5505
2001-03-15,YEN,CHF,reference,0.014185
2001-03-16,EUR,CHF,reference,1.5495
2001-03-16,YEN,CHF,reference,0.01414
2001-03-17,EUR,CHF,reference,1.55
2001-03-17,YEN,CHF,reference,0.014075
2001-03-18,EUR,CHF,reference,1.55
2001-03-18,YEN,CHF,reference,0.014075
2001-03-19,EUR,CHF,reference,1.55
2001-03-19,YEN,CHF,reference,0.014075
2001-03-20,EUR,CHF,reference,1.5435
2001-03-20,YEN,CHF,reference,0.013985
2001-03-21,EUR,CHF,reference,1.5455
2001-03-21,YEN,CHF,reference,0.01396
2001-03-22,EUR,CHF,reference,1.548
2001-03-22,YEN,CHF,reference,0.01386
2001-03-23,EUR,CHF,reference,1.5445
2001-03-23,YEN,CHF,reference,0.01393
2001-03-24,EUR,CHF,reference,1.5425
2001-03-24,YEN,CHF,reference,0.01412
2001-03-25,EUR,CHF,reference,1.5425
2001-03-25,YEN,CHF,reference,0.01412
2001-03-26,EUR,CHF,reference,1.5425
2001-03-26,YEN,CHF,reference,0.01412
2001-03-27,EUR,CHF,reference,1.543
2001-03-27,YEN,CHF,reference,0.014035
2001-03-28,EUR,CHF,reference,1.547
2001-03-28,YEN,CHF,reference,0.01411
2001-03-29,EUR,CHF,reference,1.544
2001-03-29,YEN,CHF,reference,0.014145
2001-03-30,EUR,CHF,reference,1.5405
2001-03-30,YEN,CHF,reference,0.01413
2001-03-31,EUR,CHF,reference,1.536
2001-03-31,YEN,CHF,reference,0.014
2001-04-01,EUR,CHF,reference,1.536
2001-04-01,YEN,CHF,reference,0.014
2001-04-02,EUR,CHF,reference,1.536
2001-04-02,YEN,CHF,reference,0.014
2001-04-03,EUR,CHF,reference,1.537
2001-04-03,YEN,CHF,reference,0.01389
2001-04-04,EUR,CHF,reference,1.537
2001-04-04,YEN,CHF,reference,0.01389
2001-04-05,EUR,CHF,reference,1.5395
2001-04-05,YEN,CHF,reference,0.013635
2001-04-06,EUR,CHF,reference,1.542
2001-04-06,YEN,CHF,reference,0.013715
2001-04-07,EUR,CHF,reference,1.542
2001-04-07,YEN,CHF,reference,0.013715
2001-04-08,EUR,CHF,reference,1.542
2001-04-08,YEN,CHF,reference,0.013715
2001-04-09,EUR,CHF,reference,1.542
2001-04-09,YEN,CHF,reference,0.013715
2001-04-10,EUR,CHF,reference,1.5415
2001-04-10,YEN,CHF,reference,0.013675
2001-04-11,EUR,CHF,reference,1.5395
2001-04-11,YEN,CHF,reference,0.013785
2001-04-12,EUR,CHF,reference,1.537
2001-04-12,YEN,CHF,reference,0.013935
2001-04-13,EUR,CHF,reference,1.5305
2001-04-13,YEN,CHF,reference,0.013995
2001-04-18,EUR,CHF,reference,1.533
2001-04-18,YEN,CHF,reference,0.01398
2001-04-19,EUR,CHF,reference,1.5375
2001-04-19,YEN,CHF,reference,0.0142
2001-04-20,EUR,CHF,reference,1.543
2001-04-20,YEN,CHF,reference,0.01428
2001-04-21,EUR,CHF,reference,1.541
2001-04-21,YEN,CHF,reference,0.014105
2001-04-22,EUR,CHF,reference,1.541
2001-04-22,YEN,CHF,reference,0.014105
2001-04-23,EUR,CHF,reference,1.541
2001-04-23,YEN,CHF,reference,0.014105
2001-04-24,EUR,CHF,reference,1.542
2001-04-24,YEN,CHF,reference,0.013935
2001-04-25,EUR,CHF,reference,1.541
2001-04-25,YEN,CHF,reference,0.01413
2001-04-26,EUR,CHF,reference,1.543
2001-04-26,YEN,CHF,reference,0.014125
2001-04-27,EUR,CHF,reference,1.544
2001-04-27,YEN,CHF,reference,0.01405
2001-04-28,EUR,CHF,reference,1.5495
2001-04-28,YEN,CHF,reference,0.01385
2001-04-29,EUR,CHF,reference,1.5495
2001-04-29,YEN,CHF,reference,0.01385
2001-04-30,EUR,CHF,reference,1.5495
2001-04-30,YEN,CHF,reference,0.01385
2001-05-01,EUR,CHF,reference,1.5485
2001-05-01,YEN,CHF,reference,0.014045
2001-05-02,EUR,CHF,reference,1.5505
2001-05-02,YEN,CHF,reference,0.01419
2001-05-03,EUR,CHF,reference,1.5525
2001-05-03,YEN,CHF,reference,0.014245
2001-05-04,EUR,CHF,reference,1.555
2001-05-04,YEN,CHF,reference,0.01427
2001-05-05,EUR,CHF,reference,1.5545
2001-05-05,YEN,CHF,reference,0.01441
2001-05-06,EUR,CHF,reference,1.5545
2001-05-06,YEN,CHF,reference,0.01441
2001-05-07,EUR,CHF,reference,1.5545
2001-05-07,YEN,CHF,reference,0.01441
2001-05-08,EUR,CHF,reference,1.5565
2001-05-08,YEN,CHF,reference,0.01436
2001-05-09,EUR,CHF,reference,1.5535
2001-05-09,YEN,CHF,reference,0.014385
2001-05-10,EUR,CHF,reference,1.553
2001-05-10,YEN,CHF,reference,0.014425
2001-05-11,EUR,CHF,reference,1.552
2001-05-11,YEN,CHF,reference,0.01434
2001-05-12,EUR,CHF,reference,1.5475
2001-05-12,YEN,CHF,reference,0.014315
2001-05-13,EUR,CHF,reference,1.5475
2001-05-13,YEN,CHF,reference,0.014315
2001-05-14,EUR,CHF,reference,1.5475
2001-05-14,YEN,CHF,reference,0.014315
2001-05-15,EUR,CHF,reference,1.5475
2001-05-15,YEN,CHF,reference,0.014315
2001-05-16,EUR,CHF,reference,1.5425
2001-05-16,YEN,CHF,reference,0.01432
2001-05-17,EUR,CHF,reference,1.5425
2001-05-17,YEN,CHF,reference,0.01423
2001-05-18,EUR,CHF,reference,1.5445
2001-05-18,YEN,CHF,reference,0.014175
2001-05-19,EUR,CHF,reference,1.546
2001-05-19,YEN,CHF,reference,0.014225
2001-05-20,EUR,CHF,reference,1.546
2001-05-20,YEN,CHF,reference,0.014225
2001-05-21,EUR,CHF,reference,1.546
2001-05-21,YEN,CHF,reference,0.014225
2001-05-22,EUR,CHF,reference,1.545
2001-05-22,YEN,CHF,reference,0.01426
2001-05-23,EUR,CHF,reference,1.544
2001-05-23,YEN,CHF,reference,0.01435
2001-05-24,EUR,CHF,reference,1.54
2001-05-24,YEN,CHF,reference,0.01466
2001-05-26,EUR,CHF,reference,1.5375
2001-05-26,YEN,CHF,reference,0.014855
2001-05-27,EUR,CHF,reference,1.5375
2001-05-27,YEN,CHF,reference,0.014855
2001-05-28,EUR,CHF,reference,1.5375
2001-05-28,YEN,CHF,reference,0.014855
2001-05-29,EUR,CHF,reference,1.538
2001-05-29,YEN,CHF,reference,0.01478
2001-05-30,EUR,CHF,reference,1.5385
2001-05-30,YEN,CHF,reference,0.014895
2001-05-31,EUR,CHF,reference,1.537
2001-05-31,YEN,CHF,reference,0.014895
2001-06-01,EUR,CHF,reference,1.5345
2001-06-01,YEN,CHF,reference,0.01513
2001-06-02,EUR,CHF,reference,1.5315
2001-06-02,YEN,CHF,reference,0.015195
2001-06-03,EUR,CHF,reference,1.5315
2001-06-03,YEN,CHF,reference,0.015195
2001-06-04,EUR,CHF,reference,1.5315
2001-06-04,YEN,CHF,reference,0.015195
2001-06-06,EUR,CHF,reference,1.526
2001-06-06,YEN,CHF,reference,0.015165
2001-06-07,EUR,CHF,reference,1.528
2001-06-07,YEN,CHF,reference,0.01485
2001-06-08,EUR,CHF,reference,1.5315
2001-06-08,YEN,CHF,reference,0.01505
2001-06-09,EUR,CHF,reference,1.534
2001-06-09,YEN,CHF,reference,0.015055
2001-06-10,EUR,CHF,reference,1.534
2001-06-10,YEN,CHF,reference,0.015055
2001-06-11,EUR,CHF,reference,1.534
2001-06-11,YEN,CHF,reference,0.015055
2001-06-12,EUR,CHF,reference,1.5355
2001-06-12,YEN,CHF,reference,0.01486
2001-06-13,EUR,CHF,reference,1.533
2001-06-13,YEN,CHF,reference,0.014875
2001-06-14,EUR,CHF,reference,1.5365
2001-06-14,YEN,CHF,reference,0.014745
2001-06-15,EUR,CHF,reference,1.54
2001-06-15,YEN,CHF,reference,0.01479
2001-06-16,EUR,CHF,reference,1.5375
2001-06-16,YEN,CHF,reference,0.014675
2001-06-17,EUR,CHF,reference,1.5375
2001-06-17,YEN,CHF,reference,0.014675
2001-06-18,EUR,CHF,reference,1.5375
2001-06-18,YEN,CHF,reference,0.014675
2001-06-19,EUR,CHF,reference,1.543
2001-06-19,YEN,CHF,reference,0.01451
2001-06-20,EUR,CHF,reference,1.541
2001-06-20,YEN,CHF,reference,0.01451
2001-06-21,EUR,CHF,reference,1.538
2001-06-21,YEN,CHF,reference,0.01451
2001-06-22,EUR,CHF,reference,1.536
2001-06-22,YEN,CHF,reference,0.014515
2001-06-23,EUR,CHF,reference,1.5305
2001-06-23,YEN,CHF,reference,0.014395
2001-06-24,EUR,CHF,reference,1.5305
2001-06-24,YEN,CHF,reference,0.014395
2001-06-25,EUR,CHF,reference,1.5305
2001-06-25,YEN,CHF,reference,0.014395
2001-06-26,EUR,CHF,reference,1.53
2001-06-26,YEN,CHF,reference,0.014345
2001-06-27,EUR,CHF,reference,1.533
2001-06-27,YEN,CHF,reference,0.014365
2001-06-28,EUR,CHF,reference,1.5355
2001-06-28,YEN,CHF,reference,0.014305
2001-06-29,EUR,CHF,reference,1.53
2001-06-29,YEN,CHF,reference,0.014305
2001-06-30,EUR,CHF,reference,1.5325
2001-06-30,YEN,CHF,reference,0.01461
2001-07-01,EUR,CHF,reference,1.5325
2001-07-01,YEN,CHF,reference,0.01461
2001-07-02,EUR,CHF,reference,1.5325
2001-07-02,YEN,CHF,reference,0.01461
2001-07-03,EUR,CHF,reference,1.5335
2001-07-03,YEN,CHF,reference,0.01453
2001-07-04,EUR,CHF,reference,1.533
2001-07-04,YEN,CHF,reference,0.0146
2001-07-05,EUR,CHF,reference,1.534
2001-07-05,YEN,CHF,reference,0.014495
2001-07-06,EUR,CHF,reference,1.532
2001-07-06,YEN,CHF,reference,0.014465
2001-07-07,EUR,CHF,reference,1.5325
2001-07-07,YEN,CHF,reference,0.014565
2001-07-08,EUR,CHF,reference,1.5325
2001-07-08,YEN,CHF,reference,0.014565
2001-07-09,EUR,CHF,reference,1.5325
2001-07-09,YEN,CHF,reference,0.014565
2001-07-10,EUR,CHF,reference,1.532
2001-07-10,YEN,CHF,reference,0.01438
2001-07-11,EUR,CHF,reference,1.5355
2001-07-11,YEN,CHF,reference,0.014355
2001-07-12,EUR,CHF,reference,1.5325
2001-07-12,YEN,CHF,reference,0.014275
2001-07-13,EUR,CHF,reference,1.5285
2001-07-13,YEN,CHF,reference,0.0144
2001-07-14,EUR,CHF,reference,1.521
2001-07-14,YEN,CHF,reference,0.01438
2001-07-15,EUR,CHF,reference,1.521
2001-07-15,YEN,CHF,reference,0.01438
2001-07-16,EUR,CHF,reference,1.521
2001-07-16,YEN,CHF,reference,0.01438
2001-07-17,EUR,CHF,reference,1.525
2001-07-17,YEN,CHF,reference,0.01427
2001-07-18,EUR,CHF,reference,1.524
2001-07-18,YEN,CHF,reference,0.014265
2001-07-19,EUR,CHF,reference,1.5185
2001-07-19,YEN,CHF,reference,0.0141
2001-07-20,EUR,CHF,reference,1.5165
2001-07-20,YEN,CHF,reference,0.014025
2001-07-21,EUR,CHF,reference,1.5175
2001-07-21,YEN,CHF,reference,0.01413
2001-07-22,EUR,CHF,reference,1.5175
2001-07-22,YEN,CHF,reference,0.01413
2001-07-23,EUR,CHF,reference,1.5175
2001-07-23,YEN,CHF,reference,0.01413
2001-07-24,EUR,CHF,reference,1.5165
2001-07-24,YEN,CHF,reference,0.014135
2001-07-25,EUR,CHF,reference,1.518
2001-07-25,YEN,CHF,reference,0.01403
2001-07-26,EUR,CHF,reference,1.5165
2001-07-26,YEN,CHF,reference,0.01397
2001-07-27,EUR,CHF,reference,1.5205
2001-07-27,YEN,CHF,reference,0.01399
2001-07-28,EUR,CHF,reference,1.522
2001-07-28,YEN,CHF,reference,0.014
2001-07-29,EUR,CHF,reference,1.522
2001-07-29,YEN,CHF,reference,0.014
2001-07-30,EUR,CHF,reference,1.522
2001-07-30,YEN,CHF,reference,0.014
2001-07-31,EUR,CHF,reference,1.5215
2001-07-31,YEN,CHF,reference,0.013965
2001-08-01,EUR,CHF,reference,1.522
2001-08-01,YEN,CHF,reference,0.01393
2001-08-02,EUR,CHF,reference,1.522
2001-08-02,YEN,CHF,reference,0.01393
2001-08-03,EUR,CHF,reference,1.5215
2001-08-03,YEN,CHF,reference,0.01386
2001-08-04,EUR,CHF,reference,1.522
2001-08-04,YEN,CHF,reference,0.013935
2001-08-05,EUR,CHF,reference,1.522
2001-08-05,YEN,CHF,reference,0.013935
2001-08-06,EUR,CHF,reference,1.522
2001-08-06,YEN,CHF,reference,0.013935
2001-08-07,EUR,CHF,reference,1.5175
2001-08-07,YEN,CHF,reference,0.013875
2001-08-08,EUR,CHF,reference,1.5185
2001-08-08,YEN,CHF,reference,0.01394
2001-08-09,EUR,CHF,reference,1.5175
2001-08-09,YEN,CHF,reference,0.014005
2001-08-10,EUR,CHF,reference,1.5155
2001-08-10,YEN,CHF,reference,0.01388
2001-08-11,EUR,CHF,reference,1.518
2001-08-11,YEN,CHF,reference,0.01396
2001-08-12,EUR,CHF,reference,1.518
2001-08-12,YEN,CHF,reference,0.01396
2001-08-13,EUR,CHF,reference,1.518
2001-08-13,YEN,CHF,reference,0.01396
2001-08-14,EUR,CHF,reference,1.525
2001-08-14,YEN,CHF,reference,0.013975
2001-08-15,EUR,CHF,reference,1.5285
2001-08-15,YEN,CHF,reference,0.013845
2001-08-16,EUR,CHF,reference,1.5255
2001-08-16,YEN,CHF,reference,0.013905
2001-08-17,EUR,CHF,reference,1.5325
2001-08-17,YEN,CHF,reference,0.013975
2001-08-18,EUR,CHF,reference,1.5295
2001-08-18,YEN,CHF,reference,0.01393
2001-08-19,EUR,CHF,reference,1.5295
2001-08-19,YEN,CHF,reference,0.01393
2001-08-20,EUR,CHF,reference,1.5295
2001-08-20,YEN,CHF,reference,0.01393
2001-08-21,EUR,CHF,reference,1.531
2001-08-21,YEN,CHF,reference,0.013845
2001-08-22,EUR,CHF,reference,1.5285
2001-08-22,YEN,CHF,reference,0.013895
2001-08-23,EUR,CHF,reference,1.53
2001-08-23,YEN,CHF,reference,0.01394
2001-08-24,EUR,CHF,reference,1.5315
2001-08-24,YEN,CHF,reference,0.013955
2001-08-25,EUR,CHF,reference,1.5315
2001-08-25,YEN,CHF,reference,0.013975
2001-08-26,EUR,CHF,reference,1.5315
2001-08-26,YEN,CHF,reference,0.013975
2001-08-27,EUR,CHF,reference,1.5315
2001-08-27,YEN,CHF,reference,0.013975
2001-08-28,EUR,CHF,reference,1.5315
2001-08-28,YEN,CHF,reference,0.01399
2001-08-29,EUR,CHF,reference,1.529
2001-08-29,YEN,CHF,reference,0.01405
2001-08-30,EUR,CHF,reference,1.5285
2001-08-30,YEN,CHF,reference,0.013955
2001-08-31,EUR,CHF,reference,1.528
2001-08-31,YEN,CHF,reference,0.014065
2001-09-01,EUR,CHF,reference,1.5275
2001-09-01,YEN,CHF,reference,0.013995
2001-09-02,EUR,CHF,reference,1.5275
2001-09-02,YEN,CHF,reference,0.013995
2001-09-03,EUR,CHF,reference,1.5275
2001-09-03,YEN,CHF,reference,0.013995
2001-09-04,EUR,CHF,reference,1.5275
2001-09-04,YEN,CHF,reference,0.014125
2001-09-05,EUR,CHF,reference,1.5265
2001-09-05,YEN,CHF,reference,0.01427
2001-09-06,EUR,CHF,reference,1.524
2001-09-06,YEN,CHF,reference,0.01435
2001-09-07,EUR,CHF,reference,1.5235
2001-09-07,YEN,CHF,reference,0.014185
2001-09-08,EUR,CHF,reference,1.5235
2001-09-08,YEN,CHF,reference,0.01405
2001-09-09,EUR,CHF,reference,1.5235
2001-09-09,YEN,CHF,reference,0.01405
2001-09-10,EUR,CHF,reference,1.5235
2001-09-10,YEN,CHF,reference,0.01405
2001-09-11,EUR,CHF,reference,1.528
2001-09-11,YEN,CHF,reference,0.01409
2001-09-12,EUR,CHF,reference,1.5275
2001-09-12,YEN,CHF,reference,0.01396
2001-09-13,EUR,CHF,reference,1.495
2001-09-13,YEN,CHF,reference,0.013805
2001-09-14,EUR,CHF,reference,1.4955
2001-09-14,YEN,CHF,reference,0.01384
2001-09-15,EUR,CHF,reference,1.4905
2001-09-15,YEN,CHF,reference,0.01375
2001-09-16,EUR,CHF,reference,1.4905
2001-09-16,YEN,CHF,reference,0.01375
2001-09-17,EUR,CHF,reference,1.4905
2001-09-17,YEN,CHF,reference,0.01375
2001-09-18,EUR,CHF,reference,1.4805
2001-09-18,YEN,CHF,reference,0.01351
2001-09-19,EUR,CHF,reference,1.474
2001-09-19,YEN,CHF,reference,0.013585
2001-09-20,EUR,CHF,reference,1.493
2001-09-20,YEN,CHF,reference,0.01371
2001-09-21,EUR,CHF,reference,1.4875
2001-09-21,YEN,CHF,reference,0.013705
2001-09-22,EUR,CHF,reference,1.471
2001-09-22,YEN,CHF,reference,0.01367
2001-09-23,EUR,CHF,reference,1.471
2001-09-23,YEN,CHF,reference,0.01367
2001-09-24,EUR,CHF,reference,1.471
2001-09-24,YEN,CHF,reference,0.01367
2001-09-25,EUR,CHF,reference,1.464
2001-09-25,YEN,CHF,reference,0.013755
2001-09-26,EUR,CHF,reference,1.471
2001-09-26,YEN,CHF,reference,0.01367
2001-09-27,EUR,CHF,reference,1.482
2001-09-27,YEN,CHF,reference,0.01368
2001-09-28,EUR,CHF,reference,1.492
2001-09-28,YEN,CHF,reference,0.013655
2001-09-29,EUR,CHF,reference,1.4875
2001-09-29,YEN,CHF,reference,0.013645
2001-09-30,EUR,CHF,reference,1.4875
2001-09-30,YEN,CHF,reference,0.013645
2001-10-01,EUR,CHF,reference,1.4875
2001-10-01,YEN,CHF,reference,0.013645
2001-10-02,EUR,CHF,reference,1.4895
2001-10-02,YEN,CHF,reference,0.013675
2001-10-03,EUR,CHF,reference,1.492
2001-10-03,YEN,CHF,reference,0.01351
2001-10-04,EUR,CHF,reference,1.497
2001-10-04,YEN,CHF,reference,0.01343
2001-10-05,EUR,CHF,reference,1.496
2001-10-05,YEN,CHF,reference,0.013595
2001-10-06,EUR,CHF,reference,1.4985
2001-10-06,YEN,CHF,reference,0.01356
2001-10-07,EUR,CHF,reference,1.4985
2001-10-07,YEN,CHF,reference,0.01356
2001-10-08,EUR,CHF,reference,1.4985
2001-10-08,YEN,CHF,reference,0.01356
2001-10-09,EUR,CHF,reference,1.49
2001-10-09,YEN,CHF,reference,0.01348
2001-10-10,EUR,CHF,reference,1.49
2001-10-10,YEN,CHF,reference,0.013455
2001-10-11,EUR,CHF,reference,1.4935
2001-10-11,YEN,CHF,reference,0.01358
2001-10-12,EUR,CHF,reference,1.4975
2001-10-12,YEN,CHF,reference,0.01366
2001-10-13,EUR,CHF,reference,1.4925
2001-10-13,YEN,CHF,reference,0.013625
2001-10-14,EUR,CHF,reference,1.4925
2001-10-14,YEN,CHF,reference,0.013625
2001-10-15,EUR,CHF,reference,1.4925
2001-10-15,YEN,CHF,reference,0.013625
2001-10-16,EUR,CHF,reference,1.4915
2001-10-16,YEN,CHF,reference,0.013515
2001-10-17,EUR,CHF,reference,1.4895
2001-10-17,YEN,CHF,reference,0.013615
2001-10-18,EUR,CHF,reference,1.494
2001-10-18,YEN,CHF,reference,0.013565
2001-10-19,EUR,CHF,reference,1.491
2001-10-19,YEN,CHF,reference,0.01367
2001-10-20,EUR,CHF,reference,1.4895
2001-10-20,YEN,CHF,reference,0.01363
2001-10-21,EUR,CHF,reference,1.4895
2001-10-21,YEN,CHF,reference,0.01363
2001-10-22,EUR,CHF,reference,1.4895
2001-10-22,YEN,CHF,reference,0.01363
2001-10-23,EUR,CHF,reference,1.488
2001-10-23,YEN,CHF,reference,0.01361
2001-10-24,EUR,CHF,reference,1.4935
2001-10-24,YEN,CHF,reference,0.01365
2001-10-25,EUR,CHF,reference,1.4895
2001-10-25,YEN,CHF,reference,0.01364
2001-10-26,EUR,CHF,reference,1.4915
2001-10-26,YEN,CHF,reference,0.013595
2001-10-27,EUR,CHF,reference,1.485
2001-10-27,YEN,CHF,reference,0.013565
2001-10-28,EUR,CHF,reference,1.485
2001-10-28,YEN,CHF,reference,0.013565
2001-10-29,EUR,CHF,reference,1.485
2001-10-29,YEN,CHF,reference,0.013565
2001-10-30,EUR,CHF,reference,1.487
2001-10-30,YEN,CHF,reference,0.013555
2001-10-31,EUR,CHF,reference,1.485
2001-10-31,YEN,CHF,reference,0.013465
2001-11-01,EUR,CHF,reference,1.4815
2001-11-01,YEN,CHF,reference,0.013415
2001-11-02,EUR,CHF,reference,1.4825
2001-11-02,YEN,CHF,reference,0.01342
2001-11-03,EUR,CHF,reference,1.4835
2001-11-03,YEN,CHF,reference,0.01347
2001-11-04,EUR,CHF,reference,1.4835
2001-11-04,YEN,CHF,reference,0.01347
2001-11-05,EUR,CHF,reference,1.4835
2001-11-05,YEN,CHF,reference,0.01347
2001-11-06,EUR,CHF,reference,1.483
2001-11-06,YEN,CHF,reference,0.013565
2001-11-07,EUR,CHF,reference,1.484
2001-11-07,YEN,CHF,reference,0.013605
2001-11-08,EUR,CHF,reference,1.484
2001-11-08,YEN,CHF,reference,0.013575
2001-11-09,EUR,CHF,reference,1.4805
2001-11-09,YEN,CHF,reference,0.01367
