date,base,quote,type,value
2018-01-01,AED,CHF,monthly_average,0.271453
2018-01-01,AED,CHF,reference,0.2690968
2018-01-01,ALL,CHF,monthly_average,0.008872
2018-01-01,ALL,CHF,reference,0.0089171
2018-01-01,ARS,CHF,monthly_average,0.0573
2018-01-01,ARS,CHF,reference,0.05154
2018-01-01,AUD,CHF,monthly_average,0.7585
2018-01-01,AUD,CHF,reference,0.77066
2018-01-01,AZN,CHF,monthly_average,0.595
2018-01-01,AZN,CHF,reference,0.59179
2018-01-01,BAM,CHF,monthly_average,0.602975
2018-01-01,BAM,CHF,reference,0.6035328
2018-01-01,BDT,CHF,monthly_average,0.011986
2018-01-01,BDT,CHF,reference,0.0118856
2018-01-01,BGN,CHF,reference,0.6036434
2018-01-01,BHD,CHF,monthly_average,2.6561
2018-01-01,BHD,CHF,reference,2.63529
2018-01-01,BRL,CHF,monthly_average,0.304563
2018-01-01,BRL,CHF,reference,0.2984854
2018-01-01,CAD,CHF,monthly_average,0.7786
2018-01-01,CAD,CHF,reference,0.78685
2018-01-01,CLP,CHF,monthly_average,0.0015552
2018-01-01,CLP,CHF,reference,0.00160906
2018-01-01,CNY,CHF,monthly_average,0.150891
2018-01-01,CNY,CHF,reference,0.1517404
2018-01-01,COP,CHF,monthly_average,0.00033289
2018-01-01,COP,CHF,reference,0.00033131
2018-01-01,CRC,CHF,monthly_average,0.0017703
2018-01-01,CRC,CHF,reference,0.00174757
2018-01-01,CZK,CHF,monthly_average,0.046124
2018-01-01,CZK,CHF,reference,0.0462172
2018-01-01,DKK,CHF,monthly_average,0.158783
2018-01-01,DKK,CHF,reference,0.1591073
2018-01-01,DOP,CHF,monthly_average,0.020664
2018-01-01,DOP,CHF,reference,0.0204233
2018-01-01,EGP,CHF,monthly_average,0.056128
2018-01-01,EGP,CHF,reference,0.0557251
2018-01-01,ETB,CHF,monthly_average,0.036685
2018-01-01,ETB,CHF,reference,0.0363367
2018-01-01,EUR,CHF,monthly_average,1.1792
2018-01-01,EUR,CHF,reference,1.1808
2018-01-01,GBP,CHF,monthly_average,1.3358
2018-01-01,GBP,CHF,reference,1.32982
2018-01-01,GTQ,CHF,monthly_average,0.135827
2018-01-01,GTQ,CHF,reference,0.1345557
2018-01-01,HKD,CHF,monthly_average,0.127603
2018-01-01,HKD,CHF,reference,0.1264217
2018-01-01,HNL,CHF,monthly_average,0.042313
2018-01-01,HNL,CHF,reference,0.0419084
2018-01-01,HRK,CHF,reference,0.1575383
2018-01-01,HUF,CHF,monthly_average,0.0037666
2018-01-01,HUF,CHF,reference,0.00380578
2018-01-01,IDR,CHF,monthly_average,0.00007362
2018-01-01,IDR,CHF,reference,0.000072985
2018-01-01,ILS,CHF,monthly_average,0.2849
2018-01-01,ILS,CHF,reference,0.28609
2018-01-01,INR,CHF,monthly_average,0.015487
2018-01-01,INR,CHF,reference,0.0154258
2018-01-01,ISK,CHF,monthly_average,0.009577
2018-01-01,ISK,CHF,reference,0.00947
2018-01-01,JPY,CHF,monthly_average,0.008852
2018-01-01,JPY,CHF,reference,0.0087656
2018-01-01,KES,CHF,monthly_average,0.009669
2018-01-01,KES,CHF,reference,0.0095718
2018-01-01,KHR,CHF,monthly_average,0.00024603
2018-01-01,KHR,CHF,reference,0.000243471
2018-01-01,KRW,CHF,monthly_average,0.000917
2018-01-01,KRW,CHF,reference,0.0009266
2018-01-01,KWD,CHF,monthly_average,3.3116
2018-01-01,KWD,CHF,reference,3.2829
2018-01-01,KYD,CHF,monthly_average,1.2157
2018-01-01,KYD,CHF,reference,1.20523
2018-01-01,KZT,CHF,monthly_average,0.0029901
2018-01-01,KZT,CHF,reference,0.00298747
2018-01-01,LBP,CHF,monthly_average,0.00066069
2018-01-01,LBP,CHF,reference,0.000653844
2018-01-01,LKR,CHF,monthly_average,0.0065028
2018-01-01,LKR,CHF,reference,0.0064459
2018-01-01,LYD,CHF,monthly_average,0.7301
2018-01-01,LYD,CHF,reference,0.72668
2018-01-01,MAD,CHF,monthly_average,0.1062
2018-01-01,MAD,CHF,reference,0.10594
2018-01-01,MUR,CHF,monthly_average,0.03062
2018-01-01,MUR,CHF,reference,0.0304556
2018-01-01,MXN,CHF,monthly_average,0.0528
2018-01-01,MXN,CHF,reference,0.05019
2018-01-01,MYR,CHF,monthly_average,0.244263
2018-01-01,MYR,CHF,reference,0.2434199
2018-01-01,NGN,CHF,monthly_average,0.0027712
2018-01-01,NGN,CHF,reference,0.00275289
2018-01-01,NOK,CHF,monthly_average,0.120099
2018-01-01,NOK,CHF,reference,0.1199171
2018-01-01,NZD,CHF,monthly_average,0.6901
2018-01-01,NZD,CHF,reference,0.70128
2018-01-01,OMR,CHF,monthly_average,2.5943
2018-01-01,OMR,CHF,reference,2.57245
2018-01-01,PAB,CHF,monthly_average,0.9969
2018-01-01,PAB,CHF,reference,0.98828
2018-01-01,PEN,CHF,monthly_average,0.307454
2018-01-01,PEN,CHF,reference,0.3050262
2018-01-01,PHP,CHF,monthly_average,0.019766
2018-01-01,PHP,CHF,reference,0.0197736
2018-01-01,PKR,CHF,monthly_average,0.009295
2018-01-01,PKR,CHF,reference,0.0089373
2018-01-01,PLN,CHF,monthly_average,0.280307
2018-01-01,PLN,CHF,reference,0.2826336
2018-01-01,QAR,CHF,monthly_average,0.273839
2018-01-01,QAR,CHF,reference,0.2715069
2018-01-01,RON,CHF,monthly_average,0.254962
2018-01-01,RON,CHF,reference,0.2538621
2018-01-01,RSD,CHF,monthly_average,0.009907
2018-01-01,RSD,CHF,reference,0.010009
2018-01-01,RUB,CHF,monthly_average,0.016971
2018-01-01,RUB,CHF,reference,0.0171792
2018-01-01,SAR,CHF,monthly_average,0.265808
2018-01-01,SAR,CHF,reference,0.2635216
2018-01-01,SEK,CHF,monthly_average,0.118907
2018-01-01,SEK,CHF,reference,0.1204072
2018-01-01,SGD,CHF,monthly_average,0.7399
2018-01-01,SGD,CHF,reference,0.7394
2018-01-01,THB,CHF,monthly_average,0.030552
2018-01-01,THB,CHF,reference,0.0302505
2018-01-01,TND,CHF,monthly_average,0.400653
2018-01-01,TND,CHF,reference,0.3966786
2018-01-01,TRY,CHF,monthly_average,0.257517
2018-01-01,TRY,CHF,reference,0.2616241
2018-01-01,TWD,CHF,monthly_average,0.033241
2018-01-01,TWD,CHF,reference,0.0333441
2018-01-01,TZS,CHF,monthly_average,0.0004451
2018-01-01,TZS,CHF,reference,0.00044278
2018-01-01,UAH,CHF,monthly_average,0.036876
2018-01-01,UAH,CHF,reference,0.0354376
2018-01-01,USD,CHF,monthly_average,0.9968
2018-01-01,USD,CHF,reference,0.98826
2018-01-01,UYU,CHF,monthly_average,0.034519
2018-01-01,UYU,CHF,reference,0.0343751
2018-01-01,VEF,CHF,reference,0.095565
2018-01-01,VND,CHF,monthly_average,0.00004392
2018-01-01,VND,CHF,reference,0.000043612
2018-01-01,ZAR,CHF,monthly_average,0.0742
2018-01-01,ZAR,CHF,reference,0.07971
2018-01-02,AED,CHF,reference,0.2690968
2018-01-02,ALL,CHF,reference,0.0089171
2018-01-02,ARS,CHF,reference,0.05154
2018-01-02,AUD,CHF,reference,0.77066
2018-01-02,AZN,CHF,reference,0.59179
2018-01-02,BAM,CHF,reference,0.6035328
2018-01-02,BDT,CHF,reference,0.0118856
2018-01-02,BGN,CHF,reference,0.6036434
2018-01-02,BHD,CHF,reference,2.63529
2018-01-02,BRL,CHF,reference,0.2984854
2018-01-02,CAD,CHF,reference,0.78685
2018-01-02,CLP,CHF,reference,0.00160906
2018-01-02,CNY,CHF,reference,0.1517404
2018-01-02,COP,CHF,reference,0.00033131
2018-01-02,CRC,CHF,reference,0.00174757
2018-01-02,CZK,CHF,reference,0.0462172
2018-01-02,DKK,CHF,reference,0.1591073
2018-01-02,DOP,CHF,reference,0.0204233
2018-01-02,EGP,CHF,reference,0.0557251
2018-01-02,ETB,CHF,reference,0.0363367
2018-01-02,EUR,CHF,reference,1.1808
2018-01-02,GBP,CHF,reference,1.32982
2018-01-02,GTQ,CHF,reference,0.1345557
2018-01-02,HKD,CHF,reference,0.1264217
2018-01-02,HNL,CHF,reference,0.0419084
2018-01-02,HRK,CHF,reference,0.1575383
2018-01-02,HUF,CHF,reference,0.00380578
2018-01-02,IDR,CHF,reference,0.000072985
2018-01-02,ILS,CHF,reference,0.28609
2018-01-02,INR,CHF,reference,0.0154258
2018-01-02,ISK,CHF,reference,0.00947
2018-01-02,JPY,CHF,reference,0.0087656
2018-01-02,KES,CHF,reference,0.0095718
2018-01-02,KHR,CHF,reference,0.000243471
2018-01-02,KRW,CHF,reference,0.0009266
2018-01-02,KWD,CHF,reference,3.2829
2018-01-02,KYD,CHF,reference,1.20523
2018-01-02,KZT,CHF,reference,0.00298747
2018-01-02,LBP,CHF,reference,0.000653844
2018-01-02,LKR,CHF,reference,0.0064459
2018-01-02,LYD,CHF,reference,0.72668
2018-01-02,MAD,CHF,reference,0.10594
2018-01-02,MUR,CHF,reference,0.0304556
2018-01-02,MXN,CHF,reference,0.05019
2018-01-02,MYR,CHF,reference,0.2434199
2018-01-02,NGN,CHF,reference,0.00275289
2018-01-02,NOK,CHF,reference,0.1199171
2018-01-02,NZD,CHF,reference,0.70128
2018-01-02,OMR,CHF,reference,2.57245
2018-01-02,PAB,CHF,reference,0.98828
2018-01-02,PEN,CHF,reference,0.3050262
2018-01-02,PHP,CHF,reference,0.0197736
2018-01-02,PKR,CHF,reference,0.0089373
2018-01-02,PLN,CHF,reference,0.2826336
2018-01-02,QAR,CHF,reference,0.2715069
2018-01-02,RON,CHF,reference,0.2538621
2018-01-02,RSD,CHF,reference,0.010009
2018-01-02,RUB,CHF,reference,0.0171792
2018-01-02,SAR,CHF,reference,0.2635216
