date,base,quote,type,value
2003-01-01,AED,CHF,reference,0.00384
2003-01-01,AUD,CHF,monthly_average,0.8286
2003-01-01,AUD,CHF,reference,0.7945
2003-01-01,CAD,CHF,monthly_average,0.9412
2003-01-01,CAD,CHF,reference,0.888
2003-01-01,DKK,CHF,monthly_average,0.199659
2003-01-01,DKK,CHF,reference,0.1975
2003-01-01,EEK,CHF,reference,0.0955
2003-01-01,EGP,CHF,reference,0.31
2003-01-01,EUR,CHF,monthly_average,1.4825
2003-01-01,EUR,CHF,reference,1.465
2003-01-01,GBP,CHF,monthly_average,2.3168
2003-01-01,GBP,CHF,reference,2.2455
2003-01-01,HKD,CHF,monthly_average,0.18875
2003-01-01,HKD,CHF,reference,0.18
2003-01-01,HRK,CHF,reference,0.2005
2003-01-01,HUF,CHF,reference,0.006345
2003-01-01,ILS,CHF,reference,0.29783
2003-01-01,INR,CHF,reference,0.0298
2003-01-01,JPY,CHF,monthly_average,0.011995
2003-01-01,JPY,CHF,reference,0.011795
2003-01-01,MAD,CHF,reference,0.1385
2003-01-01,NOK,CHF,monthly_average,0.203182
2003-01-01,NOK,CHF,reference,0.201
2003-01-01,NZD,CHF,monthly_average,0.7449
2003-01-01,NZD,CHF,reference,0.739
2003-01-01,PHP,CHF,reference,0.0264
2003-01-01,PLN,CHF,monthly_average,0.381205
2003-01-01,PLN,CHF,reference,0.372
2003-01-01,SAR,CHF,reference,0.00376
2003-01-01,SEK,CHF,monthly_average,0.163114
2003-01-01,SEK,CHF,reference,0.1595
2003-01-01,SGD,CHF,reference,0.808
2003-01-01,SIT,CHF,reference,0.00651
2003-01-01,SKK,CHF,reference,0.036
2003-01-01,THB,CHF,monthly_average,0.03415
2003-01-01,THB,CHF,reference,0.0327
2003-01-01,TND,CHF,reference,1.068
2003-01-01,USD,CHF,monthly_average,1.4689
2003-01-01,USD,CHF,reference,1.4
2003-01-01,ZAR,CHF,monthly_average,0.1626
2003-01-01,ZAR,CHF,reference,0.162
2003-01-02,AED,CHF,reference,0.00384
2003-01-02,AUD,CHF,reference,0.7945
2003-01-02,CAD,CHF,reference,0.888
2003-01-02,DKK,CHF,reference,0.1975
2003-01-02,EEK,CHF,reference,0.0955
2003-01-02,EGP,CHF,reference,0.31
2003-01-02,EUR,CHF,reference,1.465
2003-01-02,GBP,CHF,reference,2.2455
2003-01-02,HKD,CHF,reference,0.18
2003-01-02,HRK,CHF,reference,0.2005
2003-01-02,HUF,CHF,reference,0.006345
2003-01-02,ILS,CHF,reference,0.29783
2003-01-02,INR,CHF,reference,0.0298
2003-01-02,JPY,CHF,reference,0.011795
2003-01-02,MAD,CHF,reference,0.1385
2003-01-02,NOK,CHF,reference,0.201
2003-01-02,NZD,CHF,reference,0.739
2003-01-02,PHP,CHF,reference,0.0264
2003-01-02,PLN,CHF,reference,0.372
2003-01-02,SAR,CHF,reference,0.00376
2003-01-02,SEK,CHF,reference,0.1595
2003-01-02,SGD,CHF,reference,0.808
2003-01-02,SIT,CHF,reference,0.00651
2003-01-02,SKK,CHF,reference,0.036
2003-01-02,THB,CHF,reference,0.0327
2003-01-02,TND,CHF,reference,1.068
2003-01-02,USD,CHF,reference,1.4
2003-01-02,ZAR,CHF,reference,0.162
2003-01-03,AED,CHF,reference,0.00384
2003-01-03,AUD,CHF,reference,0.7945
2003-01-03,CAD,CHF,reference,0.888
2003-01-03,DKK,CHF,reference,0.1975
2003-01-03,EEK,CHF,reference,0.0955
2003-01-03,EGP,CHF,reference,0.31
2003-01-03,EUR,CHF,reference,1.465
2003-01-03,GBP,CHF,reference,2.2455
2003-01-03,HKD,CHF,reference,0.18
2003-01-03,HRK,CHF,reference,0.2005
2003-01-03,HUF,CHF,reference,0.006345
2003-01-03,ILS,CHF,reference,0.29783
2003-01-03,INR,CHF,reference,0.0298
2003-01-03,JPY,CHF,reference,0.011795
2003-01-03,MAD,CHF,reference,0.1385
2003-01-03,NOK,CHF,reference,0.201
2003-01-03,NZD,CHF,reference,0.739
2003-01-03,PHP,CHF,reference,0.0264
2003-01-03,PLN,CHF,reference,0.372
2003-01-03,SAR,CHF,reference,0.00376
2003-01-03,SEK,CHF,reference,0.1595
2003-01-03,SGD,CHF,reference,0.808
2003-01-03,SIT,CHF,reference,0.00651
2003-01-03,SKK,CHF,reference,0.036
2003-01-03,THB,CHF,reference,0.0327
2003-01-03,TND,CHF,reference,1.068
2003-01-03,USD,CHF,reference,1.4
2003-01-03,ZAR,CHF,reference,0.162
2003-01-07,AED,CHF,reference,0.003845
2003-01-07,AUD,CHF,reference,0.8025
2003-01-07,CAD,CHF,reference,0.8985
2003-01-07,DKK,CHF,reference,0.1975
2003-01-07,EEK,CHF,reference,0.096
2003-01-07,EGP,CHF,reference,0.31
2003-01-07,EUR,CHF,reference,1.4665
2003-01-07,GBP,CHF,reference,2.2645
2003-01-07,HKD,CHF,reference,0.1805
2003-01-07,HRK,CHF,reference,0.199
2003-01-07,HUF,CHF,reference,0.006375
2003-01-07,ILS,CHF,reference,0.29512
2003-01-07,INR,CHF,reference,0.0299
2003-01-07,JPY,CHF,reference,0.011775
2003-01-07,MAD,CHF,reference,0.1385
2003-01-07,NOK,CHF,reference,0.2025
2003-01-07,NZD,CHF,reference,0.746
2003-01-07,PHP,CHF,reference,0.0265
2003-01-07,PLN,CHF,reference,0.375
2003-01-07,SAR,CHF,reference,0.003765
2003-01-07,SEK,CHF,reference,0.1615
2003-01-07,SGD,CHF,reference,0.809
2003-01-07,SIT,CHF,reference,0.00651
2003-01-07,SKK,CHF,reference,0.0365
2003-01-07,THB,CHF,reference,0.033
2003-01-07,TND,CHF,reference,1.0705
2003-01-07,USD,CHF,reference,1.402
2003-01-07,ZAR,CHF,reference,0.1675
2003-01-08,AED,CHF,reference,0.003875
2003-01-08,AUD,CHF,reference,0.814
2003-01-08,CAD,CHF,reference,0.905
2003-01-08,DKK,CHF,reference,0.198
2003-01-08,EEK,CHF,reference,0.096
2003-01-08,EGP,CHF,reference,0.313
2003-01-08,EUR,CHF,reference,1.469
2003-01-08,GBP,CHF,reference,2.263
2003-01-08,HKD,CHF,reference,0.1815
2003-01-08,HRK,CHF,reference,0.1995
2003-01-08,HUF,CHF,reference,0.00638
2003-01-08,ILS,CHF,reference,0.298135
2003-01-08,INR,CHF,reference,0.0301
2003-01-08,JPY,CHF,reference,0.01178
2003-01-08,MAD,CHF,reference,0.139
2003-01-08,NOK,CHF,reference,0.2025
2003-01-08,NZD,CHF,reference,0.7535
2003-01-08,PHP,CHF,reference,0.0266
2003-01-08,PLN,CHF,reference,0.3765
2003-01-08,SAR,CHF,reference,0.003795
2003-01-08,SEK,CHF,reference,0.1615
2003-01-08,SGD,CHF,reference,0.8125
2003-01-08,SIT,CHF,reference,0.00652
2003-01-08,SKK,CHF,reference,0.0365
2003-01-08,THB,CHF,reference,0.0332
2003-01-08,TND,CHF,reference,1.0725
2003-01-08,USD,CHF,reference,1.412
2003-01-08,ZAR,CHF,reference,0.1665
2003-01-09,AED,CHF,reference,0.003875
2003-01-09,AUD,CHF,reference,0.8105
2003-01-09,CAD,CHF,reference,0.904
2003-01-09,DKK,CHF,reference,0.198
2003-01-09,EEK,CHF,reference,0.096
2003-01-09,EGP,CHF,reference,0.313
2003-01-09,EUR,CHF,reference,1.4695
2003-01-09,GBP,CHF,reference,2.2605
2003-01-09,HKD,CHF,reference,0.1815
2003-01-09,HRK,CHF,reference,0.2
2003-01-09,HUF,CHF,reference,0.00639
2003-01-09,ILS,CHF,reference,0.295
2003-01-09,INR,CHF,reference,0.0301
2003-01-09,JPY,CHF,reference,0.011745
2003-01-09,MAD,CHF,reference,0.139
2003-01-09,NOK,CHF,reference,0.2035
2003-01-09,NZD,CHF,reference,0.7485
2003-01-09,PHP,CHF,reference,0.0266
2003-01-09,PLN,CHF,reference,0.3755
2003-01-09,SAR,CHF,reference,0.003795
2003-01-09,SEK,CHF,reference,0.1615
2003-01-09,SGD,CHF,reference,0.812
2003-01-09,SIT,CHF,reference,0.00652
2003-01-09,SKK,CHF,reference,0.0365
2003-01-09,THB,CHF,reference,0.0332
2003-01-09,TND,CHF,reference,1.0745
2003-01-09,USD,CHF,reference,1.4125
2003-01-09,ZAR,CHF,reference,0.164
2003-01-10,AED,CHF,reference,0.00383
2003-01-10,AUD,CHF,reference,0.809
2003-01-10,CAD,CHF,reference,0.8955
2003-01-10,DKK,CHF,reference,0.198
2003-01-10,EEK,CHF,reference,0.096
2003-01-10,EGP,CHF,reference,0.3105
2003-01-10,EUR,CHF,reference,1.4695
2003-01-10,GBP,CHF,reference,2.249
2003-01-10,HKD,CHF,reference,0.1795
2003-01-10,HRK,CHF,reference,0.2005
2003-01-10,HUF,CHF,reference,0.006385
2003-01-10,ILS,CHF,reference,0.29101
2003-01-10,INR,CHF,reference,0.0298
2003-01-10,JPY,CHF,reference,0.01174
2003-01-10,MAD,CHF,reference,0.139
2003-01-10,NOK,CHF,reference,0.2035
2003-01-10,NZD,CHF,reference,0.748
2003-01-10,PHP,CHF,reference,0.0263
2003-01-10,PLN,CHF,reference,0.3735
2003-01-10,SAR,CHF,reference,0.003755
2003-01-10,SEK,CHF,reference,0.161
2003-01-10,SGD,CHF,reference,0.8055
2003-01-10,SIT,CHF,reference,0.00652
2003-01-10,SKK,CHF,reference,0.036
2003-01-10,THB,CHF,reference,0.033
2003-01-10,TND,CHF,reference,1.068
2003-01-10,USD,CHF,reference,1.3965
2003-01-10,ZAR,CHF,reference,0.164
2003-01-11,AED,CHF,reference,0.003845
2003-01-11,AUD,CHF,reference,0.812
2003-01-11,CAD,CHF,reference,0.905
2003-01-11,DKK,CHF,reference,0.198
2003-01-11,EEK,CHF,reference,0.096
2003-01-11,EGP,CHF,reference,0.31
2003-01-11,EUR,CHF,reference,1.4725
2003-01-11,GBP,CHF,reference,2.252
2003-01-11,HKD,CHF,reference,0.18
2003-01-11,HRK,CHF,reference,0.2005
2003-01-11,HUF,CHF,reference,0.006405
2003-01-11,ILS,CHF,reference,0.293385
2003-01-11,INR,CHF,reference,0.0299
2003-01-11,JPY,CHF,reference,0.011705
2003-01-11,MAD,CHF,reference,0.1395
2003-01-11,NOK,CHF,reference,0.2035
2003-01-11,NZD,CHF,reference,0.751
2003-01-11,PHP,CHF,reference,0.0264
2003-01-11,PLN,CHF,reference,0.3745
2003-01-11,SAR,CHF,reference,0.003765
2003-01-11,SEK,CHF,reference,0.161
2003-01-11,SGD,CHF,reference,0.8075
2003-01-11,SIT,CHF,reference,0.006525
2003-01-11,SKK,CHF,reference,0.0365
2003-01-11,THB,CHF,reference,0.033
2003-01-11,TND,CHF,reference,1.07
2003-01-11,USD,CHF,reference,1.402
