date,base,quote,type,value
2010-01-02,THB,CHF,reference,0.031548
2010-01-02,TND,CHF,reference,0.8133
2010-01-02,TRY,CHF,reference,0.7101
2010-01-02,TWD,CHF,reference,0.033544
2010-01-02,USD,CHF,reference,1.0483
2010-01-02,VEF,CHF,reference,0.5063
2010-01-02,ZAR,CHF,reference,0.1425
2010-01-03,AED,CHF,reference,0.286143
2010-01-03,ARS,CHF,reference,0.2834
2010-01-03,AUD,CHF,reference,0.9428
2010-01-03,BHD,CHF,reference,2.795
2010-01-03,BRL,CHF,reference,0.623076
2010-01-03,CAD,CHF,reference,0.9952
2010-01-03,CNY,CHF,reference,0.157728
2010-01-03,DKK,CHF,reference,0.202389
2010-01-03,EEK,CHF,reference,0.098
2010-01-03,EUR,CHF,reference,1.5059
2010-01-03,GBP,CHF,reference,1.6851
2010-01-03,HKD,CHF,reference,0.135505
2010-01-03,HRK,CHF,reference,0.2104
2010-01-03,HUF,CHF,reference,0.005572
2010-01-03,IDR,CHF,reference,0.000116
2010-01-03,ILS,CHF,reference,0.2778
2010-01-03,INR,CHF,reference,0.023068
2010-01-03,JPY,CHF,reference,0.011343
2010-01-03,KRW,CHF,reference,0.000931
2010-01-03,KWD,CHF,reference,3.668
2010-01-03,LTL,CHF,reference,0.444
2010-01-03,LVL,CHF,reference,2.1763
2010-01-03,MAD,CHF,reference,0.1338
2010-01-03,MXN,CHF,reference,0.081543
2010-01-03,MYR,CHF,reference,0.31451
2010-01-03,NOK,CHF,reference,0.181561
2010-01-03,NZD,CHF,reference,0.7631
2010-01-03,OMR,CHF,reference,2.74
2010-01-03,PHP,CHF,reference,0.023283
2010-01-03,PLN,CHF,reference,0.3668
2010-01-03,QAR,CHF,reference,0.289349
2010-01-03,RON,CHF,reference,0.361946
2010-01-03,RUB,CHF,reference,0.035782
2010-01-03,SAR,CHF,reference,0.280307
2010-01-03,SEK,CHF,reference,0.146912
2010-01-03,SGD,CHF,reference,0.7491
2010-01-03,THB,CHF,reference,0.031548
2010-01-03,TND,CHF,reference,0.8133
2010-01-03,TRY,CHF,reference,0.7101
2010-01-03,TWD,CHF,reference,0.033544
2010-01-03,USD,CHF,reference,1.0483
2010-01-03,VEF,CHF,reference,0.5063
2010-01-03,ZAR,CHF,reference,0.1425
2010-01-04,AED,CHF,reference,0.286143
2010-01-04,ARS,CHF,reference,0.2834
2010-01-04,AUD,CHF,reference,0.9428
2010-01-04,BHD,CHF,reference,2.795
2010-01-04,BRL,CHF,reference,0.623076
2010-01-04,CAD,CHF,reference,0.9952
2010-01-04,CNY,CHF,reference,0.157728
2010-01-04,DKK,CHF,reference,0.202389
2010-01-04,EEK,CHF,reference,0.098
2010-01-04,EUR,CHF,reference,1.5059
2010-01-04,GBP,CHF,reference,1.6851
2010-01-04,HKD,CHF,reference,0.135505
2010-01-04,HRK,CHF,reference,0.2104
2010-01-04,HUF,CHF,reference,0.005572
2010-01-04,IDR,CHF,reference,0.000116
2010-01-04,ILS,CHF,reference,0.2778
2010-01-04,INR,CHF,reference,0.023068
2010-01-04,JPY,CHF,reference,0.011343
2010-01-04,KRW,CHF,reference,0.000931
2010-01-04,KWD,CHF,reference,3.668
2010-01-04,LTL,CHF,reference,0.444
2010-01-04,LVL,CHF,reference,2.1763
2010-01-04,MAD,CHF,reference,0.1338
2010-01-04,MXN,CHF,reference,0.081543
2010-01-04,MYR,CHF,reference,0.31451
2010-01-04,NOK,CHF,reference,0.181561
2010-01-04,NZD,CHF,reference,0.7631
2010-01-04,OMR,CHF,reference,2.74
2010-01-04,PHP,CHF,reference,0.023283
2010-01-04,PLN,CHF,reference,0.3668
2010-01-04,QAR,CHF,reference,0.289349
2010-01-04,RON,CHF,reference,0.361946
2010-01-04,RUB,CHF,reference,0.035782
2010-01-04,SAR,CHF,reference,0.280307
2010-01-04,SEK,CHF,reference,0.146912
2010-01-04,SGD,CHF,reference,0.7491
2010-01-04,THB,CHF,reference,0.031548
2010-01-04,TND,CHF,reference,0.8133
2010-01-04,TRY,CHF,reference,0.7101
2010-01-04,TWD,CHF,reference,0.033544
2010-01-04,USD,CHF,reference,1.0483
2010-01-04,VEF,CHF,reference,0.5063
2010-01-04,ZAR,CHF,reference,0.1425
2010-01-05,AED,CHF,reference,0.286824
2010-01-05,ARS,CHF,reference,0.2845
2010-01-05,AUD,CHF,reference,0.9458
2010-01-05,BHD,CHF,reference,2.802
2010-01-05,BRL,CHF,reference,0.624605
2010-01-05,CAD,CHF,reference,1.0033
2010-01-05,CNY,CHF,reference,0.158106
2010-01-05,DKK,CHF,reference,0.201791
2010-01-05,EEK,CHF,reference,0.0977
2010-01-05,EUR,CHF,reference,1.5015
2010-01-05,GBP,CHF,reference,1.6899
2010-01-05,HKD,CHF,reference,0.13579
2010-01-05,HRK,CHF,reference,0.2087
2010-01-05,HUF,CHF,reference,0.005587
2010-01-05,IDR,CHF,reference,0.000117
2010-01-05,ILS,CHF,reference,0.2782
2010-01-05,INR,CHF,reference,0.023203
2010-01-05,JPY,CHF,reference,0.011301
2010-01-05,KRW,CHF,reference,0.000936
2010-01-05,KWD,CHF,reference,3.673
2010-01-05,LTL,CHF,reference,0.4433
2010-01-05,LVL,CHF,reference,2.1688
2010-01-05,MAD,CHF,reference,0.1336
2010-01-05,MXN,CHF,reference,0.081853
2010-01-05,MYR,CHF,reference,0.315928
2010-01-05,NOK,CHF,reference,0.181378
2010-01-05,NZD,CHF,reference,0.7606
2010-01-05,OMR,CHF,reference,2.747
2010-01-05,PHP,CHF,reference,0.023425
2010-01-05,PLN,CHF,reference,0.3676
2010-01-05,QAR,CHF,reference,0.290059
2010-01-05,RON,CHF,reference,0.361037
2010-01-05,RUB,CHF,reference,0.036025
2010-01-05,SAR,CHF,reference,0.280898
2010-01-05,SEK,CHF,reference,0.146812
2010-01-05,SGD,CHF,reference,0.7513
2010-01-05,THB,CHF,reference,0.031658
2010-01-05,TND,CHF,reference,0.8132
2010-01-05,TRY,CHF,reference,0.7154
2010-01-05,TWD,CHF,reference,0.033894
2010-01-05,USD,CHF,reference,1.0509
2010-01-05,VEF,CHF,reference,0.5075
2010-01-05,ZAR,CHF,reference,0.1417
2010-01-06,AED,CHF,reference,0.284182
2010-01-06,ARS,CHF,reference,0.2816
2010-01-06,AUD,CHF,reference,0.9536
2010-01-06,BHD,CHF,reference,2.777
2010-01-06,BRL,CHF,reference,0.626634
2010-01-06,CAD,CHF,reference,1.0029
2010-01-06,CNY,CHF,reference,0.15662
2010-01-06,DKK,CHF,reference,0.202165
2010-01-06,EEK,CHF,reference,0.0979
2010-01-06,EUR,CHF,reference,1.5042
2010-01-06,GBP,CHF,reference,1.6779
2010-01-06,HKD,CHF,reference,0.134548
2010-01-06,HRK,CHF,reference,0.21
2010-01-06,HUF,CHF,reference,0.005643
2010-01-06,IDR,CHF,reference,0.000116
2010-01-06,ILS,CHF,reference,0.2795
2010-01-06,INR,CHF,reference,0.023147
2010-01-06,JPY,CHF,reference,0.011345
2010-01-06,KRW,CHF,reference,0.00094
2010-01-06,KWD,CHF,reference,3.639
2010-01-06,LTL,CHF,reference,0.4442
2010-01-06,LVL,CHF,reference,2.1751
2010-01-06,MAD,CHF,reference,0.1334
2010-01-06,MXN,CHF,reference,0.08232
2010-01-06,MYR,CHF,reference,0.316367
2010-01-06,NOK,CHF,reference,0.182954
2010-01-06,NZD,CHF,reference,0.7666
2010-01-06,OMR,CHF,reference,2.722
2010-01-06,PHP,CHF,reference,0.023309
2010-01-06,PLN,CHF,reference,0.3702
2010-01-06,QAR,CHF,reference,0.287359
2010-01-06,RON,CHF,reference,0.36349
2010-01-06,RUB,CHF,reference,0.036043
2010-01-06,SAR,CHF,reference,0.278398
2010-01-06,SEK,CHF,reference,0.147993
2010-01-06,SGD,CHF,reference,0.7486
2010-01-06,THB,CHF,reference,0.03151
2010-01-06,TND,CHF,reference,0.8104
2010-01-06,TRY,CHF,reference,0.7191
2010-01-06,TWD,CHF,reference,0.033602
2010-01-06,USD,CHF,reference,1.0411
2010-01-06,VEF,CHF,reference,0.5028
2010-01-06,ZAR,CHF,reference,0.1443
2010-01-07,AED,CHF,reference,0.286384
2010-01-07,ARS,CHF,reference,0.2837
2010-01-07,AUD,CHF,reference,0.9598
2010-01-07,BHD,CHF,reference,2.796
2010-01-07,BRL,CHF,reference,0.628074
2010-01-07,CAD,CHF,reference,1.0093
2010-01-07,CNY,CHF,reference,0.157844
2010-01-07,DKK,CHF,reference,0.202054
2010-01-07,EEK,CHF,reference,0.0979
2010-01-07,EUR,CHF,reference,1.5035
2010-01-07,GBP,CHF,reference,1.6844
2010-01-07,HKD,CHF,reference,0.135606
2010-01-07,HRK,CHF,reference,0.2101
2010-01-07,HUF,CHF,reference,0.005602
2010-01-07,IDR,CHF,reference,0.000117
2010-01-07,ILS,CHF,reference,0.2812
2010-01-07,INR,CHF,reference,0.023365
2010-01-07,JPY,CHF,reference,0.011383
2010-01-07,KRW,CHF,reference,0.000949
2010-01-07,KWD,CHF,reference,3.669
2010-01-07,LTL,CHF,reference,0.4442
2010-01-07,LVL,CHF,reference,2.1729
2010-01-07,MAD,CHF,reference,0.1335
2010-01-07,MXN,CHF,reference,0.08336
2010-01-07,MYR,CHF,reference,0.318205
2010-01-07,NOK,CHF,reference,0.183419
2010-01-07,NZD,CHF,reference,0.7699
2010-01-07,OMR,CHF,reference,2.739
2010-01-07,PHP,CHF,reference,0.023394
2010-01-07,PLN,CHF,reference,0.3684
2010-01-07,QAR,CHF,reference,0.289401
2010-01-07,RON,CHF,reference,0.367157
2010-01-07,RUB,CHF,reference,0.036279
2010-01-07,SAR,CHF,reference,0.280481
2010-01-07,SEK,CHF,reference,0.147236
2010-01-07,SGD,CHF,reference,0.7532
2010-01-07,THB,CHF,reference,0.031725
2010-01-07,TND,CHF,reference,0.8145
2010-01-07,TRY,CHF,reference,0.7226
2010-01-07,TWD,CHF,reference,0.033826
2010-01-07,USD,CHF,reference,1.0492
2010-01-07,VEF,CHF,reference,0.5068
2010-01-07,ZAR,CHF,reference,0.1434
2010-01-08,AED,CHF,reference,0.284811
2010-01-08,ARS,CHF,reference,0.2816
2010-01-08,AUD,CHF,reference,0.9619
2010-01-08,BHD,CHF,reference,2.783
2010-01-08,BRL,CHF,reference,0.624015
2010-01-08,CAD,CHF,reference,1.0085
2010-01-08,CNY,CHF,reference,0.156992
2010-01-08,DKK,CHF,reference,0.201491
2010-01-08,EEK,CHF,reference,0.0976
2010-01-08,EUR,CHF,reference,1.4992
2010-01-08,GBP,CHF,reference,1.6663
2010-01-08,HKD,CHF,reference,0.13489
2010-01-08,HRK,CHF,reference,0.2094
2010-01-08,HUF,CHF,reference,0.005597
2010-01-08,IDR,CHF,reference,0.000117
2010-01-08,ILS,CHF,reference,0.2813
2010-01-08,INR,CHF,reference,0.023372
2010-01-08,JPY,CHF,reference,0.011268
2010-01-08,KRW,CHF,reference,0.000945
2010-01-08,KWD,CHF,reference,3.648
2010-01-08,LTL,CHF,reference,0.4426
2010-01-08,LVL,CHF,reference,2.1647
2010-01-08,MAD,CHF,reference,0.1331
2010-01-08,MXN,CHF,reference,0.083268
2010-01-08,MYR,CHF,reference,0.317584
2010-01-08,NOK,CHF,reference,0.183274
2010-01-08,NZD,CHF,reference,0.7699
2010-01-08,OMR,CHF,reference,2.728
2010-01-08,PHP,CHF,reference,0.023325
2010-01-08,PLN,CHF,reference,0.3673
2010-01-08,QAR,CHF,reference,0.287322
2010-01-08,RON,CHF,reference,0.367035
2010-01-08,RUB,CHF,reference,0.036367
2010-01-08,SAR,CHF,reference,0.278946
2010-01-08,SEK,CHF,reference,0.147028
2010-01-08,SGD,CHF,reference,0.7493
2010-01-08,THB,CHF,reference,0.031585
2010-01-08,TND,CHF,reference,0.811
2010-01-08,TRY,CHF,reference,0.7199
2010-01-08,TWD,CHF,reference,0.033662
2010-01-08,USD,CHF,reference,1.0435
2010-01-08,VEF,CHF,reference,0.504
2010-01-08,ZAR,CHF,reference,0.1431
2010-01-09,AED,CHF,reference,0.285704
2010-01-09,ARS,CHF,reference,0.2834
2010-01-09,AUD,CHF,reference,0.9622
2010-01-09,BHD,CHF,reference,2.79
2010-01-09,BRL,CHF,reference,0.620716
2010-01-09,CAD,CHF,reference,1.0128
2010-01-09,CNY,CHF,reference,0.157468
2010-01-09,DKK,CHF,reference,0.201573
2010-01-09,EEK,CHF,reference,0.0976
2010-01-09,EUR,CHF,reference,1.5
2010-01-09,GBP,CHF,reference,1.6769
2010-01-09,HKD,CHF,reference,0.135283
2010-01-09,HRK,CHF,reference,0.2094
2010-01-09,HUF,CHF,reference,0.005588
2010-01-09,IDR,CHF,reference,0.000118
2010-01-09,ILS,CHF,reference,0.2824
2010-01-09,INR,CHF,reference,0.023506
2010-01-09,JPY,CHF,reference,0.011252
2010-01-09,KRW,CHF,reference,0.000953
2010-01-09,KWD,CHF,reference,3.657
2010-01-09,LTL,CHF,reference,0.4429
2010-01-09,LVL,CHF,reference,2.1664
2010-01-09,MAD,CHF,reference,0.133
2010-01-09,MXN,CHF,reference,0.083537
2010-01-09,MYR,CHF,reference,0.318552
2010-01-09,NOK,CHF,reference,0.183403
2010-01-09,NZD,CHF,reference,0.7678
2010-01-09,OMR,CHF,reference,2.733
2010-01-09,PHP,CHF,reference,0.023456
2010-01-09,PLN,CHF,reference,0.3665
2010-01-09,QAR,CHF,reference,0.288752
2010-01-09,RON,CHF,reference,0.366895
2010-01-09,RUB,CHF,reference,0.03624
2010-01-09,SAR,CHF,reference,0.279824
2010-01-09,SEK,CHF,reference,0.147017
2010-01-09,SGD,CHF,reference,0.7509
2010-01-09,THB,CHF,reference,0.031652
2010-01-09,TND,CHF,reference,0.8137
2010-01-09,TRY,CHF,reference,0.7246
2010-01-09,TWD,CHF,reference,0.033751
2010-01-09,USD,CHF,reference,1.0468
2010-01-09,VEF,CHF,reference,0.5055
2010-01-09,ZAR,CHF,reference,0.1413
2010-01-10,AED,CHF,reference,0.285704
2010-01-10,ARS,CHF,reference,0.2834
2010-01-10,AUD,CHF,reference,0.9622
2010-01-10,BHD,CHF,reference,2.79
2010-01-10,BRL,CHF,reference,0.620716
2010-01-10,CAD,CHF,reference,1.0128
2010-01-10,CNY,CHF,reference,0.157468
2010-01-10,DKK,CHF,reference,0.201573
2010-01-10,EEK,CHF,reference,0.0976
2010-01-10,EUR,CHF,reference,1.5
2010-01-10,GBP,CHF,reference,1.6769
2010-01-10,HKD,CHF,reference,0.135283
2010-01-10,HRK,CHF,reference,0.2094
2010-01-10,HUF,CHF,reference,0.005588
2010-01-10,IDR,CHF,reference,0.000118
2010-01-10,ILS,CHF,reference,0.2824
2010-01-10,INR,CHF,reference,0.023506
2010-01-10,JPY,CHF,reference,0.011252
2010-01-10,KRW,CHF,reference,0.000953
2010-01-10,KWD,CHF,reference,3.657
2010-01-10,LTL,CHF,reference,0.4429
2010-01-10,LVL,CHF,reference,2.1664
2010-01-10,MAD,CHF,reference,0.133
2010-01-10,MXN,CHF,reference,0.083537
2010-01-10,MYR,CHF,reference,0.318552
2010-01-10,NOK,CHF,reference,0.183403
2010-01-10,NZD,CHF,reference,0.7678
2010-01-10,OMR,CHF,reference,2.733
2010-01-10,PHP,CHF,reference,0.023456
2010-01-10,PLN,CHF,reference,0.3665
2010-01-10,QAR,CHF,reference,0.288752
2010-01-10,RON,CHF,reference,0.366895
2010-01-10,RUB,CHF,reference,0.03624
2010-01-10,SAR,CHF,reference,0.279824
2010-01-10,SEK,CHF,reference,0.147017
2010-01-10,SGD,CHF,reference,0.7509
2010-01-10,THB,CHF,reference,0.031652
2010-01-10,TND,CHF,reference,0.8137
2010-01-10,TRY,CHF,reference,0.7246
2010-01-10,TWD,CHF,reference,0.033751
2010-01-10,USD,CHF,reference,1.0468
2010-01-10,VEF,CHF,reference,0.5055
2010-01-10,ZAR,CHF,reference,0.1413
2010-01-11,AED,CHF,reference,0.285704
2010-01-11,ARS,CHF,reference,0.2834
2010-01-11,AUD,CHF,reference,0.9622
2010-01-11,BHD,CHF,reference,2.79
2010-01-11,BRL,CHF,reference,0.620716
2010-01-11,CAD,CHF,reference,1.0128
2010-01-11,CNY,CHF,reference,0.157468
2010-01-11,DKK,CHF,reference,0.201573
2010-01-11,EEK,CHF,reference,0.0976
2010-01-11,EUR,CHF,reference,1.5
2010-01-11,GBP,CHF,reference,1.6769
2010-01-11,HKD,CHF,reference,0.135283
2010-01-11,HRK,CHF,reference,0.2094
2010-01-11,HUF,CHF,reference,0.005588
2010-01-11,IDR,CHF,reference,0.000118
2010-01-11,ILS,CHF,reference,0.2824
2010-01-11,INR,CHF,reference,0.023506
2010-01-11,JPY,CHF,reference,0.011252
2010-01-11,KRW,CHF,reference,0.000953
2010-01-11,KWD,CHF,reference,3.657
2010-01-11,LTL,CHF,reference,0.4429
2010-01-11,LVL,CHF,reference,2.1664
2010-01-11,MAD,CHF,reference,0.133
2010-01-11,MXN,CHF,reference,0.083537
2010-01-11,MYR,CHF,reference,0.318552
2010-01-11,NOK,CHF,reference,0.183403
2010-01-11,NZD,CHF,reference,0.7678
2010-01-11,OMR,CHF,reference,2.733
2010-01-11,PHP,CHF,reference,0.023456
2010-01-11,PLN,CHF,reference,0.3665
2010-01-11,QAR,CHF,reference,0.288752
2010-01-11,RON,CHF,reference,0.366895
2010-01-11,RUB,CHF,reference,0.03624
2010-01-11,SAR,CHF,reference,0.279824
2010-01-11,SEK,CHF,reference,0.147017
2010-01-11,SGD,CHF,reference,0.7509
2010-01-11,THB,CHF,reference,0.031652
2010-01-11,TND,CHF,reference,0.8137
2010-01-11,TRY,CHF,reference,0.7246
2010-01-11,TWD,CHF,reference,0.033751
2010-01-11,USD,CHF,reference,1.0468
2010-01-11,VEF,CHF,reference,0.5055
2010-01-11,ZAR,CHF,reference,0.1413
2010-01-12,AED,CHF,reference,0.280837
2010-01-12,ARS,CHF,reference,0.2782
2010-01-12,AUD,CHF,reference,0.9606
2010-01-12,BHD,CHF,reference,2.744
2010-01-12,BRL,CHF,reference,0.616426
2010-01-12,CAD,CHF,reference,1.0034
2010-01-12,CNY,CHF,reference,0.154818
2010-01-12,DKK,CHF,reference,0.200701
2010-01-12,EEK,CHF,reference,0.0972
2010-01-12,EUR,CHF,reference,1.4933
2010-01-12,GBP,CHF,reference,1.6555
2010-01-12,HKD,CHF,reference,0.133003
2010-01-12,HRK,CHF,reference,0.2088
2010-01-12,HUF,CHF,reference,0.005625
2010-01-12,IDR,CHF,reference,0.000117
2010-01-12,ILS,CHF,reference,0.2796
2010-01-12,INR,CHF,reference,0.023305
2010-01-12,JPY,CHF,reference,0.011158
2010-01-12,KRW,CHF,reference,0.000945
2010-01-12,KWD,CHF,reference,3.603
2010-01-12,LTL,CHF,reference,0.4409
2010-01-12,LVL,CHF,reference,2.1586
2010-01-12,MAD,CHF,reference,0.1307
2010-01-12,MXN,CHF,reference,0.083054
2010-01-12,MYR,CHF,reference,0.316948
2010-01-12,NOK,CHF,reference,0.183093
2010-01-12,NZD,CHF,reference,0.7633
2010-01-12,OMR,CHF,reference,2.69
2010-01-12,PHP,CHF,reference,0.023223
2010-01-12,PLN,CHF,reference,0.3702
2010-01-12,QAR,CHF,reference,0.283305
2010-01-12,RON,CHF,reference,0.365958
2010-01-12,RUB,CHF,reference,0.036045
2010-01-12,SAR,CHF,reference,0.275055
2010-01-12,SEK,CHF,reference,0.14657
2010-01-12,SGD,CHF,reference,0.7432
2010-01-12,THB,CHF,reference,0.031224
2010-01-12,TND,CHF,reference,0.8084
2010-01-12,TRY,CHF,reference,0.7204
2010-01-12,TWD,CHF,reference,0.033298
2010-01-12,USD,CHF,reference,1.029
2010-01-12,VEF,CHF,reference,0.497
2010-01-12,ZAR,CHF,reference,0.1415
2010-01-13,AED,CHF,reference,0.28132
2010-01-13,ARS,CHF,reference,0.2791
2010-01-13,AUD,CHF,reference,0.9601
2010-01-13,BHD,CHF,reference,2.748
2010-01-13,BRL,CHF,reference,0.614648
2010-01-13,CAD,CHF,reference,0.9973
2010-01-13,CNY,CHF,reference,0.155053
2010-01-13,DKK,CHF,reference,0.200872
2010-01-13,EEK,CHF,reference,0.0973
2010-01-13,EUR,CHF,reference,1.4945
2010-01-13,GBP,CHF,reference,1.6611
2010-01-13,HKD,CHF,reference,0.133222
2010-01-13,HRK,CHF,reference,0.209
2010-01-13,HUF,CHF,reference,0.005626
2010-01-13,IDR,CHF,reference,0.000116
2010-01-13,ILS,CHF,reference,0.2807
2010-01-13,INR,CHF,reference,0.023313
2010-01-13,JPY,CHF,reference,0.01118
2010-01-13,KRW,CHF,reference,0.000944
2010-01-13,KWD,CHF,reference,3.61
2010-01-13,LTL,CHF,reference,0.4412
2010-01-13,LVL,CHF,reference,2.1599
2010-01-13,MAD,CHF,reference,0.1309
2010-01-13,MXN,CHF,reference,0.082256
2010-01-13,MYR,CHF,reference,0.316974
2010-01-13,NOK,CHF,reference,0.183204
2010-01-13,NZD,CHF,reference,0.7662
2010-01-13,OMR,CHF,reference,2.694
2010-01-13,PHP,CHF,reference,0.023142
2010-01-13,PLN,CHF,reference,0.3695
2010-01-13,QAR,CHF,reference,0.283754
2010-01-13,RON,CHF,reference,0.368836
2010-01-13,RUB,CHF,reference,0.036067
2010-01-13,SAR,CHF,reference,0.275593
2010-01-13,SEK,CHF,reference,0.146225
2010-01-13,SGD,CHF,reference,0.7437
2010-01-13,THB,CHF,reference,0.031264
2010-01-13,TND,CHF,reference,0.8066
2010-01-13,TRY,CHF,reference,0.7227
2010-01-13,TWD,CHF,reference,0.033332
2010-01-13,USD,CHF,reference,1.0306
2010-01-13,VEF,CHF,reference,0.4977
2010-01-13,ZAR,CHF,reference,0.1401
2010-01-14,AED,CHF,reference,0.281712
2010-01-14,ARS,CHF,reference,0.2795
2010-01-14,AUD,CHF,reference,0.9566
2010-01-14,BHD,CHF,reference,2.75
2010-01-14,BRL,CHF,reference,0.612202
2010-01-14,CAD,CHF,reference,0.9936
2010-01-14,CNY,CHF,reference,0.155282
2010-01-14,DKK,CHF,reference,0.200875
2010-01-14,EEK,CHF,reference,0.0973
2010-01-14,EUR,CHF,reference,1.4947
2010-01-14,GBP,CHF,reference,1.6744
2010-01-14,HKD,CHF,reference,0.133416
2010-01-14,HRK,CHF,reference,0.2091
2010-01-14,HUF,CHF,reference,0.005599
2010-01-14,IDR,CHF,reference,0.000116
2010-01-14,ILS,CHF,reference,0.2805
2010-01-14,INR,CHF,reference,0.023224
2010-01-14,JPY,CHF,reference,0.011319
2010-01-14,KRW,CHF,reference,0.000943
2010-01-14,KWD,CHF,reference,3.616
2010-01-14,LTL,CHF,reference,0.4413
2010-01-14,LVL,CHF,reference,2.1594
2010-01-14,MAD,CHF,reference,0.1323
2010-01-14,MXN,CHF,reference,0.08205
2010-01-14,MYR,CHF,reference,0.316496
2010-01-14,NOK,CHF,reference,0.182303
