date,base,quote,type,value
2005-01-01,AED,CHF,reference,0.003128
2005-01-01,AUD,CHF,monthly_average,0.8915
2005-01-01,AUD,CHF,reference,0.891
2005-01-01,CAD,CHF,monthly_average,0.9548
2005-01-01,CAD,CHF,reference,0.9477
2005-01-01,DKK,CHF,monthly_average,0.207377
2005-01-01,DKK,CHF,reference,0.2091
2005-01-01,EEK,CHF,reference,0.1018
2005-01-01,EGP,CHF,reference,0.1949
2005-01-01,EUR,CHF,monthly_average,1.5412
2005-01-01,EUR,CHF,reference,1.5551
2005-01-01,GBP,CHF,monthly_average,2.223
2005-01-01,GBP,CHF,reference,2.1992
2005-01-01,HKD,CHF,monthly_average,0.149041
2005-01-01,HKD,CHF,reference,0.1471
2005-01-01,HRK,CHF,reference,0.2083
2005-01-01,HUF,CHF,reference,0.00638
2005-01-01,ILS,CHF,reference,0.2663
2005-01-01,INR,CHF,reference,0.027
2005-01-01,JPY,CHF,monthly_average,0.011145
2005-01-01,JPY,CHF,reference,0.011126
2005-01-01,MAD,CHF,reference,0.14
2005-01-01,NOK,CHF,monthly_average,0.188064
2005-01-01,NOK,CHF,reference,0.1887
2005-01-01,NZD,CHF,monthly_average,0.8287
2005-01-01,NZD,CHF,reference,0.822
2005-01-01,PHP,CHF,reference,0.0209
2005-01-01,PLN,CHF,monthly_average,0.372736
2005-01-01,PLN,CHF,reference,0.3844
2005-01-01,SAR,CHF,reference,0.003063
2005-01-01,SEK,CHF,monthly_average,0.171895
2005-01-01,SEK,CHF,reference,0.1724
2005-01-01,SGD,CHF,reference,0.7003
2005-01-01,SIT,CHF,reference,0.006672
2005-01-01,SKK,CHF,reference,0.0411
2005-01-01,THB,CHF,monthly_average,0.029639
2005-01-01,THB,CHF,reference,0.029538
2005-01-01,TND,CHF,reference,0.9769
2005-01-01,USD,CHF,monthly_average,1.1559
2005-01-01,USD,CHF,reference,1.14
2005-01-01,ZAR,CHF,monthly_average,0.2021
2005-01-01,ZAR,CHF,reference,0.204
2005-01-02,AED,CHF,reference,0.003128
2005-01-02,AUD,CHF,reference,0.891
2005-01-02,CAD,CHF,reference,0.9477
2005-01-02,DKK,CHF,reference,0.2091
2005-01-02,EEK,CHF,reference,0.1018
2005-01-02,EGP,CHF,reference,0.1949
2005-01-02,EUR,CHF,reference,1.5551
2005-01-02,GBP,CHF,reference,2.1992
2005-01-02,HKD,CHF,reference,0.1471
2005-01-02,HRK,CHF,reference,0.2083
2005-01-02,HUF,CHF,reference,0.00638
2005-01-02,ILS,CHF,reference,0.2663
2005-01-02,INR,CHF,reference,0.027
2005-01-02,JPY,CHF,reference,0.011126
2005-01-02,MAD,CHF,reference,0.14
2005-01-02,NOK,CHF,reference,0.1887
2005-01-02,NZD,CHF,reference,0.822
2005-01-02,PHP,CHF,reference,0.0209
2005-01-02,PLN,CHF,reference,0.3844
2005-01-02,SAR,CHF,reference,0.003063
2005-01-02,SEK,CHF,reference,0.1724
2005-01-02,SGD,CHF,reference,0.7003
2005-01-02,SIT,CHF,reference,0.006672
2005-01-02,SKK,CHF,reference,0.0411
2005-01-02,THB,CHF,reference,0.029538
2005-01-02,TND,CHF,reference,0.9769
2005-01-02,USD,CHF,reference,1.14
2005-01-02,ZAR,CHF,reference,0.204
2005-01-03,AED,CHF,reference,0.003128
2005-01-03,AUD,CHF,reference,0.891
2005-01-03,CAD,CHF,reference,0.9477
2005-01-03,DKK,CHF,reference,0.2091
2005-01-03,EEK,CHF,reference,0.1018
2005-01-03,EGP,CHF,reference,0.1949
2005-01-03,EUR,CHF,reference,1.5551
2005-01-03,GBP,CHF,reference,2.1992
2005-01-03,HKD,CHF,reference,0.1471
2005-01-03,HRK,CHF,reference,0.2083
2005-01-03,HUF,CHF,reference,0.00638
2005-01-03,ILS,CHF,reference,0.2663
2005-01-03,INR,CHF,reference,0.027
2005-01-03,JPY,CHF,reference,0.011126
2005-01-03,MAD,CHF,reference,0.14
2005-01-03,NOK,CHF,reference,0.1887
2005-01-03,NZD,CHF,reference,0.822
2005-01-03,PHP,CHF,reference,0.0209
2005-01-03,PLN,CHF,reference,0.3844
2005-01-03,SAR,CHF,reference,0.003063
2005-01-03,SEK,CHF,reference,0.1724
2005-01-03,SGD,CHF,reference,0.7003
2005-01-03,SIT,CHF,reference,0.006672
2005-01-03,SKK,CHF,reference,0.0411
2005-01-03,THB,CHF,reference,0.029538
2005-01-03,TND,CHF,reference,0.9769
2005-01-03,USD,CHF,reference,1.14
2005-01-03,ZAR,CHF,reference,0.204
2005-01-04,AED,CHF,reference,0.003158
2005-01-04,AUD,CHF,reference,0.8963
2005-01-04,CAD,CHF,reference,0.9534
2005-01-04,DKK,CHF,reference,0.2091
2005-01-04,EEK,CHF,reference,0.1018
2005-01-04,EGP,CHF,reference,0.1989
2005-01-04,EUR,CHF,reference,1.5554
2005-01-04,GBP,CHF,reference,2.1991
2005-01-04,HKD,CHF,reference,0.1484
2005-01-04,HRK,CHF,reference,0.2087
2005-01-04,HUF,CHF,reference,0.006386
2005-01-04,ILS,CHF,reference,0.267
2005-01-04,INR,CHF,reference,0.0273
2005-01-04,JPY,CHF,reference,0.011198
2005-01-04,MAD,CHF,reference,0.1405
2005-01-04,NOK,CHF,reference,0.1892
2005-01-04,NZD,CHF,reference,0.8264
2005-01-04,PHP,CHF,reference,0.0212
2005-01-04,PLN,CHF,reference,0.3849
2005-01-04,SAR,CHF,reference,0.003092
2005-01-04,SEK,CHF,reference,0.1728
2005-01-04,SGD,CHF,reference,0.7045
2005-01-04,SIT,CHF,reference,0.006672
2005-01-04,SKK,CHF,reference,0.0412
2005-01-04,THB,CHF,reference,0.029778
2005-01-04,TND,CHF,reference,0.9796
2005-01-04,USD,CHF,reference,1.151
2005-01-04,ZAR,CHF,reference,0.2055
2005-01-05,AED,CHF,reference,0.003185
2005-01-05,AUD,CHF,reference,0.9044
2005-01-05,CAD,CHF,reference,0.9588
2005-01-05,DKK,CHF,reference,0.2095
2005-01-05,EEK,CHF,reference,0.1019
2005-01-05,EGP,CHF,reference,0.2015
2005-01-05,EUR,CHF,reference,1.5573
2005-01-05,GBP,CHF,reference,2.2076
2005-01-05,HKD,CHF,reference,0.1495
2005-01-05,HRK,CHF,reference,0.2102
