date,base,quote,type,value
2026-01-02,NZD,CHF,reference,0.4628
2026-01-02,OMR,CHF,reference,2.0853
2026-01-02,PAB,CHF,reference,0.817
2026-01-02,PEN,CHF,reference,0.2378571
2026-01-02,PHP,CHF,reference,0.013598
2026-01-02,PKR,CHF,reference,0.002853
2026-01-02,PLN,CHF,reference,0.2228421
2026-01-02,QAR,CHF,reference,0.2186669
2026-01-02,RON,CHF,reference,0.184689
2026-01-02,RSD,CHF,reference,0.0080123
2026-01-02,RUB,CHF,reference,0.0100665
2026-01-02,SAR,CHF,reference,0.2134721
2026-01-02,SEK,CHF,reference,0.0869812
2026-01-02,SGD,CHF,reference,0.62379
2026-01-02,THB,CHF,reference,0.0254491
2026-01-02,TND,CHF,reference,0.2790322
2026-01-02,TRY,CHF,reference,0.0186375
2026-01-02,TWD,CHF,reference,0.0254756
2026-01-02,TZS,CHF,reference,0.00032513
2026-01-02,UAH,CHF,reference,0.0189618
2026-01-02,USD,CHF,reference,0.80043
2026-01-02,UYU,CHF,reference,0.0205364
2026-01-02,VES,CHF,reference,0.0027033
2026-01-02,VND,CHF,reference,0.000030462
2026-01-02,ZAR,CHF,reference,0.04823
2026-01-03,AED,CHF,reference,0.2180357
2026-01-03,ALL,CHF,reference,0.0097936
2026-01-03,ARS,CHF,reference,0.00056
2026-01-03,AUD,CHF,reference,0.53625
2026-01-03,AZN,CHF,reference,0.47098
2026-01-03,BAM,CHF,reference,0.4807127
2026-01-03,BDT,CHF,reference,0.0065797
2026-01-03,BGN,CHF,reference,0.4810593
2026-01-03,BHD,CHF,reference,2.13501
2026-01-03,BRL,CHF,reference,0.1462012
2026-01-03,CAD,CHF,reference,0.58461
2026-01-03,CLP,CHF,reference,0.00088959
2026-01-03,CNY,CHF,reference,0.1145651
2026-01-03,COP,CHF,reference,0.000213857
2026-01-03,CRC,CHF,reference,0.00161381
2026-01-03,CZK,CHF,reference,0.0388108
2026-01-03,DKK,CHF,reference,0.1258632
2026-01-03,DOP,CHF,reference,0.0127508
2026-01-03,DZD,CHF,reference,0.0062511
2026-01-03,EGP,CHF,reference,0.016787
2026-01-03,ETB,CHF,reference,0.0051483
2026-01-03,EUR,CHF,reference,0.93966
2026-01-03,GBP,CHF,reference,1.07774
2026-01-03,GEL,CHF,reference,0.3007614
2026-01-03,GTQ,CHF,reference,0.1066849
2026-01-03,HKD,CHF,reference,0.1028786
2026-01-03,HNL,CHF,reference,0.030396
2026-01-03,HUF,CHF,reference,0.00243589
2026-01-03,IDR,CHF,reference,0.000047918
2026-01-03,ILS,CHF,reference,0.25294
2026-01-03,INR,CHF,reference,0.0089128
2026-01-03,ISK,CHF,reference,0.0064009
2026-01-03,JPY,CHF,reference,0.0051157
2026-01-03,KES,CHF,reference,0.0062402
2026-01-03,KHR,CHF,reference,0.000200657
2026-01-03,KRW,CHF,reference,0.0005553
2026-01-03,KWD,CHF,reference,2.60799
2026-01-03,KYD,CHF,reference,0.96148
2026-01-03,KZT,CHF,reference,0.00159348
2026-01-03,LBP,CHF,reference,0.000008939
2026-01-03,LKR,CHF,reference,0.00257801
2026-01-03,LYD,CHF,reference,0.14846
2026-01-03,MAD,CHF,reference,0.08785
2026-01-03,MUR,CHF,reference,0.017768
2026-01-03,MXN,CHF,reference,0.04449
2026-01-03,MYR,CHF,reference,0.1975638
2026-01-03,NGN,CHF,reference,0.00055194
2026-01-03,NOK,CHF,reference,0.0796557
2026-01-03,NZD,CHF,reference,0.4628
2026-01-03,OMR,CHF,reference,2.0853
2026-01-03,PAB,CHF,reference,0.817
2026-01-03,PEN,CHF,reference,0.2378571
2026-01-03,PHP,CHF,reference,0.013598
2026-01-03,PKR,CHF,reference,0.002853
2026-01-03,PLN,CHF,reference,0.2228421
2026-01-03,QAR,CHF,reference,0.2186669
2026-01-03,RON,CHF,reference,0.184689
2026-01-03,RSD,CHF,reference,0.0080123
2026-01-03,RUB,CHF,reference,0.0100665
2026-01-03,SAR,CHF,reference,0.2134721
2026-01-03,SEK,CHF,reference,0.0869812
2026-01-03,SGD,CHF,reference,0.62379
2026-01-03,THB,CHF,reference,0.0254491
2026-01-03,TND,CHF,reference,0.2790322
2026-01-03,TRY,CHF,reference,0.0186375
2026-01-03,TWD,CHF,reference,0.0254756
2026-01-03,TZS,CHF,reference,0.00032513
2026-01-03,UAH,CHF,reference,0.0189618
2026-01-03,USD,CHF,reference,0.80043
2026-01-03,UYU,CHF,reference,0.0205364
2026-01-03,VES,CHF,reference,0.0027033
2026-01-03,VND,CHF,reference,0.000030462
2026-01-03,ZAR,CHF,reference,0.04823
2026-01-04,AED,CHF,reference,0.2180357
2026-01-04,ALL,CHF,reference,0.0097936
2026-01-04,ARS,CHF,reference,0.00056
2026-01-04,AUD,CHF,reference,0.53625
2026-01-04,AZN,CHF,reference,0.47098
2026-01-04,BAM,CHF,reference,0.4807127
2026-01-04,BDT,CHF,reference,0.0065797
2026-01-04,BGN,CHF,reference,0.4810593
2026-01-04,BHD,CHF,reference,2.13501
2026-01-04,BRL,CHF,reference,0.1462012
2026-01-04,CAD,CHF,reference,0.58461
2026-01-04,CLP,CHF,reference,0.00088959
2026-01-04,CNY,CHF,reference,0.1145651
2026-01-04,COP,CHF,reference,0.000213857
2026-01-04,CRC,CHF,reference,0.00161381
2026-01-04,CZK,CHF,reference,0.0388108
2026-01-04,DKK,CHF,reference,0.1258632
2026-01-04,DOP,CHF,reference,0.0127508
2026-01-04,DZD,CHF,reference,0.0062511
2026-01-04,EGP,CHF,reference,0.016787
2026-01-04,ETB,CHF,reference,0.0051483
2026-01-04,EUR,CHF,reference,0.93966
2026-01-04,GBP,CHF,reference,1.07774
2026-01-04,GEL,CHF,reference,0.3007614
2026-01-04,GTQ,CHF,reference,0.1066849
2026-01-04,HKD,CHF,reference,0.1028786
2026-01-04,HNL,CHF,reference,0.030396
2026-01-04,HUF,CHF,reference,0.00243589
2026-01-04,IDR,CHF,reference,0.000047918
2026-01-04,ILS,CHF,reference,0.25294
2026-01-04,INR,CHF,reference,0.0089128
2026-01-04,ISK,CHF,reference,0.0064009
2026-01-04,JPY,CHF,reference,0.0051157
2026-01-04,KES,CHF,reference,0.0062402
2026-01-04,KHR,CHF,reference,0.000200657
2026-01-04,KRW,CHF,reference,0.0005553
2026-01-04,KWD,CHF,reference,2.60799
2026-01-04,KYD,CHF,reference,0.96148
2026-01-04,KZT,CHF,reference,0.00159348
2026-01-04,LBP,CHF,reference,0.000008939
2026-01-04,LKR,CHF,reference,0.00257801
2026-01-04,LYD,CHF,reference,0.14846
2026-01-04,MAD,CHF,reference,0.08785
2026-01-04,MUR,CHF,reference,0.017768
2026-01-04,MXN,CHF,reference,0.04449
2026-01-04,MYR,CHF,reference,0.1975638
2026-01-04,NGN,CHF,reference,0.00055194
2026-01-04,NOK,CHF,reference,0.0796557
2026-01-04,NZD,CHF,reference,0.4628
2026-01-04,OMR,CHF,reference,2.0853
2026-01-04,PAB,CHF,reference,0.817
2026-01-04,PEN,CHF,reference,0.2378571
2026-01-04,PHP,CHF,reference,0.013598
2026-01-04,PKR,CHF,reference,0.002853
2026-01-04,PLN,CHF,reference,0.2228421
2026-01-04,QAR,CHF,reference,0.2186669
2026-01-04,RON,CHF,reference,0.184689
2026-01-04,RSD,CHF,reference,0.0080123
2026-01-04,RUB,CHF,reference,0.0100665
2026-01-04,SAR,CHF,reference,0.2134721
2026-01-04,SEK,CHF,reference,0.0869812
2026-01-04,SGD,CHF,reference,0.62379
2026-01-04,THB,CHF,reference,0.0254491
2026-01-04,TND,CHF,reference,0.2790322
2026-01-04,TRY,CHF,reference,0.0186375
2026-01-04,TWD,CHF,reference,0.0254756
2026-01-04,TZS,CHF,reference,0.00032513
2026-01-04,UAH,CHF,reference,0.0189618
2026-01-04,USD,CHF,reference,0.80043
2026-01-04,UYU,CHF,reference,0.0205364
2026-01-04,VES,CHF,reference,0.0027033
2026-01-04,VND,CHF,reference,0.000030462
2026-01-04,ZAR,CHF,reference,0.04823
2026-01-05,AED,CHF,reference,0.2180357
2026-01-05,ALL,CHF,reference,0.0097936
2026-01-05,ARS,CHF,reference,0.00056
2026-01-05,AUD,CHF,reference,0.53625
2026-01-05,AZN,CHF,reference,0.47098
2026-01-05,BAM,CHF,reference,0.4807127
2026-01-05,BDT,CHF,reference,0.0065797
2026-01-05,BGN,CHF,reference,0.4810593
2026-01-05,BHD,CHF,reference,2.13501
2026-01-05,BRL,CHF,reference,0.1462012
2026-01-05,CAD,CHF,reference,0.58461
2026-01-05,CLP,CHF,reference,0.00088959
2026-01-05,CNY,CHF,reference,0.1145651
2026-01-05,COP,CHF,reference,0.000213857
2026-01-05,CRC,CHF,reference,0.00161381
2026-01-05,CZK,CHF,reference,0.0388108
2026-01-05,DKK,CHF,reference,0.1258632
2026-01-05,DOP,CHF,reference,0.0127508
2026-01-05,DZD,CHF,reference,0.0062511
2026-01-05,EGP,CHF,reference,0.016787
2026-01-05,ETB,CHF,reference,0.0051483
2026-01-05,EUR,CHF,reference,0.93966
2026-01-05,GBP,CHF,reference,1.07774
2026-01-05,GEL,CHF,reference,0.3007614
2026-01-05,GTQ,CHF,reference,0.1066849
2026-01-05,HKD,CHF,reference,0.1028786
2026-01-05,HNL,CHF,reference,0.030396
2026-01-05,HUF,CHF,reference,0.00243589
2026-01-05,IDR,CHF,reference,0.000047918
2026-01-05,ILS,CHF,reference,0.25294
2026-01-05,INR,CHF,reference,0.0089128
2026-01-05,ISK,CHF,reference,0.0064009
2026-01-05,JPY,CHF,reference,0.0051157
2026-01-05,KES,CHF,reference,0.0062402
2026-01-05,KHR,CHF,reference,0.000200657
2026-01-05,KRW,CHF,reference,0.0005553
2026-01-05,KWD,CHF,reference,2.60799
2026-01-05,KYD,CHF,reference,0.96148
2026-01-05,KZT,CHF,reference,0.00159348
2026-01-05,LBP,CHF,reference,0.000008939
2026-01-05,LKR,CHF,reference,0.00257801
2026-01-05,LYD,CHF,reference,0.14846
2026-01-05,MAD,CHF,reference,0.08785
2026-01-05,MUR,CHF,reference,0.017768
2026-01-05,MXN,CHF,reference,0.04449
2026-01-05,MYR,CHF,reference,0.1975638
2026-01-05,NGN,CHF,reference,0.00055194
2026-01-05,NOK,CHF,reference,0.0796557
2026-01-05,NZD,CHF,reference,0.4628
2026-01-05,OMR,CHF,reference,2.0853
2026-01-05,PAB,CHF,reference,0.817
2026-01-05,PEN,CHF,reference,0.2378571
2026-01-05,PHP,CHF,reference,0.013598
2026-01-05,PKR,CHF,reference,0.002853
2026-01-05,PLN,CHF,reference,0.2228421
2026-01-05,QAR,CHF,reference,0.2186669
2026-01-05,RON,CHF,reference,0.184689
2026-01-05,RSD,CHF,reference,0.0080123
2026-01-05,RUB,CHF,reference,0.0100665
2026-01-05,SAR,CHF,reference,0.2134721
2026-01-05,SEK,CHF,reference,0.0869812
2026-01-05,SGD,CHF,reference,0.62379
2026-01-05,THB,CHF,reference,0.0254491
2026-01-05,TND,CHF,reference,0.2790322
2026-01-05,TRY,CHF,reference,0.0186375
2026-01-05,TWD,CHF,reference,0.0254756
2026-01-05,TZS,CHF,reference,0.00032513
2026-01-05,UAH,CHF,reference,0.0189618
2026-01-05,USD,CHF,reference,0.80043
2026-01-05,UYU,CHF,reference,0.0205364
2026-01-05,VES,CHF,reference,0.0027033
2026-01-05,VND,CHF,reference,0.000030462
2026-01-05,ZAR,CHF,reference,0.04823
2026-01-06,AED,CHF,reference,0.2183263
2026-01-06,ALL,CHF,reference,0.009794
2026-01-06,ARS,CHF,reference,0.00055
2026-01-06,AUD,CHF,reference,0.53614
2026-01-06,AZN,CHF,reference,0.47164
2026-01-06,BAM,CHF,reference,0.4794224
2026-01-06,BDT,CHF,reference,0.0065889
2026-01-06,BGN,CHF,reference,0.481669
2026-01-06,BHD,CHF,reference,2.13557
2026-01-06,BRL,CHF,reference,0.1479085
2026-01-06,CAD,CHF,reference,0.58312
2026-01-06,CLP,CHF,reference,0.00088882
2026-01-06,CNY,CHF,reference,0.1148572
2026-01-06,COP,CHF,reference,0.000212534
2026-01-06,CRC,CHF,reference,0.00161344
2026-01-06,CZK,CHF,reference,0.0388288
2026-01-06,DKK,CHF,reference,0.1254319
2026-01-06,DOP,CHF,reference,0.0128237
2026-01-06,DZD,CHF,reference,0.006222
2026-01-06,EGP,CHF,reference,0.0167282
2026-01-06,ETB,CHF,reference,0.0051561
2026-01-06,EUR,CHF,reference,0.93691
2026-01-06,GBP,CHF,reference,1.07676
2026-01-06,GEL,CHF,reference,0.3007382
2026-01-06,GTQ,CHF,reference,0.1066894
2026-01-06,HKD,CHF,reference,0.1028887
2026-01-06,HNL,CHF,reference,0.030847
2026-01-06,HUF,CHF,reference,0.00244597
2026-01-06,IDR,CHF,reference,0.000047926
2026-01-06,ILS,CHF,reference,0.25342
2026-01-06,INR,CHF,reference,0.008899
2026-01-06,ISK,CHF,reference,0.0063726
2026-01-06,JPY,CHF,reference,0.0051007
2026-01-06,KES,CHF,reference,0.0062574
2026-01-06,KHR,CHF,reference,0.000200889
2026-01-06,KRW,CHF,reference,0.0005536
2026-01-06,KWD,CHF,reference,2.61638
2026-01-06,KYD,CHF,reference,0.96281
2026-01-06,KZT,CHF,reference,0.00157844
2026-01-06,LBP,CHF,reference,0.000008939
2026-01-06,LKR,CHF,reference,0.00258317
2026-01-06,LYD,CHF,reference,0.14847
2026-01-06,MAD,CHF,reference,0.0878
2026-01-06,MUR,CHF,reference,0.0177179
2026-01-06,MXN,CHF,reference,0.0446
2026-01-06,MYR,CHF,reference,0.1972052
2026-01-06,NGN,CHF,reference,0.00055624
2026-01-06,NOK,CHF,reference,0.0795114
2026-01-06,NZD,CHF,reference,0.46173
2026-01-06,OMR,CHF,reference,2.08688
2026-01-06,PAB,CHF,reference,0.8177
2026-01-06,PEN,CHF,reference,0.2382437
2026-01-06,PHP,CHF,reference,0.0136107
2026-01-06,PKR,CHF,reference,0.0028571
2026-01-06,PLN,CHF,reference,0.2229283
2026-01-06,QAR,CHF,reference,0.2195893
2026-01-06,RON,CHF,reference,0.1844261
2026-01-06,RSD,CHF,reference,0.0079973
2026-01-06,RUB,CHF,reference,0.0099543
2026-01-06,SAR,CHF,reference,0.2138051
2026-01-06,SEK,CHF,reference,0.0867489
2026-01-06,SGD,CHF,reference,0.62252
2026-01-06,THB,CHF,reference,0.0255314
2026-01-06,TND,CHF,reference,0.278732
2026-01-06,TRY,CHF,reference,0.0186323
2026-01-06,TWD,CHF,reference,0.0255566
2026-01-06,TZS,CHF,reference,0.0003231
2026-01-06,UAH,CHF,reference,0.0189902
2026-01-06,USD,CHF,reference,0.80194
2026-01-06,UYU,CHF,reference,0.0206222
2026-01-06,VES,CHF,reference,0.0026788
2026-01-06,VND,CHF,reference,0.000030522
2026-01-06,ZAR,CHF,reference,0.04856
2026-01-07,AED,CHF,reference,0.2175622
2026-01-07,ALL,CHF,reference,0.0097511
2026-01-07,ARS,CHF,reference,0.00055
2026-01-07,AUD,CHF,reference,0.53726
2026-01-07,AZN,CHF,reference,0.46997
2026-01-07,BAM,CHF,reference,0.4793076
2026-01-07,BDT,CHF,reference,0.0065862
2026-01-07,BGN,CHF,reference,0.47997
2026-01-07,BHD,CHF,reference,2.13066
2026-01-07,BRL,CHF,reference,0.1477384
2026-01-07,CAD,CHF,reference,0.5806
2026-01-07,CLP,CHF,reference,0.00088423
2026-01-07,CNY,CHF,reference,0.1144209
2026-01-07,COP,CHF,reference,0.000213322
2026-01-07,CRC,CHF,reference,0.00161311
2026-01-07,CZK,CHF,reference,0.0387764
2026-01-07,DKK,CHF,reference,0.1255238
2026-01-07,DOP,CHF,reference,0.0128092
2026-01-07,DZD,CHF,reference,0.0062211
2026-01-07,EGP,CHF,reference,0.016894
2026-01-07,ETB,CHF,reference,0.0051553
2026-01-07,EUR,CHF,reference,0.93748
2026-01-07,GBP,CHF,reference,1.08279
2026-01-07,GEL,CHF,reference,0.3000488
2026-01-07,GTQ,CHF,reference,0.1067186
2026-01-07,HKD,CHF,reference,0.1026059
2026-01-07,HNL,CHF,reference,0.0306818
2026-01-07,HUF,CHF,reference,0.00244308
2026-01-07,IDR,CHF,reference,0.000047702
2026-01-07,ILS,CHF,reference,0.25421
2026-01-07,INR,CHF,reference,0.0088532
2026-01-07,ISK,CHF,reference,0.0063775
2026-01-07,JPY,CHF,reference,0.0051109
2026-01-07,KES,CHF,reference,0.0062612
2026-01-07,KHR,CHF,reference,0.000200475
2026-01-07,KRW,CHF,reference,0.0005535
2026-01-07,KWD,CHF,reference,2.61073
2026-01-07,KYD,CHF,reference,0.9622
2026-01-07,KZT,CHF,reference,0.00156517
2026-01-07,LBP,CHF,reference,0.000008928
2026-01-07,LKR,CHF,reference,0.00258798
2026-01-07,LYD,CHF,reference,0.14831
2026-01-07,MAD,CHF,reference,0.08729
2026-01-07,MUR,CHF,reference,0.0175623
2026-01-07,MXN,CHF,reference,0.04467
2026-01-07,MYR,CHF,reference,0.197213
2026-01-07,NGN,CHF,reference,0.00055836
2026-01-07,NOK,CHF,reference,0.079792
2026-01-07,NZD,CHF,reference,0.46348
2026-01-07,OMR,CHF,reference,2.08087
2026-01-07,PAB,CHF,reference,0.8178
2026-01-07,PEN,CHF,reference,0.2382744
2026-01-07,PHP,CHF,reference,0.0135111
2026-01-07,PKR,CHF,reference,0.0028635
2026-01-07,PLN,CHF,reference,0.2228293
2026-01-07,QAR,CHF,reference,0.2200975
2026-01-07,RON,CHF,reference,0.1844547
2026-01-07,RSD,CHF,reference,0.0079931
2026-01-07,RUB,CHF,reference,0.0098639
2026-01-07,SAR,CHF,reference,0.2130199
2026-01-07,SEK,CHF,reference,0.0872438
2026-01-07,SGD,CHF,reference,0.62434
2026-01-07,THB,CHF,reference,0.0255897
2026-01-07,TND,CHF,reference,0.2788322
2026-01-07,TRY,CHF,reference,0.0185619
2026-01-07,TWD,CHF,reference,0.0254025
2026-01-07,TZS,CHF,reference,0.00032213
2026-01-07,UAH,CHF,reference,0.0188712
2026-01-07,USD,CHF,reference,0.79901
2026-01-07,UYU,CHF,reference,0.0206667
2026-01-07,VES,CHF,reference,0.0026265
2026-01-07,VND,CHF,reference,0.000030411
2026-01-07,ZAR,CHF,reference,0.04888
2026-01-08,AED,CHF,reference,0.2187724
2026-01-08,ALL,CHF,reference,0.0097827
2026-01-08,ARS,CHF,reference,0.00055
