date,base,quote,type,value
2015-01-03,EUR,CHF,reference,1.21463
2015-01-03,GBP,CHF,reference,1.55479
2015-01-03,GTQ,CHF,reference,0.1314715
2015-01-03,HKD,CHF,reference,0.1287487
2015-01-03,HNL,CHF,reference,0.0475161
2015-01-03,HRK,CHF,reference,0.1592965
2015-01-03,HUF,CHF,reference,0.00386319
2015-01-03,IDR,CHF,reference,0.000080385
2015-01-03,ILS,CHF,reference,0.25663
2015-01-03,INR,CHF,reference,0.0157762
2015-01-03,ISK,CHF,reference,0.0078881
2015-01-03,JPY,CHF,reference,0.008366
2015-01-03,KES,CHF,reference,0.011222
2015-01-03,KHR,CHF,reference,0.000250965
2015-01-03,KRW,CHF,reference,0.0009159
2015-01-03,KWD,CHF,reference,3.41934
2015-01-03,KYD,CHF,reference,1.21804
2015-01-03,KZT,CHF,reference,0.00546892
2015-01-03,LBP,CHF,reference,0.00066057
2015-01-03,LKR,CHF,reference,0.00761969
2015-01-03,LYD,CHF,reference,0.85105
2015-01-03,MAD,CHF,reference,0.11096
2015-01-03,MUR,CHF,reference,0.0315075
2015-01-03,MXN,CHF,reference,0.06778
2015-01-03,MYR,CHF,reference,0.2858338
2015-01-03,NGN,CHF,reference,0.00544448
2015-01-03,NOK,CHF,reference,0.1346585
2015-01-03,NZD,CHF,reference,0.78358
2015-01-03,OMR,CHF,reference,2.59426
2015-01-03,PAB,CHF,reference,0.99879
2015-01-03,PEN,CHF,reference,0.3342667
2015-01-03,PHP,CHF,reference,0.0223298
2015-01-03,PKR,CHF,reference,0.0099283
2015-01-03,PLN,CHF,reference,0.2842314
2015-01-03,QAR,CHF,reference,0.2744755
2015-01-03,RON,CHF,reference,0.2710639
2015-01-03,RSD,CHF,reference,0.0100888
2015-01-03,RUB,CHF,reference,0.0182264
2015-01-03,SAR,CHF,reference,0.2664503
2015-01-03,SEK,CHF,reference,0.129479
2015-01-03,SGD,CHF,reference,0.75586
2015-01-03,THB,CHF,reference,0.0303833
2015-01-03,TND,CHF,reference,0.5384598
2015-01-03,TRY,CHF,reference,0.4300306
2015-01-03,TWD,CHF,reference,0.0315175
2015-01-03,TZS,CHF,reference,0.00058649
2015-01-03,UAH,CHF,reference,0.063342
2015-01-03,USD,CHF,reference,0.99879
2015-01-03,UYU,CHF,reference,0.0411024
2015-01-03,VEF,CHF,reference,0.1585379
2015-01-03,VND,CHF,reference,0.000046743
2015-01-03,ZAR,CHF,reference,0.08706
2015-01-04,AED,CHF,reference,0.271994
2015-01-04,ALL,CHF,reference,0.0088319
2015-01-04,ARS,CHF,reference,0.11805
2015-01-04,AUD,CHF,reference,0.81998
2015-01-04,AZN,CHF,reference,1.28001
2015-01-04,BAM,CHF,reference,0.621524
2015-01-04,BDT,CHF,reference,0.013058
2015-01-04,BGN,CHF,reference,0.621292
2015-01-04,BHD,CHF,reference,2.66642
2015-01-04,BRL,CHF,reference,0.3763193
2015-01-04,CAD,CHF,reference,0.8618
2015-01-04,CLP,CHF,reference,0.00164966
2015-01-04,CNY,CHF,reference,0.1610482
2015-01-04,COP,CHF,reference,0.000426402
2015-01-04,CRC,CHF,reference,0.00187281
2015-01-04,CZK,CHF,reference,0.0438932
2015-01-04,DKK,CHF,reference,0.1636129
2015-01-04,DOP,CHF,reference,0.0225715
2015-01-04,EGP,CHF,reference,0.140063
2015-01-04,ETB,CHF,reference,0.0496935
2015-01-04,EUR,CHF,reference,1.21463
2015-01-04,GBP,CHF,reference,1.55479
2015-01-04,GTQ,CHF,reference,0.1314715
2015-01-04,HKD,CHF,reference,0.1287487
2015-01-04,HNL,CHF,reference,0.0475161
2015-01-04,HRK,CHF,reference,0.1592965
2015-01-04,HUF,CHF,reference,0.00386319
2015-01-04,IDR,CHF,reference,0.000080385
2015-01-04,ILS,CHF,reference,0.25663
2015-01-04,INR,CHF,reference,0.0157762
2015-01-04,ISK,CHF,reference,0.0078881
2015-01-04,JPY,CHF,reference,0.008366
2015-01-04,KES,CHF,reference,0.011222
2015-01-04,KHR,CHF,reference,0.000250965
2015-01-04,KRW,CHF,reference,0.0009159
2015-01-04,KWD,CHF,reference,3.41934
2015-01-04,KYD,CHF,reference,1.21804
2015-01-04,KZT,CHF,reference,0.00546892
2015-01-04,LBP,CHF,reference,0.00066057
2015-01-04,LKR,CHF,reference,0.00761969
2015-01-04,LYD,CHF,reference,0.85105
2015-01-04,MAD,CHF,reference,0.11096
2015-01-04,MUR,CHF,reference,0.0315075
2015-01-04,MXN,CHF,reference,0.06778
2015-01-04,MYR,CHF,reference,0.2858338
2015-01-04,NGN,CHF,reference,0.00544448
2015-01-04,NOK,CHF,reference,0.1346585
2015-01-04,NZD,CHF,reference,0.78358
2015-01-04,OMR,CHF,reference,2.59426
2015-01-04,PAB,CHF,reference,0.99879
2015-01-04,PEN,CHF,reference,0.3342667
2015-01-04,PHP,CHF,reference,0.0223298
2015-01-04,PKR,CHF,reference,0.0099283
2015-01-04,PLN,CHF,reference,0.2842314
2015-01-04,QAR,CHF,reference,0.2744755
2015-01-04,RON,CHF,reference,0.2710639
2015-01-04,RSD,CHF,reference,0.0100888
2015-01-04,RUB,CHF,reference,0.0182264
2015-01-04,SAR,CHF,reference,0.2664503
2015-01-04,SEK,CHF,reference,0.129479
2015-01-04,SGD,CHF,reference,0.75586
2015-01-04,THB,CHF,reference,0.0303833
2015-01-04,TND,CHF,reference,0.5384598
2015-01-04,TRY,CHF,reference,0.4300306
2015-01-04,TWD,CHF,reference,0.0315175
2015-01-04,TZS,CHF,reference,0.00058649
2015-01-04,UAH,CHF,reference,0.063342
2015-01-04,USD,CHF,reference,0.99879
2015-01-04,UYU,CHF,reference,0.0411024
2015-01-04,VEF,CHF,reference,0.1585379
2015-01-04,VND,CHF,reference,0.000046743
2015-01-04,ZAR,CHF,reference,0.08706
2015-01-05,AED,CHF,reference,0.271994
2015-01-05,ALL,CHF,reference,0.0088319
2015-01-05,ARS,CHF,reference,0.11805
2015-01-05,AUD,CHF,reference,0.81998
2015-01-05,AZN,CHF,reference,1.28001
2015-01-05,BAM,CHF,reference,0.621524
2015-01-05,BDT,CHF,reference,0.013058
2015-01-05,BGN,CHF,reference,0.621292
2015-01-05,BHD,CHF,reference,2.66642
2015-01-05,BRL,CHF,reference,0.3763193
2015-01-05,CAD,CHF,reference,0.8618
2015-01-05,CLP,CHF,reference,0.00164966
2015-01-05,CNY,CHF,reference,0.1610482
2015-01-05,COP,CHF,reference,0.000426402
2015-01-05,CRC,CHF,reference,0.00187281
2015-01-05,CZK,CHF,reference,0.0438932
2015-01-05,DKK,CHF,reference,0.1636129
2015-01-05,DOP,CHF,reference,0.0225715
2015-01-05,EGP,CHF,reference,0.140063
2015-01-05,ETB,CHF,reference,0.0496935
2015-01-05,EUR,CHF,reference,1.21463
2015-01-05,GBP,CHF,reference,1.55479
2015-01-05,GTQ,CHF,reference,0.1314715
2015-01-05,HKD,CHF,reference,0.1287487
2015-01-05,HNL,CHF,reference,0.0475161
2015-01-05,HRK,CHF,reference,0.1592965
2015-01-05,HUF,CHF,reference,0.00386319
2015-01-05,IDR,CHF,reference,0.000080385
2015-01-05,ILS,CHF,reference,0.25663
2015-01-05,INR,CHF,reference,0.0157762
2015-01-05,ISK,CHF,reference,0.0078881
2015-01-05,JPY,CHF,reference,0.008366
2015-01-05,KES,CHF,reference,0.011222
2015-01-05,KHR,CHF,reference,0.000250965
2015-01-05,KRW,CHF,reference,0.0009159
2015-01-05,KWD,CHF,reference,3.41934
2015-01-05,KYD,CHF,reference,1.21804
2015-01-05,KZT,CHF,reference,0.00546892
2015-01-05,LBP,CHF,reference,0.00066057
2015-01-05,LKR,CHF,reference,0.00761969
2015-01-05,LYD,CHF,reference,0.85105
2015-01-05,MAD,CHF,reference,0.11096
2015-01-05,MUR,CHF,reference,0.0315075
2015-01-05,MXN,CHF,reference,0.06778
2015-01-05,MYR,CHF,reference,0.2858338
2015-01-05,NGN,CHF,reference,0.00544448
2015-01-05,NOK,CHF,reference,0.1346585
2015-01-05,NZD,CHF,reference,0.78358
2015-01-05,OMR,CHF,reference,2.59426
2015-01-05,PAB,CHF,reference,0.99879
2015-01-05,PEN,CHF,reference,0.3342667
2015-01-05,PHP,CHF,reference,0.0223298
2015-01-05,PKR,CHF,reference,0.0099283
2015-01-05,PLN,CHF,reference,0.2842314
2015-01-05,QAR,CHF,reference,0.2744755
2015-01-05,RON,CHF,reference,0.2710639
2015-01-05,RSD,CHF,reference,0.0100888
2015-01-05,RUB,CHF,reference,0.0182264
2015-01-05,SAR,CHF,reference,0.2664503
2015-01-05,SEK,CHF,reference,0.129479
2015-01-05,SGD,CHF,reference,0.75586
2015-01-05,THB,CHF,reference,0.0303833
2015-01-05,TND,CHF,reference,0.5384598
2015-01-05,TRY,CHF,reference,0.4300306
2015-01-05,TWD,CHF,reference,0.0315175
2015-01-05,TZS,CHF,reference,0.00058649
2015-01-05,UAH,CHF,reference,0.063342
2015-01-05,USD,CHF,reference,0.99879
2015-01-05,UYU,CHF,reference,0.0411024
2015-01-05,VEF,CHF,reference,0.1585379
2015-01-05,VND,CHF,reference,0.000046743
2015-01-05,ZAR,CHF,reference,0.08706
2015-01-06,AED,CHF,reference,0.2764772
2015-01-06,ALL,CHF,reference,0.00887
2015-01-06,ARS,CHF,reference,0.11827
2015-01-06,AUD,CHF,reference,0.81971
2015-01-06,AZN,CHF,reference,1.3011
2015-01-06,BAM,CHF,reference,0.6206835
2015-01-06,BDT,CHF,reference,0.0131817
2015-01-06,BGN,CHF,reference,0.6207974
2015-01-06,BHD,CHF,reference,2.7015
2015-01-06,BRL,CHF,reference,0.3772488
2015-01-06,CAD,CHF,reference,0.86076
2015-01-06,CLP,CHF,reference,0.00165487
2015-01-06,CNY,CHF,reference,0.1630508
2015-01-06,COP,CHF,reference,0.000427341
2015-01-06,CRC,CHF,reference,0.00190382
2015-01-06,CZK,CHF,reference,0.0439009
2015-01-06,DKK,CHF,reference,0.1635756
2015-01-06,DOP,CHF,reference,0.0229539
2015-01-06,EGP,CHF,reference,0.142031
2015-01-06,ETB,CHF,reference,0.0504849
2015-01-06,EUR,CHF,reference,1.21378
2015-01-06,GBP,CHF,reference,1.55257
2015-01-06,GTQ,CHF,reference,0.1336385
2015-01-06,HKD,CHF,reference,0.1308798
2015-01-06,HNL,CHF,reference,0.0483453
2015-01-06,HRK,CHF,reference,0.1583659
2015-01-06,HUF,CHF,reference,0.00382076
2015-01-06,IDR,CHF,reference,0.000080321
2015-01-06,ILS,CHF,reference,0.25769
2015-01-06,INR,CHF,reference,0.0160337
2015-01-06,ISK,CHF,reference,0.0079063
2015-01-06,JPY,CHF,reference,0.0084362
2015-01-06,KES,CHF,reference,0.011359
2015-01-06,KHR,CHF,reference,0.00025348
2015-01-06,KRW,CHF,reference,0.0009154
2015-01-06,KWD,CHF,reference,3.46337
2015-01-06,KYD,CHF,reference,1.23811
2015-01-06,KZT,CHF,reference,0.00556364
2015-01-06,LBP,CHF,reference,0.000671458
2015-01-06,LKR,CHF,reference,0.00771527
2015-01-06,LYD,CHF,reference,0.85929
2015-01-06,MAD,CHF,reference,0.11407
2015-01-06,MUR,CHF,reference,0.0319764
2015-01-06,MXN,CHF,reference,0.06836
2015-01-06,MYR,CHF,reference,0.2880393
2015-01-06,NGN,CHF,reference,0.00553573
2015-01-06,NOK,CHF,reference,0.1334716
2015-01-06,NZD,CHF,reference,0.77664
2015-01-06,OMR,CHF,reference,2.63702
2015-01-06,PAB,CHF,reference,1.01525
2015-01-06,PEN,CHF,reference,0.3426548
2015-01-06,PHP,CHF,reference,0.0225511
2015-01-06,PKR,CHF,reference,0.0100749
2015-01-06,PLN,CHF,reference,0.2826661
2015-01-06,QAR,CHF,reference,0.2779913
2015-01-06,RON,CHF,reference,0.2719741
2015-01-06,RSD,CHF,reference,0.0101292
2015-01-06,RUB,CHF,reference,0.0172958
2015-01-06,SAR,CHF,reference,0.2704094
2015-01-06,SEK,CHF,reference,0.1281599
2015-01-06,SGD,CHF,reference,0.76081
2015-01-06,THB,CHF,reference,0.0307401
2015-01-06,TND,CHF,reference,0.5423644
2015-01-06,TRY,CHF,reference,0.4323165
2015-01-06,TWD,CHF,reference,0.0319101
2015-01-06,TZS,CHF,reference,0.00059389
2015-01-06,UAH,CHF,reference,0.0643848
2015-01-06,USD,CHF,reference,1.01525
2015-01-06,UYU,CHF,reference,0.0417113
2015-01-06,VEF,CHF,reference,0.1611511
2015-01-06,VND,CHF,reference,0.00004746
2015-01-06,ZAR,CHF,reference,0.08661
2015-01-07,AED,CHF,reference,0.2767523
2015-01-07,ALL,CHF,reference,0.0088267
2015-01-07,ARS,CHF,reference,0.11885
2015-01-07,AUD,CHF,reference,0.82699
2015-01-07,AZN,CHF,reference,1.30188
2015-01-07,BAM,CHF,reference,0.6203713
2015-01-07,BDT,CHF,reference,0.0133402
2015-01-07,BGN,CHF,reference,0.6206366
2015-01-07,BHD,CHF,reference,2.7091
2015-01-07,BRL,CHF,reference,0.3758956
2015-01-07,CAD,CHF,reference,0.86582
2015-01-07,CLP,CHF,reference,0.00164594
2015-01-07,CNY,CHF,reference,0.163565
2015-01-07,COP,CHF,reference,0.000418251
2015-01-07,CRC,CHF,reference,0.00190575
2015-01-07,CZK,CHF,reference,0.0438399
2015-01-07,DKK,CHF,reference,0.1636018
2015-01-07,DOP,CHF,reference,0.0229521
2015-01-07,EGP,CHF,reference,0.1423568
2015-01-07,ETB,CHF,reference,0.0505075
2015-01-07,EUR,CHF,reference,1.21361
2015-01-07,GBP,CHF,reference,1.55096
2015-01-07,GTQ,CHF,reference,0.133824
2015-01-07,HKD,CHF,reference,0.1310121
2015-01-07,HNL,CHF,reference,0.0483742
2015-01-07,HRK,CHF,reference,0.1581816
2015-01-07,HUF,CHF,reference,0.00382045
2015-01-07,IDR,CHF,reference,0.000080471
2015-01-07,ILS,CHF,reference,0.25734
2015-01-07,INR,CHF,reference,0.0160534
2015-01-07,ISK,CHF,reference,0.007881
2015-01-07,JPY,CHF,reference,0.0085129
2015-01-07,KES,CHF,reference,0.0111986
2015-01-07,KHR,CHF,reference,0.000255924
2015-01-07,KRW,CHF,reference,0.0009206
2015-01-07,KWD,CHF,reference,3.46788
2015-01-07,KYD,CHF,reference,1.23885
2015-01-07,KZT,CHF,reference,0.00555083
2015-01-07,LBP,CHF,reference,0.000671862
2015-01-07,LKR,CHF,reference,0.00774944
2015-01-07,LYD,CHF,reference,0.86937
2015-01-07,MAD,CHF,reference,0.11121
2015-01-07,MUR,CHF,reference,0.0320966
2015-01-07,MXN,CHF,reference,0.06805
2015-01-07,MYR,CHF,reference,0.2863113
2015-01-07,NGN,CHF,reference,0.00553601
2015-01-07,NOK,CHF,reference,0.1333257
2015-01-07,NZD,CHF,reference,0.7859
2015-01-07,OMR,CHF,reference,2.63928
2015-01-07,PAB,CHF,reference,1.01586
2015-01-07,PEN,CHF,reference,0.3398655
2015-01-07,PHP,CHF,reference,0.0225771
2015-01-07,PKR,CHF,reference,0.010071
2015-01-07,PLN,CHF,reference,0.2826224
2015-01-07,QAR,CHF,reference,0.2792967
2015-01-07,RON,CHF,reference,0.2700816
2015-01-07,RSD,CHF,reference,0.0099701
2015-01-07,RUB,CHF,reference,0.0164972
2015-01-07,SAR,CHF,reference,0.2707361
2015-01-07,SEK,CHF,reference,0.1287518
2015-01-07,SGD,CHF,reference,0.76212
2015-01-07,THB,CHF,reference,0.0308528
2015-01-07,TND,CHF,reference,0.5415154
2015-01-07,TRY,CHF,reference,0.4360654
2015-01-07,TWD,CHF,reference,0.031778
2015-01-07,TZS,CHF,reference,0.00060284
2015-01-07,UAH,CHF,reference,0.0644253
2015-01-07,USD,CHF,reference,1.01606
2015-01-07,UYU,CHF,reference,0.0421868
2015-01-07,VEF,CHF,reference,0.1612473
2015-01-07,VND,CHF,reference,0.00004751
2015-01-07,ZAR,CHF,reference,0.08692
2015-01-08,AED,CHF,reference,0.278375
2015-01-08,ALL,CHF,reference,0.0088135
2015-01-08,ARS,CHF,reference,0.11959
2015-01-08,AUD,CHF,reference,0.8248
2015-01-08,AZN,CHF,reference,1.30975
2015-01-08,BAM,CHF,reference,0.6206722
2015-01-08,BDT,CHF,reference,0.0133094
2015-01-08,BGN,CHF,reference,0.6203708
2015-01-08,BHD,CHF,reference,2.72569
2015-01-08,BRL,CHF,reference,0.3789672
2015-01-08,CAD,CHF,reference,0.86422
2015-01-08,CLP,CHF,reference,0.00165912
2015-01-08,CNY,CHF,reference,0.1645797
