date,base,quote,type,value
2021-01-05,SEK,CHF,reference,0.1089285
2021-01-05,SGD,CHF,reference,0.67737
2021-01-05,THB,CHF,reference,0.0298374
2021-01-05,TND,CHF,reference,0.3417069
2021-01-05,TRY,CHF,reference,0.1202355
2021-01-05,TWD,CHF,reference,0.0317915
2021-01-05,TZS,CHF,reference,0.00038567
2021-01-05,UAH,CHF,reference,0.0315348
2021-01-05,USD,CHF,reference,0.89263
2021-01-05,UYU,CHF,reference,0.0212561
2021-01-05,VES,CHF,reference,8e-7
2021-01-05,VND,CHF,reference,0.000038632
2021-01-05,ZAR,CHF,reference,0.06121
2021-01-06,AED,CHF,reference,0.2422218
2021-01-06,ALL,CHF,reference,0.0089082
2021-01-06,ARS,CHF,reference,0.01051
2021-01-06,AUD,CHF,reference,0.68482
2021-01-06,AZN,CHF,reference,0.52546
2021-01-06,BAM,CHF,reference,0.5576431
2021-01-06,BDT,CHF,reference,0.0106791
2021-01-06,BGN,CHF,reference,0.5581329
2021-01-06,BHD,CHF,reference,2.37166
2021-01-06,BRL,CHF,reference,0.1679773
2021-01-06,CAD,CHF,reference,0.69784
2021-01-06,CLP,CHF,reference,0.001264
2021-01-06,CNY,CHF,reference,0.1382259
2021-01-06,COP,CHF,reference,0.000258025
2021-01-06,CRC,CHF,reference,0.00148396
2021-01-06,CZK,CHF,reference,0.0417558
2021-01-06,DKK,CHF,reference,0.1471802
2021-01-06,DOP,CHF,reference,0.0153725
2021-01-06,EGP,CHF,reference,0.0566269
2021-01-06,ETB,CHF,reference,0.0226571
2021-01-06,EUR,CHF,reference,1.09141
2021-01-06,GBP,CHF,reference,1.20829
2021-01-06,GTQ,CHF,reference,0.1164652
2021-01-06,HKD,CHF,reference,0.1147249
2021-01-06,HNL,CHF,reference,0.0374908
2021-01-06,HRK,CHF,reference,0.1447152
2021-01-06,HUF,CHF,reference,0.00302361
2021-01-06,IDR,CHF,reference,0.00006395
2021-01-06,ILS,CHF,reference,0.27811
2021-01-06,INR,CHF,reference,0.0121824
2021-01-06,ISK,CHF,reference,0.0070098
2021-01-06,JPY,CHF,reference,0.008625
2021-01-06,KES,CHF,reference,0.0081793
2021-01-06,KHR,CHF,reference,0.000221604
2021-01-06,KRW,CHF,reference,0.0008218
2021-01-06,KWD,CHF,reference,2.93503
2021-01-06,KYD,CHF,reference,1.08489
2021-01-06,KZT,CHF,reference,0.00211433
2021-01-06,LBP,CHF,reference,0.000594415
2021-01-06,LKR,CHF,reference,0.00475955
2021-01-06,LYD,CHF,reference,0.67692
2021-01-06,MAD,CHF,reference,0.10086
2021-01-06,MUR,CHF,reference,0.023234
2021-01-06,MXN,CHF,reference,0.04483
2021-01-06,MYR,CHF,reference,0.2221798
2021-01-06,NGN,CHF,reference,0.00227265
2021-01-06,NOK,CHF,reference,0.1044901
2021-01-06,NZD,CHF,reference,0.64045
2021-01-06,OMR,CHF,reference,2.31554
2021-01-06,PAB,CHF,reference,0.90745
2021-01-06,PEN,CHF,reference,0.2455446
2021-01-06,PHP,CHF,reference,0.0185231
2021-01-06,PKR,CHF,reference,0.0055479
2021-01-06,PLN,CHF,reference,0.2401231
2021-01-06,QAR,CHF,reference,0.2443978
2021-01-06,RON,CHF,reference,0.2244161
2021-01-06,RSD,CHF,reference,0.0092872
2021-01-06,RUB,CHF,reference,0.011995
2021-01-06,SAR,CHF,reference,0.2371782
2021-01-06,SEK,CHF,reference,0.1081912
2021-01-06,SGD,CHF,reference,0.67517
2021-01-06,THB,CHF,reference,0.0298126
2021-01-06,TND,CHF,reference,0.3410289
2021-01-06,TRY,CHF,reference,0.1199256
2021-01-06,TWD,CHF,reference,0.0317992
2021-01-06,TZS,CHF,reference,0.00038445
2021-01-06,UAH,CHF,reference,0.0312923
2021-01-06,USD,CHF,reference,0.88958
2021-01-06,UYU,CHF,reference,0.0210676
2021-01-06,VES,CHF,reference,8e-7
2021-01-06,VND,CHF,reference,0.000038511
2021-01-06,ZAR,CHF,reference,0.06072
2021-01-07,AED,CHF,reference,0.2420018
2021-01-07,ALL,CHF,reference,0.0089349
2021-01-07,ARS,CHF,reference,0.01048
2021-01-07,AUD,CHF,reference,0.68811
2021-01-07,AZN,CHF,reference,0.52499
2021-01-07,BAM,CHF,reference,0.558537
2021-01-07,BDT,CHF,reference,0.0106626
2021-01-07,BGN,CHF,reference,0.5586073
2021-01-07,BHD,CHF,reference,2.36982
2021-01-07,BRL,CHF,reference,0.1681868
2021-01-07,CAD,CHF,reference,0.70023
2021-01-07,CLP,CHF,reference,0.00127811
2021-01-07,CNY,CHF,reference,0.1375766
2021-01-07,COP,CHF,reference,0.000258277
2021-01-07,CRC,CHF,reference,0.00148141
2021-01-07,CZK,CHF,reference,0.0417807
2021-01-07,DKK,CHF,reference,0.1466823
2021-01-07,DOP,CHF,reference,0.0154092
2021-01-07,EGP,CHF,reference,0.0567162
2021-01-07,ETB,CHF,reference,0.0227956
2021-01-07,EUR,CHF,reference,1.0912
2021-01-07,GBP,CHF,reference,1.20795
2021-01-07,GTQ,CHF,reference,0.1163686
2021-01-07,HKD,CHF,reference,0.1146118
2021-01-07,HNL,CHF,reference,0.0374528
2021-01-07,HRK,CHF,reference,0.1447086
2021-01-07,HUF,CHF,reference,0.00304082
2021-01-07,IDR,CHF,reference,0.000063929
2021-01-07,ILS,CHF,reference,0.27839
2021-01-07,INR,CHF,reference,0.0121427
2021-01-07,ISK,CHF,reference,0.0070084
2021-01-07,JPY,CHF,reference,0.0086406
2021-01-07,KES,CHF,reference,0.0081908
2021-01-07,KHR,CHF,reference,0.00022222
2021-01-07,KRW,CHF,reference,0.0008178
2021-01-07,KWD,CHF,reference,2.93721
2021-01-07,KYD,CHF,reference,1.0839
2021-01-07,KZT,CHF,reference,0.00211197
2021-01-07,LBP,CHF,reference,0.000593486
2021-01-07,LKR,CHF,reference,0.00471737
2021-01-07,LYD,CHF,reference,0.6763
2021-01-07,MAD,CHF,reference,0.10131
2021-01-07,MUR,CHF,reference,0.0232117
2021-01-07,MXN,CHF,reference,0.0445
2021-01-07,MYR,CHF,reference,0.2213699
2021-01-07,NGN,CHF,reference,0.00235825
2021-01-07,NOK,CHF,reference,0.1046632
2021-01-07,NZD,CHF,reference,0.64316
2021-01-07,OMR,CHF,reference,2.31344
2021-01-07,PAB,CHF,reference,0.9066
2021-01-07,PEN,CHF,reference,0.2451118
2021-01-07,PHP,CHF,reference,0.0184889
2021-01-07,PKR,CHF,reference,0.0055351
2021-01-07,PLN,CHF,reference,0.2410894
2021-01-07,QAR,CHF,reference,0.2441758
2021-01-07,RON,CHF,reference,0.2243595
2021-01-07,RSD,CHF,reference,0.0092826
2021-01-07,RUB,CHF,reference,0.0119995
2021-01-07,SAR,CHF,reference,0.2369817
2021-01-07,SEK,CHF,reference,0.108878
2021-01-07,SGD,CHF,reference,0.67374
2021-01-07,THB,CHF,reference,0.029686
2021-01-07,TND,CHF,reference,0.340419
2021-01-07,TRY,CHF,reference,0.1204091
2021-01-07,TWD,CHF,reference,0.0317974
2021-01-07,TZS,CHF,reference,0.0003841
2021-01-07,UAH,CHF,reference,0.0312738
2021-01-07,USD,CHF,reference,0.88863
2021-01-07,UYU,CHF,reference,0.0211249
2021-01-07,VES,CHF,reference,8e-7
2021-01-07,VND,CHF,reference,0.000038491
2021-01-07,ZAR,CHF,reference,0.05895
2021-01-08,AED,CHF,reference,0.2417268
2021-01-08,ALL,CHF,reference,0.0089596
2021-01-08,ARS,CHF,reference,0.01046
2021-01-08,AUD,CHF,reference,0.69221
2021-01-08,AZN,CHF,reference,0.52439
2021-01-08,BAM,CHF,reference,0.559802
2021-01-08,BDT,CHF,reference,0.0106498
2021-01-08,BGN,CHF,reference,0.5598726
2021-01-08,BHD,CHF,reference,2.36712
2021-01-08,BRL,CHF,reference,0.1671008
2021-01-08,CAD,CHF,reference,0.70059
2021-01-08,CLP,CHF,reference,0.00127556
