date,base,quote,type,value
2006-01-03,TND,CHF,reference,0.9988
2006-01-03,USD,CHF,reference,1.3227
2006-01-03,ZAR,CHF,reference,0.2107
2006-01-04,AED,CHF,reference,0.003613
2006-01-04,AUD,CHF,reference,0.9736
2006-01-04,CAD,CHF,reference,1.1348
2006-01-04,DKK,CHF,reference,0.2099
2006-01-04,EEK,CHF,reference,0.1025
2006-01-04,EGP,CHF,reference,0.2387
2006-01-04,EUR,CHF,reference,1.5664
2006-01-04,GBP,CHF,reference,2.2834
2006-01-04,HKD,CHF,reference,0.1703
2006-01-04,HRK,CHF,reference,0.2171
2006-01-04,HUF,CHF,reference,0.006258
2006-01-04,ILS,CHF,reference,0.2892
2006-01-04,INR,CHF,reference,0.0302
2006-01-04,JPY,CHF,reference,0.011249
2006-01-04,MAD,CHF,reference,0.1448
2006-01-04,NOK,CHF,reference,0.1963
2006-01-04,NZD,CHF,reference,0.9037
2006-01-04,PHP,CHF,reference,0.0258
2006-01-04,PLN,CHF,reference,0.4098
2006-01-04,SAR,CHF,reference,0.003539
2006-01-04,SEK,CHF,reference,0.1665
2006-01-04,SGD,CHF,reference,0.7968
2006-01-04,SIT,CHF,reference,0.0067
2006-01-04,SKK,CHF,reference,0.0423
2006-01-04,THB,CHF,reference,0.032507
2006-01-04,TND,CHF,reference,0.9973
2006-01-04,USD,CHF,reference,1.3172
2006-01-04,ZAR,CHF,reference,0.2109
2006-01-05,AED,CHF,reference,0.003558
2006-01-05,AUD,CHF,reference,0.965
2006-01-05,CAD,CHF,reference,1.123
2006-01-05,DKK,CHF,reference,0.2096
2006-01-05,EEK,CHF,reference,0.1023
2006-01-05,EGP,CHF,reference,0.2353
2006-01-05,EUR,CHF,reference,1.5636
2006-01-05,GBP,CHF,reference,2.2701
2006-01-05,HKD,CHF,reference,0.1678
2006-01-05,HRK,CHF,reference,0.2169
2006-01-05,HUF,CHF,reference,0.006281
2006-01-05,ILS,CHF,reference,0.286
2006-01-05,INR,CHF,reference,0.0299
2006-01-05,JPY,CHF,reference,0.011196
2006-01-05,MAD,CHF,reference,0.1446
2006-01-05,NOK,CHF,reference,0.1965
2006-01-05,NZD,CHF,reference,0.8911
2006-01-05,PHP,CHF,reference,0.0256
2006-01-05,PLN,CHF,reference,0.412
2006-01-05,SAR,CHF,reference,0.003484
2006-01-05,SEK,CHF,reference,0.1671
2006-01-05,SGD,CHF,reference,0.7893
2006-01-05,SIT,CHF,reference,0.0067
2006-01-05,SKK,CHF,reference,0.0425
2006-01-05,THB,CHF,reference,0.03222
2006-01-05,TND,CHF,reference,0.9928
2006-01-05,USD,CHF,reference,1.2975
2006-01-05,ZAR,CHF,reference,0.2121
2006-01-06,AED,CHF,reference,0.003539
2006-01-06,AUD,CHF,reference,0.966
2006-01-06,CAD,CHF,reference,1.1236
2006-01-06,DKK,CHF,reference,0.2091
2006-01-06,EEK,CHF,reference,0.1021
2006-01-06,EGP,CHF,reference,0.2342
2006-01-06,EUR,CHF,reference,1.56
2006-01-06,GBP,CHF,reference,2.2613
2006-01-06,HKD,CHF,reference,0.1668
2006-01-06,HRK,CHF,reference,0.2161
2006-01-06,HUF,CHF,reference,0.006287
2006-01-06,ILS,CHF,reference,0.2804
2006-01-06,INR,CHF,reference,0.0298
2006-01-06,JPY,CHF,reference,0.01113
2006-01-06,MAD,CHF,reference,0.1439
2006-01-06,NOK,CHF,reference,0.1971
2006-01-06,NZD,CHF,reference,0.8871
2006-01-06,PHP,CHF,reference,0.0253
2006-01-06,PLN,CHF,reference,0.414
2006-01-06,SAR,CHF,reference,0.003466
2006-01-06,SEK,CHF,reference,0.1669
2006-01-06,SGD,CHF,reference,0.7865
2006-01-06,SIT,CHF,reference,0.0067
2006-01-06,SKK,CHF,reference,0.0424
2006-01-06,THB,CHF,reference,0.032233
2006-01-06,TND,CHF,reference,0.9888
2006-01-06,USD,CHF,reference,1.2901
2006-01-06,ZAR,CHF,reference,0.2101
2006-01-07,AED,CHF,reference,0.003536
2006-01-07,AUD,CHF,reference,0.9647
2006-01-07,CAD,CHF,reference,1.1055
2006-01-07,DKK,CHF,reference,0.2088
2006-01-07,EEK,CHF,reference,0.0186
2006-01-07,EGP,CHF,reference,0.2335
2006-01-07,EUR,CHF,reference,1.5576
2006-01-07,GBP,CHF,reference,2.2597
2006-01-07,HKD,CHF,reference,0.1666
2006-01-07,HRK,CHF,reference,0.2158
2006-01-07,HUF,CHF,reference,0.006266
2006-01-07,ILS,CHF,reference,0.2811
2006-01-07,INR,CHF,reference,0.0298
2006-01-07,JPY,CHF,reference,0.011085
2006-01-07,MAD,CHF,reference,0.1437
2006-01-07,NOK,CHF,reference,0.1964
2006-01-07,NZD,CHF,reference,0.8845
2006-01-07,PHP,CHF,reference,0.0254
2006-01-07,PLN,CHF,reference,0.4117
2006-01-07,SAR,CHF,reference,0.00346
2006-01-07,SEK,CHF,reference,0.1671
2006-01-07,SGD,CHF,reference,0.7848
2006-01-07,SIT,CHF,reference,0.0067
2006-01-07,SKK,CHF,reference,0.0424
2006-01-07,THB,CHF,reference,0.032442
2006-01-07,TND,CHF,reference,0.987
2006-01-07,USD,CHF,reference,1.2887
2006-01-07,ZAR,CHF,reference,0.211
2006-01-08,AED,CHF,reference,0.003536
2006-01-08,AUD,CHF,reference,0.9647
2006-01-08,CAD,CHF,reference,1.1055
2006-01-08,DKK,CHF,reference,0.2088
2006-01-08,EEK,CHF,reference,0.0186
2006-01-08,EGP,CHF,reference,0.2335
2006-01-08,EUR,CHF,reference,1.5576
2006-01-08,GBP,CHF,reference,2.2597
2006-01-08,HKD,CHF,reference,0.1666
2006-01-08,HRK,CHF,reference,0.2158
2006-01-08,HUF,CHF,reference,0.006266
2006-01-08,ILS,CHF,reference,0.2811
2006-01-08,INR,CHF,reference,0.0298
2006-01-08,JPY,CHF,reference,0.011085
2006-01-08,MAD,CHF,reference,0.1437
2006-01-08,NOK,CHF,reference,0.1964
2006-01-08,NZD,CHF,reference,0.8845
2006-01-08,PHP,CHF,reference,0.0254
2006-01-08,PLN,CHF,reference,0.4117
2006-01-08,SAR,CHF,reference,0.00346
2006-01-08,SEK,CHF,reference,0.1671
2006-01-08,SGD,CHF,reference,0.7848
2006-01-08,SIT,CHF,reference,0.0067
2006-01-08,SKK,CHF,reference,0.0424
2006-01-08,THB,CHF,reference,0.032442
2006-01-08,TND,CHF,reference,0.987
2006-01-08,USD,CHF,reference,1.2887
2006-01-08,ZAR,CHF,reference,0.211
2006-01-09,AED,CHF,reference,0.003536
2006-01-09,AUD,CHF,reference,0.9647
2006-01-09,CAD,CHF,reference,1.1055
2006-01-09,DKK,CHF,reference,0.2088
2006-01-09,EEK,CHF,reference,0.0186
2006-01-09,EGP,CHF,reference,0.2335
2006-01-09,EUR,CHF,reference,1.5576
2006-01-09,GBP,CHF,reference,2.2597
2006-01-09,HKD,CHF,reference,0.1666
2006-01-09,HRK,CHF,reference,0.2158
2006-01-09,HUF,CHF,reference,0.006266
2006-01-09,ILS,CHF,reference,0.2811
2006-01-09,INR,CHF,reference,0.0298
2006-01-09,JPY,CHF,reference,0.011085
2006-01-09,MAD,CHF,reference,0.1437
2006-01-09,NOK,CHF,reference,0.1964
2006-01-09,NZD,CHF,reference,0.8845
2006-01-09,PHP,CHF,reference,0.0254
2006-01-09,PLN,CHF,reference,0.4117
2006-01-09,SAR,CHF,reference,0.00346
2006-01-09,SEK,CHF,reference,0.1671
2006-01-09,SGD,CHF,reference,0.7848
2006-01-09,SIT,CHF,reference,0.0067
2006-01-09,SKK,CHF,reference,0.0424
2006-01-09,THB,CHF,reference,0.032442
2006-01-09,TND,CHF,reference,0.987
2006-01-09,USD,CHF,reference,1.2887
2006-01-09,ZAR,CHF,reference,0.211
2006-01-10,AED,CHF,reference,0.003527
2006-01-10,AUD,CHF,reference,0.9701
2006-01-10,CAD,CHF,reference,1.101
2006-01-10,DKK,CHF,reference,0.2084
2006-01-10,EEK,CHF,reference,0.1017
2006-01-10,EGP,CHF,reference,0.2334
2006-01-10,EUR,CHF,reference,1.5545
2006-01-10,GBP,CHF,reference,2.2714
2006-01-10,HKD,CHF,reference,0.1664
2006-01-10,HRK,CHF,reference,0.2153
2006-01-10,HUF,CHF,reference,0.006271
2006-01-10,ILS,CHF,reference,0.2819
2006-01-10,INR,CHF,reference,0.03
2006-01-10,JPY,CHF,reference,0.011279
2006-01-10,MAD,CHF,reference,0.1434
2006-01-10,NOK,CHF,reference,0.1961
2006-01-10,NZD,CHF,reference,0.8928
2006-01-10,PHP,CHF,reference,0.0253
2006-01-10,PLN,CHF,reference,0.4153
2006-01-10,SAR,CHF,reference,0.003455
2006-01-10,SEK,CHF,reference,0.1663
2006-01-10,SGD,CHF,reference,0.7891
2006-01-10,SIT,CHF,reference,0.0067
2006-01-10,SKK,CHF,reference,0.0424
2006-01-10,THB,CHF,reference,0.032587
2006-01-10,TND,CHF,reference,0.9867
2006-01-10,USD,CHF,reference,1.2864
2006-01-10,ZAR,CHF,reference,0.2122
2006-01-11,AED,CHF,reference,0.003528
2006-01-11,AUD,CHF,reference,0.9675
2006-01-11,CAD,CHF,reference,1.1007
2006-01-11,DKK,CHF,reference,0.2083
2006-01-11,EEK,CHF,reference,0.1017
2006-01-11,EGP,CHF,reference,0.2334
2006-01-11,EUR,CHF,reference,1.5538
2006-01-11,GBP,CHF,reference,2.2726
2006-01-11,HKD,CHF,reference,0.1664
2006-01-11,HRK,CHF,reference,0.2154
2006-01-11,HUF,CHF,reference,0.006263
2006-01-11,ILS,CHF,reference,0.2803
2006-01-11,INR,CHF,reference,0.03
2006-01-11,JPY,CHF,reference,0.011265
2006-01-11,MAD,CHF,reference,0.1434
2006-01-11,NOK,CHF,reference,0.1956
2006-01-11,NZD,CHF,reference,0.8937
2006-01-11,PHP,CHF,reference,0.0252
2006-01-11,PLN,CHF,reference,0.4153
2006-01-11,SAR,CHF,reference,0.003455
2006-01-11,SEK,CHF,reference,0.1664
2006-01-11,SGD,CHF,reference,0.789
2006-01-11,SIT,CHF,reference,0.0067
2006-01-11,SKK,CHF,reference,0.0425
2006-01-11,THB,CHF,reference,0.032534
2006-01-11,TND,CHF,reference,0.9861
2006-01-11,USD,CHF,reference,1.2866
2006-01-11,ZAR,CHF,reference,0.2133
2006-01-12,AED,CHF,reference,0.003545
2006-01-12,AUD,CHF,reference,0.9715
2006-01-12,CAD,CHF,reference,1.1088
2006-01-12,DKK,CHF,reference,0.2089
2006-01-12,EEK,CHF,reference,0.102
2006-01-12,EGP,CHF,reference,0.2345
2006-01-12,EUR,CHF,reference,1.5584
2006-01-12,GBP,CHF,reference,2.2742
2006-01-12,HKD,CHF,reference,0.1672
2006-01-12,HRK,CHF,reference,0.216
2006-01-12,HUF,CHF,reference,0.006268
2006-01-12,ILS,CHF,reference,0.2813
2006-01-12,INR,CHF,reference,0.0301
2006-01-12,JPY,CHF,reference,0.011269
2006-01-12,MAD,CHF,reference,0.1438
2006-01-12,NOK,CHF,reference,0.1941
2006-01-12,NZD,CHF,reference,0.8998
2006-01-12,PHP,CHF,reference,0.0254
2006-01-12,PLN,CHF,reference,0.4145
2006-01-12,SAR,CHF,reference,0.003472
2006-01-12,SEK,CHF,reference,0.1664
2006-01-12,SGD,CHF,reference,0.7928
2006-01-12,SIT,CHF,reference,0.0067
2006-01-12,SKK,CHF,reference,0.0426
2006-01-12,THB,CHF,reference,0.032663
2006-01-12,TND,CHF,reference,0.9915
2006-01-12,USD,CHF,reference,1.2927
2006-01-12,ZAR,CHF,reference,0.2122
2006-01-13,AED,CHF,reference,0.003523
2006-01-13,AUD,CHF,reference,0.9716
2006-01-13,CAD,CHF,reference,1.1102
2006-01-13,DKK,CHF,reference,0.2091
2006-01-13,EEK,CHF,reference,0.102
2006-01-13,EGP,CHF,reference,0.2331
2006-01-13,EUR,CHF,reference,1.5594
2006-01-13,GBP,CHF,reference,2.2693
2006-01-13,HKD,CHF,reference,0.1661
2006-01-13,HRK,CHF,reference,0.216
2006-01-13,HUF,CHF,reference,0.006279
2006-01-13,ILS,CHF,reference,0.2802
2006-01-13,INR,CHF,reference,0.03
2006-01-13,JPY,CHF,reference,0.011259
2006-01-13,MAD,CHF,reference,0.1439
2006-01-13,NOK,CHF,reference,0.1936
2006-01-13,NZD,CHF,reference,0.8987
2006-01-13,PHP,CHF,reference,0.0253
2006-01-13,PLN,CHF,reference,0.4138
2006-01-13,SAR,CHF,reference,0.003449
2006-01-13,SEK,CHF,reference,0.1667
2006-01-13,SGD,CHF,reference,0.7924
2006-01-13,SIT,CHF,reference,0.0067
2006-01-13,SKK,CHF,reference,0.0426
2006-01-13,THB,CHF,reference,0.032803
2006-01-13,TND,CHF,reference,0.9881
2006-01-13,USD,CHF,reference,1.2839
2006-01-13,ZAR,CHF,reference,0.215
2006-01-14,AED,CHF,reference,0.003548
2006-01-14,AUD,CHF,reference,0.9749
2006-01-14,CAD,CHF,reference,1.114
2006-01-14,DKK,CHF,reference,0.2091
2006-01-14,EEK,CHF,reference,0.1021
2006-01-14,EGP,CHF,reference,0.2347
2006-01-14,EUR,CHF,reference,1.5598
2006-01-14,GBP,CHF,reference,2.2847
2006-01-14,HKD,CHF,reference,0.1673
2006-01-14,HRK,CHF,reference,0.2166
2006-01-14,HUF,CHF,reference,0.006281
2006-01-14,ILS,CHF,reference,0.2823
2006-01-14,INR,CHF,reference,0.0302
2006-01-14,JPY,CHF,reference,0.011296
2006-01-14,MAD,CHF,reference,0.1435
2006-01-14,NOK,CHF,reference,0.1931
2006-01-14,NZD,CHF,reference,0.9017
2006-01-14,PHP,CHF,reference,0.0255
2006-01-14,PLN,CHF,reference,0.4131
2006-01-14,SAR,CHF,reference,0.003475
2006-01-14,SEK,CHF,reference,0.1677
2006-01-14,SGD,CHF,reference,0.7951
2006-01-14,SIT,CHF,reference,0.0067
2006-01-14,SKK,CHF,reference,0.0425
2006-01-14,THB,CHF,reference,0.032975
2006-01-14,TND,CHF,reference,0.9902
2006-01-14,USD,CHF,reference,1.2935
2006-01-14,ZAR,CHF,reference,0.214
2006-01-15,AED,CHF,reference,0.003548
2006-01-15,AUD,CHF,reference,0.9749
2006-01-15,CAD,CHF,reference,1.114
2006-01-15,DKK,CHF,reference,0.2091
2006-01-15,EEK,CHF,reference,0.1021
2006-01-15,EGP,CHF,reference,0.2347
2006-01-15,EUR,CHF,reference,1.5598
2006-01-15,GBP,CHF,reference,2.2847
2006-01-15,HKD,CHF,reference,0.1673
2006-01-15,HRK,CHF,reference,0.2166
2006-01-15,HUF,CHF,reference,0.006281
2006-01-15,ILS,CHF,reference,0.2823
2006-01-15,INR,CHF,reference,0.0302
2006-01-15,JPY,CHF,reference,0.011296
2006-01-15,MAD,CHF,reference,0.1435
2006-01-15,NOK,CHF,reference,0.1931
2006-01-15,NZD,CHF,reference,0.9017
2006-01-15,PHP,CHF,reference,0.0255
2006-01-15,PLN,CHF,reference,0.4131
2006-01-15,SAR,CHF,reference,0.003475
2006-01-15,SEK,CHF,reference,0.1677
2006-01-15,SGD,CHF,reference,0.7951
2006-01-15,SIT,CHF,reference,0.0067
2006-01-15,SKK,CHF,reference,0.0425
2006-01-15,THB,CHF,reference,0.032975
2006-01-15,TND,CHF,reference,0.9902
2006-01-15,USD,CHF,reference,1.2935
2006-01-15,ZAR,CHF,reference,0.214
2006-01-16,AED,CHF,reference,0.003548
2006-01-16,AUD,CHF,reference,0.9749
2006-01-16,CAD,CHF,reference,1.114
2006-01-16,DKK,CHF,reference,0.2091
2006-01-16,EEK,CHF,reference,0.1021
2006-01-16,EGP,CHF,reference,0.2347
2006-01-16,EUR,CHF,reference,1.5598
2006-01-16,GBP,CHF,reference,2.2847
2006-01-16,HKD,CHF,reference,0.1673
2006-01-16,HRK,CHF,reference,0.2166
2006-01-16,HUF,CHF,reference,0.006281
2006-01-16,ILS,CHF,reference,0.2823
2006-01-16,INR,CHF,reference,0.0302
2006-01-16,JPY,CHF,reference,0.011296
2006-01-16,MAD,CHF,reference,0.1435
2006-01-16,NOK,CHF,reference,0.1931
2006-01-16,NZD,CHF,reference,0.9017
2006-01-16,PHP,CHF,reference,0.0255
2006-01-16,PLN,CHF,reference,0.4131
2006-01-16,SAR,CHF,reference,0.003475
2006-01-16,SEK,CHF,reference,0.1677
2006-01-16,SGD,CHF,reference,0.7951
2006-01-16,SIT,CHF,reference,0.0067
2006-01-16,SKK,CHF,reference,0.0425
2006-01-16,THB,CHF,reference,0.032975
2006-01-16,TND,CHF,reference,0.9902
2006-01-16,USD,CHF,reference,1.2935
2006-01-16,ZAR,CHF,reference,0.214
2006-01-17,AED,CHF,reference,0.003527
2006-01-17,AUD,CHF,reference,0.9733
2006-01-17,CAD,CHF,reference,1.1079
2006-01-17,DKK,CHF,reference,0.2092
2006-01-17,EEK,CHF,reference,0.1021
2006-01-17,EGP,CHF,reference,0.2336
2006-01-17,EUR,CHF,reference,1.5608
2006-01-17,GBP,CHF,reference,2.281
2006-01-17,HKD,CHF,reference,0.1662
2006-01-17,HRK,CHF,reference,0.2166
2006-01-17,HUF,CHF,reference,0.006292
2006-01-17,ILS,CHF,reference,0.2811
2006-01-17,INR,CHF,reference,0.03
2006-01-17,JPY,CHF,reference,0.011233
2006-01-17,MAD,CHF,reference,0.144
2006-01-17,NOK,CHF,reference,0.194
2006-01-17,NZD,CHF,reference,0.9009
2006-01-17,PHP,CHF,reference,0.0253
2006-01-17,PLN,CHF,reference,0.4139
2006-01-17,SAR,CHF,reference,0.003454
2006-01-17,SEK,CHF,reference,0.1672
2006-01-17,SGD,CHF,reference,0.7907
2006-01-17,SIT,CHF,reference,0.0067
2006-01-17,SKK,CHF,reference,0.0426
2006-01-17,THB,CHF,reference,0.03267
2006-01-17,TND,CHF,reference,0.9898
2006-01-17,USD,CHF,reference,1.2855
2006-01-17,ZAR,CHF,reference,0.2159
2006-01-18,AED,CHF,reference,0.003538
2006-01-18,AUD,CHF,reference,0.9748
2006-01-18,CAD,CHF,reference,1.1133
2006-01-18,DKK,CHF,reference,0.2093
2006-01-18,EEK,CHF,reference,0.1022
2006-01-18,EGP,CHF,reference,0.2342
2006-01-18,EUR,CHF,reference,1.5616
2006-01-18,GBP,CHF,reference,2.2717
2006-01-18,HKD,CHF,reference,0.1667
2006-01-18,HRK,CHF,reference,0.2165
2006-01-18,HUF,CHF,reference,0.0063
2006-01-18,ILS,CHF,reference,0.2825
2006-01-18,INR,CHF,reference,0.03
2006-01-18,JPY,CHF,reference,0.011216
2006-01-18,MAD,CHF,reference,0.1442
2006-01-18,NOK,CHF,reference,0.1927
2006-01-18,NZD,CHF,reference,0.8967
2006-01-18,PHP,CHF,reference,0.0253
2006-01-18,PLN,CHF,reference,0.4123
2006-01-18,SAR,CHF,reference,0.003465
2006-01-18,SEK,CHF,reference,0.1671
2006-01-18,SGD,CHF,reference,0.7923
2006-01-18,SIT,CHF,reference,0.0067
2006-01-18,SKK,CHF,reference,0.0427
2006-01-18,THB,CHF,reference,0.032729
2006-01-18,TND,CHF,reference,0.9898
2006-01-18,USD,CHF,reference,1.2894
2006-01-18,ZAR,CHF,reference,0.2165
2006-01-19,AED,CHF,reference,0.003528
2006-01-19,AUD,CHF,reference,0.9655
2006-01-19,CAD,CHF,reference,1.1072
2006-01-19,DKK,CHF,reference,0.209
2006-01-19,EEK,CHF,reference,0.102
2006-01-19,EGP,CHF,reference,0.2337
2006-01-19,EUR,CHF,reference,1.5595
2006-01-19,GBP,CHF,reference,2.2719
2006-01-19,HKD,CHF,reference,0.1663
2006-01-19,HRK,CHF,reference,0.2162
2006-01-19,HUF,CHF,reference,0.006239
2006-01-19,ILS,CHF,reference,0.2806
2006-01-19,INR,CHF,reference,0.0299
2006-01-19,JPY,CHF,reference,0.011188
2006-01-19,MAD,CHF,reference,0.1441
2006-01-19,NOK,CHF,reference,0.1922
2006-01-19,NZD,CHF,reference,0.8887
2006-01-19,PHP,CHF,reference,0.0252
2006-01-19,PLN,CHF,reference,0.4071
2006-01-19,SAR,CHF,reference,0.003455
2006-01-19,SEK,CHF,reference,0.1671
2006-01-19,SGD,CHF,reference,0.7913
2006-01-19,SIT,CHF,reference,0.0067
2006-01-19,SKK,CHF,reference,0.0424
2006-01-19,THB,CHF,reference,0.032896
2006-01-19,TND,CHF,reference,0.9894
2006-01-19,USD,CHF,reference,1.2862
2006-01-19,ZAR,CHF,reference,0.2136
2006-01-20,AED,CHF,reference,0.003554
2006-01-20,AUD,CHF,reference,0.9676
2006-01-20,CAD,CHF,reference,1.1013
2006-01-20,DKK,CHF,reference,0.2097
2006-01-20,EEK,CHF,reference,0.1024
2006-01-20,EGP,CHF,reference,0.2355
2006-01-20,EUR,CHF,reference,1.5644
2006-01-20,GBP,CHF,reference,2.2751
2006-01-20,HKD,CHF,reference,0.1675
2006-01-20,HRK,CHF,reference,0.217
2006-01-20,HUF,CHF,reference,0.006273
2006-01-20,ILS,CHF,reference,0.2824
2006-01-20,INR,CHF,reference,0.0301
2006-01-20,JPY,CHF,reference,0.011234
2006-01-20,MAD,CHF,reference,0.1448
2006-01-20,NOK,CHF,reference,0.1918
2006-01-20,NZD,CHF,reference,0.883
2006-01-20,PHP,CHF,reference,0.0254
2006-01-20,PLN,CHF,reference,0.4097
2006-01-20,SAR,CHF,reference,0.003481
2006-01-20,SEK,CHF,reference,0.1678
2006-01-20,SGD,CHF,reference,0.7967
2006-01-20,SIT,CHF,reference,0.0067
2006-01-20,SKK,CHF,reference,0.0426
2006-01-20,THB,CHF,reference,0.033111
2006-01-20,TND,CHF,reference,0.993
2006-01-20,USD,CHF,reference,1.2956
2006-01-20,ZAR,CHF,reference,0.2156
2006-01-21,AED,CHF,reference,0.00355
2006-01-21,AUD,CHF,reference,0.9717
2006-01-21,CAD,CHF,reference,1.1116
2006-01-21,DKK,CHF,reference,0.2095
2006-01-21,EEK,CHF,reference,0.1023
2006-01-21,EGP,CHF,reference,0.2352
2006-01-21,EUR,CHF,reference,1.5635
2006-01-21,GBP,CHF,reference,2.2755
2006-01-21,HKD,CHF,reference,0.1673
2006-01-21,HRK,CHF,reference,0.2168
2006-01-21,HUF,CHF,reference,0.006274
2006-01-21,ILS,CHF,reference,0.2824
2006-01-21,INR,CHF,reference,0.0302
2006-01-21,JPY,CHF,reference,0.011229
2006-01-21,MAD,CHF,reference,0.1445
2006-01-21,NOK,CHF,reference,0.1928
2006-01-21,NZD,CHF,reference,0.884
2006-01-21,PHP,CHF,reference,0.0252
2006-01-21,PLN,CHF,reference,0.4094
2006-01-21,SAR,CHF,reference,0.003477
2006-01-21,SEK,CHF,reference,0.1678
2006-01-21,SGD,CHF,reference,0.7962
2006-01-21,SIT,CHF,reference,0.0067
2006-01-21,SKK,CHF,reference,0.0427
2006-01-21,THB,CHF,reference,0.033291
2006-01-21,TND,CHF,reference,0.9922
2006-01-21,USD,CHF,reference,1.2941
2006-01-21,ZAR,CHF,reference,0.2172
2006-01-22,AED,CHF,reference,0.00355
2006-01-22,AUD,CHF,reference,0.9717
2006-01-22,CAD,CHF,reference,1.1116
2006-01-22,DKK,CHF,reference,0.2095
2006-01-22,EEK,CHF,reference,0.1023
2006-01-22,EGP,CHF,reference,0.2352
2006-01-22,EUR,CHF,reference,1.5635
2006-01-22,GBP,CHF,reference,2.2755
2006-01-22,HKD,CHF,reference,0.1673
