date,base,quote,type,value
2011-01-01,AED,CHF,monthly_average,0.269492
2011-01-01,AED,CHF,reference,0.2577869
2011-01-01,ALL,CHF,monthly_average,0.009448
2011-01-01,ALL,CHF,reference,0.0090887
2011-01-01,ARS,CHF,monthly_average,0.2492
2011-01-01,ARS,CHF,reference,0.23854
2011-01-01,AUD,CHF,monthly_average,0.9735
2011-01-01,AUD,CHF,reference,0.96268
2011-01-01,AZN,CHF,monthly_average,1.2389
2011-01-01,AZN,CHF,reference,1.18733
2011-01-01,BAM,CHF,monthly_average,0.668342
2011-01-01,BAM,CHF,reference,0.6429705
2011-01-01,BDT,CHF,monthly_average,0.014112
2011-01-01,BDT,CHF,reference,0.0134964
2011-01-01,BGN,CHF,reference,0.6428395
2011-01-01,BHD,CHF,monthly_average,2.6284
2011-01-01,BHD,CHF,reference,2.5142
2011-01-01,BRL,CHF,monthly_average,0.581949
2011-01-01,BRL,CHF,reference,0.5720689
2011-01-01,CAD,CHF,monthly_average,0.9787
2011-01-01,CAD,CHF,reference,0.94696
2011-01-01,CLP,CHF,monthly_average,0.0020742
2011-01-01,CLP,CHF,reference,0.0020254
2011-01-01,CNY,CHF,monthly_average,0.148755
2011-01-01,CNY,CHF,reference,0.1434789
2011-01-01,COP,CHF,monthly_average,0.00051952
2011-01-01,COP,CHF,reference,0.000476558
2011-01-01,CRC,CHF,monthly_average,0.0019715
2011-01-01,CRC,CHF,reference,0.00186446
2011-01-01,CZK,CHF,monthly_average,0.052291
2011-01-01,CZK,CHF,reference,0.0501283
2011-01-01,DKK,CHF,monthly_average,0.175571
2011-01-01,DKK,CHF,reference,0.1688114
2011-01-01,DOP,CHF,monthly_average,0.026698
2011-01-01,DOP,CHF,reference,0.0254168
2011-01-01,EEK,CHF,reference,0.0805491
2011-01-01,EGP,CHF,monthly_average,0.170949
2011-01-01,EGP,CHF,reference,0.16313
2011-01-01,ETB,CHF,monthly_average,0.059969
2011-01-01,ETB,CHF,reference,0.0572314
2011-01-01,EUR,CHF,monthly_average,1.3085
2011-01-01,EUR,CHF,reference,1.25866
2011-01-01,GBP,CHF,monthly_average,1.5489
2011-01-01,GBP,CHF,reference,1.46248
2011-01-01,GTQ,CHF,monthly_average,0.124051
2011-01-01,GTQ,CHF,reference,0.11814
2011-01-01,HKD,CHF,monthly_average,0.127353
2011-01-01,HKD,CHF,reference,0.1217353
2011-01-01,HNL,CHF,monthly_average,0.052377
2011-01-01,HNL,CHF,reference,0.0501071
2011-01-01,HRK,CHF,reference,0.1709904
2011-01-01,HUF,CHF,monthly_average,0.0047221
2011-01-01,HUF,CHF,reference,0.00451081
2011-01-01,IDR,CHF,monthly_average,0.00010979
2011-01-01,IDR,CHF,reference,0.000105314
2011-01-01,ILS,CHF,monthly_average,0.2735
2011-01-01,ILS,CHF,reference,0.26753
2011-01-01,INR,CHF,monthly_average,0.021898
2011-01-01,INR,CHF,reference,0.0211239
2011-01-01,ISK,CHF,monthly_average,0.008561
2011-01-01,ISK,CHF,reference,0.0081837
2011-01-01,JPY,CHF,monthly_average,0.011832
2011-01-01,JPY,CHF,reference,0.0116221
2011-01-01,KES,CHF,monthly_average,0.012296
2011-01-01,KES,CHF,reference,0.0117466
2011-01-01,KHR,CHF,monthly_average,0.00024389
2011-01-01,KHR,CHF,reference,0.000233916
2011-01-01,KRW,CHF,monthly_average,0.000861
2011-01-01,KRW,CHF,reference,0.0008381
2011-01-01,KWD,CHF,monthly_average,3.507
2011-01-01,KWD,CHF,reference,3.36296
2011-01-01,KYD,CHF,monthly_average,1.2118
2011-01-01,KYD,CHF,reference,1.1546
2011-01-01,KZT,CHF,monthly_average,0.0067138
2011-01-01,KZT,CHF,reference,0.00642403
2011-01-01,LBP,CHF,monthly_average,0.00066046
2011-01-01,LBP,CHF,reference,0.000631604
2011-01-01,LKR,CHF,monthly_average,0.0089065
2011-01-01,LKR,CHF,reference,0.00853719
2011-01-01,LTL,CHF,reference,0.3646768
2011-01-01,LVL,CHF,reference,1.77865
2011-01-01,LYD,CHF,monthly_average,0.7939
2011-01-01,LYD,CHF,reference,0.75809
2011-01-01,MAD,CHF,monthly_average,0.1177
2011-01-01,MAD,CHF,reference,0.11325
2011-01-01,MUR,CHF,monthly_average,0.032478
2011-01-01,MUR,CHF,reference,0.0310621
2011-01-01,MXN,CHF,monthly_average,0.0798
2011-01-01,MXN,CHF,reference,0.07642
2011-01-01,MYR,CHF,monthly_average,0.315472
2011-01-01,MYR,CHF,reference,0.3071947
2011-01-01,NGN,CHF,monthly_average,0.0065084
2011-01-01,NGN,CHF,reference,0.00622059
2011-01-01,NOK,CHF,monthly_average,0.164297
2011-01-01,NOK,CHF,reference,0.1610379
2011-01-01,NZD,CHF,monthly_average,0.7415
2011-01-01,NZD,CHF,reference,0.73116
2011-01-01,OMR,CHF,monthly_average,2.5709
2011-01-01,OMR,CHF,reference,2.45915
2011-01-01,PAB,CHF,monthly_average,0.9897
2011-01-01,PAB,CHF,reference,0.94677
2011-01-01,PEN,CHF,monthly_average,0.351711
2011-01-01,PEN,CHF,reference,0.3377717
2011-01-01,PHP,CHF,monthly_average,0.022527
2011-01-01,PHP,CHF,reference,0.0216356
2011-01-01,PKR,CHF,monthly_average,0.011603
2011-01-01,PKR,CHF,reference,0.0111058
2011-01-01,PLN,CHF,monthly_average,0.327111
2011-01-01,PLN,CHF,reference,0.3176241
2011-01-01,QAR,CHF,monthly_average,0.272064
2011-01-01,QAR,CHF,reference,0.2604964
2011-01-01,RON,CHF,monthly_average,0.304775
2011-01-01,RON,CHF,reference,0.2938558
2011-01-01,RSD,CHF,monthly_average,0.012289
2011-01-01,RSD,CHF,reference,0.0119678
2011-01-01,RUB,CHF,monthly_average,0.031904
2011-01-01,RUB,CHF,reference,0.030988
2011-01-01,SAR,CHF,monthly_average,0.263919
2011-01-01,SAR,CHF,reference,0.2525337
2011-01-01,SEK,CHF,monthly_average,0.14372
2011-01-01,SEK,CHF,reference,0.1400971
2011-01-01,SGD,CHF,monthly_average,0.755
2011-01-01,SGD,CHF,reference,0.73559
2011-01-01,THB,CHF,monthly_average,0.032918
2011-01-01,THB,CHF,reference,0.0314543
2011-01-01,TND,CHF,monthly_average,0.684273
2011-01-01,TND,CHF,reference,0.65657
2011-01-01,TRY,CHF,monthly_average,0.657154
2011-01-01,TRY,CHF,reference,0.6110585
2011-01-01,TWD,CHF,monthly_average,0.032859
2011-01-01,TWD,CHF,reference,0.0324571
2011-01-01,TZS,CHF,monthly_average,0.0006765
2011-01-01,TZS,CHF,reference,0.00065093
2011-01-01,UAH,CHF,monthly_average,0.124234
2011-01-01,UAH,CHF,reference,0.1188668
2011-01-01,USD,CHF,monthly_average,0.9896
2011-01-01,USD,CHF,reference,0.94698
2011-01-01,UYU,CHF,monthly_average,0.049806
2011-01-01,UYU,CHF,reference,0.0474573
2011-01-01,VEF,CHF,reference,0.2204877
2011-01-01,VND,CHF,monthly_average,0.00005089
2011-01-01,VND,CHF,reference,0.000048732
2011-01-01,ZAR,CHF,monthly_average,0.1431
2011-01-01,ZAR,CHF,reference,0.14322
2011-01-02,AED,CHF,reference,0.2577869
2011-01-02,ALL,CHF,reference,0.0090887
2011-01-02,ARS,CHF,reference,0.23854
2011-01-02,AUD,CHF,reference,0.96268
2011-01-02,AZN,CHF,reference,1.18733
2011-01-02,BAM,CHF,reference,0.6429705
2011-01-02,BDT,CHF,reference,0.0134964
2011-01-02,BGN,CHF,reference,0.6428395
2011-01-02,BHD,CHF,reference,2.5142
2011-01-02,BRL,CHF,reference,0.5720689
2011-01-02,CAD,CHF,reference,0.94696
2011-01-02,CLP,CHF,reference,0.0020254
2011-01-02,CNY,CHF,reference,0.1434789
2011-01-02,COP,CHF,reference,0.000476558
2011-01-02,CRC,CHF,reference,0.00186446
2011-01-02,CZK,CHF,reference,0.0501283
2011-01-02,DKK,CHF,reference,0.1688114
2011-01-02,DOP,CHF,reference,0.0254168
2011-01-02,EEK,CHF,reference,0.0805491
2011-01-02,EGP,CHF,reference,0.16313
2011-01-02,ETB,CHF,reference,0.0572314
2011-01-02,EUR,CHF,reference,1.25866
2011-01-02,GBP,CHF,reference,1.46248
2011-01-02,GTQ,CHF,reference,0.11814
2011-01-02,HKD,CHF,reference,0.1217353
2011-01-02,HNL,CHF,reference,0.0501071
2011-01-02,HRK,CHF,reference,0.1709904
2011-01-02,HUF,CHF,reference,0.00451081
2011-01-02,IDR,CHF,reference,0.000105314
2011-01-02,ILS,CHF,reference,0.26753
2011-01-02,INR,CHF,reference,0.0211239
2011-01-02,ISK,CHF,reference,0.0081837
2011-01-02,JPY,CHF,reference,0.0116221
2011-01-02,KES,CHF,reference,0.0117466
2011-01-02,KHR,CHF,reference,0.000233916
2011-01-02,KRW,CHF,reference,0.0008381
2011-01-02,KWD,CHF,reference,3.36296
2011-01-02,KYD,CHF,reference,1.1546
2011-01-02,KZT,CHF,reference,0.00642403
2011-01-02,LBP,CHF,reference,0.000631604
2011-01-02,LKR,CHF,reference,0.00853719
2011-01-02,LTL,CHF,reference,0.3646768
2011-01-02,LVL,CHF,reference,1.77865
2011-01-02,LYD,CHF,reference,0.75809
2011-01-02,MAD,CHF,reference,0.11325
2011-01-02,MUR,CHF,reference,0.0310621
2011-01-02,MXN,CHF,reference,0.07642
2011-01-02,MYR,CHF,reference,0.3071947
2011-01-02,NGN,CHF,reference,0.00622059
2011-01-02,NOK,CHF,reference,0.1610379
2011-01-02,NZD,CHF,reference,0.73116
2011-01-02,OMR,CHF,reference,2.45915
2011-01-02,PAB,CHF,reference,0.94677
2011-01-02,PEN,CHF,reference,0.3377717
2011-01-02,PHP,CHF,reference,0.0216356
2011-01-02,PKR,CHF,reference,0.0111058
2011-01-02,PLN,CHF,reference,0.3176241
2011-01-02,QAR,CHF,reference,0.2604964
2011-01-02,RON,CHF,reference,0.2938558
2011-01-02,RSD,CHF,reference,0.0119678
2011-01-02,RUB,CHF,reference,0.030988
2011-01-02,SAR,CHF,reference,0.2525337
2011-01-02,SEK,CHF,reference,0.1400971
2011-01-02,SGD,CHF,reference,0.73559
2011-01-02,THB,CHF,reference,0.0314543
2011-01-02,TND,CHF,reference,0.65657
2011-01-02,TRY,CHF,reference,0.6110585
2011-01-02,TWD,CHF,reference,0.0324571
2011-01-02,TZS,CHF,reference,0.00065093
2011-01-02,UAH,CHF,reference,0.1188668
2011-01-02,USD,CHF,reference,0.94698
2011-01-02,UYU,CHF,reference,0.0474573
2011-01-02,VEF,CHF,reference,0.2204877
2011-01-02,VND,CHF,reference,0.000048732
2011-01-02,ZAR,CHF,reference,0.14322
2011-01-03,AED,CHF,reference,0.2577869
2011-01-03,ALL,CHF,reference,0.0090887
2011-01-03,ARS,CHF,reference,0.23854
2011-01-03,AUD,CHF,reference,0.96268
2011-01-03,AZN,CHF,reference,1.18733
2011-01-03,BAM,CHF,reference,0.6429705
2011-01-03,BDT,CHF,reference,0.0134964
2011-01-03,BGN,CHF,reference,0.6428395
2011-01-03,BHD,CHF,reference,2.5142
2011-01-03,BRL,CHF,reference,0.5720689
2011-01-03,CAD,CHF,reference,0.94696
2011-01-03,CLP,CHF,reference,0.0020254
2011-01-03,CNY,CHF,reference,0.1434789
2011-01-03,COP,CHF,reference,0.000476558
2011-01-03,CRC,CHF,reference,0.00186446
2011-01-03,CZK,CHF,reference,0.0501283
2011-01-03,DKK,CHF,reference,0.1688114
2011-01-03,DOP,CHF,reference,0.0254168
2011-01-03,EEK,CHF,reference,0.0805491
2011-01-03,EGP,CHF,reference,0.16313
2011-01-03,ETB,CHF,reference,0.0572314
2011-01-03,EUR,CHF,reference,1.25866
2011-01-03,GBP,CHF,reference,1.46248
2011-01-03,GTQ,CHF,reference,0.11814
2011-01-03,HKD,CHF,reference,0.1217353
2011-01-03,HNL,CHF,reference,0.0501071
2011-01-03,HRK,CHF,reference,0.1709904
2011-01-03,HUF,CHF,reference,0.00451081
2011-01-03,IDR,CHF,reference,0.000105314
2011-01-03,ILS,CHF,reference,0.26753
2011-01-03,INR,CHF,reference,0.0211239
2011-01-03,ISK,CHF,reference,0.0081837
2011-01-03,JPY,CHF,reference,0.0116221
2011-01-03,KES,CHF,reference,0.0117466
2011-01-03,KHR,CHF,reference,0.000233916
2011-01-03,KRW,CHF,reference,0.0008381
2011-01-03,KWD,CHF,reference,3.36296
2011-01-03,KYD,CHF,reference,1.1546
2011-01-03,KZT,CHF,reference,0.00642403
2011-01-03,LBP,CHF,reference,0.000631604
2011-01-03,LKR,CHF,reference,0.00853719
2011-01-03,LTL,CHF,reference,0.3646768
2011-01-03,LVL,CHF,reference,1.77865
2011-01-03,LYD,CHF,reference,0.75809
2011-01-03,MAD,CHF,reference,0.11325
2011-01-03,MUR,CHF,reference,0.0310621
2011-01-03,MXN,CHF,reference,0.07642
2011-01-03,MYR,CHF,reference,0.3071947
2011-01-03,NGN,CHF,reference,0.00622059
2011-01-03,NOK,CHF,reference,0.1610379
2011-01-03,NZD,CHF,reference,0.73116
2011-01-03,OMR,CHF,reference,2.45915
2011-01-03,PAB,CHF,reference,0.94677
2011-01-03,PEN,CHF,reference,0.3377717
2011-01-03,PHP,CHF,reference,0.0216356
2011-01-03,PKR,CHF,reference,0.0111058
2011-01-03,PLN,CHF,reference,0.3176241
2011-01-03,QAR,CHF,reference,0.2604964
2011-01-03,RON,CHF,reference,0.2938558
2011-01-03,RSD,CHF,reference,0.0119678
2011-01-03,RUB,CHF,reference,0.030988
2011-01-03,SAR,CHF,reference,0.2525337
2011-01-03,SEK,CHF,reference,0.1400971
2011-01-03,SGD,CHF,reference,0.73559
2011-01-03,THB,CHF,reference,0.0314543
2011-01-03,TND,CHF,reference,0.65657
2011-01-03,TRY,CHF,reference,0.6110585
2011-01-03,TWD,CHF,reference,0.0324571
2011-01-03,TZS,CHF,reference,0.00065093
2011-01-03,UAH,CHF,reference,0.1188668
2011-01-03,USD,CHF,reference,0.94698
2011-01-03,UYU,CHF,reference,0.0474573
2011-01-03,VEF,CHF,reference,0.2204877
2011-01-03,VND,CHF,reference,0.000048732
2011-01-03,ZAR,CHF,reference,0.14322
2011-01-04,AED,CHF,reference,0.2575944
2011-01-04,ALL,CHF,reference,0.0091611
2011-01-04,ARS,CHF,reference,0.2386
2011-01-04,AUD,CHF,reference,0.96376
2011-01-04,AZN,CHF,reference,1.18644
2011-01-04,BAM,CHF,reference,0.6416624
2011-01-04,BDT,CHF,reference,0.0134863
2011-01-04,BGN,CHF,reference,0.6423595
2011-01-04,BHD,CHF,reference,2.51226
2011-01-04,BRL,CHF,reference,0.5716417
2011-01-04,CAD,CHF,reference,0.95274
2011-01-04,CLP,CHF,reference,0.00202368
2011-01-04,CNY,CHF,reference,0.1436482
2011-01-04,COP,CHF,reference,0.000494678
2011-01-04,CRC,CHF,reference,0.00187693
2011-01-04,CZK,CHF,reference,0.0501706
2011-01-04,DKK,CHF,reference,0.1685993
2011-01-04,DOP,CHF,reference,0.0255005
2011-01-04,EGP,CHF,reference,0.1630026
2011-01-04,ETB,CHF,reference,0.0571797
2011-01-04,EUR,CHF,reference,1.25649
2011-01-04,GBP,CHF,reference,1.47005
2011-01-04,GTQ,CHF,reference,0.1180518
