date,base,quote,type,value
2020-01-02,KZT,CHF,reference,0.00256394
2020-01-02,LBP,CHF,reference,0.000648975
2020-01-02,LKR,CHF,reference,0.00538904
2020-01-02,LYD,CHF,reference,0.71213
2020-01-02,MAD,CHF,reference,0.1025
2020-01-02,MUR,CHF,reference,0.0277332
2020-01-02,MXN,CHF,reference,0.05168
2020-01-02,MYR,CHF,reference,0.2391527
2020-01-02,NGN,CHF,reference,0.00270646
2020-01-02,NOK,CHF,reference,0.1110041
2020-01-02,NZD,CHF,reference,0.65842
2020-01-02,OMR,CHF,reference,2.54465
2020-01-02,PAB,CHF,reference,1.00123
2020-01-02,PEN,CHF,reference,0.2950151
2020-01-02,PHP,CHF,reference,0.0192532
2020-01-02,PKR,CHF,reference,0.0063149
2020-01-02,PLN,CHF,reference,0.2577183
2020-01-02,QAR,CHF,reference,0.2685934
2020-01-02,RON,CHF,reference,0.2293247
2020-01-02,RSD,CHF,reference,0.0093415
2020-01-02,RUB,CHF,reference,0.0157762
2020-01-02,SAR,CHF,reference,0.2605965
2020-01-02,SEK,CHF,reference,0.1046865
2020-01-02,SGD,CHF,reference,0.72614
2020-01-02,THB,CHF,reference,0.0327312
2020-01-02,TND,CHF,reference,0.349771
2020-01-02,TRY,CHF,reference,0.1643546
2020-01-02,TWD,CHF,reference,0.0326165
2020-01-02,TZS,CHF,reference,0.000426
2020-01-02,UAH,CHF,reference,0.041737
2020-01-02,USD,CHF,reference,0.97778
2020-01-02,UYU,CHF,reference,0.0265098
2020-01-02,VES,CHF,reference,0.0000213
2020-01-02,VND,CHF,reference,0.000042299
2020-01-02,ZAR,CHF,reference,0.06928
2020-01-03,AED,CHF,reference,0.266202
2020-01-03,ALL,CHF,reference,0.0091099
2020-01-03,ARS,CHF,reference,0.01633
2020-01-03,AUD,CHF,reference,0.68506
2020-01-03,AZN,CHF,reference,0.57748
2020-01-03,BAM,CHF,reference,0.5605642
2020-01-03,BDT,CHF,reference,0.0117517
2020-01-03,BGN,CHF,reference,0.5607249
2020-01-03,BHD,CHF,reference,2.60715
2020-01-03,BRL,CHF,reference,0.243325
2020-01-03,CAD,CHF,reference,0.74941
2020-01-03,CLP,CHF,reference,0.00133399
2020-01-03,CNY,CHF,reference,0.1400868
2020-01-03,COP,CHF,reference,0.000297819
2020-01-03,CRC,CHF,reference,0.00176512
2020-01-03,CZK,CHF,reference,0.043186
2020-01-03,DKK,CHF,reference,0.1467025
2020-01-03,DOP,CHF,reference,0.0186651
2020-01-03,EGP,CHF,reference,0.0610219
2020-01-03,ETB,CHF,reference,0.0309156
2020-01-03,EUR,CHF,reference,1.09596
2020-01-03,GBP,CHF,reference,1.28353
2020-01-03,GTQ,CHF,reference,0.1299726
2020-01-03,HKD,CHF,reference,0.1255834
2020-01-03,HNL,CHF,reference,0.0404811
2020-01-03,HRK,CHF,reference,0.1474808
2020-01-03,HUF,CHF,reference,0.00331338
2020-01-03,IDR,CHF,reference,0.000070438
2020-01-03,ILS,CHF,reference,0.28334
2020-01-03,INR,CHF,reference,0.0137103
2020-01-03,ISK,CHF,reference,0.0080907
2020-01-03,JPY,CHF,reference,0.0090072
2020-01-03,KES,CHF,reference,0.0097682
2020-01-03,KHR,CHF,reference,0.000243572
2020-01-03,KRW,CHF,reference,0.0008455
2020-01-03,KWD,CHF,reference,3.23542
2020-01-03,KYD,CHF,reference,1.19229
2020-01-03,KZT,CHF,reference,0.00256394
2020-01-03,LBP,CHF,reference,0.000648975
2020-01-03,LKR,CHF,reference,0.00538904
2020-01-03,LYD,CHF,reference,0.71213
2020-01-03,MAD,CHF,reference,0.1025
2020-01-03,MUR,CHF,reference,0.0277332
2020-01-03,MXN,CHF,reference,0.05168
2020-01-03,MYR,CHF,reference,0.2391527
2020-01-03,NGN,CHF,reference,0.00270646
2020-01-03,NOK,CHF,reference,0.1110041
2020-01-03,NZD,CHF,reference,0.65842
2020-01-03,OMR,CHF,reference,2.54465
2020-01-03,PAB,CHF,reference,1.00123
2020-01-03,PEN,CHF,reference,0.2950151
2020-01-03,PHP,CHF,reference,0.0192532
2020-01-03,PKR,CHF,reference,0.0063149
2020-01-03,PLN,CHF,reference,0.2577183
2020-01-03,QAR,CHF,reference,0.2685934
2020-01-03,RON,CHF,reference,0.2293247
2020-01-03,RSD,CHF,reference,0.0093415
2020-01-03,RUB,CHF,reference,0.0157762
2020-01-03,SAR,CHF,reference,0.2605965
2020-01-03,SEK,CHF,reference,0.1046865
2020-01-03,SGD,CHF,reference,0.72614
2020-01-03,THB,CHF,reference,0.0327312
2020-01-03,TND,CHF,reference,0.349771
2020-01-03,TRY,CHF,reference,0.1643546
2020-01-03,TWD,CHF,reference,0.0326165
2020-01-03,TZS,CHF,reference,0.000426
2020-01-03,UAH,CHF,reference,0.041737
2020-01-03,USD,CHF,reference,0.97778
2020-01-03,UYU,CHF,reference,0.0265098
2020-01-03,VES,CHF,reference,0.0000213
2020-01-03,VND,CHF,reference,0.000042299
2020-01-03,ZAR,CHF,reference,0.06928
2020-01-04,AED,CHF,reference,0.2671168
2020-01-04,ALL,CHF,reference,0.0091419
2020-01-04,ARS,CHF,reference,0.0164
2020-01-04,AUD,CHF,reference,0.68553
2020-01-04,AZN,CHF,reference,0.57945
2020-01-04,BAM,CHF,reference,0.5605789
2020-01-04,BDT,CHF,reference,0.0117591
2020-01-04,BGN,CHF,reference,0.560675
2020-01-04,BHD,CHF,reference,2.6168
2020-01-04,BRL,CHF,reference,0.243839
2020-01-04,CAD,CHF,reference,0.75579
2020-01-04,CLP,CHF,reference,0.00130889
2020-01-04,CNY,CHF,reference,0.1408813
2020-01-04,COP,CHF,reference,0.000301849
2020-01-04,CRC,CHF,reference,0.00175356
2020-01-04,CZK,CHF,reference,0.0433158
2020-01-04,DKK,CHF,reference,0.1468823
2020-01-04,DOP,CHF,reference,0.0186931
2020-01-04,EGP,CHF,reference,0.0612926
2020-01-04,ETB,CHF,reference,0.0309238
2020-01-04,EUR,CHF,reference,1.09635
2020-01-04,GBP,CHF,reference,1.28544
2020-01-04,GTQ,CHF,reference,0.1301285
2020-01-04,HKD,CHF,reference,0.1257975
2020-01-04,HNL,CHF,reference,0.0405138
2020-01-04,HRK,CHF,reference,0.1476829
2020-01-04,HUF,CHF,reference,0.00333508
2020-01-04,IDR,CHF,reference,0.000070688
2020-01-04,ILS,CHF,reference,0.28512
2020-01-04,INR,CHF,reference,0.0137512
2020-01-04,ISK,CHF,reference,0.0080161
2020-01-04,JPY,CHF,reference,0.0090698
2020-01-04,KES,CHF,reference,0.0097927
2020-01-04,KHR,CHF,reference,0.000243329
2020-01-04,KRW,CHF,reference,0.0008487
2020-01-04,KWD,CHF,reference,3.24656
2020-01-04,KYD,CHF,reference,1.19636
2020-01-04,KZT,CHF,reference,0.00256307
2020-01-04,LBP,CHF,reference,0.00065145
2020-01-04,LKR,CHF,reference,0.00540473
2020-01-04,LYD,CHF,reference,0.71461
2020-01-04,MAD,CHF,reference,0.10266
2020-01-04,MUR,CHF,reference,0.0279093
2020-01-04,MXN,CHF,reference,0.05214
2020-01-04,MYR,CHF,reference,0.2399973
2020-01-04,NGN,CHF,reference,0.00271163
2020-01-04,NOK,CHF,reference,0.1115878
2020-01-04,NZD,CHF,reference,0.65429
2020-01-04,OMR,CHF,reference,2.55392
2020-01-04,PAB,CHF,reference,1.00184
2020-01-04,PEN,CHF,reference,0.2975472
2020-01-04,PHP,CHF,reference,0.0193532
2020-01-04,PKR,CHF,reference,0.0063312
2020-01-04,PLN,CHF,reference,0.2586923
2020-01-04,QAR,CHF,reference,0.269398
2020-01-04,RON,CHF,reference,0.2295412
2020-01-04,RSD,CHF,reference,0.0093483
2020-01-04,RUB,CHF,reference,0.0159012
2020-01-04,SAR,CHF,reference,0.2615337
2020-01-04,SEK,CHF,reference,0.1049127
2020-01-04,SGD,CHF,reference,0.72862
2020-01-04,THB,CHF,reference,0.0325702
2020-01-04,TND,CHF,reference,0.3530221
2020-01-04,TRY,CHF,reference,0.1647156
2020-01-04,TWD,CHF,reference,0.0326754
2020-01-04,TZS,CHF,reference,0.00042746
2020-01-04,UAH,CHF,reference,0.0418432
2020-01-04,USD,CHF,reference,0.97872
2020-01-04,UYU,CHF,reference,0.0263289
2020-01-04,VES,CHF,reference,0.0000202
2020-01-04,VND,CHF,reference,0.00004237
2020-01-04,ZAR,CHF,reference,0.06911
2020-01-05,AED,CHF,reference,0.2671168
2020-01-05,ALL,CHF,reference,0.0091419
2020-01-05,ARS,CHF,reference,0.0164
2020-01-05,AUD,CHF,reference,0.68553
2020-01-05,AZN,CHF,reference,0.57945
2020-01-05,BAM,CHF,reference,0.5605789
2020-01-05,BDT,CHF,reference,0.0117591
2020-01-05,BGN,CHF,reference,0.560675
2020-01-05,BHD,CHF,reference,2.6168
2020-01-05,BRL,CHF,reference,0.243839
2020-01-05,CAD,CHF,reference,0.75579
2020-01-05,CLP,CHF,reference,0.00130889
2020-01-05,CNY,CHF,reference,0.1408813
2020-01-05,COP,CHF,reference,0.000301849
2020-01-05,CRC,CHF,reference,0.00175356
2020-01-05,CZK,CHF,reference,0.0433158
2020-01-05,DKK,CHF,reference,0.1468823
2020-01-05,DOP,CHF,reference,0.0186931
2020-01-05,EGP,CHF,reference,0.0612926
2020-01-05,ETB,CHF,reference,0.0309238
2020-01-05,EUR,CHF,reference,1.09635
2020-01-05,GBP,CHF,reference,1.28544
2020-01-05,GTQ,CHF,reference,0.1301285
2020-01-05,HKD,CHF,reference,0.1257975
2020-01-05,HNL,CHF,reference,0.0405138
2020-01-05,HRK,CHF,reference,0.1476829
2020-01-05,HUF,CHF,reference,0.00333508
2020-01-05,IDR,CHF,reference,0.000070688
2020-01-05,ILS,CHF,reference,0.28512
2020-01-05,INR,CHF,reference,0.0137512
2020-01-05,ISK,CHF,reference,0.0080161
2020-01-05,JPY,CHF,reference,0.0090698
2020-01-05,KES,CHF,reference,0.0097927
2020-01-05,KHR,CHF,reference,0.000243329
2020-01-05,KRW,CHF,reference,0.0008487
2020-01-05,KWD,CHF,reference,3.24656
2020-01-05,KYD,CHF,reference,1.19636
2020-01-05,KZT,CHF,reference,0.00256307
2020-01-05,LBP,CHF,reference,0.00065145
2020-01-05,LKR,CHF,reference,0.00540473
2020-01-05,LYD,CHF,reference,0.71461
2020-01-05,MAD,CHF,reference,0.10266
2020-01-05,MUR,CHF,reference,0.0279093
2020-01-05,MXN,CHF,reference,0.05214
2020-01-05,MYR,CHF,reference,0.2399973
2020-01-05,NGN,CHF,reference,0.00271163
2020-01-05,NOK,CHF,reference,0.1115878
2020-01-05,NZD,CHF,reference,0.65429
2020-01-05,OMR,CHF,reference,2.55392
2020-01-05,PAB,CHF,reference,1.00184
2020-01-05,PEN,CHF,reference,0.2975472
2020-01-05,PHP,CHF,reference,0.0193532
2020-01-05,PKR,CHF,reference,0.0063312
2020-01-05,PLN,CHF,reference,0.2586923
2020-01-05,QAR,CHF,reference,0.269398
2020-01-05,RON,CHF,reference,0.2295412
2020-01-05,RSD,CHF,reference,0.0093483
2020-01-05,RUB,CHF,reference,0.0159012
2020-01-05,SAR,CHF,reference,0.2615337
2020-01-05,SEK,CHF,reference,0.1049127
2020-01-05,SGD,CHF,reference,0.72862
2020-01-05,THB,CHF,reference,0.0325702
2020-01-05,TND,CHF,reference,0.3530221
2020-01-05,TRY,CHF,reference,0.1647156
2020-01-05,TWD,CHF,reference,0.0326754
2020-01-05,TZS,CHF,reference,0.00042746
2020-01-05,UAH,CHF,reference,0.0418432
2020-01-05,USD,CHF,reference,0.97872
2020-01-05,UYU,CHF,reference,0.0263289
2020-01-05,VES,CHF,reference,0.0000202
2020-01-05,VND,CHF,reference,0.00004237
2020-01-05,ZAR,CHF,reference,0.06911
2020-01-06,AED,CHF,reference,0.2671168
2020-01-06,ALL,CHF,reference,0.0091419
2020-01-06,ARS,CHF,reference,0.0164
2020-01-06,AUD,CHF,reference,0.68553
2020-01-06,AZN,CHF,reference,0.57945
2020-01-06,BAM,CHF,reference,0.5605789
2020-01-06,BDT,CHF,reference,0.0117591
2020-01-06,BGN,CHF,reference,0.560675
2020-01-06,BHD,CHF,reference,2.6168
2020-01-06,BRL,CHF,reference,0.243839
2020-01-06,CAD,CHF,reference,0.75579
2020-01-06,CLP,CHF,reference,0.00130889
2020-01-06,CNY,CHF,reference,0.1408813
2020-01-06,COP,CHF,reference,0.000301849
2020-01-06,CRC,CHF,reference,0.00175356
2020-01-06,CZK,CHF,reference,0.0433158
2020-01-06,DKK,CHF,reference,0.1468823
2020-01-06,DOP,CHF,reference,0.0186931
2020-01-06,EGP,CHF,reference,0.0612926
2020-01-06,ETB,CHF,reference,0.0309238
2020-01-06,EUR,CHF,reference,1.09635
2020-01-06,GBP,CHF,reference,1.28544
2020-01-06,GTQ,CHF,reference,0.1301285
2020-01-06,HKD,CHF,reference,0.1257975
2020-01-06,HNL,CHF,reference,0.0405138
2020-01-06,HRK,CHF,reference,0.1476829
2020-01-06,HUF,CHF,reference,0.00333508
2020-01-06,IDR,CHF,reference,0.000070688
2020-01-06,ILS,CHF,reference,0.28512
2020-01-06,INR,CHF,reference,0.0137512
2020-01-06,ISK,CHF,reference,0.0080161
2020-01-06,JPY,CHF,reference,0.0090698
2020-01-06,KES,CHF,reference,0.0097927
2020-01-06,KHR,CHF,reference,0.000243329
2020-01-06,KRW,CHF,reference,0.0008487
2020-01-06,KWD,CHF,reference,3.24656
2020-01-06,KYD,CHF,reference,1.19636
2020-01-06,KZT,CHF,reference,0.00256307
2020-01-06,LBP,CHF,reference,0.00065145
2020-01-06,LKR,CHF,reference,0.00540473
2020-01-06,LYD,CHF,reference,0.71461
2020-01-06,MAD,CHF,reference,0.10266
2020-01-06,MUR,CHF,reference,0.0279093
2020-01-06,MXN,CHF,reference,0.05214
2020-01-06,MYR,CHF,reference,0.2399973
2020-01-06,NGN,CHF,reference,0.00271163
2020-01-06,NOK,CHF,reference,0.1115878
2020-01-06,NZD,CHF,reference,0.65429
2020-01-06,OMR,CHF,reference,2.55392
2020-01-06,PAB,CHF,reference,1.00184
2020-01-06,PEN,CHF,reference,0.2975472
2020-01-06,PHP,CHF,reference,0.0193532
2020-01-06,PKR,CHF,reference,0.0063312
2020-01-06,PLN,CHF,reference,0.2586923
2020-01-06,QAR,CHF,reference,0.269398
2020-01-06,RON,CHF,reference,0.2295412
2020-01-06,RSD,CHF,reference,0.0093483
2020-01-06,RUB,CHF,reference,0.0159012
2020-01-06,SAR,CHF,reference,0.2615337
2020-01-06,SEK,CHF,reference,0.1049127
2020-01-06,SGD,CHF,reference,0.72862
2020-01-06,THB,CHF,reference,0.0325702
2020-01-06,TND,CHF,reference,0.3530221
2020-01-06,TRY,CHF,reference,0.1647156
2020-01-06,TWD,CHF,reference,0.0326754
2020-01-06,TZS,CHF,reference,0.00042746
2020-01-06,UAH,CHF,reference,0.0418432
2020-01-06,USD,CHF,reference,0.97872
2020-01-06,UYU,CHF,reference,0.0263289
2020-01-06,VES,CHF,reference,0.0000202
2020-01-06,VND,CHF,reference,0.00004237
2020-01-06,ZAR,CHF,reference,0.06911
2020-01-07,AED,CHF,reference,0.2671095
2020-01-07,ALL,CHF,reference,0.0091016
2020-01-07,ARS,CHF,reference,0.01642
2020-01-07,AUD,CHF,reference,0.68161
2020-01-07,AZN,CHF,reference,0.57945
2020-01-07,BAM,CHF,reference,0.5600029
2020-01-07,BDT,CHF,reference,0.0117666
2020-01-07,BGN,CHF,reference,0.5597153
2020-01-07,BHD,CHF,reference,2.61715
2020-01-07,BRL,CHF,reference,0.2418254
2020-01-07,CAD,CHF,reference,0.75602
2020-01-07,CLP,CHF,reference,0.00128338
2020-01-07,CNY,CHF,reference,0.1407136
2020-01-07,COP,CHF,reference,0.000301849
2020-01-07,CRC,CHF,reference,0.0017545
2020-01-07,CZK,CHF,reference,0.0432526
2020-01-07,DKK,CHF,reference,0.1470297
2020-01-07,DOP,CHF,reference,0.018761
2020-01-07,EGP,CHF,reference,0.0613214
2020-01-07,ETB,CHF,reference,0.031045
2020-01-07,EUR,CHF,reference,1.09595
2020-01-07,GBP,CHF,reference,1.28391
2020-01-07,GTQ,CHF,reference,0.1301596
2020-01-07,HKD,CHF,reference,0.1261187
2020-01-07,HNL,CHF,reference,0.0405294
2020-01-07,HRK,CHF,reference,0.1473966
2020-01-07,HUF,CHF,reference,0.00332434
2020-01-07,IDR,CHF,reference,0.000070288
2020-01-07,ILS,CHF,reference,0.28319
2020-01-07,INR,CHF,reference,0.0136784
2020-01-07,ISK,CHF,reference,0.0080207
2020-01-07,JPY,CHF,reference,0.0090787
2020-01-07,KES,CHF,reference,0.0098244
2020-01-07,KHR,CHF,reference,0.000244329
2020-01-07,KRW,CHF,reference,0.0008397
2020-01-07,KWD,CHF,reference,3.24763
2020-01-07,KYD,CHF,reference,1.19636
2020-01-07,KZT,CHF,reference,0.00256528
2020-01-07,LBP,CHF,reference,0.0006565
2020-01-07,LKR,CHF,reference,0.00542686
2020-01-07,LYD,CHF,reference,0.71633
2020-01-07,MAD,CHF,reference,0.10277
2020-01-07,MUR,CHF,reference,0.0278649
2020-01-07,MXN,CHF,reference,0.05186
2020-01-07,MYR,CHF,reference,0.2388869
2020-01-07,NGN,CHF,reference,0.00272201
2020-01-07,NOK,CHF,reference,0.1110082
2020-01-07,NZD,CHF,reference,0.65262
2020-01-07,OMR,CHF,reference,2.55505
2020-01-07,PAB,CHF,reference,1.00211
2020-01-07,PEN,CHF,reference,0.2960208
2020-01-07,PHP,CHF,reference,0.0191604
2020-01-07,PKR,CHF,reference,0.0063517
2020-01-07,PLN,CHF,reference,0.2580187
2020-01-07,QAR,CHF,reference,0.2695091
2020-01-07,RON,CHF,reference,0.2296594
2020-01-07,RSD,CHF,reference,0.0093297
2020-01-07,RUB,CHF,reference,0.0158193
2020-01-07,SAR,CHF,reference,0.261471
2020-01-07,SEK,CHF,reference,0.1047037
2020-01-07,SGD,CHF,reference,0.72673
2020-01-07,THB,CHF,reference,0.0325593
2020-01-07,TND,CHF,reference,0.3531364
2020-01-07,TRY,CHF,reference,0.1643238
2020-01-07,TWD,CHF,reference,0.0326232
2020-01-07,TZS,CHF,reference,0.00042746
2020-01-07,UAH,CHF,reference,0.0418946
2020-01-07,USD,CHF,reference,0.98091
2020-01-07,UYU,CHF,reference,0.0263926
2020-01-07,VES,CHF,reference,0.000018
2020-01-07,VND,CHF,reference,0.00004239
2020-01-07,ZAR,CHF,reference,0.06856
2020-01-08,AED,CHF,reference,0.2665595
2020-01-08,ALL,CHF,reference,0.00909
2020-01-08,ARS,CHF,reference,0.01639
2020-01-08,AUD,CHF,reference,0.67864
2020-01-08,AZN,CHF,reference,0.57826
2020-01-08,BAM,CHF,reference,0.5603532
2020-01-08,BDT,CHF,reference,0.011751
2020-01-08,BGN,CHF,reference,0.5602569
2020-01-08,BHD,CHF,reference,2.61072
2020-01-08,BRL,CHF,reference,0.2411016
2020-01-08,CAD,CHF,reference,0.75516
