date,base,quote,type,value
2015-01-07,DKK,RON,reference,0.6042
2015-01-07,EGP,RON,reference,0.5306
2015-01-07,EUR,RON,reference,4.496
2015-01-07,GBP,RON,reference,5.738
2015-01-07,HUF,RON,reference,0.014078
2015-01-07,INR,RON,reference,0.06
2015-01-07,JPY,RON,reference,0.031841
2015-01-07,KRW,RON,reference,0.003443
2015-01-07,MDL,RON,reference,0.2395
2015-01-07,MXN,RON,reference,0.2554
2015-01-07,NOK,RON,reference,0.4866
2015-01-07,NZD,RON,reference,2.9387
2015-01-07,PLN,RON,reference,1.0426
2015-01-07,RSD,RON,reference,0.0367
2015-01-07,RUB,RON,reference,0.061
2015-01-07,SEK,RON,reference,0.4776
2015-01-07,TRY,RON,reference,1.6284
2015-01-07,UAH,RON,reference,0.2427
2015-01-07,USD,RON,reference,3.7936
2015-01-07,XAU,RON,reference,4603.13727658224
2015-01-07,XDR,RON,reference,5.4277
2015-01-07,ZAR,RON,reference,0.3238
2015-01-08,AED,RON,reference,1.0381
2015-01-08,AUD,RON,reference,3.0878
2015-01-08,BGN,RON,reference,2.2948
2015-01-08,BRL,RON,reference,1.421
2015-01-08,CAD,RON,reference,3.2296
2015-01-08,CHF,RON,reference,3.7372
2015-01-08,CNY,RON,reference,0.6136
2015-01-08,CZK,RON,reference,0.161
2015-01-08,DKK,RON,reference,0.6032
2015-01-08,EGP,RON,reference,0.5333
2015-01-08,EUR,RON,reference,4.4882
2015-01-08,GBP,RON,reference,5.7405
2015-01-08,HUF,RON,reference,0.014124000000000001
2015-01-08,INR,RON,reference,0.0608
2015-01-08,JPY,RON,reference,0.031827999999999995
2015-01-08,KRW,RON,reference,0.003479
2015-01-08,MDL,RON,reference,0.2391
2015-01-08,MXN,RON,reference,0.2597
2015-01-08,NOK,RON,reference,0.4964
2015-01-08,NZD,RON,reference,2.9691
2015-01-08,PLN,RON,reference,1.0444
2015-01-08,RSD,RON,reference,0.0367
2015-01-08,RUB,RON,reference,0.062
2015-01-08,SEK,RON,reference,0.4768
2015-01-08,TRY,RON,reference,1.6521
2015-01-08,UAH,RON,reference,0.2441
2015-01-08,USD,RON,reference,3.8131
2015-01-08,XAU,RON,reference,4600.68943295808
2015-01-08,XDR,RON,reference,5.4374
2015-01-08,ZAR,RON,reference,0.3275
2015-01-09,AED,RON,reference,1.0346
2015-01-09,AUD,RON,reference,3.0914
2015-01-09,BGN,RON,reference,2.295
2015-01-09,BRL,RON,reference,1.4267
2015-01-09,CAD,RON,reference,3.2106
2015-01-09,CHF,RON,reference,3.7376
2015-01-09,CNY,RON,reference,0.6121
2015-01-09,CZK,RON,reference,0.1601
2015-01-09,DKK,RON,reference,0.6034
2015-01-09,EGP,RON,reference,0.5315
2015-01-09,EUR,RON,reference,4.4887
2015-01-09,GBP,RON,reference,5.7577
2015-01-09,HUF,RON,reference,0.014137
2015-01-09,INR,RON,reference,0.0609
2015-01-09,JPY,RON,reference,0.031874
2015-01-09,KRW,RON,reference,0.003481
2015-01-09,MDL,RON,reference,0.2391
2015-01-09,MXN,RON,reference,0.2586
2015-01-09,NOK,RON,reference,0.4958
2015-01-09,NZD,RON,reference,2.9678
2015-01-09,PLN,RON,reference,1.0478
2015-01-09,RSD,RON,reference,0.0365
2015-01-09,RUB,RON,reference,0.0616
2015-01-09,SEK,RON,reference,0.4722
2015-01-09,TRY,RON,reference,1.6518
2015-01-09,UAH,RON,reference,0.2431
2015-01-09,USD,RON,reference,3.8001
2015-01-09,XAU,RON,reference,4601.33327492784
2015-01-09,XDR,RON,reference,5.4316
2015-01-09,ZAR,RON,reference,0.3274
2015-01-12,AED,RON,reference,1.0351
2015-01-12,AUD,RON,reference,3.1054
2015-01-12,BGN,RON,reference,2.2934
2015-01-12,BRL,RON,reference,1.4456
2015-01-12,CAD,RON,reference,3.2006
2015-01-12,CHF,RON,reference,3.7349
2015-01-12,CNY,RON,reference,0.6129
2015-01-12,CZK,RON,reference,0.158
2015-01-12,DKK,RON,reference,0.603
2015-01-12,EGP,RON,reference,0.5318
2015-01-12,EUR,RON,reference,4.4856
2015-01-12,GBP,RON,reference,5.7489
2015-01-12,HUF,RON,reference,0.014092
2015-01-12,INR,RON,reference,0.0611
2015-01-12,JPY,RON,reference,0.031895
2015-01-12,KRW,RON,reference,0.003501
2015-01-12,MDL,RON,reference,0.2382
2015-01-12,MXN,RON,reference,0.2599
2015-01-12,NOK,RON,reference,0.4914
2015-01-12,NZD,RON,reference,2.9543
2015-01-12,PLN,RON,reference,1.0493
2015-01-12,RSD,RON,reference,0.0365
2015-01-12,RUB,RON,reference,0.0607
2015-01-12,SEK,RON,reference,0.4706
2015-01-12,TRY,RON,reference,1.6609
2015-01-12,UAH,RON,reference,0.2434
2015-01-12,USD,RON,reference,3.8023
2015-01-12,XAU,RON,reference,4646.0445228278395
2015-01-12,XDR,RON,reference,5.431
2015-01-12,ZAR,RON,reference,0.3306
2015-01-13,AED,RON,reference,1.0348
2015-01-13,AUD,RON,reference,3.0938
2015-01-13,BGN,RON,reference,2.2933
2015-01-13,BRL,RON,reference,1.4209
2015-01-13,CAD,RON,reference,3.1717
2015-01-13,CHF,RON,reference,3.7346
2015-01-13,CNY,RON,reference,0.6133
2015-01-13,CZK,RON,reference,0.1579
2015-01-13,DKK,RON,reference,0.6028
2015-01-13,EGP,RON,reference,0.5316
2015-01-13,EUR,RON,reference,4.4853
2015-01-13,GBP,RON,reference,5.743
2015-01-13,HUF,RON,reference,0.014078
2015-01-13,INR,RON,reference,0.0612
2015-01-13,JPY,RON,reference,0.032066
2015-01-13,KRW,RON,reference,0.003508
2015-01-13,MDL,RON,reference,0.2373
2015-01-13,MXN,RON,reference,0.2594
2015-01-13,NOK,RON,reference,0.4929
2015-01-13,NZD,RON,reference,2.9427
2015-01-13,PLN,RON,reference,1.0476
2015-01-13,RSD,RON,reference,0.0365
2015-01-13,RUB,RON,reference,0.0583
2015-01-13,SEK,RON,reference,0.4755
2015-01-13,TRY,RON,reference,1.6668
2015-01-13,UAH,RON,reference,0.2433
2015-01-13,USD,RON,reference,3.8009
2015-01-13,XAU,RON,reference,4709.16280829808
2015-01-13,XDR,RON,reference,5.4313
2015-01-13,ZAR,RON,reference,0.3304
2015-01-14,AED,RON,reference,1.0408
2015-01-14,AUD,RON,reference,3.1111
2015-01-14,BGN,RON,reference,2.2975
2015-01-14,BRL,RON,reference,1.4463
2015-01-14,CAD,RON,reference,3.1933
2015-01-14,CHF,RON,reference,3.7415
2015-01-14,CNY,RON,reference,0.617
2015-01-14,CZK,RON,reference,0.1593
2015-01-14,DKK,RON,reference,0.6041
2015-01-14,EGP,RON,reference,0.5347
2015-01-14,EUR,RON,reference,4.4935
2015-01-14,GBP,RON,reference,5.8059
2015-01-14,HUF,RON,reference,0.014064
2015-01-14,INR,RON,reference,0.0615
2015-01-14,JPY,RON,reference,0.03267
2015-01-14,KRW,RON,reference,0.0035299999999999997
2015-01-14,MDL,RON,reference,0.235
2015-01-14,MXN,RON,reference,0.2612
2015-01-14,NOK,RON,reference,0.4952
2015-01-14,NZD,RON,reference,2.9549
2015-01-14,PLN,RON,reference,1.0475
2015-01-14,RSD,RON,reference,0.0367
2015-01-14,RUB,RON,reference,0.0579
2015-01-14,SEK,RON,reference,0.474
2015-01-14,TRY,RON,reference,1.668
2015-01-14,UAH,RON,reference,0.2446
2015-01-14,USD,RON,reference,3.823
2015-01-14,XAU,RON,reference,4695.6576786715195
2015-01-14,XDR,RON,reference,5.4636
2015-01-14,ZAR,RON,reference,0.3313
2015-01-15,AED,RON,reference,1.0485
2015-01-15,AUD,RON,reference,3.1495
2015-01-15,BGN,RON,reference,2.3025
2015-01-15,BRL,RON,reference,1.4703
2015-01-15,CAD,RON,reference,3.2138
2015-01-15,CHF,RON,reference,4.3287
2015-01-15,CNY,RON,reference,0.6224
2015-01-15,CZK,RON,reference,0.1606
2015-01-15,DKK,RON,reference,0.6056
2015-01-15,EGP,RON,reference,0.5386
2015-01-15,EUR,RON,reference,4.5034
2015-01-15,GBP,RON,reference,5.8573
2015-01-15,HUF,RON,reference,0.013838999999999999
2015-01-15,INR,RON,reference,0.0621
2015-01-15,JPY,RON,reference,0.032962
2015-01-15,KRW,RON,reference,0.003572
2015-01-15,MDL,RON,reference,0.2324
2015-01-15,MXN,RON,reference,0.2642
2015-01-15,NOK,RON,reference,0.4988
2015-01-15,NZD,RON,reference,2.9897
2015-01-15,PLN,RON,reference,1.038
2015-01-15,RSD,RON,reference,0.0367
2015-01-15,RUB,RON,reference,0.0588
2015-01-15,SEK,RON,reference,0.4738
2015-01-15,TRY,RON,reference,1.6788
2015-01-15,UAH,RON,reference,0.246
2015-01-15,USD,RON,reference,3.851
2015-01-15,XAU,RON,reference,4752.922289808
2015-01-15,XDR,RON,reference,5.4955
2015-01-15,ZAR,RON,reference,0.3341
2015-01-16,AED,RON,reference,1.0581
2015-01-16,AUD,RON,reference,3.1937
2015-01-16,BGN,RON,reference,2.3056
2015-01-16,BRL,RON,reference,1.47
2015-01-16,CAD,RON,reference,3.242
2015-01-16,CHF,RON,reference,4.4228
2015-01-16,CNY,RON,reference,0.6261
2015-01-16,CZK,RON,reference,0.1623
2015-01-16,DKK,RON,reference,0.6065
2015-01-16,EGP,RON,reference,0.5435
2015-01-16,EUR,RON,reference,4.5095
2015-01-16,GBP,RON,reference,5.9106
2015-01-16,HUF,RON,reference,0.014060999999999999
2015-01-16,INR,RON,reference,0.0627
2015-01-16,JPY,RON,reference,0.033337
2015-01-16,KRW,RON,reference,0.003602
2015-01-16,MDL,RON,reference,0.2314
2015-01-16,MXN,RON,reference,0.2649
2015-01-16,NOK,RON,reference,0.5081
2015-01-16,NZD,RON,reference,3.0302
2015-01-16,PLN,RON,reference,1.0447
2015-01-16,RSD,RON,reference,0.0369
2015-01-16,RUB,RON,reference,0.0597
2015-01-16,SEK,RON,reference,0.4769
2015-01-16,TRY,RON,reference,1.6838
2015-01-16,UAH,RON,reference,0.2483
2015-01-16,USD,RON,reference,3.8863
2015-01-16,XAU,RON,reference,4880.9286485784
2015-01-16,XDR,RON,reference,5.5319
2015-01-16,ZAR,RON,reference,0.3367
2015-01-19,AED,RON,reference,1.0568
2015-01-19,AUD,RON,reference,3.1843
2015-01-19,BGN,RON,reference,2.3017
2015-01-19,BRL,RON,reference,1.4808
2015-01-19,CAD,RON,reference,3.2448
2015-01-19,CHF,RON,reference,4.4716
2015-01-19,CNY,RON,reference,0.6241
2015-01-19,CZK,RON,reference,0.1613
2015-01-19,DKK,RON,reference,0.6055
2015-01-19,EGP,RON,reference,0.5354
2015-01-19,EUR,RON,reference,4.5018
2015-01-19,GBP,RON,reference,5.8797
2015-01-19,HUF,RON,reference,0.014138999999999999
2015-01-19,INR,RON,reference,0.0628
2015-01-19,JPY,RON,reference,0.033101
2015-01-19,KRW,RON,reference,0.0035949999999999997
2015-01-19,MDL,RON,reference,0.2307
2015-01-19,MXN,RON,reference,0.2676
2015-01-19,NOK,RON,reference,0.5114
2015-01-19,NZD,RON,reference,3.0226
2015-01-19,PLN,RON,reference,1.0427
2015-01-19,RSD,RON,reference,0.0369
2015-01-19,RUB,RON,reference,0.0604
2015-01-19,SEK,RON,reference,0.4795
2015-01-19,TRY,RON,reference,1.656
2015-01-19,UAH,RON,reference,0.2485
2015-01-19,USD,RON,reference,3.8815
2015-01-19,XAU,RON,reference,4951.3158165768
2015-01-19,XDR,RON,reference,5.5192
2015-01-19,ZAR,RON,reference,0.3337
2015-01-20,AED,RON,reference,1.0558
2015-01-20,AUD,RON,reference,3.1843
2015-01-20,BGN,RON,reference,2.3027
2015-01-20,BRL,RON,reference,1.4622
2015-01-20,CAD,RON,reference,3.2402
2015-01-20,CHF,RON,reference,4.4354
2015-01-20,CNY,RON,reference,0.6241
2015-01-20,CZK,RON,reference,0.1617
2015-01-20,DKK,RON,reference,0.6058
2015-01-20,EGP,RON,reference,0.5312
2015-01-20,EUR,RON,reference,4.5037
2015-01-20,GBP,RON,reference,5.8784
2015-01-20,HUF,RON,reference,0.014151
2015-01-20,INR,RON,reference,0.0628
2015-01-20,JPY,RON,reference,0.032746
2015-01-20,KRW,RON,reference,0.003568
2015-01-20,MDL,RON,reference,0.2276
2015-01-20,MXN,RON,reference,0.2649
2015-01-20,NOK,RON,reference,0.5105
2015-01-20,NZD,RON,reference,3.0018
2015-01-20,PLN,RON,reference,1.0403
2015-01-20,RSD,RON,reference,0.0369
2015-01-20,RUB,RON,reference,0.0596
2015-01-20,SEK,RON,reference,0.4775
2015-01-20,TRY,RON,reference,1.6576
2015-01-20,UAH,RON,reference,0.2484
2015-01-20,USD,RON,reference,3.878
2015-01-20,XAU,RON,reference,5015.43252365232
2015-01-20,XDR,RON,reference,5.5132
2015-01-20,ZAR,RON,reference,0.3345
2015-01-21,AED,RON,reference,1.0614
2015-01-21,AUD,RON,reference,3.1967
2015-01-21,BGN,RON,reference,2.3064
2015-01-21,BRL,RON,reference,1.4912
2015-01-21,CAD,RON,reference,3.2256
2015-01-21,CHF,RON,reference,4.5054
2015-01-21,CNY,RON,reference,0.6277
2015-01-21,CZK,RON,reference,0.162
2015-01-21,DKK,RON,reference,0.6067
2015-01-21,EGP,RON,reference,0.5304
2015-01-21,EUR,RON,reference,4.511
2015-01-21,GBP,RON,reference,5.8867
2015-01-21,HUF,RON,reference,0.014288
2015-01-21,INR,RON,reference,0.0633
2015-01-21,JPY,RON,reference,0.033111
2015-01-21,KRW,RON,reference,0.003598
2015-01-21,MDL,RON,reference,0.2258
2015-01-21,MXN,RON,reference,0.2663
2015-01-21,NOK,RON,reference,0.5112
2015-01-21,NZD,RON,reference,2.9839
2015-01-21,PLN,RON,reference,1.0443
2015-01-21,RSD,RON,reference,0.0369
2015-01-21,RUB,RON,reference,0.0593
2015-01-21,SEK,RON,reference,0.4789
2015-01-21,TRY,RON,reference,1.6662
2015-01-21,UAH,RON,reference,0.2495
2015-01-21,USD,RON,reference,3.8989
2015-01-21,XAU,RON,reference,5059.8638402611205
2015-01-21,XDR,RON,reference,5.5356
2015-01-21,ZAR,RON,reference,0.3366
2015-01-22,AED,RON,reference,1.0542
2015-01-22,AUD,RON,reference,3.1402
2015-01-22,BGN,RON,reference,2.301
2015-01-22,BRL,RON,reference,1.4888
2015-01-22,CAD,RON,reference,3.1415
2015-01-22,CHF,RON,reference,4.5152
2015-01-22,CNY,RON,reference,0.6236
2015-01-22,CZK,RON,reference,0.1613
2015-01-22,DKK,RON,reference,0.6046
2015-01-22,EGP,RON,reference,0.5232
2015-01-22,EUR,RON,reference,4.5005
2015-01-22,GBP,RON,reference,5.8811
2015-01-22,HUF,RON,reference,0.014274
2015-01-22,INR,RON,reference,0.0628
2015-01-22,JPY,RON,reference,0.032909
2015-01-22,KRW,RON,reference,0.003569
2015-01-22,MDL,RON,reference,0.2252
2015-01-22,MXN,RON,reference,0.2632
2015-01-22,NOK,RON,reference,0.5069
2015-01-22,NZD,RON,reference,2.9293
2015-01-22,PLN,RON,reference,1.047
2015-01-22,RSD,RON,reference,0.0367
2015-01-22,RUB,RON,reference,0.0594
2015-01-22,SEK,RON,reference,0.4763
2015-01-22,TRY,RON,reference,1.6467
2015-01-22,UAH,RON,reference,0.248
2015-01-22,USD,RON,reference,3.8721
2015-01-22,XAU,RON,reference,4986.35077284432
2015-01-22,XDR,RON,reference,5.5102
2015-01-22,ZAR,RON,reference,0.336
2015-01-23,AED,RON,reference,1.089
2015-01-23,AUD,RON,reference,3.1865
2015-01-23,BGN,RON,reference,2.2975
2015-01-23,BRL,RON,reference,1.5534
2015-01-23,CAD,RON,reference,3.2258
2015-01-23,CHF,RON,reference,4.5817
2015-01-23,CNY,RON,reference,0.6422
2015-01-23,CZK,RON,reference,0.1614
2015-01-23,DKK,RON,reference,0.6037
2015-01-23,EGP,RON,reference,0.5405
2015-01-23,EUR,RON,reference,4.4935
2015-01-23,GBP,RON,reference,5.9929
2015-01-23,HUF,RON,reference,0.014428000000000002
2015-01-23,INR,RON,reference,0.065
2015-01-23,JPY,RON,reference,0.033825
2015-01-23,KRW,RON,reference,0.0036919999999999995
2015-01-23,MDL,RON,reference,0.2219
2015-01-23,MXN,RON,reference,0.273
2015-01-23,NOK,RON,reference,0.5146
2015-01-23,NZD,RON,reference,2.9929
2015-01-23,PLN,RON,reference,1.0596
2015-01-23,RSD,RON,reference,0.0366
2015-01-23,RUB,RON,reference,0.0623
2015-01-23,SEK,RON,reference,0.481
2015-01-23,TRY,RON,reference,1.7089
2015-01-23,UAH,RON,reference,0.2561
2015-01-23,USD,RON,reference,3.998
2015-01-23,XAU,RON,reference,5168.8224298392
2015-01-23,XDR,RON,reference,5.6134
2015-01-23,ZAR,RON,reference,0.35
2015-01-26,AED,RON,reference,1.086
2015-01-26,AUD,RON,reference,3.1588
2015-01-26,BGN,RON,reference,2.2906
2015-01-26,BRL,RON,reference,1.5458
2015-01-26,CAD,RON,reference,3.2015
2015-01-26,CHF,RON,reference,4.484
2015-01-26,CNY,RON,reference,0.6378
2015-01-26,CZK,RON,reference,0.1614
2015-01-26,DKK,RON,reference,0.6017
2015-01-26,EGP,RON,reference,0.5361
2015-01-26,EUR,RON,reference,4.48
2015-01-26,GBP,RON,reference,5.9881
2015-01-26,HUF,RON,reference,0.014409
2015-01-26,INR,RON,reference,0.0648
2015-01-26,JPY,RON,reference,0.033769
2015-01-26,KRW,RON,reference,0.003684
2015-01-26,MDL,RON,reference,0.2279
2015-01-26,MXN,RON,reference,0.2719
2015-01-26,NOK,RON,reference,0.5135
2015-01-26,NZD,RON,reference,2.9721
2015-01-26,PLN,RON,reference,1.06
2015-01-26,RSD,RON,reference,0.0363
2015-01-26,RUB,RON,reference,0.0608
2015-01-26,SEK,RON,reference,0.4791
2015-01-26,TRY,RON,reference,1.6874
2015-01-26,UAH,RON,reference,0.2551
2015-01-26,USD,RON,reference,3.9888
2015-01-26,XAU,RON,reference,5114.10208310496
2015-01-26,XDR,RON,reference,5.6009
2015-01-26,ZAR,RON,reference,0.3478
2015-01-27,AED,RON,reference,1.0793
2015-01-27,AUD,RON,reference,3.1499
2015-01-27,BGN,RON,reference,2.2859
2015-01-27,BRL,RON,reference,1.5345
2015-01-27,CAD,RON,reference,3.177
2015-01-27,CHF,RON,reference,4.4269
2015-01-27,CNY,RON,reference,0.635
2015-01-27,CZK,RON,reference,0.1609
2015-01-27,DKK,RON,reference,0.6003
2015-01-27,EGP,RON,reference,0.5329
2015-01-27,EUR,RON,reference,4.4709
2015-01-27,GBP,RON,reference,5.9751
2015-01-27,HUF,RON,reference,0.014314
2015-01-27,INR,RON,reference,0.0646
2015-01-27,JPY,RON,reference,0.033565
2015-01-27,KRW,RON,reference,0.003675
2015-01-27,MDL,RON,reference,0.2243
2015-01-27,MXN,RON,reference,0.271
2015-01-27,NOK,RON,reference,0.5088
2015-01-27,NZD,RON,reference,2.947
2015-01-27,PLN,RON,reference,1.0587
2015-01-27,RSD,RON,reference,0.0362
2015-01-27,RUB,RON,reference,0.0585
2015-01-27,SEK,RON,reference,0.4794
2015-01-27,TRY,RON,reference,1.6779
2015-01-27,UAH,RON,reference,0.2536
2015-01-27,USD,RON,reference,3.9644
2015-01-27,XAU,RON,reference,5065.353603916319
2015-01-27,XDR,RON,reference,5.5771
2015-01-27,ZAR,RON,reference,0.3427
2015-01-28,AED,RON,reference,1.0688
2015-01-28,AUD,RON,reference,3.1206
2015-01-28,BGN,RON,reference,2.2796
2015-01-28,BRL,RON,reference,1.526
2015-01-28,CAD,RON,reference,3.1541
2015-01-28,CHF,RON,reference,4.3632
2015-01-28,CNY,RON,reference,0.6283
2015-01-28,CZK,RON,reference,0.1601
2015-01-28,DKK,RON,reference,0.5989
2015-01-28,EGP,RON,reference,0.5255
2015-01-28,EUR,RON,reference,4.4585
2015-01-28,GBP,RON,reference,5.9697
2015-01-28,HUF,RON,reference,0.014307
2015-01-28,INR,RON,reference,0.064
2015-01-28,JPY,RON,reference,0.033357
2015-01-28,KRW,RON,reference,0.0036249999999999998
2015-01-28,MDL,RON,reference,0.2219
2015-01-28,MXN,RON,reference,0.2682
2015-01-28,NOK,RON,reference,0.5079
2015-01-28,NZD,RON,reference,2.9293
2015-01-28,PLN,RON,reference,1.0532
2015-01-28,RSD,RON,reference,0.0361
2015-01-28,RUB,RON,reference,0.0584
2015-01-28,SEK,RON,reference,0.4805
2015-01-28,TRY,RON,reference,1.6624
2015-01-28,UAH,RON,reference,0.2509
2015-01-28,USD,RON,reference,3.9258
2015-01-28,XAU,RON,reference,5046.69151783632
2015-01-28,XDR,RON,reference,5.5432
2015-01-28,ZAR,RON,reference,0.3402
2015-01-29,AED,RON,reference,1.0709
2015-01-29,AUD,RON,reference,3.0695
2015-01-29,BGN,RON,reference,2.2727
2015-01-29,BRL,RON,reference,1.5267
2015-01-29,CAD,RON,reference,3.1375
2015-01-29,CHF,RON,reference,4.2748
2015-01-29,CNY,RON,reference,0.6297
2015-01-29,CZK,RON,reference,0.1598
2015-01-29,DKK,RON,reference,0.5971
2015-01-29,EGP,RON,reference,0.5182
2015-01-29,EUR,RON,reference,4.4451
2015-01-29,GBP,RON,reference,5.9566
2015-01-29,HUF,RON,reference,0.014229
2015-01-29,INR,RON,reference,0.0637
2015-01-29,JPY,RON,reference,0.033372
2015-01-29,KRW,RON,reference,0.0035849999999999996
2015-01-29,MDL,RON,reference,0.2193
2015-01-29,MXN,RON,reference,0.2664
2015-01-29,NOK,RON,reference,0.5051
2015-01-29,NZD,RON,reference,2.8644
2015-01-29,PLN,RON,reference,1.049
2015-01-29,RSD,RON,reference,0.036
2015-01-29,RUB,RON,reference,0.0569
2015-01-29,SEK,RON,reference,0.4769
2015-01-29,TRY,RON,reference,1.6364
2015-01-29,UAH,RON,reference,0.2519
2015-01-29,USD,RON,reference,3.9335
2015-01-29,XAU,RON,reference,5020.11981760608
2015-01-29,XDR,RON,reference,5.5413
2015-01-29,ZAR,RON,reference,0.3391
2015-01-30,AED,RON,reference,1.0661
2015-01-30,AUD,RON,reference,3.032
2015-01-30,BGN,RON,reference,2.2713
2015-01-30,BRL,RON,reference,1.5039
2015-01-30,CAD,RON,reference,3.0935
2015-01-30,CHF,RON,reference,4.2438
2015-01-30,CNY,RON,reference,0.6265
2015-01-30,CZK,RON,reference,0.1596
2015-01-30,DKK,RON,reference,0.5968
2015-01-30,EGP,RON,reference,0.5159
2015-01-30,EUR,RON,reference,4.4424
2015-01-30,GBP,RON,reference,5.9039
2015-01-30,HUF,RON,reference,0.014246000000000002
2015-01-30,INR,RON,reference,0.0632
2015-01-30,JPY,RON,reference,0.033303
2015-01-30,KRW,RON,reference,0.0035709999999999995
2015-01-30,MDL,RON,reference,0.22
2015-01-30,MXN,RON,reference,0.2638
2015-01-30,NOK,RON,reference,0.502
2015-01-30,NZD,RON,reference,2.839
2015-01-30,PLN,RON,reference,1.0549
2015-01-30,RSD,RON,reference,0.036
2015-01-30,RUB,RON,reference,0.0555
2015-01-30,SEK,RON,reference,0.4738
2015-01-30,TRY,RON,reference,1.6151
2015-01-30,UAH,RON,reference,0.2511
2015-01-30,USD,RON,reference,3.9157
2015-01-30,XAU,RON,reference,4953.20379761856
2015-01-30,XDR,RON,reference,5.522
2015-01-30,ZAR,RON,reference,0.3368
2015-02-02,AED,RON,reference,1.0586
2015-02-02,AUD,RON,reference,3.0312
2015-02-02,BGN,RON,reference,2.2552
2015-02-02,BRL,RON,reference,1.4496
2015-02-02,CAD,RON,reference,3.0552
2015-02-02,CHF,RON,reference,4.1766
2015-02-02,CNY,RON,reference,0.6212
2015-02-02,CZK,RON,reference,0.1589
2015-02-02,DKK,RON,reference,0.5925
2015-02-02,EGP,RON,reference,0.5098
2015-02-02,EUR,RON,reference,4.4109
2015-02-02,GBP,RON,reference,5.8446
2015-02-02,HUF,RON,reference,0.014183
2015-02-02,INR,RON,reference,0.0628
2015-02-02,JPY,RON,reference,0.033062999999999995
2015-02-02,KRW,RON,reference,0.003529
2015-02-02,MDL,RON,reference,0.2173
2015-02-02,MXN,RON,reference,0.2603
2015-02-02,NOK,RON,reference,0.5039
2015-02-02,NZD,RON,reference,2.8252
2015-02-02,PLN,RON,reference,1.0565
2015-02-02,RSD,RON,reference,0.0359
2015-02-02,RUB,RON,reference,0.0556
2015-02-02,SEK,RON,reference,0.471
2015-02-02,TRY,RON,reference,1.6032
2015-02-02,UAH,RON,reference,0.2488
2015-02-02,USD,RON,reference,3.8885
2015-02-02,XAU,RON,reference,4952.05918967232
2015-02-02,XDR,RON,reference,5.481
2015-02-02,ZAR,RON,reference,0.3356
2015-02-03,AED,RON,reference,1.0556
2015-02-03,AUD,RON,reference,2.9779
2015-02-03,BGN,RON,reference,2.2506
