date,base,quote,type,value
2010-01-11,DKK,RON,reference,0.5561
2010-01-11,EGP,RON,reference,0.5233
2010-01-11,EUR,RON,reference,4.1383
2010-01-11,GBP,RON,reference,4.6073
2010-01-11,HUF,RON,reference,0.015509
2010-01-11,INR,RON,reference,0.0629
2010-01-11,JPY,RON,reference,0.030817999999999998
2010-01-11,KRW,RON,reference,0.0025440000000000003
2010-01-11,MDL,RON,reference,0.2346
2010-01-11,MXN,RON,reference,0.2255
2010-01-11,NOK,RON,reference,0.5075
2010-01-11,NZD,RON,reference,2.1111
2010-01-11,PLN,RON,reference,1.02
2010-01-11,RSD,RON,reference,0.0426
2010-01-11,RUB,RON,reference,0.097
2010-01-11,SEK,RON,reference,0.4058
2010-01-11,TRY,RON,reference,1.9557
2010-01-11,UAH,RON,reference,0.3618
2010-01-11,USD,RON,reference,2.8489
2010-01-11,XAU,RON,reference,3301.28570337984
2010-01-11,XDR,RON,reference,4.5241
2010-01-11,ZAR,RON,reference,0.3888
2010-01-12,AED,RON,reference,0.7762
2010-01-12,AUD,RON,reference,2.6419
2010-01-12,BGN,RON,reference,2.1145
2010-01-12,BRL,RON,reference,1.6403
2010-01-12,CAD,RON,reference,2.7604
2010-01-12,CHF,RON,reference,2.802
2010-01-12,CNY,RON,reference,0.4176
2010-01-12,CZK,RON,reference,0.1577
2010-01-12,DKK,RON,reference,0.5558
2010-01-12,EGP,RON,reference,0.5237
2010-01-12,EUR,RON,reference,4.1355
2010-01-12,GBP,RON,reference,4.6027
2010-01-12,HUF,RON,reference,0.015463
2010-01-12,INR,RON,reference,0.0626
2010-01-12,JPY,RON,reference,0.03108
2010-01-12,KRW,RON,reference,0.0025369999999999998
2010-01-12,MDL,RON,reference,0.2344
2010-01-12,MXN,RON,reference,0.2235
2010-01-12,NOK,RON,reference,0.5063
2010-01-12,NZD,RON,reference,2.1162
2010-01-12,PLN,RON,reference,1.0142
2010-01-12,RSD,RON,reference,0.0425
2010-01-12,RUB,RON,reference,0.0971
2010-01-12,SEK,RON,reference,0.4044
2010-01-12,TRY,RON,reference,1.9616
2010-01-12,UAH,RON,reference,0.3535
2010-01-12,USD,RON,reference,2.8511
2010-01-12,XAU,RON,reference,3287.04342135312
2010-01-12,XDR,RON,reference,4.4776
2010-01-12,ZAR,RON,reference,0.3842
2010-01-13,AED,RON,reference,0.773
2010-01-13,AUD,RON,reference,2.6225
2010-01-13,BGN,RON,reference,2.1073
2010-01-13,BRL,RON,reference,1.6233
2010-01-13,CAD,RON,reference,2.7399
2010-01-13,CHF,RON,reference,2.7884
2010-01-13,CNY,RON,reference,0.4159
2010-01-13,CZK,RON,reference,0.1575
2010-01-13,DKK,RON,reference,0.5539
2010-01-13,EGP,RON,reference,0.522
2010-01-13,EUR,RON,reference,4.1215
2010-01-13,GBP,RON,reference,4.6115
2010-01-13,HUF,RON,reference,0.015449999999999998
2010-01-13,INR,RON,reference,0.0622
2010-01-13,JPY,RON,reference,0.031076000000000003
2010-01-13,KRW,RON,reference,0.002523
2010-01-13,MDL,RON,reference,0.2317
2010-01-13,MXN,RON,reference,0.2224
2010-01-13,NOK,RON,reference,0.5032
2010-01-13,NZD,RON,reference,2.1014
2010-01-13,PLN,RON,reference,1.0159
2010-01-13,RSD,RON,reference,0.0423
2010-01-13,RUB,RON,reference,0.0961
2010-01-13,SEK,RON,reference,0.4037
2010-01-13,TRY,RON,reference,1.9551
2010-01-13,UAH,RON,reference,0.3471
2010-01-13,USD,RON,reference,2.8388
2010-01-13,XAU,RON,reference,3217.30320567216
2010-01-13,XDR,RON,reference,4.4744
2010-01-13,ZAR,RON,reference,0.3822
2010-01-14,AED,RON,reference,0.7747
2010-01-14,AUD,RON,reference,2.6466
2010-01-14,BGN,RON,reference,2.111
2010-01-14,BRL,RON,reference,1.6199
2010-01-14,CAD,RON,reference,2.7631
2010-01-14,CHF,RON,reference,2.7892
2010-01-14,CNY,RON,reference,0.4168
2010-01-14,CZK,RON,reference,0.1589
2010-01-14,DKK,RON,reference,0.5549
2010-01-14,EGP,RON,reference,0.5245
2010-01-14,EUR,RON,reference,4.1286
2010-01-14,GBP,RON,reference,4.6321
2010-01-14,HUF,RON,reference,0.015479
2010-01-14,INR,RON,reference,0.0624
2010-01-14,JPY,RON,reference,0.030958
2010-01-14,KRW,RON,reference,0.0025380000000000003
2010-01-14,MDL,RON,reference,0.2321
2010-01-14,MXN,RON,reference,0.2238
2010-01-14,NOK,RON,reference,0.5054
2010-01-14,NZD,RON,reference,2.1138
2010-01-14,PLN,RON,reference,1.0173
2010-01-14,RSD,RON,reference,0.0425
2010-01-14,RUB,RON,reference,0.0967
2010-01-14,SEK,RON,reference,0.4056
2010-01-14,TRY,RON,reference,1.9538
2010-01-14,UAH,RON,reference,0.3532
2010-01-14,USD,RON,reference,2.8454
2010-01-14,XAU,RON,reference,3236.13636087456
2010-01-14,XDR,RON,reference,4.4707
2010-01-14,ZAR,RON,reference,0.3837
2010-01-15,AED,RON,reference,0.7789
2010-01-15,AUD,RON,reference,2.644
2010-01-15,BGN,RON,reference,2.1049
2010-01-15,BRL,RON,reference,1.626
2010-01-15,CAD,RON,reference,2.7857
2010-01-15,CHF,RON,reference,2.7872
2010-01-15,CNY,RON,reference,0.4191
2010-01-15,CZK,RON,reference,0.1592
2010-01-15,DKK,RON,reference,0.5532
2010-01-15,EGP,RON,reference,0.5274
2010-01-15,EUR,RON,reference,4.1167
2010-01-15,GBP,RON,reference,4.6572
2010-01-15,HUF,RON,reference,0.015404
2010-01-15,INR,RON,reference,0.0625
2010-01-15,JPY,RON,reference,0.031542
2010-01-15,KRW,RON,reference,0.0025480000000000004
2010-01-15,MDL,RON,reference,0.2313
2010-01-15,MXN,RON,reference,0.2252
2010-01-15,NOK,RON,reference,0.505
2010-01-15,NZD,RON,reference,2.1086
2010-01-15,PLN,RON,reference,1.0192
2010-01-15,RSD,RON,reference,0.0424
2010-01-15,RUB,RON,reference,0.0969
2010-01-15,SEK,RON,reference,0.4059
2010-01-15,TRY,RON,reference,1.9561
2010-01-15,UAH,RON,reference,0.3536
2010-01-15,USD,RON,reference,2.8609
2010-01-15,XAU,RON,reference,3238.4069146809597
2010-01-15,XDR,RON,reference,4.4718
2010-01-15,ZAR,RON,reference,0.3864
2010-01-18,AED,RON,reference,0.7762
2010-01-18,AUD,RON,reference,2.6415
2010-01-18,BGN,RON,reference,2.0967
2010-01-18,BRL,RON,reference,1.6099
2010-01-18,CAD,RON,reference,2.7776
2010-01-18,CHF,RON,reference,2.7806
2010-01-18,CNY,RON,reference,0.4176
2010-01-18,CZK,RON,reference,0.1587
2010-01-18,DKK,RON,reference,0.551
2010-01-18,EGP,RON,reference,0.5261
2010-01-18,EUR,RON,reference,4.1008
2010-01-18,GBP,RON,reference,4.6626
2010-01-18,HUF,RON,reference,0.015347999999999999
2010-01-18,INR,RON,reference,0.0624
2010-01-18,JPY,RON,reference,0.031391
2010-01-18,KRW,RON,reference,0.002535
2010-01-18,MDL,RON,reference,0.2323
2010-01-18,MXN,RON,reference,0.225
2010-01-18,NOK,RON,reference,0.5031
2010-01-18,NZD,RON,reference,2.1065
2010-01-18,PLN,RON,reference,1.0193
2010-01-18,RSD,RON,reference,0.0422
2010-01-18,RUB,RON,reference,0.0963
2010-01-18,SEK,RON,reference,0.4052
2010-01-18,TRY,RON,reference,1.9612
2010-01-18,UAH,RON,reference,0.3535
2010-01-18,USD,RON,reference,2.8513
2010-01-18,XAU,RON,reference,3238.4069146809597
2010-01-18,XDR,RON,reference,4.4827
2010-01-18,ZAR,RON,reference,0.3856
2010-01-19,AED,RON,reference,0.7808
2010-01-19,AUD,RON,reference,2.6457
2010-01-19,BGN,RON,reference,2.1012
2010-01-19,BRL,RON,reference,1.6287
2010-01-19,CAD,RON,reference,2.7889
2010-01-19,CHF,RON,reference,2.7818
2010-01-19,CNY,RON,reference,0.42
2010-01-19,CZK,RON,reference,0.1592
2010-01-19,DKK,RON,reference,0.5522
2010-01-19,EGP,RON,reference,0.5293
2010-01-19,EUR,RON,reference,4.1097
2010-01-19,GBP,RON,reference,4.7022
2010-01-19,HUF,RON,reference,0.015345
2010-01-19,INR,RON,reference,0.0627
2010-01-19,JPY,RON,reference,0.031619
2010-01-19,KRW,RON,reference,0.0025440000000000003
2010-01-19,MDL,RON,reference,0.2328
2010-01-19,MXN,RON,reference,0.2262
2010-01-19,NOK,RON,reference,0.504
2010-01-19,NZD,RON,reference,2.1165
2010-01-19,PLN,RON,reference,1.0219
2010-01-19,RSD,RON,reference,0.0424
2010-01-19,RUB,RON,reference,0.0965
2010-01-19,SEK,RON,reference,0.406
2010-01-19,TRY,RON,reference,1.9654
2010-01-19,UAH,RON,reference,0.3535
2010-01-19,USD,RON,reference,2.8687
2010-01-19,XAU,RON,reference,3251.28997477152
2010-01-19,XDR,RON,reference,4.4925
2010-01-19,ZAR,RON,reference,0.3867
2010-01-20,AED,RON,reference,0.7907
2010-01-20,AUD,RON,reference,2.6511
2010-01-20,BGN,RON,reference,2.1063
2010-01-20,BRL,RON,reference,1.6413
2010-01-20,CAD,RON,reference,2.7964
2010-01-20,CHF,RON,reference,2.7912
2010-01-20,CNY,RON,reference,0.4253
2010-01-20,CZK,RON,reference,0.1592
2010-01-20,DKK,RON,reference,0.5535
2010-01-20,EGP,RON,reference,0.5341
2010-01-20,EUR,RON,reference,4.1196
2010-01-20,GBP,RON,reference,4.7295
2010-01-20,HUF,RON,reference,0.01534
2010-01-20,INR,RON,reference,0.0632
2010-01-20,JPY,RON,reference,0.031968
2010-01-20,KRW,RON,reference,0.002552
2010-01-20,MDL,RON,reference,0.2335
2010-01-20,MXN,RON,reference,0.2286
2010-01-20,NOK,RON,reference,0.5065
2010-01-20,NZD,RON,reference,2.0959
2010-01-20,PLN,RON,reference,1.0243
2010-01-20,RSD,RON,reference,0.0423
2010-01-20,RUB,RON,reference,0.0979
2010-01-20,SEK,RON,reference,0.407
2010-01-20,TRY,RON,reference,1.9862
2010-01-20,UAH,RON,reference,0.3577
2010-01-20,USD,RON,reference,2.9043
2010-01-20,XAU,RON,reference,3279.52882135824
2010-01-20,XDR,RON,reference,4.5247
2010-01-20,ZAR,RON,reference,0.3872
2010-01-21,AED,RON,reference,0.8038
2010-01-21,AUD,RON,reference,2.6758
2010-01-21,BGN,RON,reference,2.1188
2010-01-21,BRL,RON,reference,1.6512
2010-01-21,CAD,RON,reference,2.8071
2010-01-21,CHF,RON,reference,2.8151
2010-01-21,CNY,RON,reference,0.4325
2010-01-21,CZK,RON,reference,0.1592
2010-01-21,DKK,RON,reference,0.5568
2010-01-21,EGP,RON,reference,0.5424
2010-01-21,EUR,RON,reference,4.144
2010-01-21,GBP,RON,reference,4.7649
2010-01-21,HUF,RON,reference,0.015219
2010-01-21,INR,RON,reference,0.0641
2010-01-21,JPY,RON,reference,0.032189999999999996
2010-01-21,KRW,RON,reference,0.002596
2010-01-21,MDL,RON,reference,0.2349
2010-01-21,MXN,RON,reference,0.231
2010-01-21,NOK,RON,reference,0.508
2010-01-21,NZD,RON,reference,2.1125
2010-01-21,PLN,RON,reference,1.0165
2010-01-21,RSD,RON,reference,0.0426
2010-01-21,RUB,RON,reference,0.0988
2010-01-21,SEK,RON,reference,0.4081
2010-01-21,TRY,RON,reference,1.989
2010-01-21,UAH,RON,reference,0.3638
2010-01-21,USD,RON,reference,2.9528
2010-01-21,XAU,RON,reference,3255.51071657328
2010-01-21,XDR,RON,reference,4.5787
2010-01-21,ZAR,RON,reference,0.3901
2010-01-22,AED,RON,reference,0.7967
2010-01-22,AUD,RON,reference,2.6528
2010-01-22,BGN,RON,reference,2.1159
2010-01-22,BRL,RON,reference,1.6239
2010-01-22,CAD,RON,reference,2.7928
2010-01-22,CHF,RON,reference,2.8151
2010-01-22,CNY,RON,reference,0.4286
2010-01-22,CZK,RON,reference,0.1589
2010-01-22,DKK,RON,reference,0.5558
2010-01-22,EGP,RON,reference,0.5374
2010-01-22,EUR,RON,reference,4.1382
2010-01-22,GBP,RON,reference,4.7514
2010-01-22,HUF,RON,reference,0.015242
2010-01-22,INR,RON,reference,0.0634
2010-01-22,JPY,RON,reference,0.032392
2010-01-22,KRW,RON,reference,0.002542
2010-01-22,MDL,RON,reference,0.235
2010-01-22,MXN,RON,reference,0.2266
2010-01-22,NOK,RON,reference,0.5057
2010-01-22,NZD,RON,reference,2.0922
2010-01-22,PLN,RON,reference,1.0143
2010-01-22,RSD,RON,reference,0.0424
2010-01-22,RUB,RON,reference,0.0981
2010-01-22,SEK,RON,reference,0.4066
2010-01-22,TRY,RON,reference,1.9772
2010-01-22,UAH,RON,reference,0.3605
2010-01-22,USD,RON,reference,2.9255
2010-01-22,XAU,RON,reference,3204.4699111444797
2010-01-22,XDR,RON,reference,4.5755
2010-01-22,ZAR,RON,reference,0.3872
2010-01-25,AED,RON,reference,0.7917
2010-01-25,AUD,RON,reference,2.6392
2010-01-25,BGN,RON,reference,2.1092
2010-01-25,BRL,RON,reference,1.6018
2010-01-25,CAD,RON,reference,2.7554
2010-01-25,CHF,RON,reference,2.8028
2010-01-25,CNY,RON,reference,0.426
2010-01-25,CZK,RON,reference,0.1586
2010-01-25,DKK,RON,reference,0.5541
2010-01-25,EGP,RON,reference,0.5341
2010-01-25,EUR,RON,reference,4.1252
2010-01-25,GBP,RON,reference,4.6995
2010-01-25,HUF,RON,reference,0.015248999999999999
2010-01-25,INR,RON,reference,0.0631
2010-01-25,JPY,RON,reference,0.032236
2010-01-25,KRW,RON,reference,0.002529
2010-01-25,MDL,RON,reference,0.2338
2010-01-25,MXN,RON,reference,0.2257
2010-01-25,NOK,RON,reference,0.5028
2010-01-25,NZD,RON,reference,2.0788
2010-01-25,PLN,RON,reference,1.017
2010-01-25,RSD,RON,reference,0.0423
2010-01-25,RUB,RON,reference,0.097
2010-01-25,SEK,RON,reference,0.4047
2010-01-25,TRY,RON,reference,1.963
2010-01-25,UAH,RON,reference,0.3583
2010-01-25,USD,RON,reference,2.9079
2010-01-25,XAU,RON,reference,3208.6813219032
2010-01-25,XDR,RON,reference,4.5555
2010-01-25,ZAR,RON,reference,0.3848
2010-01-26,AED,RON,reference,0.798
2010-01-26,AUD,RON,reference,2.6279
2010-01-26,BGN,RON,reference,2.1127
2010-01-26,BRL,RON,reference,1.6072
2010-01-26,CAD,RON,reference,2.7563
2010-01-26,CHF,RON,reference,2.8088
2010-01-26,CNY,RON,reference,0.4293
2010-01-26,CZK,RON,reference,0.1585
2010-01-26,DKK,RON,reference,0.555
2010-01-26,EGP,RON,reference,0.5369
2010-01-26,EUR,RON,reference,4.1319
2010-01-26,GBP,RON,reference,4.7224
2010-01-26,HUF,RON,reference,0.015137000000000001
2010-01-26,INR,RON,reference,0.0638
2010-01-26,JPY,RON,reference,0.032734
2010-01-26,KRW,RON,reference,0.002519
2010-01-26,MDL,RON,reference,0.2332
2010-01-26,MXN,RON,reference,0.2266
2010-01-26,NOK,RON,reference,0.5008
2010-01-26,NZD,RON,reference,2.0721
2010-01-26,PLN,RON,reference,1.0098
2010-01-26,RSD,RON,reference,0.0423
2010-01-26,RUB,RON,reference,0.0966
2010-01-26,SEK,RON,reference,0.4023
2010-01-26,TRY,RON,reference,1.9564
2010-01-26,UAH,RON,reference,0.3627
2010-01-26,USD,RON,reference,2.9309
2010-01-26,XAU,RON,reference,3196.3612347427197
2010-01-26,XDR,RON,reference,4.5631
2010-01-26,ZAR,RON,reference,0.3845
2010-01-27,AED,RON,reference,0.7971
2010-01-27,AUD,RON,reference,2.63
2010-01-27,BGN,RON,reference,2.1055
2010-01-27,BRL,RON,reference,1.5945
2010-01-27,CAD,RON,reference,2.7539
2010-01-27,CHF,RON,reference,2.7979
2010-01-27,CNY,RON,reference,0.4288
2010-01-27,CZK,RON,reference,0.1577
2010-01-27,DKK,RON,reference,0.5531
2010-01-27,EGP,RON,reference,0.5361
2010-01-27,EUR,RON,reference,4.1179
2010-01-27,GBP,RON,reference,4.7474
2010-01-27,HUF,RON,reference,0.015137000000000001
2010-01-27,INR,RON,reference,0.0632
2010-01-27,JPY,RON,reference,0.032704
2010-01-27,KRW,RON,reference,0.002524
2010-01-27,MDL,RON,reference,0.2339
2010-01-27,MXN,RON,reference,0.2277
2010-01-27,NOK,RON,reference,0.5001
2010-01-27,NZD,RON,reference,2.0695
2010-01-27,PLN,RON,reference,1.0085
2010-01-27,RSD,RON,reference,0.042
2010-01-27,RUB,RON,reference,0.0966
2010-01-27,SEK,RON,reference,0.4023
2010-01-27,TRY,RON,reference,1.9618
2010-01-27,UAH,RON,reference,0.363
2010-01-27,USD,RON,reference,2.9273
2010-01-27,XAU,RON,reference,3203.8011863932797
2010-01-27,XDR,RON,reference,4.5609
2010-01-27,ZAR,RON,reference,0.3848
2010-01-28,AED,RON,reference,0.8033
2010-01-28,AUD,RON,reference,2.66
2010-01-28,BGN,RON,reference,2.1126
2010-01-28,BRL,RON,reference,1.5884
2010-01-28,CAD,RON,reference,2.7878
2010-01-28,CHF,RON,reference,2.8051
2010-01-28,CNY,RON,reference,0.4322
2010-01-28,CZK,RON,reference,0.1573
2010-01-28,DKK,RON,reference,0.555
2010-01-28,EGP,RON,reference,0.5398
2010-01-28,EUR,RON,reference,4.1318
2010-01-28,GBP,RON,reference,4.7891
2010-01-28,HUF,RON,reference,0.015176
2010-01-28,INR,RON,reference,0.0637
2010-01-28,JPY,RON,reference,0.032687
2010-01-28,KRW,RON,reference,0.002562
2010-01-28,MDL,RON,reference,0.2347
2010-01-28,MXN,RON,reference,0.2283
2010-01-28,NOK,RON,reference,0.5046
2010-01-28,NZD,RON,reference,2.099
2010-01-28,PLN,RON,reference,1.0131
2010-01-28,RSD,RON,reference,0.0419
2010-01-28,RUB,RON,reference,0.0973
2010-01-28,SEK,RON,reference,0.4047
2010-01-28,TRY,RON,reference,1.9733
2010-01-28,UAH,RON,reference,0.3616
2010-01-28,USD,RON,reference,2.9502
2010-01-28,XAU,RON,reference,3219.53332495872
2010-01-28,XDR,RON,reference,4.5838
2010-01-28,ZAR,RON,reference,0.388
2010-01-29,AED,RON,reference,0.8035
2010-01-29,AUD,RON,reference,2.6376
2010-01-29,BGN,RON,reference,2.1076
2010-01-29,BRL,RON,reference,1.5761
2010-01-29,CAD,RON,reference,2.7731
2010-01-29,CHF,RON,reference,2.8101
2010-01-29,CNY,RON,reference,0.4323
2010-01-29,CZK,RON,reference,0.1571
2010-01-29,DKK,RON,reference,0.5537
2010-01-29,EGP,RON,reference,0.5399
2010-01-29,EUR,RON,reference,4.122
2010-01-29,GBP,RON,reference,4.7642
2010-01-29,HUF,RON,reference,0.015201
2010-01-29,INR,RON,reference,0.0638
2010-01-29,JPY,RON,reference,0.032714
2010-01-29,KRW,RON,reference,0.00254
2010-01-29,MDL,RON,reference,0.2341
2010-01-29,MXN,RON,reference,0.2268
2010-01-29,NOK,RON,reference,0.5013
2010-01-29,NZD,RON,reference,2.0861
2010-01-29,PLN,RON,reference,1.0156
2010-01-29,RSD,RON,reference,0.0418
2010-01-29,RUB,RON,reference,0.0971
2010-01-29,SEK,RON,reference,0.4025
2010-01-29,TRY,RON,reference,1.9765
2010-01-29,UAH,RON,reference,0.3679
2010-01-29,USD,RON,reference,2.9509
2010-01-29,XAU,RON,reference,3196.37056578576
2010-01-29,XDR,RON,reference,4.5833
2010-01-29,ZAR,RON,reference,0.3893
2010-02-01,AED,RON,reference,0.7993
2010-02-01,AUD,RON,reference,2.5827
2010-02-01,BGN,RON,reference,2.0864
2010-02-01,BRL,RON,reference,1.5504
2010-02-01,CAD,RON,reference,2.7397
2010-02-01,CHF,RON,reference,2.7719
2010-02-01,CNY,RON,reference,0.43
2010-02-01,CZK,RON,reference,0.1563
2010-02-01,DKK,RON,reference,0.5481
2010-02-01,EGP,RON,reference,0.5367
2010-02-01,EUR,RON,reference,4.0805
2010-02-01,GBP,RON,reference,4.6541
2010-02-01,HUF,RON,reference,0.015014000000000001
2010-02-01,INR,RON,reference,0.0633
2010-02-01,JPY,RON,reference,0.032513
2010-02-01,KRW,RON,reference,0.00251
2010-02-01,MDL,RON,reference,0.2328
2010-02-01,MXN,RON,reference,0.2248
2010-02-01,NOK,RON,reference,0.4981
2010-02-01,NZD,RON,reference,2.0547
2010-02-01,PLN,RON,reference,1.0173
2010-02-01,RSD,RON,reference,0.0414
2010-02-01,RUB,RON,reference,0.0967
2010-02-01,SEK,RON,reference,0.4013
2010-02-01,TRY,RON,reference,1.9664
2010-02-01,UAH,RON,reference,0.3652
2010-02-01,USD,RON,reference,2.9358
2010-02-01,XAU,RON,reference,3175.18598773728
2010-02-01,XDR,RON,reference,4.5409
2010-02-01,ZAR,RON,reference,0.3863
2010-02-02,AED,RON,reference,0.7986
2010-02-02,AUD,RON,reference,2.5804
