date,base,quote,type,value
2021-01-04,AED,RON,reference,1.0783
2021-01-04,AUD,RON,reference,3.064
2021-01-04,BGN,RON,reference,2.4895
2021-01-04,BRL,RON,reference,0.7626
2021-01-04,CAD,RON,reference,3.1245
2021-01-04,CHF,RON,reference,4.5036
2021-01-04,CNY,RON,reference,0.6129
2021-01-04,CZK,RON,reference,0.1863
2021-01-04,DKK,RON,reference,0.6546
2021-01-04,EGP,RON,reference,0.2521
2021-01-04,EUR,RON,reference,4.8691
2021-01-04,GBP,RON,reference,5.4234
2021-01-04,HRK,RON,reference,0.6444
2021-01-04,HUF,RON,reference,0.01349
2021-01-04,INR,RON,reference,0.0542
2021-01-04,JPY,RON,reference,0.038537
2021-01-04,KRW,RON,reference,0.00366
2021-01-04,MDL,RON,reference,0.2308
2021-01-04,MXN,RON,reference,0.2004
2021-01-04,NOK,RON,reference,0.467
2021-01-04,NZD,RON,reference,2.8627
2021-01-04,PLN,RON,reference,1.0702
2021-01-04,RSD,RON,reference,0.0414
2021-01-04,RUB,RON,reference,0.054
2021-01-04,SEK,RON,reference,0.4849
2021-01-04,THB,RON,reference,0.1326
2021-01-04,TRY,RON,reference,0.5382
2021-01-04,UAH,RON,reference,0.1401
2021-01-04,USD,RON,reference,3.9609
2021-01-04,XAU,RON,reference,7658.72728567584
2021-01-04,XDR,RON,reference,5.7384
2021-01-04,ZAR,RON,reference,0.2716
2021-01-05,AED,RON,reference,1.0798
2021-01-05,AUD,RON,reference,3.0605
2021-01-05,BGN,RON,reference,2.4905
2021-01-05,BRL,RON,reference,0.7487
2021-01-05,CAD,RON,reference,3.1139
2021-01-05,CHF,RON,reference,4.5029
2021-01-05,CNY,RON,reference,0.6136
2021-01-05,CZK,RON,reference,0.186
2021-01-05,DKK,RON,reference,0.6548
2021-01-05,EGP,RON,reference,0.2533
2021-01-05,EUR,RON,reference,4.871
2021-01-05,GBP,RON,reference,5.3871
2021-01-05,HRK,RON,reference,0.6444
2021-01-05,HUF,RON,reference,0.013489
2021-01-05,INR,RON,reference,0.0542
2021-01-05,JPY,RON,reference,0.038559
2021-01-05,KRW,RON,reference,0.003645
2021-01-05,MDL,RON,reference,0.2305
2021-01-05,MXN,RON,reference,0.1992
2021-01-05,NOK,RON,reference,0.4652
2021-01-05,NZD,RON,reference,2.8608
2021-01-05,PLN,RON,reference,1.0719
2021-01-05,RSD,RON,reference,0.0414
2021-01-05,RUB,RON,reference,0.0532
2021-01-05,SEK,RON,reference,0.4834
2021-01-05,THB,RON,reference,0.1324
2021-01-05,TRY,RON,reference,0.5379
2021-01-05,UAH,RON,reference,0.1395
2021-01-05,USD,RON,reference,3.9661
2021-01-05,XAU,RON,reference,7720.65430798464
2021-01-05,XDR,RON,reference,5.7401
2021-01-05,ZAR,RON,reference,0.267
2021-01-06,AED,RON,reference,1.0745
2021-01-06,AUD,RON,reference,3.085
2021-01-06,BGN,RON,reference,2.49
2021-01-06,BRL,RON,reference,0.7467
2021-01-06,CAD,RON,reference,3.1232
2021-01-06,CHF,RON,reference,4.504
2021-01-06,CNY,RON,reference,0.6115
2021-01-06,CZK,RON,reference,0.1863
2021-01-06,DKK,RON,reference,0.6547
2021-01-06,EGP,RON,reference,0.252
2021-01-06,EUR,RON,reference,4.87
2021-01-06,GBP,RON,reference,5.3943
2021-01-06,HRK,RON,reference,0.6442
2021-01-06,HUF,RON,reference,0.013621000000000001
2021-01-06,INR,RON,reference,0.054
2021-01-06,JPY,RON,reference,0.038378
2021-01-06,KRW,RON,reference,0.003636
2021-01-06,MDL,RON,reference,0.2305
2021-01-06,MXN,RON,reference,0.1994
2021-01-06,NOK,RON,reference,0.4701
2021-01-06,NZD,RON,reference,2.8837
2021-01-06,PLN,RON,reference,1.0801
2021-01-06,RSD,RON,reference,0.0414
2021-01-06,RUB,RON,reference,0.0535
2021-01-06,SEK,RON,reference,0.4843
2021-01-06,THB,RON,reference,0.1321
2021-01-06,TRY,RON,reference,0.5391
2021-01-06,UAH,RON,reference,0.1396
2021-01-06,USD,RON,reference,3.9468
2021-01-06,XAU,RON,reference,7715.05257181296
2021-01-06,XDR,RON,reference,5.7248
2021-01-06,ZAR,RON,reference,0.2637
2021-01-07,AED,RON,reference,1.0825
2021-01-07,AUD,RON,reference,3.0762
2021-01-07,BGN,RON,reference,2.49
2021-01-07,BRL,RON,reference,0.7481
2021-01-07,CAD,RON,reference,3.1235
2021-01-07,CHF,RON,reference,4.4971
2021-01-07,CNY,RON,reference,0.6148
2021-01-07,CZK,RON,reference,0.1858
2021-01-07,DKK,RON,reference,0.6546
2021-01-07,EGP,RON,reference,0.2532
2021-01-07,EUR,RON,reference,4.8701
2021-01-07,GBP,RON,reference,5.3938
