date,base,quote,type,value
2009-01-12,EGP,RON,reference,0.5781
2009-01-12,EUR,RON,reference,4.2684
2009-01-12,GBP,RON,reference,4.7678
2009-01-12,HUF,RON,reference,0.015260000000000001
2009-01-12,JPY,RON,reference,0.035362
2009-01-12,MDL,RON,reference,0.2938
2009-01-12,NOK,RON,reference,0.4528
2009-01-12,PLN,RON,reference,1.053
2009-01-12,RUB,RON,reference,0.1025
2009-01-12,SEK,RON,reference,0.3969
2009-01-12,TRY,RON,reference,2.0201
2009-01-12,USD,RON,reference,3.1842
2009-01-12,XAU,RON,reference,2707.635414132
2009-01-12,XDR,RON,reference,4.7889
2009-01-13,AUD,RON,reference,2.1696
2009-01-13,BGN,RON,reference,2.1978
2009-01-13,CAD,RON,reference,2.6431
2009-01-13,CHF,RON,reference,2.8921
2009-01-13,CZK,RON,reference,0.16
2009-01-13,DKK,RON,reference,0.5768
2009-01-13,EGP,RON,reference,0.5856
2009-01-13,EUR,RON,reference,4.2985
2009-01-13,GBP,RON,reference,4.7332
2009-01-13,HUF,RON,reference,0.015315
2009-01-13,JPY,RON,reference,0.0363
2009-01-13,MDL,RON,reference,0.3081
2009-01-13,NOK,RON,reference,0.456
2009-01-13,PLN,RON,reference,1.0369
2009-01-13,RUB,RON,reference,0.1037
2009-01-13,SEK,RON,reference,0.3946
2009-01-13,TRY,RON,reference,2.0228
2009-01-13,USD,RON,reference,3.2334
2009-01-13,XAU,RON,reference,2632.6884764347196
2009-01-13,XDR,RON,reference,4.8834
2009-01-14,AUD,RON,reference,2.1768
2009-01-14,BGN,RON,reference,2.1869
2009-01-14,CAD,RON,reference,2.6445
2009-01-14,CHF,RON,reference,2.8976
2009-01-14,CZK,RON,reference,0.1589
2009-01-14,DKK,RON,reference,0.574
2009-01-14,EGP,RON,reference,0.5847
2009-01-14,EUR,RON,reference,4.2772
2009-01-14,GBP,RON,reference,4.7031
2009-01-14,HUF,RON,reference,0.015395
2009-01-14,JPY,RON,reference,0.036108
2009-01-14,MDL,RON,reference,0.3066
2009-01-14,NOK,RON,reference,0.4552
2009-01-14,PLN,RON,reference,1.0333
2009-01-14,RUB,RON,reference,0.102
2009-01-14,SEK,RON,reference,0.3911
2009-01-14,TRY,RON,reference,2.0351
2009-01-14,USD,RON,reference,3.2316
2009-01-14,XAU,RON,reference,2671.8353123352
2009-01-14,XDR,RON,reference,4.8864
2009-01-15,AUD,RON,reference,2.1503
2009-01-15,BGN,RON,reference,2.1865
2009-01-15,CAD,RON,reference,2.6132
2009-01-15,CHF,RON,reference,2.8991
2009-01-15,CZK,RON,reference,0.1564
2009-01-15,DKK,RON,reference,0.5739
2009-01-15,EGP,RON,reference,0.5874
2009-01-15,EUR,RON,reference,4.2764
2009-01-15,GBP,RON,reference,4.7502
2009-01-15,HUF,RON,reference,0.015239
2009-01-15,JPY,RON,reference,0.036575
2009-01-15,MDL,RON,reference,0.3102
2009-01-15,NOK,RON,reference,0.4492
2009-01-15,PLN,RON,reference,1.0092
2009-01-15,RUB,RON,reference,0.1008
2009-01-15,SEK,RON,reference,0.3864
2009-01-15,TRY,RON,reference,2.0032
2009-01-15,USD,RON,reference,3.2491
2009-01-15,XAU,RON,reference,2640.4736766777596
2009-01-15,XDR,RON,reference,4.9073
2009-01-16,AUD,RON,reference,2.1782
2009-01-16,BGN,RON,reference,2.1809
2009-01-16,CAD,RON,reference,2.5995
2009-01-16,CHF,RON,reference,2.8732
2009-01-16,CZK,RON,reference,0.1574
2009-01-16,DKK,RON,reference,0.5724
2009-01-16,EGP,RON,reference,0.5824
2009-01-16,EUR,RON,reference,4.2655
2009-01-16,GBP,RON,reference,4.7994
2009-01-16,HUF,RON,reference,0.015387
2009-01-16,JPY,RON,reference,0.035451
2009-01-16,MDL,RON,reference,0.31
2009-01-16,NOK,RON,reference,0.463
2009-01-16,PLN,RON,reference,1.0275
2009-01-16,RUB,RON,reference,0.0988
2009-01-16,SEK,RON,reference,0.3969
2009-01-16,TRY,RON,reference,2.013
2009-01-16,USD,RON,reference,3.2139
2009-01-16,XAU,RON,reference,2653.26342633792
2009-01-16,XDR,RON,reference,4.9257
2009-01-19,AUD,RON,reference,2.1923
2009-01-19,BGN,RON,reference,2.1943
2009-01-19,CAD,RON,reference,2.6043
2009-01-19,CHF,RON,reference,2.8824
2009-01-19,CZK,RON,reference,0.1552
2009-01-19,DKK,RON,reference,0.576
2009-01-19,EGP,RON,reference,0.5832
2009-01-19,EUR,RON,reference,4.2917
2009-01-19,GBP,RON,reference,4.7438
2009-01-19,HUF,RON,reference,0.015210999999999999
2009-01-19,JPY,RON,reference,0.035656
2009-01-19,MDL,RON,reference,0.309
2009-01-19,NOK,RON,reference,0.4713
2009-01-19,PLN,RON,reference,0.9937
2009-01-19,RUB,RON,reference,0.0981
2009-01-19,SEK,RON,reference,0.4001
2009-01-19,TRY,RON,reference,1.9733
2009-01-19,USD,RON,reference,3.2336
2009-01-19,XAU,RON,reference,2724.7609884580797
2009-01-19,XDR,RON,reference,4.898
2009-01-20,AUD,RON,reference,2.1967
2009-01-20,BGN,RON,reference,2.1998
2009-01-20,CAD,RON,reference,2.6305
2009-01-20,CHF,RON,reference,2.9066
2009-01-20,CZK,RON,reference,0.1549
2009-01-20,DKK,RON,reference,0.5774
2009-01-20,EGP,RON,reference,0.5976
2009-01-20,EUR,RON,reference,4.3025
2009-01-20,GBP,RON,reference,4.6521
2009-01-20,HUF,RON,reference,0.014971000000000002
2009-01-20,JPY,RON,reference,0.036711999999999995
2009-01-20,MDL,RON,reference,0.3095
2009-01-20,NOK,RON,reference,0.4683
2009-01-20,PLN,RON,reference,0.9916
2009-01-20,RUB,RON,reference,0.0991
2009-01-20,SEK,RON,reference,0.3958
2009-01-20,TRY,RON,reference,1.9895
2009-01-20,USD,RON,reference,3.3182
2009-01-20,XAU,RON,reference,2768.85016682208
2009-01-20,XDR,RON,reference,4.9104
2009-01-21,AUD,RON,reference,2.1615
2009-01-21,BGN,RON,reference,2.2035
2009-01-21,CAD,RON,reference,2.6415
2009-01-21,CHF,RON,reference,2.9206
2009-01-21,CZK,RON,reference,0.1554
2009-01-21,DKK,RON,reference,0.5784
2009-01-21,EGP,RON,reference,0.6009
2009-01-21,EUR,RON,reference,4.3098
2009-01-21,GBP,RON,reference,4.5974
2009-01-21,HUF,RON,reference,0.015159
2009-01-21,JPY,RON,reference,0.037104
2009-01-21,MDL,RON,reference,0.3167
2009-01-21,NOK,RON,reference,0.471
2009-01-21,PLN,RON,reference,0.9913
2009-01-21,RUB,RON,reference,0.101
2009-01-21,SEK,RON,reference,0.3997
2009-01-21,TRY,RON,reference,2
2009-01-21,USD,RON,reference,3.3364
2009-01-21,XAU,RON,reference,2870.41857031248
2009-01-21,XDR,RON,reference,4.9187
2009-01-22,AUD,RON,reference,2.1752
2009-01-22,BGN,RON,reference,2.205
2009-01-22,CAD,RON,reference,2.6374
2009-01-22,CHF,RON,reference,2.8658
2009-01-22,CZK,RON,reference,0.1558
2009-01-22,DKK,RON,reference,0.5787
2009-01-22,EGP,RON,reference,0.596
2009-01-22,EUR,RON,reference,4.3127
2009-01-22,GBP,RON,reference,4.5875
2009-01-22,HUF,RON,reference,0.015205
2009-01-22,JPY,RON,reference,0.037215
2009-01-22,MDL,RON,reference,0.3173
2009-01-22,NOK,RON,reference,0.476
2009-01-22,PLN,RON,reference,0.9946
2009-01-22,RUB,RON,reference,0.1012
2009-01-22,SEK,RON,reference,0.4055
2009-01-22,TRY,RON,reference,2.0082
2009-01-22,USD,RON,reference,3.313
2009-01-22,XAU,RON,reference,2807.84148533856
2009-01-22,XDR,RON,reference,4.9803
2009-01-23,AUD,RON,reference,2.1552
2009-01-23,BGN,RON,reference,2.1939
2009-01-23,CAD,RON,reference,2.6506
2009-01-23,CHF,RON,reference,2.873
2009-01-23,CZK,RON,reference,0.1524
2009-01-23,DKK,RON,reference,0.5757
2009-01-23,EGP,RON,reference,0.6027
2009-01-23,EUR,RON,reference,4.291
2009-01-23,GBP,RON,reference,4.5415
2009-01-23,HUF,RON,reference,0.014809000000000001
2009-01-23,JPY,RON,reference,0.037945
2009-01-23,MDL,RON,reference,0.3157
2009-01-23,NOK,RON,reference,0.4738
2009-01-23,PLN,RON,reference,0.9719
2009-01-23,RUB,RON,reference,0.1012
2009-01-23,SEK,RON,reference,0.4
2009-01-23,TRY,RON,reference,1.9922
2009-01-23,USD,RON,reference,3.3496
2009-01-23,XAU,RON,reference,2923.62417772656
2009-01-23,XDR,RON,reference,4.9451
2009-01-26,AUD,RON,reference,2.1652
2009-01-26,BGN,RON,reference,2.1798
2009-01-26,CAD,RON,reference,2.6977
2009-01-26,CHF,RON,reference,2.837
2009-01-26,CZK,RON,reference,0.1524
2009-01-26,DKK,RON,reference,0.572
2009-01-26,EGP,RON,reference,0.5913
2009-01-26,EUR,RON,reference,4.2634
2009-01-26,GBP,RON,reference,4.5535
2009-01-26,HUF,RON,reference,0.014828
2009-01-26,JPY,RON,reference,0.036834
2009-01-26,MDL,RON,reference,0.3164
2009-01-26,NOK,RON,reference,0.4782
2009-01-26,PLN,RON,reference,0.9714
2009-01-26,RUB,RON,reference,0.0998
2009-01-26,SEK,RON,reference,0.4024
2009-01-26,TRY,RON,reference,1.996
2009-01-26,USD,RON,reference,3.289
2009-01-26,XAU,RON,reference,2982.9976045900803
2009-01-26,XDR,RON,reference,4.9577
2009-01-27,AUD,RON,reference,2.1318
2009-01-27,BGN,RON,reference,2.1673
2009-01-27,CAD,RON,reference,2.6188
2009-01-27,CHF,RON,reference,2.8146
2009-01-27,CZK,RON,reference,0.1533
2009-01-27,DKK,RON,reference,0.5688
2009-01-27,EGP,RON,reference,0.5761
2009-01-27,EUR,RON,reference,4.239
2009-01-27,GBP,RON,reference,4.525
2009-01-27,HUF,RON,reference,0.014883
2009-01-27,JPY,RON,reference,0.03594
2009-01-27,MDL,RON,reference,0.3111
2009-01-27,NOK,RON,reference,0.4782
2009-01-27,PLN,RON,reference,0.978
2009-01-27,RUB,RON,reference,0.097
2009-01-27,SEK,RON,reference,0.4048
2009-01-27,TRY,RON,reference,1.9707
2009-01-27,USD,RON,reference,3.2031
2009-01-27,XAU,RON,reference,2868.03915433728
2009-01-27,XDR,RON,reference,4.8758
2009-01-28,AUD,RON,reference,2.1292
2009-01-28,BGN,RON,reference,2.1648
2009-01-28,CAD,RON,reference,2.6118
2009-01-28,CHF,RON,reference,2.7948
2009-01-28,CZK,RON,reference,0.1538
2009-01-28,DKK,RON,reference,0.5681
2009-01-28,EGP,RON,reference,0.5745
2009-01-28,EUR,RON,reference,4.234
2009-01-28,GBP,RON,reference,4.5637
2009-01-28,HUF,RON,reference,0.014802
2009-01-28,JPY,RON,reference,0.035793
2009-01-28,MDL,RON,reference,0.3052
2009-01-28,NOK,RON,reference,0.4766
2009-01-28,PLN,RON,reference,0.9645
2009-01-28,RUB,RON,reference,0.0958
2009-01-28,SEK,RON,reference,0.4008
2009-01-28,TRY,RON,reference,1.9721
2009-01-28,USD,RON,reference,3.1954
2009-01-28,XAU,RON,reference,2850.7580626271997
2009-01-28,XDR,RON,reference,4.8399
2009-01-29,AUD,RON,reference,2.124
2009-01-29,BGN,RON,reference,2.1635
2009-01-29,CAD,RON,reference,2.6542
2009-01-29,CHF,RON,reference,2.8049
2009-01-29,CZK,RON,reference,0.1536
2009-01-29,DKK,RON,reference,0.5678
2009-01-29,EGP,RON,reference,0.5823
2009-01-29,EUR,RON,reference,4.2314
2009-01-29,GBP,RON,reference,4.6109
2009-01-29,HUF,RON,reference,0.014743
2009-01-29,JPY,RON,reference,0.036046999999999996
2009-01-29,MDL,RON,reference,0.3032
2009-01-29,NOK,RON,reference,0.4801
2009-01-29,PLN,RON,reference,0.9669
2009-01-29,RUB,RON,reference,0.0926
2009-01-29,SEK,RON,reference,0.4015
2009-01-29,TRY,RON,reference,2.0027
2009-01-29,USD,RON,reference,3.2406
2009-01-29,XAU,RON,reference,2847.61972181808
2009-01-29,XDR,RON,reference,4.8225
2009-01-30,AUD,RON,reference,2.1343
2009-01-30,BGN,RON,reference,2.187
2009-01-30,CAD,RON,reference,2.6999
2009-01-30,CHF,RON,reference,2.8762
2009-01-30,CZK,RON,reference,0.1533
2009-01-30,DKK,RON,reference,0.574
2009-01-30,EGP,RON,reference,0.5967
2009-01-30,EUR,RON,reference,4.2775
2009-01-30,GBP,RON,reference,4.7449
2009-01-30,HUF,RON,reference,0.014353
2009-01-30,JPY,RON,reference,0.037078
2009-01-30,MDL,RON,reference,0.3097
2009-01-30,NOK,RON,reference,0.4818
2009-01-30,PLN,RON,reference,0.962
2009-01-30,RUB,RON,reference,0.0937
2009-01-30,SEK,RON,reference,0.404
2009-01-30,TRY,RON,reference,2.0241
2009-01-30,USD,RON,reference,3.3212
2009-01-30,XAU,RON,reference,3051.55899850032
2009-01-30,XDR,RON,reference,4.9092
2009-02-02,AUD,RON,reference,2.1199
2009-02-02,BGN,RON,reference,2.1979
2009-02-02,CAD,RON,reference,2.725
2009-02-02,CHF,RON,reference,2.8947
2009-02-02,CZK,RON,reference,0.153
2009-02-02,DKK,RON,reference,0.5767
2009-02-02,EGP,RON,reference,0.607
2009-02-02,EUR,RON,reference,4.2987
2009-02-02,GBP,RON,reference,4.8044
2009-02-02,HUF,RON,reference,0.014395999999999999
2009-02-02,JPY,RON,reference,0.037964000000000005
2009-02-02,MDL,RON,reference,0.3186
2009-02-02,NOK,RON,reference,0.4825
2009-02-02,PLN,RON,reference,0.9673
2009-02-02,RUB,RON,reference,0.0939
2009-02-02,SEK,RON,reference,0.4031
2009-02-02,TRY,RON,reference,2.032
2009-02-02,USD,RON,reference,3.377
2009-02-02,XAU,RON,reference,3085.33115360976
2009-02-02,XDR,RON,reference,5.0042
2009-02-03,AUD,RON,reference,2.1273
2009-02-03,BGN,RON,reference,2.1971
2009-02-03,CAD,RON,reference,2.6837
2009-02-03,CHF,RON,reference,2.8819
2009-02-03,CZK,RON,reference,0.1515
2009-02-03,DKK,RON,reference,0.5765
2009-02-03,EGP,RON,reference,0.6026
2009-02-03,EUR,RON,reference,4.2971
2009-02-03,GBP,RON,reference,4.7566
2009-02-03,HUF,RON,reference,0.014362
2009-02-03,JPY,RON,reference,0.037467
2009-02-03,MDL,RON,reference,0.3191
2009-02-03,NOK,RON,reference,0.4751
2009-02-03,PLN,RON,reference,0.948
2009-02-03,RUB,RON,reference,0.0924
2009-02-03,SEK,RON,reference,0.3999
2009-02-03,TRY,RON,reference,2.0293
2009-02-03,USD,RON,reference,3.3527
2009-02-03,XAU,RON,reference,3020.55816317376
2009-02-03,XDR,RON,reference,5.0208
2009-02-04,AUD,RON,reference,2.1263
2009-02-04,BGN,RON,reference,2.1962
2009-02-04,CAD,RON,reference,2.6841
2009-02-04,CHF,RON,reference,2.8796
2009-02-04,CZK,RON,reference,0.1506
2009-02-04,DKK,RON,reference,0.5765
2009-02-04,EGP,RON,reference,0.598
2009-02-04,EUR,RON,reference,4.2954
2009-02-04,GBP,RON,reference,4.7809
2009-02-04,HUF,RON,reference,0.014296999999999999
2009-02-04,JPY,RON,reference,0.03733
2009-02-04,MDL,RON,reference,0.3172
2009-02-04,NOK,RON,reference,0.4793
2009-02-04,PLN,RON,reference,0.9204
2009-02-04,RUB,RON,reference,0.0919
2009-02-04,SEK,RON,reference,0.4018
2009-02-04,TRY,RON,reference,2.0308
2009-02-04,USD,RON,reference,3.3202
2009-02-04,XAU,RON,reference,2989.2182999500797
2009-02-04,XDR,RON,reference,4.9928
2009-02-05,AUD,RON,reference,2.1597
2009-02-05,BGN,RON,reference,2.192
2009-02-05,CAD,RON,reference,2.7122
2009-02-05,CHF,RON,reference,2.871
2009-02-05,CZK,RON,reference,0.1513
2009-02-05,DKK,RON,reference,0.5753
2009-02-05,EGP,RON,reference,0.5988
2009-02-05,EUR,RON,reference,4.2872
2009-02-05,GBP,RON,reference,4.8416
2009-02-05,HUF,RON,reference,0.01448
2009-02-05,JPY,RON,reference,0.037088
2009-02-05,MDL,RON,reference,0.3164
2009-02-05,NOK,RON,reference,0.4862
2009-02-05,PLN,RON,reference,0.9209
2009-02-05,RUB,RON,reference,0.0917
2009-02-05,SEK,RON,reference,0.4027
2009-02-05,TRY,RON,reference,2.0314
2009-02-05,USD,RON,reference,3.327
2009-02-05,XAU,RON,reference,3041.5001341032003
2009-02-05,XDR,RON,reference,5.0031
2009-02-06,AUD,RON,reference,2.1868
2009-02-06,BGN,RON,reference,2.1741
2009-02-06,CAD,RON,reference,2.6768
2009-02-06,CHF,RON,reference,2.834
2009-02-06,CZK,RON,reference,0.1517
2009-02-06,DKK,RON,reference,0.5706
2009-02-06,EGP,RON,reference,0.5996
2009-02-06,EUR,RON,reference,4.2522
2009-02-06,GBP,RON,reference,4.8747
2009-02-06,HUF,RON,reference,0.014547000000000001
2009-02-06,JPY,RON,reference,0.036412
2009-02-06,MDL,RON,reference,0.3138
2009-02-06,NOK,RON,reference,0.486
2009-02-06,PLN,RON,reference,0.9238
2009-02-06,RUB,RON,reference,0.0915
2009-02-06,SEK,RON,reference,0.4036
2009-02-06,TRY,RON,reference,2.0414
2009-02-06,USD,RON,reference,3.3218
2009-02-06,XAU,RON,reference,3032.0726702851202
2009-02-06,XDR,RON,reference,4.9558
2009-02-09,AUD,RON,reference,2.2049
2009-02-09,BGN,RON,reference,2.1705
2009-02-09,CAD,RON,reference,2.6709
2009-02-09,CHF,RON,reference,2.8186
2009-02-09,CZK,RON,reference,0.1525
2009-02-09,DKK,RON,reference,0.5696
2009-02-09,EGP,RON,reference,0.5912
2009-02-09,EUR,RON,reference,4.245
2009-02-09,GBP,RON,reference,4.872
2009-02-09,HUF,RON,reference,0.01464
2009-02-09,JPY,RON,reference,0.035847000000000004
2009-02-09,MDL,RON,reference,0.3133
2009-02-09,NOK,RON,reference,0.4882
2009-02-09,PLN,RON,reference,0.9375
2009-02-09,RUB,RON,reference,0.091
2009-02-09,SEK,RON,reference,0.4055
2009-02-09,TRY,RON,reference,2.0311
2009-02-09,USD,RON,reference,3.2817
2009-02-09,XAU,RON,reference,2954.83651669536
2009-02-09,XDR,RON,reference,4.9462
2009-02-10,AUD,RON,reference,2.1939
2009-02-10,BGN,RON,reference,2.1766
2009-02-10,CAD,RON,reference,2.6749
2009-02-10,CHF,RON,reference,2.8268
2009-02-10,CZK,RON,reference,0.1517
2009-02-10,DKK,RON,reference,0.5712
2009-02-10,EGP,RON,reference,0.5903
2009-02-10,EUR,RON,reference,4.2569
2009-02-10,GBP,RON,reference,4.8656
2009-02-10,HUF,RON,reference,0.014697
2009-02-10,JPY,RON,reference,0.035958000000000004
2009-02-10,MDL,RON,reference,0.3142
2009-02-10,NOK,RON,reference,0.4912
2009-02-10,PLN,RON,reference,0.9521
2009-02-10,RUB,RON,reference,0.0916
2009-02-10,SEK,RON,reference,0.4047
2009-02-10,TRY,RON,reference,2.0276
2009-02-10,USD,RON,reference,3.2817
2009-02-10,XAU,RON,reference,2944.63146595728
2009-02-10,XDR,RON,reference,4.9039
2009-02-11,AUD,RON,reference,2.1587
2009-02-11,BGN,RON,reference,2.1847
2009-02-11,CAD,RON,reference,2.6543
2009-02-11,CHF,RON,reference,2.8592
2009-02-11,CZK,RON,reference,0.15
2009-02-11,DKK,RON,reference,0.5734
2009-02-11,EGP,RON,reference,0.5935
2009-02-11,EUR,RON,reference,4.2729
2009-02-11,GBP,RON,reference,4.7479
2009-02-11,HUF,RON,reference,0.014542999999999999
2009-02-11,JPY,RON,reference,0.036723
2009-02-11,MDL,RON,reference,0.3129
2009-02-11,NOK,RON,reference,0.4899
2009-02-11,PLN,RON,reference,0.9434
2009-02-11,RUB,RON,reference,0.0925
2009-02-11,SEK,RON,reference,0.3953
2009-02-11,TRY,RON,reference,2.0158
2009-02-11,USD,RON,reference,3.3023
2009-02-11,XAU,RON,reference,3041.4659202787198
2009-02-11,XDR,RON,reference,4.9398
2009-02-12,AUD,RON,reference,2.1684
2009-02-12,BGN,RON,reference,2.1956
2009-02-12,CAD,RON,reference,2.6898
2009-02-12,CHF,RON,reference,2.8757
2009-02-12,CZK,RON,reference,0.1496
2009-02-12,DKK,RON,reference,0.5762
2009-02-12,EGP,RON,reference,0.6026
2009-02-12,EUR,RON,reference,4.2942
2009-02-12,GBP,RON,reference,4.7486
2009-02-12,HUF,RON,reference,0.01437
2009-02-12,JPY,RON,reference,0.037207
2009-02-12,MDL,RON,reference,0.3145
2009-02-12,NOK,RON,reference,0.4893
2009-02-12,PLN,RON,reference,0.9342
2009-02-12,RUB,RON,reference,0.0965
2009-02-12,SEK,RON,reference,0.3981
2009-02-12,TRY,RON,reference,2.0206
2009-02-12,USD,RON,reference,3.3501
2009-02-12,XAU,RON,reference,3164.9902680422397
2009-02-12,XDR,RON,reference,4.9673
2009-02-13,AUD,RON,reference,2.2064
2009-02-13,BGN,RON,reference,2.1973
2009-02-13,CAD,RON,reference,2.701
2009-02-13,CHF,RON,reference,2.8727
2009-02-13,CZK,RON,reference,0.1505
2009-02-13,DKK,RON,reference,0.5767
2009-02-13,EGP,RON,reference,0.5992
2009-02-13,EUR,RON,reference,4.2975
2009-02-13,GBP,RON,reference,4.8425
2009-02-13,HUF,RON,reference,0.014427
2009-02-13,JPY,RON,reference,0.036393
2009-02-13,MDL,RON,reference,0.3147
2009-02-13,NOK,RON,reference,0.4902
2009-02-13,PLN,RON,reference,0.9262
2009-02-13,RUB,RON,reference,0.0966
2009-02-13,SEK,RON,reference,0.3994
2009-02-13,TRY,RON,reference,2.0256
2009-02-13,USD,RON,reference,3.3314
2009-02-13,XAU,RON,reference,3129.98330490384
2009-02-13,XDR,RON,reference,4.9906
2009-02-16,AUD,RON,reference,2.1914
2009-02-16,BGN,RON,reference,2.2047
2009-02-16,CAD,RON,reference,2.7136
2009-02-16,CHF,RON,reference,2.89
2009-02-16,CZK,RON,reference,0.1479
2009-02-16,DKK,RON,reference,0.5786
2009-02-16,EGP,RON,reference,0.6066
2009-02-16,EUR,RON,reference,4.3119
2009-02-16,GBP,RON,reference,4.814
2009-02-16,HUF,RON,reference,0.01422
2009-02-16,JPY,RON,reference,0.036761
2009-02-16,MDL,RON,reference,0.3158
2009-02-16,NOK,RON,reference,0.4891
2009-02-16,PLN,RON,reference,0.902
2009-02-16,RUB,RON,reference,0.0961
2009-02-16,SEK,RON,reference,0.397
2009-02-16,TRY,RON,reference,2.0215
2009-02-16,USD,RON,reference,3.3735
2009-02-16,XAU,RON,reference,3186.36146695152
2009-02-16,XDR,RON,reference,5.0147
2009-02-17,AUD,RON,reference,2.1841
2009-02-17,BGN,RON,reference,2.2035
2009-02-17,CAD,RON,reference,2.6982
2009-02-17,CHF,RON,reference,2.9115
2009-02-17,CZK,RON,reference,0.1463
2009-02-17,DKK,RON,reference,0.5782
2009-02-17,EGP,RON,reference,0.6104
2009-02-17,EUR,RON,reference,4.3096
2009-02-17,GBP,RON,reference,4.8638
2009-02-17,HUF,RON,reference,0.014015
2009-02-17,JPY,RON,reference,0.037107
2009-02-17,MDL,RON,reference,0.3156
