date,base,quote,type,value
2008-01-03,AUD,RON,reference,2.1439
2008-01-03,BGN,RON,reference,1.8391
2008-01-03,CAD,RON,reference,2.4536
2008-01-03,CHF,RON,reference,2.1911
2008-01-03,CZK,RON,reference,0.1369
2008-01-03,DKK,RON,reference,0.4826
2008-01-03,EGP,RON,reference,0.4433
2008-01-03,EUR,RON,reference,3.5971
2008-01-03,GBP,RON,reference,4.8096
2008-01-03,HUF,RON,reference,0.014181999999999998
2008-01-03,JPY,RON,reference,0.022444000000000002
2008-01-03,MDL,RON,reference,0.2213
2008-01-03,NOK,RON,reference,0.4532
2008-01-03,PLN,RON,reference,0.9956
2008-01-03,RUB,RON,reference,0.0998
2008-01-03,SEK,RON,reference,0.3824
2008-01-03,SKK,RON,reference,0.1072
2008-01-03,TRY,RON,reference,2.0768
2008-01-03,USD,RON,reference,2.4377
2008-01-03,XAU,RON,reference,2112.4859373024
2008-01-03,XDR,RON,reference,3.8657
2008-01-04,AUD,RON,reference,2.1513
2008-01-04,BGN,RON,reference,1.8354
2008-01-04,CAD,RON,reference,2.4663
2008-01-04,CHF,RON,reference,2.189
2008-01-04,CZK,RON,reference,0.1372
2008-01-04,DKK,RON,reference,0.4818
2008-01-04,EGP,RON,reference,0.4429
2008-01-04,EUR,RON,reference,3.5897
2008-01-04,GBP,RON,reference,4.8333
2008-01-04,HUF,RON,reference,0.014143
2008-01-04,JPY,RON,reference,0.022305000000000002
2008-01-04,MDL,RON,reference,0.2208
2008-01-04,NOK,RON,reference,0.4555
2008-01-04,PLN,RON,reference,0.9955
2008-01-04,RUB,RON,reference,0.0998
2008-01-04,SEK,RON,reference,0.3832
2008-01-04,SKK,RON,reference,0.1076
2008-01-04,TRY,RON,reference,2.1042
2008-01-04,USD,RON,reference,2.4415
2008-01-04,XAU,RON,reference,2095.9015634726397
2008-01-04,XDR,RON,reference,3.8582
2008-01-07,AUD,RON,reference,2.1327
2008-01-07,BGN,RON,reference,1.8303
2008-01-07,CAD,RON,reference,2.4312
2008-01-07,CHF,RON,reference,2.1826
2008-01-07,CZK,RON,reference,0.1371
2008-01-07,DKK,RON,reference,0.4805
2008-01-07,EGP,RON,reference,0.444
2008-01-07,EUR,RON,reference,3.5798
2008-01-07,GBP,RON,reference,4.8096
2008-01-07,HUF,RON,reference,0.014065000000000001
2008-01-07,JPY,RON,reference,0.022279
2008-01-07,MDL,RON,reference,0.2202
2008-01-07,NOK,RON,reference,0.455
2008-01-07,PLN,RON,reference,0.994
2008-01-07,RUB,RON,reference,0.0996
2008-01-07,SEK,RON,reference,0.3817
2008-01-07,SKK,RON,reference,0.1073
2008-01-07,TRY,RON,reference,2.0839
2008-01-07,USD,RON,reference,2.4387
2008-01-07,XAU,RON,reference,2092.48329137232
2008-01-07,XDR,RON,reference,3.8456
2008-01-08,AUD,RON,reference,2.147
2008-01-08,BGN,RON,reference,1.8368
2008-01-08,CAD,RON,reference,2.4391
2008-01-08,CHF,RON,reference,2.1872
2008-01-08,CZK,RON,reference,0.1377
2008-01-08,DKK,RON,reference,0.4823
2008-01-08,EGP,RON,reference,0.446
2008-01-08,EUR,RON,reference,3.5925
2008-01-08,GBP,RON,reference,4.8296
2008-01-08,HUF,RON,reference,0.014106
2008-01-08,JPY,RON,reference,0.022286999999999998
2008-01-08,MDL,RON,reference,0.221
2008-01-08,NOK,RON,reference,0.4554
2008-01-08,PLN,RON,reference,0.9988
2008-01-08,RUB,RON,reference,0.0998
2008-01-08,SEK,RON,reference,0.383
2008-01-08,SKK,RON,reference,0.1076
2008-01-08,TRY,RON,reference,2.1101
2008-01-08,USD,RON,reference,2.443
2008-01-08,XAU,RON,reference,2133.24128737104
2008-01-08,XDR,RON,reference,3.8575
2008-01-09,AUD,RON,reference,2.1847
2008-01-09,BGN,RON,reference,1.8577
2008-01-09,CAD,RON,reference,2.463
2008-01-09,CHF,RON,reference,2.2202
2008-01-09,CZK,RON,reference,0.1399
2008-01-09,DKK,RON,reference,0.4878
2008-01-09,EGP,RON,reference,0.451
2008-01-09,EUR,RON,reference,3.6333
2008-01-09,GBP,RON,reference,4.8505
2008-01-09,HUF,RON,reference,0.01428
2008-01-09,JPY,RON,reference,0.022548
2008-01-09,MDL,RON,reference,0.2235
2008-01-09,NOK,RON,reference,0.4606
2008-01-09,PLN,RON,reference,1.0106
2008-01-09,RUB,RON,reference,0.1011
2008-01-09,SEK,RON,reference,0.3864
