date,base,quote,type,value
2017-01-05,HUF,RON,reference,0.01462
2017-01-05,INR,RON,reference,0.0632
2017-01-05,JPY,RON,reference,0.03685
2017-01-05,KRW,RON,reference,0.003613
2017-01-05,MDL,RON,reference,0.2148
2017-01-05,MXN,RON,reference,0.1999
2017-01-05,NOK,RON,reference,0.5008
2017-01-05,NZD,RON,reference,2.9972
2017-01-05,PLN,RON,reference,1.0325
2017-01-05,RSD,RON,reference,0.0365
2017-01-05,RUB,RON,reference,0.0715
2017-01-05,SEK,RON,reference,0.4732
2017-01-05,TRY,RON,reference,1.1889
2017-01-05,UAH,RON,reference,0.1632
2017-01-05,USD,RON,reference,4.2984
2017-01-05,XAU,RON,reference,5038.7632416
2017-01-05,XDR,RON,reference,5.7762
2017-01-05,ZAR,RON,reference,0.3142
2017-01-06,AED,RON,reference,1.1576
2017-01-06,AUD,RON,reference,3.125
2017-01-06,BGN,RON,reference,2.3044
2017-01-06,BRL,RON,reference,1.3291
2017-01-06,CAD,RON,reference,3.2099
2017-01-06,CHF,RON,reference,4.2062
2017-01-06,CNY,RON,reference,0.6144
2017-01-06,CZK,RON,reference,0.1668
2017-01-06,DKK,RON,reference,0.6063
2017-01-06,EGP,RON,reference,0.2352
2017-01-06,EUR,RON,reference,4.5069
2017-01-06,GBP,RON,reference,5.2635
2017-01-06,HRK,RON,reference,0.5945
2017-01-06,HUF,RON,reference,0.014676
2017-01-06,INR,RON,reference,0.0625
2017-01-06,JPY,RON,reference,0.036698
2017-01-06,KRW,RON,reference,0.003564
2017-01-06,MDL,RON,reference,0.2127
2017-01-06,MXN,RON,reference,0.1995
2017-01-06,NOK,RON,reference,0.5008
2017-01-06,NZD,RON,reference,2.9879
2017-01-06,PLN,RON,reference,1.0343
2017-01-06,RSD,RON,reference,0.0364
2017-01-06,RUB,RON,reference,0.0718
2017-01-06,SEK,RON,reference,0.4719
2017-01-06,TRY,RON,reference,1.1772
2017-01-06,UAH,RON,reference,0.1576
2017-01-06,USD,RON,reference,4.2518
2017-01-06,XAU,RON,reference,5012.21331380352
2017-01-06,XDR,RON,reference,5.7339
2017-01-06,ZAR,RON,reference,0.3126
2017-01-09,AED,RON,reference,1.166
2017-01-09,AUD,RON,reference,3.1342
2017-01-09,BGN,RON,reference,2.302
2017-01-09,BRL,RON,reference,1.3283
2017-01-09,CAD,RON,reference,3.2305
2017-01-09,CHF,RON,reference,4.2008
2017-01-09,CNY,RON,reference,0.6174
2017-01-09,CZK,RON,reference,0.1666
2017-01-09,DKK,RON,reference,0.6057
2017-01-09,EGP,RON,reference,0.235
2017-01-09,EUR,RON,reference,4.5024
2017-01-09,GBP,RON,reference,5.2054
2017-01-09,HRK,RON,reference,0.5951
2017-01-09,HUF,RON,reference,0.014622999999999999
2017-01-09,INR,RON,reference,0.0628
2017-01-09,JPY,RON,reference,0.036583000000000004
2017-01-09,KRW,RON,reference,0.0035470000000000002
2017-01-09,MDL,RON,reference,0.2107
2017-01-09,MXN,RON,reference,0.2007
2017-01-09,NOK,RON,reference,0.4999
2017-01-09,NZD,RON,reference,2.9831
2017-01-09,PLN,RON,reference,1.0278
2017-01-09,RSD,RON,reference,0.0364
2017-01-09,RUB,RON,reference,0.0715
2017-01-09,SEK,RON,reference,0.4716
2017-01-09,TRY,RON,reference,1.1482
2017-01-09,UAH,RON,reference,0.1586
2017-01-09,USD,RON,reference,4.2827
2017-01-09,XAU,RON,reference,5037.48488870352
2017-01-09,XDR,RON,reference,5.7467
2017-01-09,ZAR,RON,reference,0.311
2017-01-10,AED,RON,reference,1.1559
2017-01-10,AUD,RON,reference,3.1264
2017-01-10,BGN,RON,reference,2.2994
2017-01-10,BRL,RON,reference,1.3281
2017-01-10,CAD,RON,reference,3.2128
2017-01-10,CHF,RON,reference,4.191
2017-01-10,CNY,RON,reference,0.6132
2017-01-10,CZK,RON,reference,0.1664
2017-01-10,DKK,RON,reference,0.6049
2017-01-10,EGP,RON,reference,0.2317
2017-01-10,EUR,RON,reference,4.4971
2017-01-10,GBP,RON,reference,5.1617
2017-01-10,HRK,RON,reference,0.5947
2017-01-10,HUF,RON,reference,0.014576
2017-01-10,INR,RON,reference,0.0623
2017-01-10,JPY,RON,reference,0.036674000000000005
2017-01-10,KRW,RON,reference,0.003544
2017-01-10,MDL,RON,reference,0.2117
2017-01-10,MXN,RON,reference,0.1985
2017-01-10,NOK,RON,reference,0.4954
2017-01-10,NZD,RON,reference,2.975
2017-01-10,PLN,RON,reference,1.029
2017-01-10,RSD,RON,reference,0.0364
2017-01-10,RUB,RON,reference,0.0708
2017-01-10,SEK,RON,reference,0.4709
2017-01-10,TRY,RON,reference,1.1259
2017-01-10,UAH,RON,reference,0.1574
2017-01-10,USD,RON,reference,4.2458
2017-01-10,XAU,RON,reference,5035.64978357232
2017-01-10,XDR,RON,reference,5.7162
2017-01-10,ZAR,RON,reference,0.3111
2017-01-11,AED,RON,reference,1.1633
2017-01-11,AUD,RON,reference,3.1529
2017-01-11,BGN,RON,reference,2.2982
2017-01-11,BRL,RON,reference,1.3371
2017-01-11,CAD,RON,reference,3.2292
2017-01-11,CHF,RON,reference,4.1893
2017-01-11,CNY,RON,reference,0.6162
2017-01-11,CZK,RON,reference,0.1663
2017-01-11,DKK,RON,reference,0.6047
2017-01-11,EGP,RON,reference,0.2282
2017-01-11,EUR,RON,reference,4.4949
2017-01-11,GBP,RON,reference,5.1838
2017-01-11,HRK,RON,reference,0.5944
2017-01-11,HUF,RON,reference,0.014521
2017-01-11,INR,RON,reference,0.0625
2017-01-11,JPY,RON,reference,0.036719
2017-01-11,KRW,RON,reference,0.003565
2017-01-11,MDL,RON,reference,0.2108
2017-01-11,MXN,RON,reference,0.1962
2017-01-11,NOK,RON,reference,0.4958
2017-01-11,NZD,RON,reference,2.9885
2017-01-11,PLN,RON,reference,1.0289
2017-01-11,RSD,RON,reference,0.0363
2017-01-11,RUB,RON,reference,0.071
2017-01-11,SEK,RON,reference,0.4697
2017-01-11,TRY,RON,reference,1.1085
2017-01-11,UAH,RON,reference,0.158
2017-01-11,USD,RON,reference,4.2725
2017-01-11,XAU,RON,reference,5074.74063321456
2017-01-11,XDR,RON,reference,5.7363
2017-01-11,ZAR,RON,reference,0.3118
2017-01-12,AED,RON,reference,1.1511
2017-01-12,AUD,RON,reference,3.1702
2017-01-12,BGN,RON,reference,2.2976
2017-01-12,BRL,RON,reference,1.3223
2017-01-12,CAD,RON,reference,3.2396
2017-01-12,CHF,RON,reference,4.19
2017-01-12,CNY,RON,reference,0.613
2017-01-12,CZK,RON,reference,0.1663
2017-01-12,DKK,RON,reference,0.6045
2017-01-12,EGP,RON,reference,0.2235
2017-01-12,EUR,RON,reference,4.4938
2017-01-12,GBP,RON,reference,5.1862
2017-01-12,HRK,RON,reference,0.5961
2017-01-12,HUF,RON,reference,0.014611
2017-01-12,INR,RON,reference,0.0621
2017-01-12,JPY,RON,reference,0.037015
2017-01-12,KRW,RON,reference,0.0035849999999999996
2017-01-12,MDL,RON,reference,0.212
2017-01-12,MXN,RON,reference,0.1949
2017-01-12,NOK,RON,reference,0.497
2017-01-12,NZD,RON,reference,3.0064
2017-01-12,PLN,RON,reference,1.0278
2017-01-12,RSD,RON,reference,0.0363
2017-01-12,RUB,RON,reference,0.0713
2017-01-12,SEK,RON,reference,0.4729
2017-01-12,TRY,RON,reference,1.1052
2017-01-12,UAH,RON,reference,0.1566
2017-01-12,USD,RON,reference,4.2279
2017-01-12,XAU,RON,reference,5096.2362460310405
2017-01-12,XDR,RON,reference,5.7104
2017-01-12,ZAR,RON,reference,0.3117
2017-01-13,AED,RON,reference,1.149
2017-01-13,AUD,RON,reference,3.1617
2017-01-13,BGN,RON,reference,2.2967
2017-01-13,BRL,RON,reference,1.3238
2017-01-13,CAD,RON,reference,3.2098
2017-01-13,CHF,RON,reference,4.1858
2017-01-13,CNY,RON,reference,0.6117
2017-01-13,CZK,RON,reference,0.1662
2017-01-13,DKK,RON,reference,0.6042
2017-01-13,EGP,RON,reference,0.223
2017-01-13,EUR,RON,reference,4.492
2017-01-13,GBP,RON,reference,5.1537
2017-01-13,HRK,RON,reference,0.5965
2017-01-13,HUF,RON,reference,0.014598999999999999
2017-01-13,INR,RON,reference,0.0619
2017-01-13,JPY,RON,reference,0.036815
2017-01-13,KRW,RON,reference,0.0035970000000000004
2017-01-13,MDL,RON,reference,0.2091
2017-01-13,MXN,RON,reference,0.1942
2017-01-13,NOK,RON,reference,0.4963
2017-01-13,NZD,RON,reference,3.0064
2017-01-13,PLN,RON,reference,1.0256
2017-01-13,RSD,RON,reference,0.0363
2017-01-13,RUB,RON,reference,0.0709
2017-01-13,SEK,RON,reference,0.4734
2017-01-13,TRY,RON,reference,1.1093
2017-01-13,UAH,RON,reference,0.1526
2017-01-13,USD,RON,reference,4.2204
2017-01-13,XAU,RON,reference,5055.5435673336
2017-01-13,XDR,RON,reference,5.699
2017-01-13,ZAR,RON,reference,0.3121
2017-01-16,AED,RON,reference,1.1587
2017-01-16,AUD,RON,reference,3.1792
2017-01-16,BGN,RON,reference,2.3041
2017-01-16,BRL,RON,reference,1.3212
2017-01-16,CAD,RON,reference,3.2378
2017-01-16,CHF,RON,reference,4.2031
2017-01-16,CNY,RON,reference,0.6167
2017-01-16,CZK,RON,reference,0.1667
2017-01-16,DKK,RON,reference,0.6061
2017-01-16,EGP,RON,reference,0.2258
2017-01-16,EUR,RON,reference,4.5064
2017-01-16,GBP,RON,reference,5.1302
2017-01-16,HRK,RON,reference,0.5983
2017-01-16,HUF,RON,reference,0.014662999999999999
2017-01-16,INR,RON,reference,0.0625
2017-01-16,JPY,RON,reference,0.037248
2017-01-16,KRW,RON,reference,0.0035989999999999998
2017-01-16,MDL,RON,reference,0.2097
2017-01-16,MXN,RON,reference,0.197
2017-01-16,NOK,RON,reference,0.4989
2017-01-16,NZD,RON,reference,3.016
2017-01-16,PLN,RON,reference,1.0303
2017-01-16,RSD,RON,reference,0.0364
2017-01-16,RUB,RON,reference,0.0715
2017-01-16,SEK,RON,reference,0.475
2017-01-16,TRY,RON,reference,1.1297
2017-01-16,UAH,RON,reference,0.1533
2017-01-16,USD,RON,reference,4.2559
2017-01-16,XAU,RON,reference,5116.85785114944
2017-01-16,XDR,RON,reference,5.7335
2017-01-16,ZAR,RON,reference,0.3129
2017-01-17,AED,RON,reference,1.1496
2017-01-17,AUD,RON,reference,3.1826
2017-01-17,BGN,RON,reference,2.3032
2017-01-17,BRL,RON,reference,1.3025
2017-01-17,CAD,RON,reference,3.2339
2017-01-17,CHF,RON,reference,4.204
2017-01-17,CNY,RON,reference,0.6156
2017-01-17,CZK,RON,reference,0.1667
2017-01-17,DKK,RON,reference,0.6057
2017-01-17,EGP,RON,reference,0.2246
2017-01-17,EUR,RON,reference,4.5048
2017-01-17,GBP,RON,reference,5.1287
2017-01-17,HRK,RON,reference,0.598
2017-01-17,HUF,RON,reference,0.014636
2017-01-17,INR,RON,reference,0.0621
2017-01-17,JPY,RON,reference,0.037315
2017-01-17,KRW,RON,reference,0.003613
2017-01-17,MDL,RON,reference,0.2107
2017-01-17,MXN,RON,reference,0.1961
2017-01-17,NOK,RON,reference,0.4987
2017-01-17,NZD,RON,reference,3.0304
2017-01-17,PLN,RON,reference,1.031
2017-01-17,RSD,RON,reference,0.0364
2017-01-17,RUB,RON,reference,0.0712
2017-01-17,SEK,RON,reference,0.4742
2017-01-17,TRY,RON,reference,1.1116
2017-01-17,UAH,RON,reference,0.153
2017-01-17,USD,RON,reference,4.2225
2017-01-17,XAU,RON,reference,5136.26019997728
2017-01-17,XDR,RON,reference,5.7129
2017-01-17,ZAR,RON,reference,0.3125
2017-01-18,AED,RON,reference,1.1462
2017-01-18,AUD,RON,reference,3.1789
2017-01-18,BGN,RON,reference,2.2998
2017-01-18,BRL,RON,reference,1.3109
2017-01-18,CAD,RON,reference,3.2177
2017-01-18,CHF,RON,reference,4.1982
2017-01-18,CNY,RON,reference,0.6156
2017-01-18,CZK,RON,reference,0.1665
2017-01-18,DKK,RON,reference,0.6049
2017-01-18,EGP,RON,reference,0.223
2017-01-18,EUR,RON,reference,4.498
2017-01-18,GBP,RON,reference,5.1802
2017-01-18,HRK,RON,reference,0.5971
2017-01-18,HUF,RON,reference,0.014598
2017-01-18,INR,RON,reference,0.0619
2017-01-18,JPY,RON,reference,0.037122999999999996
2017-01-18,KRW,RON,reference,0.003598
2017-01-18,MDL,RON,reference,0.2084
2017-01-18,MXN,RON,reference,0.1943
2017-01-18,NOK,RON,reference,0.4976
2017-01-18,NZD,RON,reference,3.0325
2017-01-18,PLN,RON,reference,1.0276
2017-01-18,RSD,RON,reference,0.0363
2017-01-18,RUB,RON,reference,0.0711
2017-01-18,SEK,RON,reference,0.4721
2017-01-18,TRY,RON,reference,1.1122
2017-01-18,UAH,RON,reference,0.1531
2017-01-18,USD,RON,reference,4.2098
2017-01-18,XAU,RON,reference,5102.32630678848
2017-01-18,XDR,RON,reference,5.705
2017-01-18,ZAR,RON,reference,0.3098
2017-01-19,AED,RON,reference,1.1479
2017-01-19,AUD,RON,reference,3.1842
2017-01-19,BGN,RON,reference,2.2971
2017-01-19,BRL,RON,reference,1.3047
2017-01-19,CAD,RON,reference,3.1742
2017-01-19,CHF,RON,reference,4.1896
2017-01-19,CNY,RON,reference,0.614
2017-01-19,CZK,RON,reference,0.1662
2017-01-19,DKK,RON,reference,0.6042
2017-01-19,EGP,RON,reference,0.2233
2017-01-19,EUR,RON,reference,4.4927
2017-01-19,GBP,RON,reference,5.1969
2017-01-19,HRK,RON,reference,0.5974
2017-01-19,HUF,RON,reference,0.014573000000000001
2017-01-19,INR,RON,reference,0.0618
2017-01-19,JPY,RON,reference,0.036758
2017-01-19,KRW,RON,reference,0.003579
2017-01-19,MDL,RON,reference,0.2086
2017-01-19,MXN,RON,reference,0.1915
2017-01-19,NOK,RON,reference,0.498
2017-01-19,NZD,RON,reference,3.0263
2017-01-19,PLN,RON,reference,1.0263
2017-01-19,RSD,RON,reference,0.0362
2017-01-19,RUB,RON,reference,0.0703
2017-01-19,SEK,RON,reference,0.4714
2017-01-19,TRY,RON,reference,1.1096
2017-01-19,UAH,RON,reference,0.1537
2017-01-19,USD,RON,reference,4.2161
2017-01-19,XAU,RON,reference,5070.28039464144
2017-01-19,XDR,RON,reference,5.7021
2017-01-19,ZAR,RON,reference,0.3101
2017-01-20,AED,RON,reference,1.1511
2017-01-20,AUD,RON,reference,3.1792
2017-01-20,BGN,RON,reference,2.2985
2017-01-20,BRL,RON,reference,1.3227
2017-01-20,CAD,RON,reference,3.1638
2017-01-20,CHF,RON,reference,4.1918
2017-01-20,CNY,RON,reference,0.6147
2017-01-20,CZK,RON,reference,0.1663
2017-01-20,DKK,RON,reference,0.6046
2017-01-20,EGP,RON,reference,0.2237
2017-01-20,EUR,RON,reference,4.4955
2017-01-20,GBP,RON,reference,5.1959
2017-01-20,HRK,RON,reference,0.5983
2017-01-20,HUF,RON,reference,0.014565
2017-01-20,INR,RON,reference,0.062
2017-01-20,JPY,RON,reference,0.036684
2017-01-20,KRW,RON,reference,0.0035930000000000003
2017-01-20,MDL,RON,reference,0.2093
2017-01-20,MXN,RON,reference,0.1927
2017-01-20,NOK,RON,reference,0.5001
2017-01-20,NZD,RON,reference,3.019
2017-01-20,PLN,RON,reference,1.0293
2017-01-20,RSD,RON,reference,0.0362
2017-01-20,RUB,RON,reference,0.0707
2017-01-20,SEK,RON,reference,0.4731
2017-01-20,TRY,RON,reference,1.1059
2017-01-20,UAH,RON,reference,0.1541
2017-01-20,USD,RON,reference,4.2279
2017-01-20,XAU,RON,reference,5072.5416174048005
2017-01-20,XDR,RON,reference,5.7098
2017-01-20,ZAR,RON,reference,0.3113
2017-01-23,AED,RON,reference,1.1402
2017-01-23,AUD,RON,reference,3.1658
2017-01-23,BGN,RON,reference,2.2995
2017-01-23,BRL,RON,reference,1.3216
2017-01-23,CAD,RON,reference,3.1545
2017-01-23,CHF,RON,reference,4.1947
2017-01-23,CNY,RON,reference,0.611
2017-01-23,CZK,RON,reference,0.1664
2017-01-23,DKK,RON,reference,0.6047
2017-01-23,EGP,RON,reference,0.224
2017-01-23,EUR,RON,reference,4.4973
2017-01-23,GBP,RON,reference,5.2215
2017-01-23,HRK,RON,reference,0.599
2017-01-23,HUF,RON,reference,0.014525
2017-01-23,INR,RON,reference,0.0615
2017-01-23,JPY,RON,reference,0.036901
2017-01-23,KRW,RON,reference,0.0035849999999999996
2017-01-23,MDL,RON,reference,0.2097
2017-01-23,MXN,RON,reference,0.196
2017-01-23,NOK,RON,reference,0.4994
2017-01-23,NZD,RON,reference,3.0107
2017-01-23,PLN,RON,reference,1.0282
2017-01-23,RSD,RON,reference,0.0363
2017-01-23,RUB,RON,reference,0.0705
2017-01-23,SEK,RON,reference,0.4734
2017-01-23,TRY,RON,reference,1.1108
2017-01-23,UAH,RON,reference,0.1533
2017-01-23,USD,RON,reference,4.188
2017-01-23,XAU,RON,reference,5083.02659943408
2017-01-23,XDR,RON,reference,5.6881
2017-01-23,ZAR,RON,reference,0.3102
2017-01-25,AED,RON,reference,1.1378
2017-01-25,AUD,RON,reference,3.1533
2017-01-25,BGN,RON,reference,2.2977
2017-01-25,BRL,RON,reference,1.3183
2017-01-25,CAD,RON,reference,3.183
2017-01-25,CHF,RON,reference,4.1852
2017-01-25,CNY,RON,reference,0.6071
2017-01-25,CZK,RON,reference,0.1662
2017-01-25,DKK,RON,reference,0.6043
2017-01-25,EGP,RON,reference,0.2202
2017-01-25,EUR,RON,reference,4.4939
2017-01-25,GBP,RON,reference,5.2536
2017-01-25,HRK,RON,reference,0.5995
2017-01-25,HUF,RON,reference,0.014514
2017-01-25,INR,RON,reference,0.0614
2017-01-25,JPY,RON,reference,0.036792
2017-01-25,KRW,RON,reference,0.0035830000000000002
2017-01-25,MDL,RON,reference,0.2077
2017-01-25,MXN,RON,reference,0.194
2017-01-25,NOK,RON,reference,0.5029
2017-01-25,NZD,RON,reference,3.0304
2017-01-25,PLN,RON,reference,1.0318
2017-01-25,RSD,RON,reference,0.0363
2017-01-25,RUB,RON,reference,0.0705
2017-01-25,SEK,RON,reference,0.4736
2017-01-25,TRY,RON,reference,1.0961
2017-01-25,UAH,RON,reference,0.1536
2017-01-25,USD,RON,reference,4.1792
2017-01-25,XAU,RON,reference,5030.7851998008
2017-01-25,XDR,RON,reference,5.6793
2017-01-25,ZAR,RON,reference,0.3146
2017-01-26,AED,RON,reference,1.1426
2017-01-26,AUD,RON,reference,3.1673
2017-01-26,BGN,RON,reference,2.3
2017-01-26,BRL,RON,reference,1.3237
2017-01-26,CAD,RON,reference,3.2018
2017-01-26,CHF,RON,reference,4.1985
2017-01-26,CNY,RON,reference,0.6098
2017-01-26,CZK,RON,reference,0.1664
2017-01-26,DKK,RON,reference,0.605
2017-01-26,EGP,RON,reference,0.2235
2017-01-26,EUR,RON,reference,4.4983
2017-01-26,GBP,RON,reference,5.2927
2017-01-26,HRK,RON,reference,0.6007
2017-01-26,HUF,RON,reference,0.014473
2017-01-26,INR,RON,reference,0.0616
2017-01-26,JPY,RON,reference,0.036731
2017-01-26,KRW,RON,reference,0.003602
2017-01-26,MDL,RON,reference,0.208
2017-01-26,MXN,RON,reference,0.2003
2017-01-26,NOK,RON,reference,0.5033
2017-01-26,NZD,RON,reference,3.0458
2017-01-26,PLN,RON,reference,1.0337
2017-01-26,RSD,RON,reference,0.0363
2017-01-26,RUB,RON,reference,0.07
2017-01-26,SEK,RON,reference,0.4755
2017-01-26,TRY,RON,reference,1.0921
2017-01-26,UAH,RON,reference,0.1545
2017-01-26,USD,RON,reference,4.1966
2017-01-26,XAU,RON,reference,5006.6737845854395
2017-01-26,XDR,RON,reference,5.6965
2017-01-26,ZAR,RON,reference,0.3159
2017-01-27,AED,RON,reference,1.1486
2017-01-27,AUD,RON,reference,3.1775
2017-01-27,BGN,RON,reference,2.3047
2017-01-27,BRL,RON,reference,1.3276
2017-01-27,CAD,RON,reference,3.2175
2017-01-27,CHF,RON,reference,4.2177
2017-01-27,CNY,RON,reference,0.6131
2017-01-27,CZK,RON,reference,0.1667
2017-01-27,DKK,RON,reference,0.6061
2017-01-27,EGP,RON,reference,0.2253
2017-01-27,EUR,RON,reference,4.5077
2017-01-27,GBP,RON,reference,5.2901
2017-01-27,HRK,RON,reference,0.6024
2017-01-27,HUF,RON,reference,0.014474
2017-01-27,INR,RON,reference,0.062
2017-01-27,JPY,RON,reference,0.036673
2017-01-27,KRW,RON,reference,0.0035909999999999996
2017-01-27,MDL,RON,reference,0.2089
2017-01-27,MXN,RON,reference,0.199
2017-01-27,NOK,RON,reference,0.5044
2017-01-27,NZD,RON,reference,3.058
2017-01-27,PLN,RON,reference,1.039
2017-01-27,RSD,RON,reference,0.0364
2017-01-27,RUB,RON,reference,0.0703
2017-01-27,SEK,RON,reference,0.477
2017-01-27,TRY,RON,reference,1.0882
2017-01-27,UAH,RON,reference,0.1553
2017-01-27,USD,RON,reference,4.2189
2017-01-27,XAU,RON,reference,4994.80158749088
2017-01-27,XDR,RON,reference,5.7155
2017-01-27,ZAR,RON,reference,0.316
2017-01-30,AED,RON,reference,1.1455
2017-01-30,AUD,RON,reference,3.1788
2017-01-30,BGN,RON,reference,2.3011
2017-01-30,BRL,RON,reference,1.3396
2017-01-30,CAD,RON,reference,3.201
2017-01-30,CHF,RON,reference,4.2131
2017-01-30,CNY,RON,reference,0.6114
2017-01-30,CZK,RON,reference,0.1666
2017-01-30,DKK,RON,reference,0.6051
2017-01-30,EGP,RON,reference,0.2224
2017-01-30,EUR,RON,reference,4.5006
2017-01-30,GBP,RON,reference,5.2756
2017-01-30,HRK,RON,reference,0.602
2017-01-30,HUF,RON,reference,0.014464999999999999
2017-01-30,INR,RON,reference,0.0619
2017-01-30,JPY,RON,reference,0.036729
2017-01-30,KRW,RON,reference,0.003575
2017-01-30,MDL,RON,reference,0.2097
2017-01-30,MXN,RON,reference,0.2021
2017-01-30,NOK,RON,reference,0.5053
2017-01-30,NZD,RON,reference,3.0549
2017-01-30,PLN,RON,reference,1.0393
2017-01-30,RSD,RON,reference,0.0363
2017-01-30,RUB,RON,reference,0.0703
2017-01-30,SEK,RON,reference,0.4762
2017-01-30,TRY,RON,reference,1.1044
2017-01-30,UAH,RON,reference,0.1552
2017-01-30,USD,RON,reference,4.2075
2017-01-30,XAU,RON,reference,5014.43099169936
2017-01-30,XDR,RON,reference,5.7041
2017-01-30,ZAR,RON,reference,0.3095
2017-01-31,AED,RON,reference,1.1455
2017-01-31,AUD,RON,reference,3.1776
2017-01-31,BGN,RON,reference,2.3027
2017-01-31,BRL,RON,reference,1.3454
2017-01-31,CAD,RON,reference,3.2089
2017-01-31,CHF,RON,reference,4.2267
2017-01-31,CNY,RON,reference,0.6114
2017-01-31,CZK,RON,reference,0.1667
2017-01-31,DKK,RON,reference,0.6055
2017-01-31,EGP,RON,reference,0.2247
2017-01-31,EUR,RON,reference,4.5038
2017-01-31,GBP,RON,reference,5.2324
2017-01-31,HRK,RON,reference,0.6021
2017-01-31,HUF,RON,reference,0.014468000000000002
2017-01-31,INR,RON,reference,0.062
2017-01-31,JPY,RON,reference,0.036985000000000004
2017-01-31,KRW,RON,reference,0.003613
2017-01-31,MDL,RON,reference,0.2108
2017-01-31,MXN,RON,reference,0.2021
2017-01-31,NOK,RON,reference,0.5063
2017-01-31,NZD,RON,reference,3.0631
2017-01-31,PLN,RON,reference,1.0399
2017-01-31,RSD,RON,reference,0.0363
2017-01-31,RUB,RON,reference,0.07
2017-01-31,SEK,RON,reference,0.4769
2017-01-31,TRY,RON,reference,1.1087
2017-01-31,UAH,RON,reference,0.1546
2017-01-31,USD,RON,reference,4.2072
2017-01-31,XAU,RON,reference,5043.127059395039
2017-01-31,XDR,RON,reference,5.7042
2017-01-31,ZAR,RON,reference,0.3106
2017-02-01,AED,RON,reference,1.1418
2017-02-01,AUD,RON,reference,3.1834
2017-02-01,BGN,RON,reference,2.3131
2017-02-01,BRL,RON,reference,1.3306
2017-02-01,CAD,RON,reference,3.2089
2017-02-01,CHF,RON,reference,4.235
2017-02-01,CNY,RON,reference,0.6094
2017-02-01,CZK,RON,reference,0.1673
2017-02-01,DKK,RON,reference,0.6083
2017-02-01,EGP,RON,reference,0.2237
2017-02-01,EUR,RON,reference,4.524
2017-02-01,GBP,RON,reference,5.2906
2017-02-01,HRK,RON,reference,0.6061
