date,base,quote,type,value
2005-01-03,AUD,RON,reference,2.2593
2005-01-03,CAD,RON,reference,2.4095
2005-01-03,CHF,RON,reference,2.5463
2005-01-03,CZK,RON,reference,0.1296
2005-01-03,DKK,RON,reference,0.5286
2005-01-03,EGP,RON,reference,0.4817
2005-01-03,EUR,RON,reference,3.931
2005-01-03,GBP,RON,reference,5.5464
2005-01-03,HUF,RON,reference,0.016006
2005-01-03,JPY,RON,reference,0.028266
2005-01-03,MDL,RON,reference,0.2313
2005-01-03,NOK,RON,reference,0.478
2005-01-03,PLN,RON,reference,0.964
2005-01-03,SEK,RON,reference,0.4369
2005-01-03,TRY,RON,reference,2.1553
2005-01-03,USD,RON,reference,2.9027
2005-01-03,XAU,RON,reference,1262.39059218624
2005-01-03,XDR,RON,reference,4.4726
2005-01-04,AUD,RON,reference,2.25
2005-01-04,CAD,RON,reference,2.3925
2005-01-04,CHF,RON,reference,2.5143
2005-01-04,CZK,RON,reference,0.128
2005-01-04,DKK,RON,reference,0.5231
2005-01-04,EGP,RON,reference,0.486
2005-01-04,EUR,RON,reference,3.8893
2005-01-04,GBP,RON,reference,5.5054
2005-01-04,HUF,RON,reference,0.015845
2005-01-04,JPY,RON,reference,0.028041
2005-01-04,MDL,RON,reference,0.231
2005-01-04,NOK,RON,reference,0.4723
2005-01-04,PLN,RON,reference,0.9545
2005-01-04,SEK,RON,reference,0.4303
2005-01-04,TRY,RON,reference,2.1592
2005-01-04,USD,RON,reference,2.9065
2005-01-04,XAU,RON,reference,1239.5108746521598
2005-01-04,XDR,RON,reference,4.4422
2005-01-05,AUD,RON,reference,2.2253
2005-01-05,CAD,RON,reference,2.3731
2005-01-05,CHF,RON,reference,2.4888
2005-01-05,CZK,RON,reference,0.1272
2005-01-05,DKK,RON,reference,0.5201
2005-01-05,EGP,RON,reference,0.4879
2005-01-05,EUR,RON,reference,3.8674
2005-01-05,GBP,RON,reference,5.4764
2005-01-05,HUF,RON,reference,0.015708
2005-01-05,JPY,RON,reference,0.027839
2005-01-05,MDL,RON,reference,0.2319
2005-01-05,NOK,RON,reference,0.4659
2005-01-05,PLN,RON,reference,0.9347
2005-01-05,SEK,RON,reference,0.4267
2005-01-05,TRY,RON,reference,2.1059
2005-01-05,USD,RON,reference,2.9223
2005-01-05,XAU,RON,reference,1244.5745206752001
2005-01-05,XDR,RON,reference,4.4459
2005-01-06,AUD,RON,reference,2.2266
2005-01-06,CAD,RON,reference,2.3848
2005-01-06,CHF,RON,reference,2.4966
2005-01-06,CZK,RON,reference,0.1271
2005-01-06,DKK,RON,reference,0.5204
2005-01-06,EGP,RON,reference,0.492
2005-01-06,EUR,RON,reference,3.872
2005-01-06,GBP,RON,reference,5.4961
2005-01-06,HUF,RON,reference,0.015621000000000001
2005-01-06,JPY,RON,reference,0.027947000000000003
2005-01-06,MDL,RON,reference,0.2348
2005-01-06,NOK,RON,reference,0.4696
2005-01-06,PLN,RON,reference,0.9386
2005-01-06,SEK,RON,reference,0.429
2005-01-06,TRY,RON,reference,2.0873
2005-01-06,USD,RON,reference,2.9369
2005-01-06,XAU,RON,reference,1250.1482637177598
2005-01-06,XDR,RON,reference,4.4512
2005-01-07,AUD,RON,reference,2.2411
2005-01-07,CAD,RON,reference,2.3787
2005-01-07,CHF,RON,reference,2.5094
2005-01-07,CZK,RON,reference,0.1283
2005-01-07,DKK,RON,reference,0.5219
2005-01-07,EGP,RON,reference,0.4926
2005-01-07,EUR,RON,reference,3.883
2005-01-07,GBP,RON,reference,5.5231
2005-01-07,HUF,RON,reference,0.015668
2005-01-07,JPY,RON,reference,0.028109000000000002
2005-01-07,MDL,RON,reference,0.2354
2005-01-07,NOK,RON,reference,0.4713
2005-01-07,PLN,RON,reference,0.9479
2005-01-07,SEK,RON,reference,0.4295
2005-01-07,TRY,RON,reference,2.137
2005-01-07,USD,RON,reference,2.9334
2005-01-07,XAU,RON,reference,1241.00384153856
2005-01-07,XDR,RON,reference,4.4869
2005-01-10,AUD,RON,reference,2.2398
2005-01-10,CAD,RON,reference,2.4046
2005-01-10,CHF,RON,reference,2.5025
2005-01-10,CZK,RON,reference,0.1279
2005-01-10,DKK,RON,reference,0.52
2005-01-10,EGP,RON,reference,0.496
2005-01-10,EUR,RON,reference,3.8693
