date,base,quote,type,value
2026-01-14,EUR,RON,reference,5.0897
2026-01-14,GBP,RON,reference,5.8752
2026-01-14,HKD,RON,reference,0.5599
2026-01-14,HUF,RON,reference,0.01319
2026-01-14,IDR,RON,reference,0.000259
2026-01-14,ILS,RON,reference,1.3853
2026-01-14,INR,RON,reference,0.0483
2026-01-14,ISK,RON,reference,0.034718
2026-01-14,JPY,RON,reference,0.027519000000000002
2026-01-14,KRW,RON,reference,0.0029609999999999997
2026-01-14,MDL,RON,reference,0.2562
2026-01-14,MXN,RON,reference,0.2449
2026-01-14,MYR,RON,reference,1.0785
2026-01-14,NOK,RON,reference,0.4337
2026-01-14,NZD,RON,reference,2.5078
2026-01-14,PHP,RON,reference,0.0734
2026-01-14,PLN,RON,reference,1.2082
2026-01-14,RSD,RON,reference,0.0434
2026-01-14,RUB,RON,reference,0.0557
2026-01-14,SEK,RON,reference,0.4748
2026-01-14,SGD,RON,reference,3.3914
2026-01-14,THB,RON,reference,0.139
2026-01-14,TRY,RON,reference,0.1011
2026-01-14,UAH,RON,reference,0.1014
2026-01-14,USD,RON,reference,4.3658
2026-01-14,XAU,RON,reference,20236.2641443248
2026-01-14,XDR,RON,reference,5.9601
2026-01-14,ZAR,RON,reference,0.2662
2026-01-15,AED,RON,reference,1.191
2026-01-15,AUD,RON,reference,2.9297
2026-01-15,BRL,RON,reference,0.8104
2026-01-15,CAD,RON,reference,3.1468
2026-01-15,CHF,RON,reference,5.4654
2026-01-15,CNY,RON,reference,0.6278
2026-01-15,CZK,RON,reference,0.2098
2026-01-15,DKK,RON,reference,0.6811
2026-01-15,EGP,RON,reference,0.0925
2026-01-15,EUR,RON,reference,5.0891
2026-01-15,GBP,RON,reference,5.8684
2026-01-15,HKD,RON,reference,0.5608
2026-01-15,HUF,RON,reference,0.013193
2026-01-15,IDR,RON,reference,0.000259
2026-01-15,ILS,RON,reference,1.3855
2026-01-15,INR,RON,reference,0.0485
2026-01-15,ISK,RON,reference,0.034809
2026-01-15,JPY,RON,reference,0.0276
2026-01-15,KRW,RON,reference,0.002984
2026-01-15,MDL,RON,reference,0.2557
2026-01-15,MXN,RON,reference,0.2458
2026-01-15,MYR,RON,reference,1.0788
2026-01-15,NOK,RON,reference,0.4343
2026-01-15,NZD,RON,reference,2.5149
2026-01-15,PHP,RON,reference,0.0736
2026-01-15,PLN,RON,reference,1.2092
2026-01-15,RSD,RON,reference,0.0434
2026-01-15,RUB,RON,reference,0.0558
2026-01-15,SEK,RON,reference,0.4762
2026-01-15,SGD,RON,reference,3.3981
2026-01-15,THB,RON,reference,0.1395
2026-01-15,TRY,RON,reference,0.1013
2026-01-15,UAH,RON,reference,0.1006
2026-01-15,USD,RON,reference,4.374
2026-01-15,XAU,RON,reference,20197.56830883792
2026-01-15,XDR,RON,reference,5.967
2026-01-15,ZAR,RON,reference,0.2675
2026-01-16,AED,RON,reference,1.1929
2026-01-16,AUD,RON,reference,2.9395
2026-01-16,BRL,RON,reference,0.8162
2026-01-16,CAD,RON,reference,3.1539
2026-01-16,CHF,RON,reference,5.4663
2026-01-16,CNY,RON,reference,0.6287
2026-01-16,CZK,RON,reference,0.2097
2026-01-16,DKK,RON,reference,0.6811
2026-01-16,EGP,RON,reference,0.0927
2026-01-16,EUR,RON,reference,5.0894
2026-01-16,GBP,RON,reference,5.8745
2026-01-16,HKD,RON,reference,0.5618
2026-01-16,HUF,RON,reference,0.013212
2026-01-16,IDR,RON,reference,0.000259
2026-01-16,ILS,RON,reference,1.3967
2026-01-16,INR,RON,reference,0.0482
2026-01-16,ISK,RON,reference,0.034811
2026-01-16,JPY,RON,reference,0.027709
2026-01-16,KRW,RON,reference,0.002974
2026-01-16,MDL,RON,reference,0.2555
2026-01-16,MXN,RON,reference,0.2482
2026-01-16,MYR,RON,reference,1.0799
2026-01-16,NOK,RON,reference,0.4347
2026-01-16,NZD,RON,reference,2.5248
2026-01-16,PHP,RON,reference,0.0738
2026-01-16,PLN,RON,reference,1.2059
2026-01-16,RSD,RON,reference,0.0434
2026-01-16,RUB,RON,reference,0.0563
2026-01-16,SEK,RON,reference,0.4753
2026-01-16,SGD,RON,reference,3.4028
2026-01-16,THB,RON,reference,0.1396
2026-01-16,TRY,RON,reference,0.1012
2026-01-16,UAH,RON,reference,0.1009
2026-01-16,USD,RON,reference,4.3816
2026-01-16,XAU,RON,reference,20180.131699743837
2026-01-16,XDR,RON,reference,5.9743
2026-01-16,ZAR,RON,reference,0.2673
2026-01-19,AED,RON,reference,1.1925
2026-01-19,AUD,RON,reference,2.9368
2026-01-19,BRL,RON,reference,0.8158
2026-01-19,CAD,RON,reference,3.1546
2026-01-19,CHF,RON,reference,5.4851
2026-01-19,CNY,RON,reference,0.629
2026-01-19,CZK,RON,reference,0.2097
2026-01-19,DKK,RON,reference,0.6816
2026-01-19,EGP,RON,reference,0.0924
2026-01-19,EUR,RON,reference,5.0921
2026-01-19,GBP,RON,reference,5.8746
2026-01-19,HKD,RON,reference,0.5617
2026-01-19,HUF,RON,reference,0.013189
2026-01-19,IDR,RON,reference,0.000258
2026-01-19,ILS,RON,reference,1.3835
2026-01-19,INR,RON,reference,0.0482
2026-01-19,ISK,RON,reference,0.03483
2026-01-19,JPY,RON,reference,0.027746
2026-01-19,KRW,RON,reference,0.002973
2026-01-19,MDL,RON,reference,0.2553
2026-01-19,MXN,RON,reference,0.2483
2026-01-19,MYR,RON,reference,1.0801
2026-01-19,NOK,RON,reference,0.4339
2026-01-19,NZD,RON,reference,2.5337
2026-01-19,PHP,RON,reference,0.0737
2026-01-19,PLN,RON,reference,1.205
2026-01-19,RSD,RON,reference,0.0434
2026-01-19,RUB,RON,reference,0.0562
2026-01-19,SEK,RON,reference,0.4744
2026-01-19,SGD,RON,reference,3.4084
2026-01-19,THB,RON,reference,0.1402
2026-01-19,TRY,RON,reference,0.1011
2026-01-19,UAH,RON,reference,0.1013
2026-01-19,USD,RON,reference,4.3799
2026-01-19,XAU,RON,reference,20433.78055304784
2026-01-19,XDR,RON,reference,5.9754
2026-01-19,ZAR,RON,reference,0.2665
2026-01-20,AED,RON,reference,1.1827
2026-01-20,AUD,RON,reference,2.9243
2026-01-20,BRL,RON,reference,0.8089
2026-01-20,CAD,RON,reference,3.1419
2026-01-20,CHF,RON,reference,5.4978
2026-01-20,CNY,RON,reference,0.6242
2026-01-20,CZK,RON,reference,0.2094
2026-01-20,DKK,RON,reference,0.6817
2026-01-20,EGP,RON,reference,0.0915
2026-01-20,EUR,RON,reference,5.0929
2026-01-20,GBP,RON,reference,5.8542
2026-01-20,HKD,RON,reference,0.5571
2026-01-20,HUF,RON,reference,0.013196000000000001
2026-01-20,IDR,RON,reference,0.000256
2026-01-20,ILS,RON,reference,1.3683
2026-01-20,INR,RON,reference,0.0478
2026-01-20,ISK,RON,reference,0.034883000000000004
2026-01-20,JPY,RON,reference,0.02752
2026-01-20,KRW,RON,reference,0.002943
2026-01-20,MDL,RON,reference,0.2555
2026-01-20,MXN,RON,reference,0.2464
2026-01-20,MYR,RON,reference,1.0714
2026-01-20,NOK,RON,reference,0.4337
2026-01-20,NZD,RON,reference,2.5354
2026-01-20,PHP,RON,reference,0.0731
2026-01-20,PLN,RON,reference,1.2045
2026-01-20,RSD,RON,reference,0.0434
2026-01-20,RUB,RON,reference,0.0557
2026-01-20,SEK,RON,reference,0.4755
2026-01-20,SGD,RON,reference,3.3874
2026-01-20,THB,RON,reference,0.1399
2026-01-20,TRY,RON,reference,0.1003
2026-01-20,UAH,RON,reference,0.1004
2026-01-20,USD,RON,reference,4.3442
2026-01-20,XAU,RON,reference,20535.793736256477
2026-01-20,XDR,RON,reference,5.9451
2026-01-20,ZAR,RON,reference,0.2643
2026-01-21,AED,RON,reference,1.1852
2026-01-21,AUD,RON,reference,2.9368
2026-01-21,BRL,RON,reference,0.81
2026-01-21,CAD,RON,reference,3.146
2026-01-21,CHF,RON,reference,5.4947
2026-01-21,CNY,RON,reference,0.6251
2026-01-21,CZK,RON,reference,0.2094
2026-01-21,DKK,RON,reference,0.6822
2026-01-21,EGP,RON,reference,0.0916
2026-01-21,EUR,RON,reference,5.0961
2026-01-21,GBP,RON,reference,5.8358
2026-01-21,HKD,RON,reference,0.5583
2026-01-21,HUF,RON,reference,0.013225
2026-01-21,IDR,RON,reference,0.000256
2026-01-21,ILS,RON,reference,1.3737
2026-01-21,INR,RON,reference,0.0475
2026-01-21,ISK,RON,reference,0.034857
2026-01-21,JPY,RON,reference,0.027549
2026-01-21,KRW,RON,reference,0.002964
2026-01-21,MDL,RON,reference,0.2561
2026-01-21,MXN,RON,reference,0.2481
2026-01-21,MYR,RON,reference,1.0757
2026-01-21,NOK,RON,reference,0.4364
2026-01-21,NZD,RON,reference,2.5433
2026-01-21,PHP,RON,reference,0.0735
2026-01-21,PLN,RON,reference,1.2062
2026-01-21,RSD,RON,reference,0.0434
2026-01-21,RUB,RON,reference,0.0561
2026-01-21,SEK,RON,reference,0.4768
2026-01-21,SGD,RON,reference,3.3912
2026-01-21,THB,RON,reference,0.14
2026-01-21,TRY,RON,reference,0.1005
2026-01-21,UAH,RON,reference,0.1008
2026-01-21,USD,RON,reference,4.3532
2026-01-21,XAU,RON,reference,21178.75236727536
2026-01-21,XDR,RON,reference,5.9513
2026-01-21,ZAR,RON,reference,0.2664
2026-01-22,AED,RON,reference,1.1863
2026-01-22,AUD,RON,reference,2.9641
2026-01-22,BRL,RON,reference,0.8191
2026-01-22,CAD,RON,reference,3.1516
2026-01-22,CHF,RON,reference,5.4897
2026-01-22,CNY,RON,reference,0.6248
2026-01-22,CZK,RON,reference,0.2094
2026-01-22,DKK,RON,reference,0.682
2026-01-22,EGP,RON,reference,0.0922
2026-01-22,EUR,RON,reference,5.0936
2026-01-22,GBP,RON,reference,5.8588
2026-01-22,HKD,RON,reference,0.5588
2026-01-22,HUF,RON,reference,0.013271
2026-01-22,IDR,RON,reference,0.000258
2026-01-22,ILS,RON,reference,1.3885
2026-01-22,INR,RON,reference,0.0476
2026-01-22,ISK,RON,reference,0.034888
2026-01-22,JPY,RON,reference,0.027454
2026-01-22,KRW,RON,reference,0.002968
2026-01-22,MDL,RON,reference,0.2559
2026-01-22,MXN,RON,reference,0.2495
2026-01-22,MYR,RON,reference,1.0785
2026-01-22,NOK,RON,reference,0.4399
2026-01-22,NZD,RON,reference,2.5576
2026-01-22,PHP,RON,reference,0.0737
2026-01-22,PLN,RON,reference,1.2091
2026-01-22,RSD,RON,reference,0.0434
2026-01-22,RUB,RON,reference,0.0575
2026-01-22,SEK,RON,reference,0.4806
2026-01-22,SGD,RON,reference,3.3935
2026-01-22,THB,RON,reference,0.139
2026-01-22,TRY,RON,reference,0.1004
2026-01-22,UAH,RON,reference,0.1007
2026-01-22,USD,RON,reference,4.3572
2026-01-22,XAU,RON,reference,21048.33237870528
2026-01-22,XDR,RON,reference,5.953
2026-01-22,ZAR,RON,reference,0.2692
2026-01-23,AED,RON,reference,1.1819
2026-01-23,AUD,RON,reference,2.9705
2026-01-23,BRL,RON,reference,0.8214
2026-01-23,CAD,RON,reference,3.1493
2026-01-23,CHF,RON,reference,5.4922
2026-01-23,CNY,RON,reference,0.6233
2026-01-23,CZK,RON,reference,0.2101
2026-01-23,DKK,RON,reference,0.682
2026-01-23,EGP,RON,reference,0.0921
2026-01-23,EUR,RON,reference,5.0943
2026-01-23,GBP,RON,reference,5.8734
2026-01-23,HKD,RON,reference,0.5567
2026-01-23,HUF,RON,reference,0.013318000000000002
2026-01-23,IDR,RON,reference,0.000258
2026-01-23,ILS,RON,reference,1.382
2026-01-23,INR,RON,reference,0.0473
2026-01-23,ISK,RON,reference,0.034892
2026-01-23,JPY,RON,reference,0.027441
2026-01-23,KRW,RON,reference,0.002958
2026-01-23,MDL,RON,reference,0.2553
2026-01-23,MXN,RON,reference,0.2487
2026-01-23,MYR,RON,reference,1.0838
2026-01-23,NOK,RON,reference,0.4403
2026-01-23,NZD,RON,reference,2.5611
2026-01-23,PHP,RON,reference,0.0735
2026-01-23,PLN,RON,reference,1.2112
2026-01-23,RSD,RON,reference,0.0434
2026-01-23,RUB,RON,reference,0.0572
2026-01-23,SEK,RON,reference,0.4806
2026-01-23,SGD,RON,reference,3.3928
2026-01-23,THB,RON,reference,0.1391
2026-01-23,TRY,RON,reference,0.1001
2026-01-23,UAH,RON,reference,0.1006
2026-01-23,USD,RON,reference,4.3411
2026-01-23,XAU,RON,reference,21391.34463120336
2026-01-23,XDR,RON,reference,5.9432
2026-01-23,ZAR,RON,reference,0.2686
2026-01-26,AED,RON,reference,1.1699
2026-01-26,AUD,RON,reference,2.9759
2026-01-26,BRL,RON,reference,0.8123
2026-01-26,CAD,RON,reference,3.1427
2026-01-26,CHF,RON,reference,5.5322
2026-01-26,CNY,RON,reference,0.6179
2026-01-26,CZK,RON,reference,0.2101
2026-01-26,DKK,RON,reference,0.6824
2026-01-26,EGP,RON,reference,0.0913
2026-01-26,EUR,RON,reference,5.096
2026-01-26,GBP,RON,reference,5.8747
2026-01-26,HKD,RON,reference,0.5511
2026-01-26,HUF,RON,reference,0.013330999999999999
2026-01-26,IDR,RON,reference,0.000256
2026-01-26,ILS,RON,reference,1.3701
2026-01-26,INR,RON,reference,0.0469
2026-01-26,ISK,RON,reference,0.035
2026-01-26,JPY,RON,reference,0.027978
2026-01-26,KRW,RON,reference,0.002985
2026-01-26,MDL,RON,reference,0.2552
2026-01-26,MXN,RON,reference,0.2475
2026-01-26,MYR,RON,reference,1.0836
2026-01-26,NOK,RON,reference,0.44
2026-01-26,NZD,RON,reference,2.5666
2026-01-26,PHP,RON,reference,0.0728
2026-01-26,PLN,RON,reference,1.2112
2026-01-26,RSD,RON,reference,0.0434
2026-01-26,RUB,RON,reference,0.0562
2026-01-26,SEK,RON,reference,0.4805
2026-01-26,SGD,RON,reference,3.388
2026-01-26,THB,RON,reference,0.1384
2026-01-26,TRY,RON,reference,0.099
2026-01-26,UAH,RON,reference,0.0996
2026-01-26,USD,RON,reference,4.2972
2026-01-26,XAU,RON,reference,21876.692614233598
2026-01-26,XDR,RON,reference,5.9199
2026-01-26,ZAR,RON,reference,0.2684
2026-01-27,AED,RON,reference,1.1674
2026-01-27,AUD,RON,reference,2.9709
2026-01-27,BRL,RON,reference,0.8117
2026-01-27,CAD,RON,reference,3.1275
2026-01-27,CHF,RON,reference,5.527
2026-01-27,CNY,RON,reference,0.6164
2026-01-27,CZK,RON,reference,0.2103
2026-01-27,DKK,RON,reference,0.6824
2026-01-27,EGP,RON,reference,0.0911
2026-01-27,EUR,RON,reference,5.0959
2026-01-27,GBP,RON,reference,5.8732
2026-01-27,HKD,RON,reference,0.5495
2026-01-27,HUF,RON,reference,0.013349
2026-01-27,IDR,RON,reference,0.000256
2026-01-27,ILS,RON,reference,1.3792
2026-01-27,INR,RON,reference,0.0468
2026-01-27,ISK,RON,reference,0.035047
2026-01-27,JPY,RON,reference,0.027881
2026-01-27,KRW,RON,reference,0.002969
2026-01-27,MDL,RON,reference,0.2549
2026-01-27,MXN,RON,reference,0.2474
2026-01-27,MYR,RON,reference,1.0847
2026-01-27,NOK,RON,reference,0.4396
2026-01-27,NZD,RON,reference,2.5614
2026-01-27,PHP,RON,reference,0.0726
2026-01-27,PLN,RON,reference,1.2127
2026-01-27,RSD,RON,reference,0.0434
2026-01-27,RUB,RON,reference,0.0561
2026-01-27,SEK,RON,reference,0.4805
2026-01-27,SGD,RON,reference,3.384
2026-01-27,THB,RON,reference,0.1382
2026-01-27,TRY,RON,reference,0.0987
2026-01-27,UAH,RON,reference,0.0998
2026-01-27,USD,RON,reference,4.2871
2026-01-27,XAU,RON,reference,21799.26361908768
2026-01-27,XDR,RON,reference,5.911
2026-01-27,ZAR,RON,reference,0.2675
2026-01-28,AED,RON,reference,1.1568
2026-01-28,AUD,RON,reference,2.9801
2026-01-28,BRL,RON,reference,0.8194
2026-01-28,CAD,RON,reference,3.1342
2026-01-28,CHF,RON,reference,5.5418
2026-01-28,CNY,RON,reference,0.6117
2026-01-28,CZK,RON,reference,0.2097
2026-01-28,DKK,RON,reference,0.6825
2026-01-28,EGP,RON,reference,0.0905
2026-01-28,EUR,RON,reference,5.096
2026-01-28,GBP,RON,reference,5.8622
2026-01-28,HKD,RON,reference,0.5446
2026-01-28,HUF,RON,reference,0.013394
2026-01-28,IDR,RON,reference,0.000254
2026-01-28,ILS,RON,reference,1.3745
2026-01-28,INR,RON,reference,0.0463
2026-01-28,ISK,RON,reference,0.035095999999999995
2026-01-28,JPY,RON,reference,0.027865
2026-01-28,KRW,RON,reference,0.0029749999999999998
2026-01-28,MDL,RON,reference,0.2546
2026-01-28,MXN,RON,reference,0.2477
2026-01-28,MYR,RON,reference,1.0842
2026-01-28,NOK,RON,reference,0.442
2026-01-28,NZD,RON,reference,2.5671
2026-01-28,PHP,RON,reference,0.0723
2026-01-28,PLN,RON,reference,1.2126
2026-01-28,RSD,RON,reference,0.0434
2026-01-28,RUB,RON,reference,0.0557
2026-01-28,SEK,RON,reference,0.4824
2026-01-28,SGD,RON,reference,3.3714
2026-01-28,THB,RON,reference,0.1368
2026-01-28,TRY,RON,reference,0.0978
2026-01-28,UAH,RON,reference,0.0993
2026-01-28,USD,RON,reference,4.249
2026-01-28,XAU,RON,reference,22417.76247595104
2026-01-28,XDR,RON,reference,5.8826
2026-01-28,ZAR,RON,reference,0.2677
2026-01-29,AED,RON,reference,1.1612
2026-01-29,AUD,RON,reference,3.0029
2026-01-29,BRL,RON,reference,0.8202
2026-01-29,CAD,RON,reference,3.1474
2026-01-29,CHF,RON,reference,5.5548
2026-01-29,CNY,RON,reference,0.6141
2026-01-29,CZK,RON,reference,0.2095
2026-01-29,DKK,RON,reference,0.6825
2026-01-29,EGP,RON,reference,0.0911
2026-01-29,EUR,RON,reference,5.0957
2026-01-29,GBP,RON,reference,5.8825
2026-01-29,HKD,RON,reference,0.5465
2026-01-29,HUF,RON,reference,0.013349999999999999
2026-01-29,IDR,RON,reference,0.00025499999999999996
2026-01-29,ILS,RON,reference,1.3821
2026-01-29,INR,RON,reference,0.0464
2026-01-29,ISK,RON,reference,0.035191
2026-01-29,JPY,RON,reference,0.027811
2026-01-29,KRW,RON,reference,0.0029709999999999997
2026-01-29,MDL,RON,reference,0.2542
2026-01-29,MXN,RON,reference,0.2486
2026-01-29,MYR,RON,reference,1.0859
2026-01-29,NOK,RON,reference,0.4454
2026-01-29,NZD,RON,reference,2.5838
2026-01-29,PHP,RON,reference,0.0723
2026-01-29,PLN,RON,reference,1.2113
2026-01-29,RSD,RON,reference,0.0434
2026-01-29,RUB,RON,reference,0.0562
2026-01-29,SEK,RON,reference,0.482
2026-01-29,SGD,RON,reference,3.372
2026-01-29,THB,RON,reference,0.1366
2026-01-29,TRY,RON,reference,0.098
2026-01-29,UAH,RON,reference,0.0996
2026-01-29,USD,RON,reference,4.2651
2026-01-29,XAU,RON,reference,23487.634988136
2026-01-29,XDR,RON,reference,5.8954
2026-01-29,ZAR,RON,reference,0.2703
2026-01-30,AED,RON,reference,1.1638
2026-01-30,AUD,RON,reference,2.9908
2026-01-30,BRL,RON,reference,0.823
2026-01-30,CAD,RON,reference,3.1577
2026-01-30,CHF,RON,reference,5.5598
