date,base,quote,type,value
2024-01-04,XDR,RON,reference,6.0716
2024-01-04,ZAR,RON,reference,0.2435
2024-01-05,AED,RON,reference,1.2416
2024-01-05,AUD,RON,reference,3.0455
2024-01-05,BGN,RON,reference,2.5433
2024-01-05,BRL,RON,reference,0.9311
2024-01-05,CAD,RON,reference,3.4089
2024-01-05,CHF,RON,reference,5.3439
2024-01-05,CNY,RON,reference,0.6373
2024-01-05,CZK,RON,reference,0.2018
2024-01-05,DKK,RON,reference,0.667
2024-01-05,EGP,RON,reference,0.148
2024-01-05,EUR,RON,reference,4.9744
2024-01-05,GBP,RON,reference,5.7711
2024-01-05,HUF,RON,reference,0.01315
2024-01-05,INR,RON,reference,0.0548
2024-01-05,JPY,RON,reference,0.031395
2024-01-05,KRW,RON,reference,0.0034599999999999995
2024-01-05,MDL,RON,reference,0.2577
2024-01-05,MXN,RON,reference,0.2678
2024-01-05,NOK,RON,reference,0.4409
2024-01-05,NZD,RON,reference,2.8323
2024-01-05,PLN,RON,reference,1.1434
2024-01-05,RSD,RON,reference,0.0424
2024-01-05,RUB,RON,reference,0.0501
2024-01-05,SEK,RON,reference,0.4436
2024-01-05,THB,RON,reference,0.1313
2024-01-05,TRY,RON,reference,0.1531
2024-01-05,UAH,RON,reference,0.1197
2024-01-05,USD,RON,reference,4.5599
2024-01-05,XAU,RON,reference,9295.112303600641
2024-01-05,XDR,RON,reference,6.0853
2024-01-05,ZAR,RON,reference,0.2424
2024-01-08,AED,RON,reference,1.2372
2024-01-08,AUD,RON,reference,3.042
2024-01-08,BGN,RON,reference,2.5421
2024-01-08,BRL,RON,reference,0.9321
2024-01-08,CAD,RON,reference,3.3949
2024-01-08,CHF,RON,reference,5.3402
2024-01-08,CNY,RON,reference,0.6346
2024-01-08,CZK,RON,reference,0.2027
2024-01-08,DKK,RON,reference,0.6666
2024-01-08,EGP,RON,reference,0.1471
2024-01-08,EUR,RON,reference,4.972
2024-01-08,GBP,RON,reference,5.7747
2024-01-08,HUF,RON,reference,0.013169
2024-01-08,INR,RON,reference,0.0547
2024-01-08,JPY,RON,reference,0.031471
2024-01-08,KRW,RON,reference,0.003447
2024-01-08,MDL,RON,reference,0.2576
2024-01-08,MXN,RON,reference,0.2692
2024-01-08,NOK,RON,reference,0.4379
2024-01-08,NZD,RON,reference,2.8294
2024-01-08,PLN,RON,reference,1.1419
2024-01-08,RSD,RON,reference,0.0424
2024-01-08,RUB,RON,reference,0.0502
2024-01-08,SEK,RON,reference,0.4425
2024-01-08,THB,RON,reference,0.1299
2024-01-08,TRY,RON,reference,0.152
2024-01-08,UAH,RON,reference,0.1188
2024-01-08,USD,RON,reference,4.544
2024-01-08,XAU,RON,reference,9213.06444214992
2024-01-08,XDR,RON,reference,6.0735
2024-01-08,ZAR,RON,reference,0.2431
2024-01-09,AED,RON,reference,1.2377
2024-01-09,AUD,RON,reference,3.045
2024-01-09,BGN,RON,reference,2.5419
2024-01-09,BRL,RON,reference,0.9334
2024-01-09,CAD,RON,reference,3.4013
2024-01-09,CHF,RON,reference,5.3431
2024-01-09,CNY,RON,reference,0.6347
2024-01-09,CZK,RON,reference,0.2022
2024-01-09,DKK,RON,reference,0.6666
2024-01-09,EGP,RON,reference,0.1471
2024-01-09,EUR,RON,reference,4.9715
2024-01-09,GBP,RON,reference,5.7852
2024-01-09,HUF,RON,reference,0.013126
2024-01-09,INR,RON,reference,0.0547
2024-01-09,JPY,RON,reference,0.031568
2024-01-09,KRW,RON,reference,0.0034449999999999997
2024-01-09,MDL,RON,reference,0.258
2024-01-09,MXN,RON,reference,0.2702
2024-01-09,NOK,RON,reference,0.4386
2024-01-09,NZD,RON,reference,2.8394
2024-01-09,PLN,RON,reference,1.1464
2024-01-09,RSD,RON,reference,0.0424
2024-01-09,RUB,RON,reference,0.0507
2024-01-09,SEK,RON,reference,0.4435
2024-01-09,THB,RON,reference,0.13
2024-01-09,TRY,RON,reference,0.1518
2024-01-09,UAH,RON,reference,0.1189
2024-01-09,USD,RON,reference,4.546
2024-01-09,XAU,RON,reference,9258.12404899008
2024-01-09,XDR,RON,reference,6.0767
2024-01-09,ZAR,RON,reference,0.2438
2024-01-10,AED,RON,reference,1.2366
2024-01-10,AUD,RON,reference,3.0465
2024-01-10,BGN,RON,reference,2.5423
2024-01-10,BRL,RON,reference,0.9255
2024-01-10,CAD,RON,reference,3.3973
2024-01-10,CHF,RON,reference,5.3298
2024-01-10,CNY,RON,reference,0.6336
2024-01-10,CZK,RON,reference,0.2023
2024-01-10,DKK,RON,reference,0.6668
2024-01-10,EGP,RON,reference,0.147
2024-01-10,EUR,RON,reference,4.9724
2024-01-10,GBP,RON,reference,5.7778
2024-01-10,HUF,RON,reference,0.01314
2024-01-10,INR,RON,reference,0.0547
2024-01-10,JPY,RON,reference,0.031348
2024-01-10,KRW,RON,reference,0.0034449999999999997
2024-01-10,MDL,RON,reference,0.2564
2024-01-10,MXN,RON,reference,0.2677
2024-01-10,NOK,RON,reference,0.4393
2024-01-10,NZD,RON,reference,2.8351
2024-01-10,PLN,RON,reference,1.1456
2024-01-10,RSD,RON,reference,0.0424
2024-01-10,RUB,RON,reference,0.0509
2024-01-10,SEK,RON,reference,0.4438
2024-01-10,THB,RON,reference,0.1298
2024-01-10,TRY,RON,reference,0.1517
2024-01-10,UAH,RON,reference,0.1189
2024-01-10,USD,RON,reference,4.5418
2024-01-10,XAU,RON,reference,9246.724624742881
2024-01-10,XDR,RON,reference,6.0699
2024-01-10,ZAR,RON,reference,0.2437
2024-01-11,AED,RON,reference,1.2348
2024-01-11,AUD,RON,reference,3.0414
2024-01-11,BGN,RON,reference,2.5423
2024-01-11,BRL,RON,reference,0.9269
2024-01-11,CAD,RON,reference,3.3909
2024-01-11,CHF,RON,reference,5.3251
2024-01-11,CNY,RON,reference,0.6332
2024-01-11,CZK,RON,reference,0.2017
2024-01-11,DKK,RON,reference,0.6668
2024-01-11,EGP,RON,reference,0.1468
2024-01-11,EUR,RON,reference,4.9723
2024-01-11,GBP,RON,reference,5.778
2024-01-11,HUF,RON,reference,0.013107
2024-01-11,INR,RON,reference,0.0546
2024-01-11,JPY,RON,reference,0.031179000000000002
2024-01-11,KRW,RON,reference,0.0034449999999999997
2024-01-11,MDL,RON,reference,0.2561
2024-01-11,MXN,RON,reference,0.2667
2024-01-11,NOK,RON,reference,0.439
2024-01-11,NZD,RON,reference,2.8335
2024-01-11,PLN,RON,reference,1.1433
2024-01-11,RSD,RON,reference,0.0424
2024-01-11,RUB,RON,reference,0.051
2024-01-11,SEK,RON,reference,0.444
2024-01-11,THB,RON,reference,0.1293
2024-01-11,TRY,RON,reference,0.1506
2024-01-11,UAH,RON,reference,0.1193
2024-01-11,USD,RON,reference,4.5351
2024-01-11,XAU,RON,reference,9214.66627120512
2024-01-11,XDR,RON,reference,6.0634
2024-01-11,ZAR,RON,reference,0.2433
2024-01-12,AED,RON,reference,1.2353
2024-01-12,AUD,RON,reference,3.0382
2024-01-12,BGN,RON,reference,2.5427
2024-01-12,BRL,RON,reference,0.9317
2024-01-12,CAD,RON,reference,3.3963
2024-01-12,CHF,RON,reference,5.3151
2024-01-12,CNY,RON,reference,0.6331
2024-01-12,CZK,RON,reference,0.2017
2024-01-12,DKK,RON,reference,0.6669
2024-01-12,EGP,RON,reference,0.1468
2024-01-12,EUR,RON,reference,4.9731
2024-01-12,GBP,RON,reference,5.7867
2024-01-12,HUF,RON,reference,0.013107
2024-01-12,INR,RON,reference,0.0547
2024-01-12,JPY,RON,reference,0.031262
2024-01-12,KRW,RON,reference,0.003457
2024-01-12,MDL,RON,reference,0.2551
2024-01-12,MXN,RON,reference,0.2689
2024-01-12,NOK,RON,reference,0.4413
2024-01-12,NZD,RON,reference,2.8328
2024-01-12,PLN,RON,reference,1.1411
2024-01-12,RSD,RON,reference,0.0424
2024-01-12,RUB,RON,reference,0.0515
2024-01-12,SEK,RON,reference,0.4417
2024-01-12,THB,RON,reference,0.1294
2024-01-12,TRY,RON,reference,0.1514
2024-01-12,UAH,RON,reference,0.1199
2024-01-12,USD,RON,reference,4.5371
2024-01-12,XAU,RON,reference,9271.97131686144
2024-01-12,XDR,RON,reference,6.0664
2024-01-12,ZAR,RON,reference,0.2436
2024-01-15,AED,RON,reference,1.2383
2024-01-15,AUD,RON,reference,3.0285
2024-01-15,BGN,RON,reference,2.5429
2024-01-15,BRL,RON,reference,0.9365
2024-01-15,CAD,RON,reference,3.389
2024-01-15,CHF,RON,reference,5.3231
2024-01-15,CNY,RON,reference,0.6338
2024-01-15,CZK,RON,reference,0.2013
2024-01-15,DKK,RON,reference,0.6668
2024-01-15,EGP,RON,reference,0.1472
2024-01-15,EUR,RON,reference,4.9736
2024-01-15,GBP,RON,reference,5.7859
2024-01-15,HUF,RON,reference,0.0131
2024-01-15,INR,RON,reference,0.0549
2024-01-15,JPY,RON,reference,0.031208999999999997
2024-01-15,KRW,RON,reference,0.003442
2024-01-15,MDL,RON,reference,0.2562
2024-01-15,MXN,RON,reference,0.2694
2024-01-15,NOK,RON,reference,0.4406
2024-01-15,NZD,RON,reference,2.8165
2024-01-15,PLN,RON,reference,1.1376
2024-01-15,RSD,RON,reference,0.0424
2024-01-15,RUB,RON,reference,0.0519
2024-01-15,SEK,RON,reference,0.4414
2024-01-15,THB,RON,reference,0.1301
2024-01-15,TRY,RON,reference,0.1511
2024-01-15,UAH,RON,reference,0.1201
2024-01-15,USD,RON,reference,4.5481
2024-01-15,XAU,RON,reference,9335.91695481456
2024-01-15,XDR,RON,reference,6.073
2024-01-15,ZAR,RON,reference,0.2434
2024-01-16,AED,RON,reference,1.2449
2024-01-16,AUD,RON,reference,3.0184
2024-01-16,BGN,RON,reference,2.5442
2024-01-16,BRL,RON,reference,0.9402
2024-01-16,CAD,RON,reference,3.388
2024-01-16,CHF,RON,reference,5.3115
2024-01-16,CNY,RON,reference,0.6356
2024-01-16,CZK,RON,reference,0.2013
2024-01-16,DKK,RON,reference,0.6672
2024-01-16,EGP,RON,reference,0.148
2024-01-16,EUR,RON,reference,4.9761
2024-01-16,GBP,RON,reference,5.7747
2024-01-16,HUF,RON,reference,0.013092
2024-01-16,INR,RON,reference,0.055
2024-01-16,JPY,RON,reference,0.031166
2024-01-16,KRW,RON,reference,0.0034200000000000003
2024-01-16,MDL,RON,reference,0.2571
2024-01-16,MXN,RON,reference,0.2685
2024-01-16,NOK,RON,reference,0.4383
2024-01-16,NZD,RON,reference,2.8147
2024-01-16,PLN,RON,reference,1.1327
2024-01-16,RSD,RON,reference,0.0424
2024-01-16,RUB,RON,reference,0.052
2024-01-16,SEK,RON,reference,0.4391
2024-01-16,THB,RON,reference,0.1291
2024-01-16,TRY,RON,reference,0.1517
2024-01-16,UAH,RON,reference,0.1205
2024-01-16,USD,RON,reference,4.5724
2024-01-16,XAU,RON,reference,9329.66204563008
2024-01-16,XDR,RON,reference,6.0884
2024-01-16,ZAR,RON,reference,0.242
2024-01-17,AED,RON,reference,1.2459
2024-01-17,AUD,RON,reference,2.9986
2024-01-17,BGN,RON,reference,2.5438
2024-01-17,BRL,RON,reference,0.9289
2024-01-17,CAD,RON,reference,3.3848
2024-01-17,CHF,RON,reference,5.3004
2024-01-17,CNY,RON,reference,0.6361
2024-01-17,CZK,RON,reference,0.2008
2024-01-17,DKK,RON,reference,0.6671
2024-01-17,EGP,RON,reference,0.1481
2024-01-17,EUR,RON,reference,4.9752
2024-01-17,GBP,RON,reference,5.8027
2024-01-17,HUF,RON,reference,0.013071
2024-01-17,INR,RON,reference,0.055
2024-01-17,JPY,RON,reference,0.030971000000000002
2024-01-17,KRW,RON,reference,0.0034000000000000002
2024-01-17,MDL,RON,reference,0.2583
2024-01-17,MXN,RON,reference,0.2642
2024-01-17,NOK,RON,reference,0.4362
2024-01-17,NZD,RON,reference,2.7991
2024-01-17,PLN,RON,reference,1.1327
2024-01-17,RSD,RON,reference,0.0424
2024-01-17,RUB,RON,reference,0.0518
2024-01-17,SEK,RON,reference,0.4375
2024-01-17,THB,RON,reference,0.1288
2024-01-17,TRY,RON,reference,0.1521
2024-01-17,UAH,RON,reference,0.1207
2024-01-17,USD,RON,reference,4.5762
2024-01-17,XAU,RON,reference,9268.52194128432
2024-01-17,XDR,RON,reference,6.0905
2024-01-17,ZAR,RON,reference,0.24
2024-01-18,AED,RON,reference,1.2437
2024-01-18,AUD,RON,reference,2.9988
2024-01-18,BGN,RON,reference,2.5444
2024-01-18,BRL,RON,reference,0.9255
2024-01-18,CAD,RON,reference,3.3858
2024-01-18,CHF,RON,reference,5.2832
2024-01-18,CNY,RON,reference,0.6351
2024-01-18,CZK,RON,reference,0.2011
2024-01-18,DKK,RON,reference,0.6673
2024-01-18,EGP,RON,reference,0.1478
2024-01-18,EUR,RON,reference,4.9765
2024-01-18,GBP,RON,reference,5.7961
2024-01-18,HUF,RON,reference,0.013038000000000001
2024-01-18,INR,RON,reference,0.0549
2024-01-18,JPY,RON,reference,0.030888
2024-01-18,KRW,RON,reference,0.003415
2024-01-18,MDL,RON,reference,0.259
2024-01-18,MXN,RON,reference,0.2661
2024-01-18,NOK,RON,reference,0.4353
2024-01-18,NZD,RON,reference,2.7967
2024-01-18,PLN,RON,reference,1.1299
2024-01-18,RSD,RON,reference,0.0424
2024-01-18,RUB,RON,reference,0.0514
2024-01-18,SEK,RON,reference,0.4375
2024-01-18,THB,RON,reference,0.1284
2024-01-18,TRY,RON,reference,0.1511
2024-01-18,UAH,RON,reference,0.1213
2024-01-18,USD,RON,reference,4.5679
2024-01-18,XAU,RON,reference,9187.41340483296
2024-01-18,XDR,RON,reference,6.0834
2024-01-18,ZAR,RON,reference,0.2414
2024-01-19,AED,RON,reference,1.2452
2024-01-19,AUD,RON,reference,3.0177
2024-01-19,BGN,RON,reference,2.5446
2024-01-19,BRL,RON,reference,0.9277
2024-01-19,CAD,RON,reference,3.3955
2024-01-19,CHF,RON,reference,5.2629
2024-01-19,CNY,RON,reference,0.6359
2024-01-19,CZK,RON,reference,0.2008
2024-01-19,DKK,RON,reference,0.6674
2024-01-19,EGP,RON,reference,0.148
2024-01-19,EUR,RON,reference,4.9769
2024-01-19,GBP,RON,reference,5.7989
2024-01-19,HUF,RON,reference,0.013007
2024-01-19,INR,RON,reference,0.0551
2024-01-19,JPY,RON,reference,0.030902
2024-01-19,KRW,RON,reference,0.0034300000000000003
2024-01-19,MDL,RON,reference,0.2581
2024-01-19,MXN,RON,reference,0.267
2024-01-19,NOK,RON,reference,0.4371
2024-01-19,NZD,RON,reference,2.7981
2024-01-19,PLN,RON,reference,1.1369
2024-01-19,RSD,RON,reference,0.0425
2024-01-19,RUB,RON,reference,0.0516
2024-01-19,SEK,RON,reference,0.4374
2024-01-19,THB,RON,reference,0.1289
2024-01-19,TRY,RON,reference,0.1515
2024-01-19,UAH,RON,reference,0.1219
2024-01-19,USD,RON,reference,4.5735
2024-01-19,XAU,RON,reference,9286.39710940128
2024-01-19,XDR,RON,reference,6.0881
2024-01-19,ZAR,RON,reference,0.2412
2024-01-22,AED,RON,reference,1.2444
2024-01-22,AUD,RON,reference,3.0119
2024-01-22,BGN,RON,reference,2.5446
2024-01-22,BRL,RON,reference,0.9268
2024-01-22,CAD,RON,reference,3.4052
2024-01-22,CHF,RON,reference,5.2631
2024-01-22,CNY,RON,reference,0.6352
2024-01-22,CZK,RON,reference,0.201
2024-01-22,DKK,RON,reference,0.6673
2024-01-22,EGP,RON,reference,0.1479
2024-01-22,EUR,RON,reference,4.9768
2024-01-22,GBP,RON,reference,5.8079
2024-01-22,HUF,RON,reference,0.013025
2024-01-22,INR,RON,reference,0.055
2024-01-22,JPY,RON,reference,0.030882
2024-01-22,KRW,RON,reference,0.0034089999999999997
2024-01-22,MDL,RON,reference,0.2576
2024-01-22,MXN,RON,reference,0.2675
2024-01-22,NOK,RON,reference,0.4352
2024-01-22,NZD,RON,reference,2.7967
2024-01-22,PLN,RON,reference,1.1425
2024-01-22,RSD,RON,reference,0.0425
2024-01-22,RUB,RON,reference,0.052
2024-01-22,SEK,RON,reference,0.4378
2024-01-22,THB,RON,reference,0.1282
2024-01-22,TRY,RON,reference,0.1513
2024-01-22,UAH,RON,reference,0.122
2024-01-22,USD,RON,reference,4.5705
2024-01-22,XAU,RON,reference,9251.794491461278
2024-01-22,XDR,RON,reference,6.086
2024-01-22,ZAR,RON,reference,0.2389
2024-01-23,AED,RON,reference,1.2464
2024-01-23,AUD,RON,reference,3.0134
2024-01-23,BGN,RON,reference,2.5445
2024-01-23,BRL,RON,reference,0.9175
2024-01-23,CAD,RON,reference,3.3964
2024-01-23,CHF,RON,reference,5.2672
2024-01-23,CNY,RON,reference,0.6384
2024-01-23,CZK,RON,reference,0.2005
2024-01-23,DKK,RON,reference,0.6673
2024-01-23,EGP,RON,reference,0.1482
2024-01-23,EUR,RON,reference,4.9767
2024-01-23,GBP,RON,reference,5.82
2024-01-23,HUF,RON,reference,0.012936000000000001
2024-01-23,INR,RON,reference,0.055
2024-01-23,JPY,RON,reference,0.030949
2024-01-23,KRW,RON,reference,0.0034200000000000003
2024-01-23,MDL,RON,reference,0.2573
2024-01-23,MXN,RON,reference,0.265
2024-01-23,NOK,RON,reference,0.435
2024-01-23,NZD,RON,reference,2.7835
2024-01-23,PLN,RON,reference,1.1368
2024-01-23,RSD,RON,reference,0.0425
2024-01-23,RUB,RON,reference,0.052
2024-01-23,SEK,RON,reference,0.438
2024-01-23,THB,RON,reference,0.1281
2024-01-23,TRY,RON,reference,0.1512
2024-01-23,UAH,RON,reference,0.1222
2024-01-23,USD,RON,reference,4.578
2024-01-23,XAU,RON,reference,9269.451935240639
2024-01-23,XDR,RON,reference,6.0958
2024-01-23,ZAR,RON,reference,0.2391
2024-01-25,AED,RON,reference,1.2438
2024-01-25,AUD,RON,reference,3.0101
2024-01-25,BGN,RON,reference,2.5445
2024-01-25,BRL,RON,reference,0.9258
2024-01-25,CAD,RON,reference,3.3825
2024-01-25,CHF,RON,reference,5.2854
2024-01-25,CNY,RON,reference,0.6372
2024-01-25,CZK,RON,reference,0.2006
2024-01-25,DKK,RON,reference,0.6674
2024-01-25,EGP,RON,reference,0.1478
2024-01-25,EUR,RON,reference,4.9765
2024-01-25,GBP,RON,reference,5.8181
2024-01-25,HUF,RON,reference,0.012908999999999999
2024-01-25,INR,RON,reference,0.055
2024-01-25,JPY,RON,reference,0.030957
2024-01-25,KRW,RON,reference,0.0034189999999999997
2024-01-25,MDL,RON,reference,0.2576
2024-01-25,MXN,RON,reference,0.2649
2024-01-25,NOK,RON,reference,0.4386
2024-01-25,NZD,RON,reference,2.7989
2024-01-25,PLN,RON,reference,1.137
2024-01-25,RSD,RON,reference,0.0425
2024-01-25,RUB,RON,reference,0.0514
2024-01-25,SEK,RON,reference,0.439
2024-01-25,THB,RON,reference,0.128
2024-01-25,TRY,RON,reference,0.1509
2024-01-25,UAH,RON,reference,0.1216
2024-01-25,USD,RON,reference,4.5681
2024-01-25,XAU,RON,reference,9220.93051143264
2024-01-25,XDR,RON,reference,6.0886
2024-01-25,ZAR,RON,reference,0.2421
2024-01-26,AED,RON,reference,1.2473
2024-01-26,AUD,RON,reference,3.0221
2024-01-26,BGN,RON,reference,2.5443
2024-01-26,BRL,RON,reference,0.9317
2024-01-26,CAD,RON,reference,3.406
2024-01-26,CHF,RON,reference,5.3058
2024-01-26,CNY,RON,reference,0.6386
2024-01-26,CZK,RON,reference,0.2012
2024-01-26,DKK,RON,reference,0.6675
2024-01-26,EGP,RON,reference,0.1483
2024-01-26,EUR,RON,reference,4.9763
2024-01-26,GBP,RON,reference,5.8322
2024-01-26,HUF,RON,reference,0.012885
2024-01-26,INR,RON,reference,0.0551
2024-01-26,JPY,RON,reference,0.031016
2024-01-26,KRW,RON,reference,0.003432
2024-01-26,MDL,RON,reference,0.2575
2024-01-26,MXN,RON,reference,0.2671
2024-01-26,NOK,RON,reference,0.4385
2024-01-26,NZD,RON,reference,2.7992
2024-01-26,PLN,RON,reference,1.1374
2024-01-26,RSD,RON,reference,0.0425
2024-01-26,RUB,RON,reference,0.0512
2024-01-26,SEK,RON,reference,0.4393
2024-01-26,THB,RON,reference,0.1288
2024-01-26,TRY,RON,reference,0.1511
2024-01-26,UAH,RON,reference,0.1211
2024-01-26,USD,RON,reference,4.5812
2024-01-26,XAU,RON,reference,9268.90451404896
2024-01-26,XDR,RON,reference,6.0995
2024-01-26,ZAR,RON,reference,0.2436
2024-01-29,AED,RON,reference,1.2526
2024-01-29,AUD,RON,reference,3.036
2024-01-29,BGN,RON,reference,2.5447
2024-01-29,BRL,RON,reference,0.9356
2024-01-29,CAD,RON,reference,3.4233
2024-01-29,CHF,RON,reference,5.337
2024-01-29,CNY,RON,reference,0.6406
2024-01-29,CZK,RON,reference,0.2009
2024-01-29,DKK,RON,reference,0.6677
2024-01-29,EGP,RON,reference,0.1486
2024-01-29,EUR,RON,reference,4.977
2024-01-29,GBP,RON,reference,5.8422
2024-01-29,HUF,RON,reference,0.012779
2024-01-29,INR,RON,reference,0.0553
2024-01-29,JPY,RON,reference,0.031137
2024-01-29,KRW,RON,reference,0.003441
2024-01-29,MDL,RON,reference,0.258
2024-01-29,MXN,RON,reference,0.2681
2024-01-29,NOK,RON,reference,0.441
2024-01-29,NZD,RON,reference,2.8131
2024-01-29,PLN,RON,reference,1.1394
2024-01-29,RSD,RON,reference,0.0425
2024-01-29,RUB,RON,reference,0.0513
2024-01-29,SEK,RON,reference,0.4389
2024-01-29,THB,RON,reference,0.1294
2024-01-29,TRY,RON,reference,0.1516
2024-01-29,UAH,RON,reference,0.1214
2024-01-29,USD,RON,reference,4.6007
2024-01-29,XAU,RON,reference,9325.627924689119
2024-01-29,XDR,RON,reference,6.1157
2024-01-29,ZAR,RON,reference,0.2447
2024-01-30,AED,RON,reference,1.2504
2024-01-30,AUD,RON,reference,3.0316
2024-01-30,BGN,RON,reference,2.5447
2024-01-30,BRL,RON,reference,0.9274
2024-01-30,CAD,RON,reference,3.4261
2024-01-30,CHF,RON,reference,5.3232
2024-01-30,CNY,RON,reference,0.6397
2024-01-30,CZK,RON,reference,0.2004
2024-01-30,DKK,RON,reference,0.6677
2024-01-30,EGP,RON,reference,0.1486
2024-01-30,EUR,RON,reference,4.9769
2024-01-30,GBP,RON,reference,5.8226
2024-01-30,HUF,RON,reference,0.01279
2024-01-30,INR,RON,reference,0.0553
2024-01-30,JPY,RON,reference,0.031185
2024-01-30,KRW,RON,reference,0.003454
2024-01-30,MDL,RON,reference,0.2592
2024-01-30,MXN,RON,reference,0.2673
2024-01-30,NOK,RON,reference,0.4401
2024-01-30,NZD,RON,reference,2.8155
2024-01-30,PLN,RON,reference,1.1399
2024-01-30,RSD,RON,reference,0.0425
2024-01-30,RUB,RON,reference,0.0515
2024-01-30,SEK,RON,reference,0.4415
2024-01-30,THB,RON,reference,0.1299
2024-01-30,TRY,RON,reference,0.1514
2024-01-30,UAH,RON,reference,0.1213
2024-01-30,USD,RON,reference,4.5925
2024-01-30,XAU,RON,reference,9347.3879170584
2024-01-30,XDR,RON,reference,6.109
2024-01-30,ZAR,RON,reference,0.2434
2024-01-31,AED,RON,reference,1.2514
2024-01-31,AUD,RON,reference,3.0233
2024-01-31,BGN,RON,reference,2.5441
2024-01-31,BRL,RON,reference,0.9285
2024-01-31,CAD,RON,reference,3.4223
2024-01-31,CHF,RON,reference,5.319
2024-01-31,CNY,RON,reference,0.6403
2024-01-31,CZK,RON,reference,0.2003
2024-01-31,DKK,RON,reference,0.6674
2024-01-31,EGP,RON,reference,0.1487
2024-01-31,EUR,RON,reference,4.9759
2024-01-31,GBP,RON,reference,5.8235
2024-01-31,HUF,RON,reference,0.012929
2024-01-31,INR,RON,reference,0.0553
2024-01-31,JPY,RON,reference,0.031091999999999998
2024-01-31,KRW,RON,reference,0.0034449999999999997
2024-01-31,MDL,RON,reference,0.2587
2024-01-31,MXN,RON,reference,0.2684
2024-01-31,NOK,RON,reference,0.4387
2024-01-31,NZD,RON,reference,2.8123
2024-01-31,PLN,RON,reference,1.1471
2024-01-31,RSD,RON,reference,0.0425
2024-01-31,RUB,RON,reference,0.0512
2024-01-31,SEK,RON,reference,0.4413
2024-01-31,THB,RON,reference,0.1295
2024-01-31,TRY,RON,reference,0.1514
2024-01-31,UAH,RON,reference,0.1227
2024-01-31,USD,RON,reference,4.5962
2024-01-31,XAU,RON,reference,9363.02363484576
2024-01-31,XDR,RON,reference,6.1103
2024-01-31,ZAR,RON,reference,0.2452
2024-02-01,AED,RON,reference,1.2548
2024-02-01,AUD,RON,reference,3.0018
2024-02-01,BGN,RON,reference,2.5435
2024-02-01,BRL,RON,reference,0.9305
2024-02-01,CAD,RON,reference,3.425
2024-02-01,CHF,RON,reference,5.3374
2024-02-01,CNY,RON,reference,0.6416
2024-02-01,CZK,RON,reference,0.1999
2024-02-01,DKK,RON,reference,0.6673
2024-02-01,EGP,RON,reference,0.1491
2024-02-01,EUR,RON,reference,4.9747
2024-02-01,GBP,RON,reference,5.8224
2024-02-01,HUF,RON,reference,0.012972
2024-02-01,INR,RON,reference,0.0555
