date,base,quote,type,value
2018-01-08,GBP,RON,reference,5.2288
2018-01-08,HRK,RON,reference,0.6227
2018-01-08,HUF,RON,reference,0.015009
2018-01-08,INR,RON,reference,0.0609
2018-01-08,JPY,RON,reference,0.034131
2018-01-08,KRW,RON,reference,0.003616
2018-01-08,MDL,RON,reference,0.2249
2018-01-08,MXN,RON,reference,0.2012
2018-01-08,NOK,RON,reference,0.4792
2018-01-08,NZD,RON,reference,2.7699
2018-01-08,PLN,RON,reference,1.1129
2018-01-08,RSD,RON,reference,0.0391
2018-01-08,RUB,RON,reference,0.0677
2018-01-08,SEK,RON,reference,0.4724
2018-01-08,THB,RON,reference,0.1199
2018-01-08,TRY,RON,reference,1.0304
2018-01-08,UAH,RON,reference,0.1364
2018-01-08,USD,RON,reference,3.8598
2018-01-08,XAU,RON,reference,5098.39482732096
2018-01-08,XDR,RON,reference,5.5005
2018-01-08,ZAR,RON,reference,0.3116
2018-01-09,AED,RON,reference,1.0628
2018-01-09,AUD,RON,reference,3.0525
2018-01-09,BGN,RON,reference,2.3812
2018-01-09,BRL,RON,reference,1.2044
2018-01-09,CAD,RON,reference,3.1385
2018-01-09,CHF,RON,reference,3.9718
2018-01-09,CNY,RON,reference,0.598
2018-01-09,CZK,RON,reference,0.1823
2018-01-09,DKK,RON,reference,0.6254
2018-01-09,EGP,RON,reference,0.2207
2018-01-09,EUR,RON,reference,4.6571
2018-01-09,GBP,RON,reference,5.2832
2018-01-09,HRK,RON,reference,0.6253
2018-01-09,HUF,RON,reference,0.015076
2018-01-09,INR,RON,reference,0.0613
2018-01-09,JPY,RON,reference,0.034598
2018-01-09,KRW,RON,reference,0.003646
2018-01-09,MDL,RON,reference,0.2264
2018-01-09,MXN,RON,reference,0.2024
2018-01-09,NOK,RON,reference,0.4816
2018-01-09,NZD,RON,reference,2.8003
2018-01-09,PLN,RON,reference,1.115
2018-01-09,RSD,RON,reference,0.0392
2018-01-09,RUB,RON,reference,0.0684
2018-01-09,SEK,RON,reference,0.4737
2018-01-09,THB,RON,reference,0.121
2018-01-09,TRY,RON,reference,1.0377
2018-01-09,UAH,RON,reference,0.1383
2018-01-09,USD,RON,reference,3.9039
2018-01-09,XAU,RON,reference,5133.939880608
2018-01-09,XDR,RON,reference,5.5492
2018-01-09,ZAR,RON,reference,0.3146
2018-01-10,AED,RON,reference,1.0536
2018-01-10,AUD,RON,reference,3.0422
2018-01-10,BGN,RON,reference,2.3742
2018-01-10,BRL,RON,reference,1.1914
2018-01-10,CAD,RON,reference,3.1128
2018-01-10,CHF,RON,reference,3.9618
2018-01-10,CNY,RON,reference,0.5947
2018-01-10,CZK,RON,reference,0.1815
2018-01-10,DKK,RON,reference,0.6235
2018-01-10,EGP,RON,reference,0.2186
2018-01-10,EUR,RON,reference,4.6434
2018-01-10,GBP,RON,reference,5.2409
2018-01-10,HRK,RON,reference,0.6235
2018-01-10,HUF,RON,reference,0.01497
2018-01-10,INR,RON,reference,0.0609
2018-01-10,JPY,RON,reference,0.034762
2018-01-10,KRW,RON,reference,0.003624
2018-01-10,MDL,RON,reference,0.2279
2018-01-10,MXN,RON,reference,0.2007
2018-01-10,NOK,RON,reference,0.4795
2018-01-10,NZD,RON,reference,2.7956
2018-01-10,PLN,RON,reference,1.1101
2018-01-10,RSD,RON,reference,0.0391
2018-01-10,RUB,RON,reference,0.0678
2018-01-10,SEK,RON,reference,0.4726
2018-01-10,THB,RON,reference,0.1206
2018-01-10,TRY,RON,reference,1.0191
2018-01-10,UAH,RON,reference,0.1365
2018-01-10,USD,RON,reference,3.87
2018-01-10,XAU,RON,reference,5115.14404957776
2018-01-10,XDR,RON,reference,5.5191
2018-01-10,ZAR,RON,reference,0.3098
2018-01-11,AED,RON,reference,1.0569
2018-01-11,AUD,RON,reference,3.0565
2018-01-11,BGN,RON,reference,2.3711
2018-01-11,BRL,RON,reference,1.2025
2018-01-11,CAD,RON,reference,3.0929
2018-01-11,CHF,RON,reference,3.9655
2018-01-11,CNY,RON,reference,0.5968
2018-01-11,CZK,RON,reference,0.1816
2018-01-11,DKK,RON,reference,0.6227
2018-01-11,EGP,RON,reference,0.2187
2018-01-11,EUR,RON,reference,4.6374
2018-01-11,GBP,RON,reference,5.2367
2018-01-11,HRK,RON,reference,0.6226
2018-01-11,HUF,RON,reference,0.014999
2018-01-11,INR,RON,reference,0.061
2018-01-11,JPY,RON,reference,0.034768
2018-01-11,KRW,RON,reference,0.00363
2018-01-11,MDL,RON,reference,0.2263
2018-01-11,MXN,RON,reference,0.2011
2018-01-11,NOK,RON,reference,0.4815
2018-01-11,NZD,RON,reference,2.7999
2018-01-11,PLN,RON,reference,1.11
2018-01-11,RSD,RON,reference,0.039
2018-01-11,RUB,RON,reference,0.0681
2018-01-11,SEK,RON,reference,0.4737
2018-01-11,THB,RON,reference,0.1212
2018-01-11,TRY,RON,reference,1.0206
2018-01-11,UAH,RON,reference,0.1364
2018-01-11,USD,RON,reference,3.8821
2018-01-11,XAU,RON,reference,5121.70377283488
2018-01-11,XDR,RON,reference,5.5258
2018-01-11,ZAR,RON,reference,0.3116
2018-01-12,AED,RON,reference,1.0413
2018-01-12,AUD,RON,reference,3.0135
2018-01-12,BGN,RON,reference,2.3713
2018-01-12,BRL,RON,reference,1.1892
2018-01-12,CAD,RON,reference,3.056
2018-01-12,CHF,RON,reference,3.9408
2018-01-12,CNY,RON,reference,0.5923
2018-01-12,CZK,RON,reference,0.1818
2018-01-12,DKK,RON,reference,0.6227
2018-01-12,EGP,RON,reference,0.216
2018-01-12,EUR,RON,reference,4.6377
2018-01-12,GBP,RON,reference,5.2103
2018-01-12,HRK,RON,reference,0.6217
2018-01-12,HUF,RON,reference,0.015028999999999999
2018-01-12,INR,RON,reference,0.0601
2018-01-12,JPY,RON,reference,0.03444
2018-01-12,KRW,RON,reference,0.0035989999999999998
2018-01-12,MDL,RON,reference,0.2278
2018-01-12,MXN,RON,reference,0.1991
2018-01-12,NOK,RON,reference,0.4798
2018-01-12,NZD,RON,reference,2.7771
2018-01-12,PLN,RON,reference,1.112
2018-01-12,RSD,RON,reference,0.0391
2018-01-12,RUB,RON,reference,0.0676
2018-01-12,SEK,RON,reference,0.4715
2018-01-12,THB,RON,reference,0.1197
2018-01-12,TRY,RON,reference,1.0174
2018-01-12,UAH,RON,reference,0.134
2018-01-12,USD,RON,reference,3.8247
2018-01-12,XAU,RON,reference,5095.1849485152
2018-01-12,XDR,RON,reference,5.4817
2018-01-12,ZAR,RON,reference,0.3085
2018-01-15,AED,RON,reference,1.0261
2018-01-15,AUD,RON,reference,2.9976
2018-01-15,BGN,RON,reference,2.3651
2018-01-15,BRL,RON,reference,1.1753
2018-01-15,CAD,RON,reference,3.0335
2018-01-15,CHF,RON,reference,3.9178
2018-01-15,CNY,RON,reference,0.5863
2018-01-15,CZK,RON,reference,0.1812
2018-01-15,DKK,RON,reference,0.6209
2018-01-15,EGP,RON,reference,0.2123
2018-01-15,EUR,RON,reference,4.6256
2018-01-15,GBP,RON,reference,5.1993
2018-01-15,HRK,RON,reference,0.6221
2018-01-15,HUF,RON,reference,0.014976
2018-01-15,INR,RON,reference,0.0594
2018-01-15,JPY,RON,reference,0.034068
2018-01-15,KRW,RON,reference,0.003543
2018-01-15,MDL,RON,reference,0.2239
2018-01-15,MXN,RON,reference,0.2
2018-01-15,NOK,RON,reference,0.4786
2018-01-15,NZD,RON,reference,2.747
2018-01-15,PLN,RON,reference,1.1097
2018-01-15,RSD,RON,reference,0.0391
2018-01-15,RUB,RON,reference,0.0668
2018-01-15,SEK,RON,reference,0.4703
2018-01-15,THB,RON,reference,0.118
2018-01-15,TRY,RON,reference,1.0009
2018-01-15,UAH,RON,reference,0.1323
2018-01-15,USD,RON,reference,3.7686
2018-01-15,XAU,RON,reference,5059.75808844
2018-01-15,XDR,RON,reference,5.4328
2018-01-15,ZAR,RON,reference,0.3062
2018-01-16,AED,RON,reference,1.0395
2018-01-16,AUD,RON,reference,3.0333
2018-01-16,BGN,RON,reference,2.3826
2018-01-16,BRL,RON,reference,1.1869
2018-01-16,CAD,RON,reference,3.0695
2018-01-16,CHF,RON,reference,3.9533
2018-01-16,CNY,RON,reference,0.5926
2018-01-16,CZK,RON,reference,0.1826
2018-01-16,DKK,RON,reference,0.6256
2018-01-16,EGP,RON,reference,0.2151
2018-01-16,EUR,RON,reference,4.6599
2018-01-16,GBP,RON,reference,5.2494
2018-01-16,HRK,RON,reference,0.6272
2018-01-16,HUF,RON,reference,0.01508
2018-01-16,INR,RON,reference,0.0596
2018-01-16,JPY,RON,reference,0.034491
2018-01-16,KRW,RON,reference,0.0035809999999999995
2018-01-16,MDL,RON,reference,0.2233
2018-01-16,MXN,RON,reference,0.2025
2018-01-16,NOK,RON,reference,0.4838
2018-01-16,NZD,RON,reference,2.7747
2018-01-16,PLN,RON,reference,1.1147
2018-01-16,RSD,RON,reference,0.0394
2018-01-16,RUB,RON,reference,0.0676
2018-01-16,SEK,RON,reference,0.4744
2018-01-16,THB,RON,reference,0.1194
2018-01-16,TRY,RON,reference,0.9993
2018-01-16,UAH,RON,reference,0.1333
2018-01-16,USD,RON,reference,3.8182
2018-01-16,XAU,RON,reference,5088.469707874079
2018-01-16,XDR,RON,reference,5.4907
2018-01-16,ZAR,RON,reference,0.311
2018-01-17,AED,RON,reference,1.0364
2018-01-17,AUD,RON,reference,3.0379
2018-01-17,BGN,RON,reference,2.3813
2018-01-17,BRL,RON,reference,1.1806
2018-01-17,CAD,RON,reference,3.0601
2018-01-17,CHF,RON,reference,3.9531
2018-01-17,CNY,RON,reference,0.5915
2018-01-17,CZK,RON,reference,0.183
2018-01-17,DKK,RON,reference,0.6253
2018-01-17,EGP,RON,reference,0.215
2018-01-17,EUR,RON,reference,4.6573
2018-01-17,GBP,RON,reference,5.2524
2018-01-17,HRK,RON,reference,0.6268
2018-01-17,HUF,RON,reference,0.015068
2018-01-17,INR,RON,reference,0.0596
2018-01-17,JPY,RON,reference,0.034394999999999995
2018-01-17,KRW,RON,reference,0.003565
2018-01-17,MDL,RON,reference,0.2245
2018-01-17,MXN,RON,reference,0.2027
2018-01-17,NOK,RON,reference,0.4834
2018-01-17,NZD,RON,reference,2.7705
2018-01-17,PLN,RON,reference,1.115
2018-01-17,RSD,RON,reference,0.0394
2018-01-17,RUB,RON,reference,0.0672
2018-01-17,SEK,RON,reference,0.4728
2018-01-17,THB,RON,reference,0.1192
2018-01-17,TRY,RON,reference,0.9972
2018-01-17,UAH,RON,reference,0.1326
2018-01-17,USD,RON,reference,3.8067
2018-01-17,XAU,RON,reference,5094.385589161439
2018-01-17,XDR,RON,reference,5.481
2018-01-17,ZAR,RON,reference,0.3089
2018-01-18,AED,RON,reference,1.0361
2018-01-18,AUD,RON,reference,3.0394
2018-01-18,BGN,RON,reference,2.3783
2018-01-18,BRL,RON,reference,1.1803
2018-01-18,CAD,RON,reference,3.0605
2018-01-18,CHF,RON,reference,3.9608
2018-01-18,CNY,RON,reference,0.5924
2018-01-18,CZK,RON,reference,0.1832
2018-01-18,DKK,RON,reference,0.6246
2018-01-18,EGP,RON,reference,0.2149
2018-01-18,EUR,RON,reference,4.6514
2018-01-18,GBP,RON,reference,5.2713
2018-01-18,HRK,RON,reference,0.6256
2018-01-18,HUF,RON,reference,0.015078000000000001
2018-01-18,INR,RON,reference,0.0596
2018-01-18,JPY,RON,reference,0.034196
2018-01-18,KRW,RON,reference,0.003558
2018-01-18,MDL,RON,reference,0.225
2018-01-18,MXN,RON,reference,0.2035
2018-01-18,NOK,RON,reference,0.484
2018-01-18,NZD,RON,reference,2.777
2018-01-18,PLN,RON,reference,1.1163
2018-01-18,RSD,RON,reference,0.0392
2018-01-18,RUB,RON,reference,0.0671
2018-01-18,SEK,RON,reference,0.4733
2018-01-18,THB,RON,reference,0.1192
2018-01-18,TRY,RON,reference,1.0007
2018-01-18,UAH,RON,reference,0.1321
2018-01-18,USD,RON,reference,3.8054
2018-01-18,XAU,RON,reference,5059.74564704928
2018-01-18,XDR,RON,reference,5.4782
2018-01-18,ZAR,RON,reference,0.31
2018-01-19,AED,RON,reference,1.0341
2018-01-19,AUD,RON,reference,3.0446
2018-01-19,BGN,RON,reference,2.3834
2018-01-19,BRL,RON,reference,1.1846
2018-01-19,CAD,RON,reference,3.0592
2018-01-19,CHF,RON,reference,3.9727
2018-01-19,CNY,RON,reference,0.5937
2018-01-19,CZK,RON,reference,0.1834
2018-01-19,DKK,RON,reference,0.6259
2018-01-19,EGP,RON,reference,0.2144
2018-01-19,EUR,RON,reference,4.6614
2018-01-19,GBP,RON,reference,5.2814
2018-01-19,HRK,RON,reference,0.6265
2018-01-19,HUF,RON,reference,0.015077
2018-01-19,INR,RON,reference,0.0596
2018-01-19,JPY,RON,reference,0.034322
2018-01-19,KRW,RON,reference,0.003565
2018-01-19,MDL,RON,reference,0.225
2018-01-19,MXN,RON,reference,0.2042
2018-01-19,NOK,RON,reference,0.4843
2018-01-19,NZD,RON,reference,2.7707
2018-01-19,PLN,RON,reference,1.1167
2018-01-19,RSD,RON,reference,0.0393
2018-01-19,RUB,RON,reference,0.0671
2018-01-19,SEK,RON,reference,0.4742
2018-01-19,THB,RON,reference,0.1191
2018-01-19,TRY,RON,reference,1.003
2018-01-19,UAH,RON,reference,0.1323
2018-01-19,USD,RON,reference,3.7984
2018-01-19,XAU,RON,reference,5072.4172034976
2018-01-19,XDR,RON,reference,5.4816
2018-01-19,ZAR,RON,reference,0.3121
2018-01-22,AED,RON,reference,1.0361
2018-01-22,AUD,RON,reference,3.0502
2018-01-22,BGN,RON,reference,2.3855
2018-01-22,BRL,RON,reference,1.1907
2018-01-22,CAD,RON,reference,3.0525
2018-01-22,CHF,RON,reference,3.9621
2018-01-22,CNY,RON,reference,0.5944
2018-01-22,CZK,RON,reference,0.1837
2018-01-22,DKK,RON,reference,0.6267
2018-01-22,EGP,RON,reference,0.2146
2018-01-22,EUR,RON,reference,4.6656
2018-01-22,GBP,RON,reference,5.2916
2018-01-22,HRK,RON,reference,0.6276
2018-01-22,HUF,RON,reference,0.015078000000000001
2018-01-22,INR,RON,reference,0.0596
2018-01-22,JPY,RON,reference,0.034379
2018-01-22,KRW,RON,reference,0.00356
2018-01-22,MDL,RON,reference,0.2254
2018-01-22,MXN,RON,reference,0.2049
2018-01-22,NOK,RON,reference,0.4849
2018-01-22,NZD,RON,reference,2.7809
2018-01-22,PLN,RON,reference,1.1187
2018-01-22,RSD,RON,reference,0.0393
2018-01-22,RUB,RON,reference,0.0673
2018-01-22,SEK,RON,reference,0.4743
2018-01-22,THB,RON,reference,0.1195
2018-01-22,TRY,RON,reference,0.9992
2018-01-22,UAH,RON,reference,0.1317
2018-01-22,USD,RON,reference,3.8059
2018-01-22,XAU,RON,reference,5074.81839190656
2018-01-22,XDR,RON,reference,5.4899
2018-01-22,ZAR,RON,reference,0.3162
2018-01-23,AED,RON,reference,1.0377
2018-01-23,AUD,RON,reference,3.0369
2018-01-23,BGN,RON,reference,2.3867
2018-01-23,BRL,RON,reference,1.1904
2018-01-23,CAD,RON,reference,3.0559
2018-01-23,CHF,RON,reference,3.9611
2018-01-23,CNY,RON,reference,0.5951
2018-01-23,CZK,RON,reference,0.1837
2018-01-23,DKK,RON,reference,0.6271
2018-01-23,EGP,RON,reference,0.2152
2018-01-23,EUR,RON,reference,4.6679
2018-01-23,GBP,RON,reference,5.3186
2018-01-23,HRK,RON,reference,0.628
2018-01-23,HUF,RON,reference,0.015063
2018-01-23,INR,RON,reference,0.0597
2018-01-23,JPY,RON,reference,0.034451
2018-01-23,KRW,RON,reference,0.003549
2018-01-23,MDL,RON,reference,0.2261
2018-01-23,MXN,RON,reference,0.2032
2018-01-23,NOK,RON,reference,0.4839
2018-01-23,NZD,RON,reference,2.7914
2018-01-23,PLN,RON,reference,1.1191
2018-01-23,RSD,RON,reference,0.0394
2018-01-23,RUB,RON,reference,0.0674
2018-01-23,SEK,RON,reference,0.4741
2018-01-23,THB,RON,reference,0.1197
2018-01-23,TRY,RON,reference,1.0049
2018-01-23,UAH,RON,reference,0.1323
2018-01-23,USD,RON,reference,3.8116
2018-01-23,XAU,RON,reference,5093.53957459248
2018-01-23,XDR,RON,reference,5.498
2018-01-23,ZAR,RON,reference,0.3145
2018-01-25,AED,RON,reference,1.0236
2018-01-25,AUD,RON,reference,3.0366
2018-01-25,BGN,RON,reference,2.3859
2018-01-25,BRL,RON,reference,1.1948
2018-01-25,CAD,RON,reference,3.0531
2018-01-25,CHF,RON,reference,3.9914
2018-01-25,CNY,RON,reference,0.5949
2018-01-25,CZK,RON,reference,0.1838
2018-01-25,DKK,RON,reference,0.6269
2018-01-25,EGP,RON,reference,0.2125
2018-01-25,EUR,RON,reference,4.6665
2018-01-25,GBP,RON,reference,5.3626
2018-01-25,HRK,RON,reference,0.628
2018-01-25,HUF,RON,reference,0.015085
2018-01-25,INR,RON,reference,0.0591
2018-01-25,JPY,RON,reference,0.034467
2018-01-25,KRW,RON,reference,0.0035410000000000003
2018-01-25,MDL,RON,reference,0.2248
2018-01-25,MXN,RON,reference,0.2036
2018-01-25,NOK,RON,reference,0.4866
2018-01-25,NZD,RON,reference,2.7666
2018-01-25,PLN,RON,reference,1.125
2018-01-25,RSD,RON,reference,0.0393
2018-01-25,RUB,RON,reference,0.0674
2018-01-25,SEK,RON,reference,0.4757
2018-01-25,THB,RON,reference,0.1195
2018-01-25,TRY,RON,reference,1.0031
2018-01-25,UAH,RON,reference,0.1308
2018-01-25,USD,RON,reference,3.7595
2018-01-25,XAU,RON,reference,5112.31363318896
2018-01-25,XDR,RON,reference,5.4708
2018-01-25,ZAR,RON,reference,0.3163
2018-01-26,AED,RON,reference,1.0192
2018-01-26,AUD,RON,reference,3.0296
2018-01-26,BGN,RON,reference,2.3856
2018-01-26,BRL,RON,reference,1.189
2018-01-26,CAD,RON,reference,3.0421
2018-01-26,CHF,RON,reference,4.0093
2018-01-26,CNY,RON,reference,0.5923
2018-01-26,CZK,RON,reference,0.1839
2018-01-26,DKK,RON,reference,0.6267
2018-01-26,EGP,RON,reference,0.2116
2018-01-26,EUR,RON,reference,4.6658
2018-01-26,GBP,RON,reference,5.3342
2018-01-26,HRK,RON,reference,0.6285
2018-01-26,HUF,RON,reference,0.015065
2018-01-26,INR,RON,reference,0.0589
2018-01-26,JPY,RON,reference,0.034319
2018-01-26,KRW,RON,reference,0.003517
2018-01-26,MDL,RON,reference,0.2239
2018-01-26,MXN,RON,reference,0.2021
2018-01-26,NOK,RON,reference,0.487
2018-01-26,NZD,RON,reference,2.7593
2018-01-26,PLN,RON,reference,1.1252
2018-01-26,RSD,RON,reference,0.0393
2018-01-26,RUB,RON,reference,0.0671
2018-01-26,SEK,RON,reference,0.4757
2018-01-26,THB,RON,reference,0.1193
2018-01-26,TRY,RON,reference,1.0002
2018-01-26,UAH,RON,reference,0.1313
2018-01-26,USD,RON,reference,3.7436
2018-01-26,XAU,RON,reference,5070.88380209136
2018-01-26,XDR,RON,reference,5.4545
2018-01-26,ZAR,RON,reference,0.3162
2018-01-29,AED,RON,reference,1.0202
2018-01-29,AUD,RON,reference,3.0356
2018-01-29,BGN,RON,reference,2.3795
2018-01-29,BRL,RON,reference,1.1883
2018-01-29,CAD,RON,reference,3.0358
2018-01-29,CHF,RON,reference,4.0046
2018-01-29,CNY,RON,reference,0.5922
2018-01-29,CZK,RON,reference,0.1839
2018-01-29,DKK,RON,reference,0.6253
2018-01-29,EGP,RON,reference,0.2119
2018-01-29,EUR,RON,reference,4.654
2018-01-29,GBP,RON,reference,5.2844
2018-01-29,HRK,RON,reference,0.6276
2018-01-29,HUF,RON,reference,0.01504
2018-01-29,INR,RON,reference,0.059
2018-01-29,JPY,RON,reference,0.034482
2018-01-29,KRW,RON,reference,0.003508
2018-01-29,MDL,RON,reference,0.2232
2018-01-29,MXN,RON,reference,0.2022
2018-01-29,NOK,RON,reference,0.4869
2018-01-29,NZD,RON,reference,2.748
2018-01-29,PLN,RON,reference,1.1231
2018-01-29,RSD,RON,reference,0.0392
2018-01-29,RUB,RON,reference,0.0666
2018-01-29,SEK,RON,reference,0.4753
2018-01-29,THB,RON,reference,0.1192
2018-01-29,TRY,RON,reference,0.9916
2018-01-29,UAH,RON,reference,0.1328
2018-01-29,USD,RON,reference,3.7472
2018-01-29,XAU,RON,reference,5051.565432650879
2018-01-29,XDR,RON,reference,5.4496
2018-01-29,ZAR,RON,reference,0.3132
2018-01-30,AED,RON,reference,1.0187
2018-01-30,AUD,RON,reference,3.0287
2018-01-30,BGN,RON,reference,2.3762
2018-01-30,BRL,RON,reference,1.1859
2018-01-30,CAD,RON,reference,3.0365
2018-01-30,CHF,RON,reference,4.0104
2018-01-30,CNY,RON,reference,0.5919
2018-01-30,CZK,RON,reference,0.1836
2018-01-30,DKK,RON,reference,0.6244
2018-01-30,EGP,RON,reference,0.2122
2018-01-30,EUR,RON,reference,4.6474
2018-01-30,GBP,RON,reference,5.2724
2018-01-30,HRK,RON,reference,0.6265
2018-01-30,HUF,RON,reference,0.014993000000000001
2018-01-30,INR,RON,reference,0.0588
2018-01-30,JPY,RON,reference,0.034456
2018-01-30,KRW,RON,reference,0.0034999999999999996
2018-01-30,MDL,RON,reference,0.2238
2018-01-30,MXN,RON,reference,0.201
2018-01-30,NOK,RON,reference,0.4855
2018-01-30,NZD,RON,reference,2.7445
2018-01-30,PLN,RON,reference,1.121
2018-01-30,RSD,RON,reference,0.0391
2018-01-30,RUB,RON,reference,0.0669
2018-01-30,SEK,RON,reference,0.4751
2018-01-30,THB,RON,reference,0.1191
2018-01-30,TRY,RON,reference,0.9912
2018-01-30,UAH,RON,reference,0.1337
2018-01-30,USD,RON,reference,3.7416
2018-01-30,XAU,RON,reference,5033.73691974912
2018-01-30,XDR,RON,reference,5.4421
2018-01-30,ZAR,RON,reference,0.3151
2018-01-31,AED,RON,reference,1.0194
2018-01-31,AUD,RON,reference,3.0316
2018-01-31,BGN,RON,reference,2.3817
2018-01-31,BRL,RON,reference,1.176
2018-01-31,CAD,RON,reference,3.0491
2018-01-31,CHF,RON,reference,4.0166
2018-01-31,CNY,RON,reference,0.5959
2018-01-31,CZK,RON,reference,0.1841
2018-01-31,DKK,RON,reference,0.6259
2018-01-31,EGP,RON,reference,0.2119
2018-01-31,EUR,RON,reference,4.6582
2018-01-31,GBP,RON,reference,5.2952
2018-01-31,HRK,RON,reference,0.6267
2018-01-31,HUF,RON,reference,0.014999
2018-01-31,INR,RON,reference,0.0589
2018-01-31,JPY,RON,reference,0.034411
2018-01-31,KRW,RON,reference,0.003512
2018-01-31,MDL,RON,reference,0.2241
2018-01-31,MXN,RON,reference,0.2008
2018-01-31,NOK,RON,reference,0.4862
2018-01-31,NZD,RON,reference,2.7707
2018-01-31,PLN,RON,reference,1.1224
2018-01-31,RSD,RON,reference,0.0392
2018-01-31,RUB,RON,reference,0.0666
2018-01-31,SEK,RON,reference,0.4769
2018-01-31,THB,RON,reference,0.1195
2018-01-31,TRY,RON,reference,0.996
