date,base,quote,type,value
2012-01-06,RUB,RON,reference,0.1062
2012-01-06,SEK,RON,reference,0.4913
2012-01-06,TRY,RON,reference,1.8019
2012-01-06,UAH,RON,reference,0.4218
2012-01-06,USD,RON,reference,3.3958
2012-01-06,XAU,RON,reference,5497.931428207679
2012-01-06,XDR,RON,reference,5.1882
2012-01-06,ZAR,RON,reference,0.414
2012-01-09,AED,RON,reference,0.9284
2012-01-09,AUD,RON,reference,3.4841
2012-01-09,BGN,RON,reference,2.2258
2012-01-09,BRL,RON,reference,1.8352
2012-01-09,CAD,RON,reference,3.315
2012-01-09,CHF,RON,reference,3.5811
2012-01-09,CNY,RON,reference,0.54
2012-01-09,CZK,RON,reference,0.1685
2012-01-09,DKK,RON,reference,0.5855
2012-01-09,EGP,RON,reference,0.5649
2012-01-09,EUR,RON,reference,4.3532
2012-01-09,GBP,RON,reference,5.2667
2012-01-09,HUF,RON,reference,0.013881
2012-01-09,INR,RON,reference,0.0648
2012-01-09,JPY,RON,reference,0.044391
2012-01-09,KRW,RON,reference,0.0029370000000000004
2012-01-09,MDL,RON,reference,0.2908
2012-01-09,MXN,RON,reference,0.2484
2012-01-09,NOK,RON,reference,0.5679
2012-01-09,NZD,RON,reference,2.6778
2012-01-09,PLN,RON,reference,0.97
2012-01-09,RSD,RON,reference,0.0419
2012-01-09,RUB,RON,reference,0.107
2012-01-09,SEK,RON,reference,0.4923
2012-01-09,TRY,RON,reference,1.8232
2012-01-09,UAH,RON,reference,0.4227
2012-01-09,USD,RON,reference,3.4096
2012-01-09,XAU,RON,reference,5513.48316660768
2012-01-09,XDR,RON,reference,5.2137
2012-01-09,ZAR,RON,reference,0.4187
2012-01-10,AED,RON,reference,0.9275
2012-01-10,AUD,RON,reference,3.5174
2012-01-10,BGN,RON,reference,2.2305
2012-01-10,BRL,RON,reference,1.859
2012-01-10,CAD,RON,reference,3.3432
2012-01-10,CHF,RON,reference,3.5953
2012-01-10,CNY,RON,reference,0.5395
2012-01-10,CZK,RON,reference,0.169
2012-01-10,DKK,RON,reference,0.5867
2012-01-10,EGP,RON,reference,0.5645
2012-01-10,EUR,RON,reference,4.3625
2012-01-10,GBP,RON,reference,5.2709
2012-01-10,HUF,RON,reference,0.013883000000000001
2012-01-10,INR,RON,reference,0.0656
2012-01-10,JPY,RON,reference,0.044343
2012-01-10,KRW,RON,reference,0.002952
2012-01-10,MDL,RON,reference,0.2904
2012-01-10,MXN,RON,reference,0.2502
2012-01-10,NOK,RON,reference,0.5693
2012-01-10,NZD,RON,reference,2.7074
2012-01-10,PLN,RON,reference,0.9728
2012-01-10,RSD,RON,reference,0.042
2012-01-10,RUB,RON,reference,0.1077
2012-01-10,SEK,RON,reference,0.494
2012-01-10,TRY,RON,reference,1.8219
2012-01-10,UAH,RON,reference,0.4242
2012-01-10,USD,RON,reference,3.4071
2012-01-10,XAU,RON,reference,5546.87896964784
2012-01-10,XDR,RON,reference,5.2406
2012-01-10,ZAR,RON,reference,0.4193
2012-01-11,AED,RON,reference,0.9309
2012-01-11,AUD,RON,reference,3.5247
2012-01-11,BGN,RON,reference,2.2306
2012-01-11,BRL,RON,reference,1.897
2012-01-11,CAD,RON,reference,3.3681
2012-01-11,CHF,RON,reference,3.5963
2012-01-11,CNY,RON,reference,0.5414
2012-01-11,CZK,RON,reference,0.1691
2012-01-11,DKK,RON,reference,0.5863
2012-01-11,EGP,RON,reference,0.5662
2012-01-11,EUR,RON,reference,4.3627
2012-01-11,GBP,RON,reference,5.2766
2012-01-11,HUF,RON,reference,0.014043000000000002
2012-01-11,INR,RON,reference,0.0662
2012-01-11,JPY,RON,reference,0.04442
2012-01-11,KRW,RON,reference,0.002952
2012-01-11,MDL,RON,reference,0.2897
2012-01-11,MXN,RON,reference,0.2511
2012-01-11,NOK,RON,reference,0.5703
2012-01-11,NZD,RON,reference,2.7178
2012-01-11,PLN,RON,reference,0.9775
2012-01-11,RSD,RON,reference,0.042
2012-01-11,RUB,RON,reference,0.1079
2012-01-11,SEK,RON,reference,0.4956
2012-01-11,TRY,RON,reference,1.8429
2012-01-11,UAH,RON,reference,0.4243
2012-01-11,USD,RON,reference,3.419
2012-01-11,XAU,RON,reference,5611.53065652432
2012-01-11,XDR,RON,reference,5.2083
2012-01-11,ZAR,RON,reference,0.4218
2012-01-12,AED,RON,reference,0.9276
2012-01-12,AUD,RON,reference,3.5207
2012-01-12,BGN,RON,reference,2.2214
2012-01-12,BRL,RON,reference,1.8882
2012-01-12,CAD,RON,reference,3.3508
2012-01-12,CHF,RON,reference,3.5864
2012-01-12,CNY,RON,reference,0.5392
2012-01-12,CZK,RON,reference,0.1691
2012-01-12,DKK,RON,reference,0.5841
2012-01-12,EGP,RON,reference,0.5641
2012-01-12,EUR,RON,reference,4.3446
2012-01-12,GBP,RON,reference,5.2282
2012-01-12,HUF,RON,reference,0.014055
2012-01-12,INR,RON,reference,0.0659
2012-01-12,JPY,RON,reference,0.04430799999999999
2012-01-12,KRW,RON,reference,0.002948
2012-01-12,MDL,RON,reference,0.2888
2012-01-12,MXN,RON,reference,0.2511
2012-01-12,NOK,RON,reference,0.566
2012-01-12,NZD,RON,reference,2.7097
2012-01-12,PLN,RON,reference,0.9761
2012-01-12,RSD,RON,reference,0.0416
2012-01-12,RUB,RON,reference,0.1076
2012-01-12,SEK,RON,reference,0.4915
2012-01-12,TRY,RON,reference,1.8485
2012-01-12,UAH,RON,reference,0.4238
2012-01-12,USD,RON,reference,3.4074
2012-01-12,XAU,RON,reference,5631.3808954180795
2012-01-12,XDR,RON,reference,5.2102
2012-01-12,ZAR,RON,reference,0.4223
2012-01-13,AED,RON,reference,0.9225
2012-01-13,AUD,RON,reference,3.5043
2012-01-13,BGN,RON,reference,2.2151
2012-01-13,BRL,RON,reference,1.9045
2012-01-13,CAD,RON,reference,3.3284
2012-01-13,CHF,RON,reference,3.5796
2012-01-13,CNY,RON,reference,0.5373
2012-01-13,CZK,RON,reference,0.1698
2012-01-13,DKK,RON,reference,0.5827
2012-01-13,EGP,RON,reference,0.5611
2012-01-13,EUR,RON,reference,4.3322
2012-01-13,GBP,RON,reference,5.1954
2012-01-13,HUF,RON,reference,0.013988
2012-01-13,INR,RON,reference,0.0658
2012-01-13,JPY,RON,reference,0.044168000000000006
2012-01-13,KRW,RON,reference,0.002948
2012-01-13,MDL,RON,reference,0.2856
2012-01-13,MXN,RON,reference,0.2499
2012-01-13,NOK,RON,reference,0.5632
2012-01-13,NZD,RON,reference,2.6916
2012-01-13,PLN,RON,reference,0.9817
2012-01-13,RSD,RON,reference,0.0413
2012-01-13,RUB,RON,reference,0.1069
2012-01-13,SEK,RON,reference,0.4884
2012-01-13,TRY,RON,reference,1.8309
2012-01-13,UAH,RON,reference,0.4207
2012-01-13,USD,RON,reference,3.3884
2012-01-13,XAU,RON,reference,5552.62689216048
2012-01-13,XDR,RON,reference,5.1956
2012-01-13,ZAR,RON,reference,0.4207
2012-01-16,AED,RON,reference,0.9323
2012-01-16,AUD,RON,reference,3.5254
2012-01-16,BGN,RON,reference,2.2163
2012-01-16,BRL,RON,reference,1.9174
2012-01-16,CAD,RON,reference,3.3532
2012-01-16,CHF,RON,reference,3.5854
2012-01-16,CNY,RON,reference,0.5421
2012-01-16,CZK,RON,reference,0.1691
2012-01-16,DKK,RON,reference,0.583
2012-01-16,EGP,RON,reference,0.5669
2012-01-16,EUR,RON,reference,4.3347
2012-01-16,GBP,RON,reference,5.2446
2012-01-16,HUF,RON,reference,0.013973
2012-01-16,INR,RON,reference,0.0665
2012-01-16,JPY,RON,reference,0.044596
2012-01-16,KRW,RON,reference,0.0029709999999999997
2012-01-16,MDL,RON,reference,0.2839
2012-01-16,MXN,RON,reference,0.2518
2012-01-16,NOK,RON,reference,0.5646
2012-01-16,NZD,RON,reference,2.7123
2012-01-16,PLN,RON,reference,0.9844
2012-01-16,RSD,RON,reference,0.0415
2012-01-16,RUB,RON,reference,0.1075
2012-01-16,SEK,RON,reference,0.4889
2012-01-16,TRY,RON,reference,1.8473
2012-01-16,UAH,RON,reference,0.4253
2012-01-16,USD,RON,reference,3.4245
2012-01-16,XAU,RON,reference,5630.34514964064
2012-01-16,XDR,RON,reference,5.188
2012-01-16,ZAR,RON,reference,0.4212
2012-01-17,AED,RON,reference,0.9214
2012-01-17,AUD,RON,reference,3.5292
2012-01-17,BGN,RON,reference,2.2124
2012-01-17,BRL,RON,reference,1.8935
2012-01-17,CAD,RON,reference,3.3414
2012-01-17,CHF,RON,reference,3.5775
2012-01-17,CNY,RON,reference,0.536
2012-01-17,CZK,RON,reference,0.1691
2012-01-17,DKK,RON,reference,0.582
2012-01-17,EGP,RON,reference,0.5603
2012-01-17,EUR,RON,reference,4.327
2012-01-17,GBP,RON,reference,5.2082
2012-01-17,HUF,RON,reference,0.013937
2012-01-17,INR,RON,reference,0.0665
2012-01-17,JPY,RON,reference,0.044061
2012-01-17,KRW,RON,reference,0.00296
2012-01-17,MDL,RON,reference,0.2863
2012-01-17,MXN,RON,reference,0.2514
2012-01-17,NOK,RON,reference,0.5642
2012-01-17,NZD,RON,reference,2.7113
2012-01-17,PLN,RON,reference,0.9898
2012-01-17,RSD,RON,reference,0.0413
2012-01-17,RUB,RON,reference,0.1074
2012-01-17,SEK,RON,reference,0.4896
2012-01-17,TRY,RON,reference,1.8389
2012-01-17,UAH,RON,reference,0.4211
2012-01-17,USD,RON,reference,3.3847
2012-01-17,XAU,RON,reference,5624.04980593632
2012-01-17,XDR,RON,reference,5.1788
2012-01-17,ZAR,RON,reference,0.4224
2012-01-18,AED,RON,reference,0.9227
2012-01-18,AUD,RON,reference,3.5309
2012-01-18,BGN,RON,reference,2.224
2012-01-18,BRL,RON,reference,1.8948
2012-01-18,CAD,RON,reference,3.3486
2012-01-18,CHF,RON,reference,3.5964
2012-01-18,CNY,RON,reference,0.537
2012-01-18,CZK,RON,reference,0.1703
2012-01-18,DKK,RON,reference,0.585
2012-01-18,EGP,RON,reference,0.561
2012-01-18,EUR,RON,reference,4.3497
2012-01-18,GBP,RON,reference,5.2089
2012-01-18,HUF,RON,reference,0.01421
2012-01-18,INR,RON,reference,0.0671
2012-01-18,JPY,RON,reference,0.044143999999999996
2012-01-18,KRW,RON,reference,0.0029720000000000002
2012-01-18,MDL,RON,reference,0.2856
2012-01-18,MXN,RON,reference,0.2533
2012-01-18,NOK,RON,reference,0.5653
2012-01-18,NZD,RON,reference,2.7337
2012-01-18,PLN,RON,reference,1.0002
2012-01-18,RSD,RON,reference,0.0415
2012-01-18,RUB,RON,reference,0.1075
2012-01-18,SEK,RON,reference,0.4931
2012-01-18,TRY,RON,reference,1.8445
2012-01-18,UAH,RON,reference,0.4223
2012-01-18,USD,RON,reference,3.3892
2012-01-18,XAU,RON,reference,5614.591238641439
2012-01-18,XDR,RON,reference,5.1978
2012-01-18,ZAR,RON,reference,0.4233
2012-01-19,AED,RON,reference,0.9175
2012-01-19,AUD,RON,reference,3.5074
2012-01-19,BGN,RON,reference,2.2217
2012-01-19,BRL,RON,reference,1.9066
2012-01-19,CAD,RON,reference,3.3389
2012-01-19,CHF,RON,reference,3.5978
2012-01-19,CNY,RON,reference,0.5335
2012-01-19,CZK,RON,reference,0.1712
2012-01-19,DKK,RON,reference,0.5843
2012-01-19,EGP,RON,reference,0.5576
2012-01-19,EUR,RON,reference,4.3452
2012-01-19,GBP,RON,reference,5.2051
2012-01-19,HUF,RON,reference,0.014384999999999998
2012-01-19,INR,RON,reference,0.0669
2012-01-19,JPY,RON,reference,0.04392
2012-01-19,KRW,RON,reference,0.002963
2012-01-19,MDL,RON,reference,0.2838
2012-01-19,MXN,RON,reference,0.2532
2012-01-19,NOK,RON,reference,0.5676
2012-01-19,NZD,RON,reference,2.7019
2012-01-19,PLN,RON,reference,1.0037
2012-01-19,RSD,RON,reference,0.0412
2012-01-19,RUB,RON,reference,0.107
2012-01-19,SEK,RON,reference,0.496
2012-01-19,TRY,RON,reference,1.84
2012-01-19,UAH,RON,reference,0.4194
2012-01-19,USD,RON,reference,3.3699
2012-01-19,XAU,RON,reference,5603.667697589281
2012-01-19,XDR,RON,reference,5.1838
2012-01-19,ZAR,RON,reference,0.4251
2012-01-20,AED,RON,reference,0.9164
2012-01-20,AUD,RON,reference,3.5026
2012-01-20,BGN,RON,reference,2.2228
2012-01-20,BRL,RON,reference,1.9044
2012-01-20,CAD,RON,reference,3.3215
2012-01-20,CHF,RON,reference,3.5994
2012-01-20,CNY,RON,reference,0.5314
2012-01-20,CZK,RON,reference,0.1714
2012-01-20,DKK,RON,reference,0.5846
2012-01-20,EGP,RON,reference,0.5573
2012-01-20,EUR,RON,reference,4.3473
2012-01-20,GBP,RON,reference,5.2039
2012-01-20,HUF,RON,reference,0.014268000000000001
2012-01-20,INR,RON,reference,0.0668
2012-01-20,JPY,RON,reference,0.043575
2012-01-20,KRW,RON,reference,0.002968
2012-01-20,MDL,RON,reference,0.2827
2012-01-20,MXN,RON,reference,0.2537
2012-01-20,NOK,RON,reference,0.568
2012-01-20,NZD,RON,reference,2.7003
2012-01-20,PLN,RON,reference,1.007
2012-01-20,RSD,RON,reference,0.0412
2012-01-20,RUB,RON,reference,0.1074
2012-01-20,SEK,RON,reference,0.4958
2012-01-20,TRY,RON,reference,1.8396
2012-01-20,UAH,RON,reference,0.4181
2012-01-20,USD,RON,reference,3.3663
2012-01-20,XAU,RON,reference,5539.71894928848
2012-01-20,XDR,RON,reference,5.1675
2012-01-20,ZAR,RON,reference,0.4228
2012-01-23,AED,RON,reference,0.912
2012-01-23,AUD,RON,reference,3.5286
2012-01-23,BGN,RON,reference,2.2223
2012-01-23,BRL,RON,reference,1.9079
2012-01-23,CAD,RON,reference,3.3141
2012-01-23,CHF,RON,reference,3.5996
2012-01-23,CNY,RON,reference,0.5289
2012-01-23,CZK,RON,reference,0.1709
2012-01-23,DKK,RON,reference,0.5846
2012-01-23,EGP,RON,reference,0.5548
2012-01-23,EUR,RON,reference,4.3463
2012-01-23,GBP,RON,reference,5.2126
2012-01-23,HUF,RON,reference,0.014358
2012-01-23,INR,RON,reference,0.0669
2012-01-23,JPY,RON,reference,0.04356499999999999
2012-01-23,KRW,RON,reference,0.0029549999999999997
2012-01-23,MDL,RON,reference,0.2838
2012-01-23,MXN,RON,reference,0.2545
2012-01-23,NOK,RON,reference,0.5656
2012-01-23,NZD,RON,reference,2.7182
2012-01-23,PLN,RON,reference,1.0106
2012-01-23,RSD,RON,reference,0.0414
2012-01-23,RUB,RON,reference,0.108
2012-01-23,SEK,RON,reference,0.4944
2012-01-23,TRY,RON,reference,1.8312
2012-01-23,UAH,RON,reference,0.4175
2012-01-23,USD,RON,reference,3.3507
2012-01-23,XAU,RON,reference,5628.177237307679
2012-01-23,XDR,RON,reference,5.1688
2012-01-23,ZAR,RON,reference,0.4214
2012-01-24,AED,RON,reference,0.9091
2012-01-24,AUD,RON,reference,3.4963
2012-01-24,BGN,RON,reference,2.2203
2012-01-24,BRL,RON,reference,1.9006
2012-01-24,CAD,RON,reference,3.3032
2012-01-24,CHF,RON,reference,3.5999
2012-01-24,CNY,RON,reference,0.5272
2012-01-24,CZK,RON,reference,0.1714
2012-01-24,DKK,RON,reference,0.584
2012-01-24,EGP,RON,reference,0.553
2012-01-24,EUR,RON,reference,4.3424
2012-01-24,GBP,RON,reference,5.1924
2012-01-24,HUF,RON,reference,0.014409
2012-01-24,INR,RON,reference,0.0668
2012-01-24,JPY,RON,reference,0.043164999999999995
2012-01-24,KRW,RON,reference,0.002953
2012-01-24,MDL,RON,reference,0.2819
2012-01-24,MXN,RON,reference,0.2523
2012-01-24,NOK,RON,reference,0.5679
2012-01-24,NZD,RON,reference,2.7004
2012-01-24,PLN,RON,reference,1.0135
2012-01-24,RSD,RON,reference,0.0414
2012-01-24,RUB,RON,reference,0.1081
2012-01-24,SEK,RON,reference,0.4937
2012-01-24,TRY,RON,reference,1.8312
2012-01-24,UAH,RON,reference,0.4147
2012-01-24,USD,RON,reference,3.3395
2012-01-24,XAU,RON,reference,5567.69030597472
2012-01-24,XDR,RON,reference,5.1377
2012-01-24,ZAR,RON,reference,0.4174
2012-01-25,AED,RON,reference,0.9128
2012-01-25,AUD,RON,reference,3.5051
2012-01-25,BGN,RON,reference,2.2225
2012-01-25,BRL,RON,reference,1.9055
2012-01-25,CAD,RON,reference,3.3062
2012-01-25,CHF,RON,reference,3.5963
2012-01-25,CNY,RON,reference,0.5293
2012-01-25,CZK,RON,reference,0.1714
2012-01-25,DKK,RON,reference,0.5846
2012-01-25,EGP,RON,reference,0.5551
2012-01-25,EUR,RON,reference,4.3467
2012-01-25,GBP,RON,reference,5.2228
2012-01-25,HUF,RON,reference,0.014631
2012-01-25,INR,RON,reference,0.0668
2012-01-25,JPY,RON,reference,0.042873
2012-01-25,KRW,RON,reference,0.002969
2012-01-25,MDL,RON,reference,0.2832
2012-01-25,MXN,RON,reference,0.2542
2012-01-25,NOK,RON,reference,0.566
2012-01-25,NZD,RON,reference,2.6986
2012-01-25,PLN,RON,reference,1.0143
2012-01-25,RSD,RON,reference,0.0412
2012-01-25,RUB,RON,reference,0.1091
2012-01-25,SEK,RON,reference,0.4917
2012-01-25,TRY,RON,reference,1.8364
2012-01-25,UAH,RON,reference,0.417
2012-01-25,USD,RON,reference,3.3521
2012-01-25,XAU,RON,reference,5550.90064919808
2012-01-25,XDR,RON,reference,5.1452
2012-01-25,ZAR,RON,reference,0.42
2012-01-26,AED,RON,reference,0.8982
2012-01-26,AUD,RON,reference,3.5183
2012-01-26,BGN,RON,reference,2.2188
2012-01-26,BRL,RON,reference,1.874
2012-01-26,CAD,RON,reference,3.2986
2012-01-26,CHF,RON,reference,3.5957
2012-01-26,CNY,RON,reference,0.5209
2012-01-26,CZK,RON,reference,0.1723
2012-01-26,DKK,RON,reference,0.5837
2012-01-26,EGP,RON,reference,0.5465
2012-01-26,EUR,RON,reference,4.3396
2012-01-26,GBP,RON,reference,5.1798
2012-01-26,HUF,RON,reference,0.014724
2012-01-26,INR,RON,reference,0.0661
2012-01-26,JPY,RON,reference,0.042533
2012-01-26,KRW,RON,reference,0.002943
2012-01-26,MDL,RON,reference,0.2838
2012-01-26,MXN,RON,reference,0.2561
2012-01-26,NOK,RON,reference,0.566
2012-01-26,NZD,RON,reference,2.7115
2012-01-26,PLN,RON,reference,1.0212
2012-01-26,RSD,RON,reference,0.0412
2012-01-26,RUB,RON,reference,0.1089
2012-01-26,SEK,RON,reference,0.4891
2012-01-26,TRY,RON,reference,1.838
2012-01-26,UAH,RON,reference,0.4101
2012-01-26,USD,RON,reference,3.2991
2012-01-26,XAU,RON,reference,5644.018238041919
2012-01-26,XDR,RON,reference,5.1502
2012-01-26,ZAR,RON,reference,0.4217
2012-01-27,AED,RON,reference,0.899
2012-01-27,AUD,RON,reference,3.5172
2012-01-27,BGN,RON,reference,2.2187
2012-01-27,BRL,RON,reference,1.8856
2012-01-27,CAD,RON,reference,3.3009
2012-01-27,CHF,RON,reference,3.593
2012-01-27,CNY,RON,reference,0.5213
2012-01-27,CZK,RON,reference,0.1726
2012-01-27,DKK,RON,reference,0.5838
2012-01-27,EGP,RON,reference,0.5471
2012-01-27,EUR,RON,reference,4.3394
2012-01-27,GBP,RON,reference,5.1879
2012-01-27,HUF,RON,reference,0.014740999999999999
2012-01-27,INR,RON,reference,0.0669
2012-01-27,JPY,RON,reference,0.042865
2012-01-27,KRW,RON,reference,0.002942
2012-01-27,MDL,RON,reference,0.2798
2012-01-27,MXN,RON,reference,0.2552
2012-01-27,NOK,RON,reference,0.567
2012-01-27,NZD,RON,reference,2.7191
2012-01-27,PLN,RON,reference,1.0279
2012-01-27,RSD,RON,reference,0.0409
2012-01-27,RUB,RON,reference,0.109
2012-01-27,SEK,RON,reference,0.4876
2012-01-27,TRY,RON,reference,1.856
2012-01-27,UAH,RON,reference,0.4114
2012-01-27,USD,RON,reference,3.3024
2012-01-27,XAU,RON,reference,5685.92706268224
2012-01-27,XDR,RON,reference,5.1041
2012-01-27,ZAR,RON,reference,0.4244
2012-01-30,AED,RON,reference,0.8991
2012-01-30,AUD,RON,reference,3.4804
2012-01-30,BGN,RON,reference,2.216
2012-01-30,BRL,RON,reference,1.9006
2012-01-30,CAD,RON,reference,3.2853
2012-01-30,CHF,RON,reference,3.595
2012-01-30,CNY,RON,reference,0.5214
2012-01-30,CZK,RON,reference,0.1718
2012-01-30,DKK,RON,reference,0.583
2012-01-30,EGP,RON,reference,0.5477
2012-01-30,EUR,RON,reference,4.334
2012-01-30,GBP,RON,reference,5.1774
2012-01-30,HUF,RON,reference,0.014651
2012-01-30,INR,RON,reference,0.0665
2012-01-30,JPY,RON,reference,0.043053999999999995
2012-01-30,KRW,RON,reference,0.0029230000000000003
2012-01-30,MDL,RON,reference,0.2794
2012-01-30,MXN,RON,reference,0.2536
2012-01-30,NOK,RON,reference,0.5642
2012-01-30,NZD,RON,reference,2.7022
2012-01-30,PLN,RON,reference,1.018
2012-01-30,RSD,RON,reference,0.0408
2012-01-30,RUB,RON,reference,0.1085
2012-01-30,SEK,RON,reference,0.4869
2012-01-30,TRY,RON,reference,1.8424
2012-01-30,UAH,RON,reference,0.4103
2012-01-30,USD,RON,reference,3.302
2012-01-30,XAU,RON,reference,5677.79350349904
2012-01-30,XDR,RON,reference,5.101
2012-01-30,ZAR,RON,reference,0.4209
2012-01-31,AED,RON,reference,0.8964
2012-01-31,AUD,RON,reference,3.5104
2012-01-31,BGN,RON,reference,2.2207
2012-01-31,BRL,RON,reference,1.8826
2012-01-31,CAD,RON,reference,3.2977
2012-01-31,CHF,RON,reference,3.6044
2012-01-31,CNY,RON,reference,0.5219
2012-01-31,CZK,RON,reference,0.1726
2012-01-31,DKK,RON,reference,0.5844
2012-01-31,EGP,RON,reference,0.546
2012-01-31,EUR,RON,reference,4.3433
2012-01-31,GBP,RON,reference,5.1969
2012-01-31,HUF,RON,reference,0.014787999999999999
2012-01-31,INR,RON,reference,0.0666
2012-01-31,JPY,RON,reference,0.043127000000000006
2012-01-31,KRW,RON,reference,0.0029360000000000002
2012-01-31,MDL,RON,reference,0.2808
2012-01-31,MXN,RON,reference,0.2549
2012-01-31,NOK,RON,reference,0.5667
2012-01-31,NZD,RON,reference,2.7276
2012-01-31,PLN,RON,reference,1.0265
2012-01-31,RSD,RON,reference,0.0411
2012-01-31,RUB,RON,reference,0.1092
2012-01-31,SEK,RON,reference,0.4885
2012-01-31,TRY,RON,reference,1.8558
2012-01-31,UAH,RON,reference,0.4112
2012-01-31,USD,RON,reference,3.2919
2012-01-31,XAU,RON,reference,5721.27616406544
2012-01-31,XDR,RON,reference,5.1266
2012-01-31,ZAR,RON,reference,0.4236
2012-02-01,AED,RON,reference,0.9013
2012-02-01,AUD,RON,reference,3.5278
2012-02-01,BGN,RON,reference,2.2215
2012-02-01,BRL,RON,reference,1.8948
2012-02-01,CAD,RON,reference,3.3087
2012-02-01,CHF,RON,reference,3.6072
2012-02-01,CNY,RON,reference,0.5248
2012-02-01,CZK,RON,reference,0.173
2012-02-01,DKK,RON,reference,0.5844
2012-02-01,EGP,RON,reference,0.5491
2012-02-01,EUR,RON,reference,4.3447
2012-02-01,GBP,RON,reference,5.2151
2012-02-01,HUF,RON,reference,0.014787
2012-02-01,INR,RON,reference,0.0671
2012-02-01,JPY,RON,reference,0.043497
2012-02-01,KRW,RON,reference,0.002944
2012-02-01,MDL,RON,reference,0.2792
2012-02-01,MXN,RON,reference,0.2555
2012-02-01,NOK,RON,reference,0.5684
2012-02-01,NZD,RON,reference,2.7434
2012-02-01,PLN,RON,reference,1.0342
2012-02-01,RSD,RON,reference,0.0413
2012-02-01,RUB,RON,reference,0.1093
2012-02-01,SEK,RON,reference,0.4895
2012-02-01,TRY,RON,reference,1.8721
2012-02-01,UAH,RON,reference,0.4109
2012-02-01,USD,RON,reference,3.3102
2012-02-01,XAU,RON,reference,5768.23619333808
2012-02-01,XDR,RON,reference,5.1146
2012-02-01,ZAR,RON,reference,0.4261
2012-02-02,AED,RON,reference,0.9001
2012-02-02,AUD,RON,reference,3.5386
