date,base,quote,type,value
2025-01-17,MDL,RON,reference,0.2573
2025-01-17,MXN,RON,reference,0.2317
2025-01-17,MYR,RON,reference,1.0715
2025-01-17,NOK,RON,reference,0.4242
2025-01-17,NZD,RON,reference,2.7036
2025-01-17,PHP,RON,reference,0.0824
2025-01-17,PLN,RON,reference,1.1673
2025-01-17,RSD,RON,reference,0.0425
2025-01-17,RUB,RON,reference,0.0471
2025-01-17,SEK,RON,reference,0.4329
2025-01-17,SGD,RON,reference,3.5331
2025-01-17,THB,RON,reference,0.1402
2025-01-17,TRY,RON,reference,0.1358
2025-01-17,UAH,RON,reference,0.1146
2025-01-17,USD,RON,reference,4.8284
2025-01-17,XAU,RON,reference,13057.35775385184
2025-01-17,XDR,RON,reference,6.2693
2025-01-17,ZAR,RON,reference,0.2579
2025-01-20,AED,RON,reference,1.3133
2025-01-20,AUD,RON,reference,2.9906
2025-01-20,BGN,RON,reference,2.5444
2025-01-20,BRL,RON,reference,0.7946
2025-01-20,CAD,RON,reference,3.3336
2025-01-20,CHF,RON,reference,5.2821
2025-01-20,CNY,RON,reference,0.6595
2025-01-20,CZK,RON,reference,0.1974
2025-01-20,DKK,RON,reference,0.667
2025-01-20,EGP,RON,reference,0.0959
2025-01-20,EUR,RON,reference,4.9765
2025-01-20,GBP,RON,reference,5.88
2025-01-20,HKD,RON,reference,0.6197
2025-01-20,HUF,RON,reference,0.01204
2025-01-20,IDR,RON,reference,0.00029499999999999996
2025-01-20,ILS,RON,reference,1.3476
2025-01-20,INR,RON,reference,0.0557
2025-01-20,ISK,RON,reference,0.034203000000000004
2025-01-20,JPY,RON,reference,0.030848
2025-01-20,KRW,RON,reference,0.0033250000000000003
2025-01-20,MDL,RON,reference,0.2574
2025-01-20,MXN,RON,reference,0.2318
2025-01-20,MYR,RON,reference,1.0736
2025-01-20,NOK,RON,reference,0.4222
2025-01-20,NZD,RON,reference,2.7015
2025-01-20,PHP,RON,reference,0.0825
2025-01-20,PLN,RON,reference,1.1694
2025-01-20,RSD,RON,reference,0.0425
2025-01-20,RUB,RON,reference,0.0474
2025-01-20,SEK,RON,reference,0.4325
2025-01-20,SGD,RON,reference,3.5342
2025-01-20,THB,RON,reference,0.1408
2025-01-20,TRY,RON,reference,0.1357
2025-01-20,UAH,RON,reference,0.1143
2025-01-20,USD,RON,reference,4.8238
2025-01-20,XAU,RON,reference,13070.750910961919
2025-01-20,XDR,RON,reference,6.2645
2025-01-20,ZAR,RON,reference,0.257
2025-01-21,AED,RON,reference,1.3089
2025-01-21,AUD,RON,reference,2.9923
2025-01-21,BGN,RON,reference,2.5444
2025-01-21,BRL,RON,reference,0.797
2025-01-21,CAD,RON,reference,3.3305
2025-01-21,CHF,RON,reference,5.2778
2025-01-21,CNY,RON,reference,0.66
2025-01-21,CZK,RON,reference,0.1977
2025-01-21,DKK,RON,reference,0.667
2025-01-21,EGP,RON,reference,0.0956
2025-01-21,EUR,RON,reference,4.9764
2025-01-21,GBP,RON,reference,5.8878
2025-01-21,HKD,RON,reference,0.6175
2025-01-21,HUF,RON,reference,0.012089
2025-01-21,IDR,RON,reference,0.000293
2025-01-21,ILS,RON,reference,1.3439
2025-01-21,INR,RON,reference,0.0555
2025-01-21,ISK,RON,reference,0.034108
2025-01-21,JPY,RON,reference,0.030817999999999998
2025-01-21,KRW,RON,reference,0.0033350000000000003
2025-01-21,MDL,RON,reference,0.2575
2025-01-21,MXN,RON,reference,0.2314
2025-01-21,MYR,RON,reference,1.0742
2025-01-21,NOK,RON,reference,0.4215
2025-01-21,NZD,RON,reference,2.7049
2025-01-21,PHP,RON,reference,0.0822
2025-01-21,PLN,RON,reference,1.1702
2025-01-21,RSD,RON,reference,0.0425
2025-01-21,RUB,RON,reference,0.0481
2025-01-21,SEK,RON,reference,0.4337
2025-01-21,SGD,RON,reference,3.5353
2025-01-21,THB,RON,reference,0.1409
2025-01-21,TRY,RON,reference,0.1348
2025-01-21,UAH,RON,reference,0.114
2025-01-21,USD,RON,reference,4.8074
2025-01-21,XAU,RON,reference,13074.09453471792
2025-01-21,XDR,RON,reference,6.2558
2025-01-21,ZAR,RON,reference,0.2577
2025-01-22,AED,RON,reference,1.2961
2025-01-22,AUD,RON,reference,2.9952
2025-01-22,BGN,RON,reference,2.5446
2025-01-22,BRL,RON,reference,0.7901
2025-01-22,CAD,RON,reference,3.327
2025-01-22,CHF,RON,reference,5.2692
2025-01-22,CNY,RON,reference,0.6552
2025-01-22,CZK,RON,reference,0.1979
2025-01-22,DKK,RON,reference,0.667
2025-01-22,EGP,RON,reference,0.0946
2025-01-22,EUR,RON,reference,4.9768
2025-01-22,GBP,RON,reference,5.8894
2025-01-22,HKD,RON,reference,0.6114
2025-01-22,HUF,RON,reference,0.012105
2025-01-22,IDR,RON,reference,0.000293
2025-01-22,ILS,RON,reference,1.3436
2025-01-22,INR,RON,reference,0.0551
2025-01-22,ISK,RON,reference,0.033971
2025-01-22,JPY,RON,reference,0.030565000000000002
2025-01-22,KRW,RON,reference,0.003323
2025-01-22,MDL,RON,reference,0.2573
2025-01-22,MXN,RON,reference,0.2319
2025-01-22,MYR,RON,reference,1.0731
2025-01-22,NOK,RON,reference,0.4235
2025-01-22,NZD,RON,reference,2.7065
2025-01-22,PHP,RON,reference,0.0816
2025-01-22,PLN,RON,reference,1.1737
2025-01-22,RSD,RON,reference,0.0425
2025-01-22,RUB,RON,reference,0.0483
2025-01-22,SEK,RON,reference,0.4338
2025-01-22,SGD,RON,reference,3.5227
2025-01-22,THB,RON,reference,0.1409
2025-01-22,TRY,RON,reference,0.1337
2025-01-22,UAH,RON,reference,0.1133
2025-01-22,USD,RON,reference,4.7609
2025-01-22,XAU,RON,reference,13138.15214518752
2025-01-22,XDR,RON,reference,6.2204
2025-01-22,ZAR,RON,reference,0.2579
2025-01-23,AED,RON,reference,1.3011
2025-01-23,AUD,RON,reference,2.9949
2025-01-23,BGN,RON,reference,2.5443
2025-01-23,BRL,RON,reference,0.8043
2025-01-23,CAD,RON,reference,3.3209
2025-01-23,CHF,RON,reference,5.2704
2025-01-23,CNY,RON,reference,0.6558
2025-01-23,CZK,RON,reference,0.1979
2025-01-23,DKK,RON,reference,0.6671
2025-01-23,EGP,RON,reference,0.095
2025-01-23,EUR,RON,reference,4.9763
2025-01-23,GBP,RON,reference,5.8884
2025-01-23,HKD,RON,reference,0.6135
2025-01-23,HUF,RON,reference,0.012126
2025-01-23,IDR,RON,reference,0.000294
2025-01-23,ILS,RON,reference,1.344
2025-01-23,INR,RON,reference,0.0553
2025-01-23,ISK,RON,reference,0.034014
2025-01-23,JPY,RON,reference,0.030564
2025-01-23,KRW,RON,reference,0.003326
2025-01-23,MDL,RON,reference,0.2567
2025-01-23,MXN,RON,reference,0.2337
2025-01-23,MYR,RON,reference,1.0754
2025-01-23,NOK,RON,reference,0.4234
2025-01-23,NZD,RON,reference,2.7042
2025-01-23,PHP,RON,reference,0.0814
2025-01-23,PLN,RON,reference,1.18
2025-01-23,RSD,RON,reference,0.0425
2025-01-23,RUB,RON,reference,0.0482
2025-01-23,SEK,RON,reference,0.4337
2025-01-23,SGD,RON,reference,3.5232
2025-01-23,THB,RON,reference,0.1406
2025-01-23,TRY,RON,reference,0.1341
2025-01-23,UAH,RON,reference,0.1138
2025-01-23,USD,RON,reference,4.7792
2025-01-23,XAU,RON,reference,13149.34939683552
2025-01-23,XDR,RON,reference,6.2314
2025-01-23,ZAR,RON,reference,0.2574
2025-01-27,AED,RON,reference,1.2894
2025-01-27,AUD,RON,reference,2.9844
2025-01-27,BGN,RON,reference,2.544
2025-01-27,BRL,RON,reference,0.8012
2025-01-27,CAD,RON,reference,3.3007
2025-01-27,CHF,RON,reference,5.2699
2025-01-27,CNY,RON,reference,0.6526
2025-01-27,CZK,RON,reference,0.1982
2025-01-27,DKK,RON,reference,0.6667
2025-01-27,EGP,RON,reference,0.0943
2025-01-27,EUR,RON,reference,4.9756
2025-01-27,GBP,RON,reference,5.9205
2025-01-27,HKD,RON,reference,0.608
2025-01-27,HUF,RON,reference,0.012173
2025-01-27,IDR,RON,reference,0.000294
2025-01-27,ILS,RON,reference,1.3098
2025-01-27,INR,RON,reference,0.0549
2025-01-27,ISK,RON,reference,0.033963
2025-01-27,JPY,RON,reference,0.030772
2025-01-27,KRW,RON,reference,0.00331
2025-01-27,MDL,RON,reference,0.2565
2025-01-27,MXN,RON,reference,0.2312
2025-01-27,MYR,RON,reference,1.0816
2025-01-27,NOK,RON,reference,0.422
2025-01-27,NZD,RON,reference,2.6994
2025-01-27,PHP,RON,reference,0.0812
2025-01-27,PLN,RON,reference,1.18
2025-01-27,RSD,RON,reference,0.0425
2025-01-27,RUB,RON,reference,0.0488
2025-01-27,SEK,RON,reference,0.4323
2025-01-27,SGD,RON,reference,3.5263
2025-01-27,THB,RON,reference,0.1409
2025-01-27,TRY,RON,reference,0.1326
2025-01-27,UAH,RON,reference,0.1128
2025-01-27,USD,RON,reference,4.736
2025-01-27,XAU,RON,reference,13110.55403022288
2025-01-27,XDR,RON,reference,6.208
2025-01-27,ZAR,RON,reference,0.2549
2025-01-28,AED,RON,reference,1.2981
2025-01-28,AUD,RON,reference,2.9823
2025-01-28,BGN,RON,reference,2.5435
2025-01-28,BRL,RON,reference,0.8088
2025-01-28,CAD,RON,reference,3.3106
2025-01-28,CHF,RON,reference,5.2655
2025-01-28,CNY,RON,reference,0.6575
2025-01-28,CZK,RON,reference,0.1982
2025-01-28,DKK,RON,reference,0.6667
2025-01-28,EGP,RON,reference,0.0949
2025-01-28,EUR,RON,reference,4.9748
2025-01-28,GBP,RON,reference,5.9347
2025-01-28,HKD,RON,reference,0.6119
2025-01-28,HUF,RON,reference,0.012176
2025-01-28,IDR,RON,reference,0.000294
2025-01-28,ILS,RON,reference,1.3213
2025-01-28,INR,RON,reference,0.0551
2025-01-28,ISK,RON,reference,0.034004
2025-01-28,JPY,RON,reference,0.030716999999999998
2025-01-28,KRW,RON,reference,0.0033
2025-01-28,MDL,RON,reference,0.2564
2025-01-28,MXN,RON,reference,0.2309
2025-01-28,MYR,RON,reference,1.0853
2025-01-28,NOK,RON,reference,0.4229
2025-01-28,NZD,RON,reference,2.6996
2025-01-28,PHP,RON,reference,0.0816
2025-01-28,PLN,RON,reference,1.1826
2025-01-28,RSD,RON,reference,0.0425
2025-01-28,RUB,RON,reference,0.0487
2025-01-28,SEK,RON,reference,0.4337
2025-01-28,SGD,RON,reference,3.5279
2025-01-28,THB,RON,reference,0.1406
2025-01-28,TRY,RON,reference,0.1334
2025-01-28,UAH,RON,reference,0.1134
2025-01-28,USD,RON,reference,4.7679
2025-01-28,XAU,RON,reference,13078.20019365552
2025-01-28,XDR,RON,reference,6.232
2025-01-28,ZAR,RON,reference,0.2555
2025-01-29,AED,RON,reference,1.3026
2025-01-29,AUD,RON,reference,2.9786
2025-01-29,BGN,RON,reference,2.5441
2025-01-29,BRL,RON,reference,0.8168
2025-01-29,CAD,RON,reference,3.3162
2025-01-29,CHF,RON,reference,5.28
2025-01-29,CNY,RON,reference,0.6598
2025-01-29,CZK,RON,reference,0.1981
2025-01-29,DKK,RON,reference,0.6668
2025-01-29,EGP,RON,reference,0.0953
2025-01-29,EUR,RON,reference,4.9759
2025-01-29,GBP,RON,reference,5.9378
2025-01-29,HKD,RON,reference,0.614
2025-01-29,HUF,RON,reference,0.012195000000000001
2025-01-29,IDR,RON,reference,0.00029499999999999996
2025-01-29,ILS,RON,reference,1.3284
2025-01-29,INR,RON,reference,0.0553
2025-01-29,ISK,RON,reference,0.034152
2025-01-29,JPY,RON,reference,0.03079
2025-01-29,KRW,RON,reference,0.0033090000000000003
2025-01-29,MDL,RON,reference,0.2564
2025-01-29,MXN,RON,reference,0.233
2025-01-29,MYR,RON,reference,1.0891
2025-01-29,NOK,RON,reference,0.4224
2025-01-29,NZD,RON,reference,2.7014
2025-01-29,PHP,RON,reference,0.0819
2025-01-29,PLN,RON,reference,1.1823
2025-01-29,RSD,RON,reference,0.0425
2025-01-29,RUB,RON,reference,0.0485
2025-01-29,SEK,RON,reference,0.4347
2025-01-29,SGD,RON,reference,3.5397
2025-01-29,THB,RON,reference,0.1418
2025-01-29,TRY,RON,reference,0.1339
2025-01-29,UAH,RON,reference,0.1141
2025-01-29,USD,RON,reference,4.7843
2025-01-29,XAU,RON,reference,13192.178884389119
2025-01-29,XDR,RON,reference,6.2456
2025-01-29,ZAR,RON,reference,0.2559
2025-01-30,AED,RON,reference,1.3028
2025-01-30,AUD,RON,reference,2.979
2025-01-30,BGN,RON,reference,2.5442
2025-01-30,BRL,RON,reference,0.817
2025-01-30,CAD,RON,reference,3.3203
2025-01-30,CHF,RON,reference,5.2707
2025-01-30,CNY,RON,reference,0.6599
2025-01-30,CZK,RON,reference,0.1981
2025-01-30,DKK,RON,reference,0.6668
2025-01-30,EGP,RON,reference,0.0952
2025-01-30,EUR,RON,reference,4.9761
2025-01-30,GBP,RON,reference,5.9466
2025-01-30,HKD,RON,reference,0.6141
2025-01-30,HUF,RON,reference,0.012223999999999999
2025-01-30,IDR,RON,reference,0.000294
2025-01-30,ILS,RON,reference,1.336
2025-01-30,INR,RON,reference,0.0552
2025-01-30,ISK,RON,reference,0.034106
2025-01-30,JPY,RON,reference,0.030979
2025-01-30,KRW,RON,reference,0.003316
2025-01-30,MDL,RON,reference,0.2567
2025-01-30,MXN,RON,reference,0.2335
2025-01-30,MYR,RON,reference,1.0892
2025-01-30,NOK,RON,reference,0.4231
2025-01-30,NZD,RON,reference,2.7018
