date,base,quote,type,value
2023-01-05,JPY,RON,reference,0.035019999999999996
2023-01-05,KRW,RON,reference,0.003656
2023-01-05,MDL,RON,reference,0.2423
2023-01-05,MXN,RON,reference,0.24
2023-01-05,NOK,RON,reference,0.4604
2023-01-05,NZD,RON,reference,2.9176
2023-01-05,PLN,RON,reference,1.0537
2023-01-05,RSD,RON,reference,0.042
2023-01-05,RUB,RON,reference,0.0645
2023-01-05,SEK,RON,reference,0.4408
2023-01-05,THB,RON,reference,0.1369
2023-01-05,TRY,RON,reference,0.2472
2023-01-05,UAH,RON,reference,0.1256
2023-01-05,USD,RON,reference,4.6388
2023-01-05,XAU,RON,reference,8577.365362616161
2023-01-05,XDR,RON,reference,6.1871
2023-01-05,ZAR,RON,reference,0.2732
2023-01-06,AED,RON,reference,1.2767
2023-01-06,AUD,RON,reference,3.1613
2023-01-06,BGN,RON,reference,2.5203
2023-01-06,BRL,RON,reference,0.8763
2023-01-06,CAD,RON,reference,3.4416
2023-01-06,CHF,RON,reference,4.9914
2023-01-06,CNY,RON,reference,0.6833
2023-01-06,CZK,RON,reference,0.2048
2023-01-06,DKK,RON,reference,0.6628
2023-01-06,EGP,RON,reference,0.1724
2023-01-06,EUR,RON,reference,4.9293
2023-01-06,GBP,RON,reference,5.561
2023-01-06,HUF,RON,reference,0.012408999999999998
2023-01-06,INR,RON,reference,0.0567
2023-01-06,JPY,RON,reference,0.034901
2023-01-06,KRW,RON,reference,0.003684
2023-01-06,MDL,RON,reference,0.2422
2023-01-06,MXN,RON,reference,0.2429
2023-01-06,NOK,RON,reference,0.4565
2023-01-06,NZD,RON,reference,2.9127
2023-01-06,PLN,RON,reference,1.0492
2023-01-06,RSD,RON,reference,0.042
2023-01-06,RUB,RON,reference,0.0653
2023-01-06,SEK,RON,reference,0.4366
2023-01-06,THB,RON,reference,0.1378
2023-01-06,TRY,RON,reference,0.2499
2023-01-06,UAH,RON,reference,0.1269
2023-01-06,USD,RON,reference,4.6894
2023-01-06,XAU,RON,reference,8613.899506465441
2023-01-06,XDR,RON,reference,6.224
2023-01-06,ZAR,RON,reference,0.2721
2023-01-09,AED,RON,reference,1.2565
2023-01-09,AUD,RON,reference,3.1886
2023-01-09,BGN,RON,reference,2.5182
2023-01-09,BRL,RON,reference,0.8831
2023-01-09,CAD,RON,reference,3.4446
2023-01-09,CHF,RON,reference,4.9908
2023-01-09,CNY,RON,reference,0.6801
2023-01-09,CZK,RON,reference,0.2051
2023-01-09,DKK,RON,reference,0.6622
2023-01-09,EGP,RON,reference,0.1672
2023-01-09,EUR,RON,reference,4.9252
2023-01-09,GBP,RON,reference,5.5943
2023-01-09,HUF,RON,reference,0.012402999999999999
2023-01-09,INR,RON,reference,0.056
2023-01-09,JPY,RON,reference,0.034796999999999995
2023-01-09,KRW,RON,reference,0.0037040000000000003
2023-01-09,MDL,RON,reference,0.2443
2023-01-09,MXN,RON,reference,0.2408
2023-01-09,NOK,RON,reference,0.4644
2023-01-09,NZD,RON,reference,2.9425
2023-01-09,PLN,RON,reference,1.05
2023-01-09,RSD,RON,reference,0.042
2023-01-09,RUB,RON,reference,0.0662
2023-01-09,SEK,RON,reference,0.4404
2023-01-09,THB,RON,reference,0.1376
2023-01-09,TRY,RON,reference,0.2458
2023-01-09,UAH,RON,reference,0.1249
2023-01-09,USD,RON,reference,4.6151
2023-01-09,XAU,RON,reference,8643.05901596544
2023-01-09,XDR,RON,reference,6.1772
2023-01-09,ZAR,RON,reference,0.2705
2023-01-10,AED,RON,reference,1.2488
2023-01-10,AUD,RON,reference,3.1629
2023-01-10,BGN,RON,reference,2.5182
2023-01-10,BRL,RON,reference,0.8728
2023-01-10,CAD,RON,reference,3.4259
2023-01-10,CHF,RON,reference,4.9798
2023-01-10,CNY,RON,reference,0.6767
2023-01-10,CZK,RON,reference,0.2051
2023-01-10,DKK,RON,reference,0.6622
2023-01-10,EGP,RON,reference,0.1665
2023-01-10,EUR,RON,reference,4.9253
2023-01-10,GBP,RON,reference,5.582
2023-01-10,HUF,RON,reference,0.012357
2023-01-10,INR,RON,reference,0.0561
2023-01-10,JPY,RON,reference,0.034759000000000005
2023-01-10,KRW,RON,reference,0.003681
2023-01-10,MDL,RON,reference,0.2396
2023-01-10,MXN,RON,reference,0.2402
2023-01-10,NOK,RON,reference,0.4619
2023-01-10,NZD,RON,reference,2.9262
2023-01-10,PLN,RON,reference,1.0497
2023-01-10,RSD,RON,reference,0.042
2023-01-10,RUB,RON,reference,0.066
2023-01-10,SEK,RON,reference,0.4406
2023-01-10,THB,RON,reference,0.1368
2023-01-10,TRY,RON,reference,0.2443
2023-01-10,UAH,RON,reference,0.1242
2023-01-10,USD,RON,reference,4.5868
2023-01-10,XAU,RON,reference,8596.32293172576
2023-01-10,XDR,RON,reference,6.1556
2023-01-10,ZAR,RON,reference,0.2693
2023-01-11,AED,RON,reference,1.2494
2023-01-11,AUD,RON,reference,3.1678
2023-01-11,BGN,RON,reference,2.5221
2023-01-11,BRL,RON,reference,0.8825
2023-01-11,CAD,RON,reference,3.4174
2023-01-11,CHF,RON,reference,4.9726
2023-01-11,CNY,RON,reference,0.6778
2023-01-11,CZK,RON,reference,0.2053
2023-01-11,DKK,RON,reference,0.6633
2023-01-11,EGP,RON,reference,0.1455
2023-01-11,EUR,RON,reference,4.9328
2023-01-11,GBP,RON,reference,5.57
2023-01-11,HUF,RON,reference,0.01234
2023-01-11,INR,RON,reference,0.0562
2023-01-11,JPY,RON,reference,0.034644
2023-01-11,KRW,RON,reference,0.0036780000000000003
2023-01-11,MDL,RON,reference,0.2393
2023-01-11,MXN,RON,reference,0.2409
2023-01-11,NOK,RON,reference,0.4595
2023-01-11,NZD,RON,reference,2.919
2023-01-11,PLN,RON,reference,1.053
2023-01-11,RSD,RON,reference,0.042
2023-01-11,RUB,RON,reference,0.0666
2023-01-11,SEK,RON,reference,0.4383
2023-01-11,THB,RON,reference,0.1376
2023-01-11,TRY,RON,reference,0.2444
2023-01-11,UAH,RON,reference,0.1243
2023-01-11,USD,RON,reference,4.5891
2023-01-11,XAU,RON,reference,8646.38397763536
2023-01-11,XDR,RON,reference,6.1585
2023-01-11,ZAR,RON,reference,0.2704
2023-01-12,AED,RON,reference,1.2483
2023-01-12,AUD,RON,reference,3.1678
2023-01-12,BGN,RON,reference,2.5237
2023-01-12,BRL,RON,reference,0.8885
2023-01-12,CAD,RON,reference,3.4154
2023-01-12,CHF,RON,reference,4.9209
2023-01-12,CNY,RON,reference,0.6796
2023-01-12,CZK,RON,reference,0.2054
2023-01-12,DKK,RON,reference,0.6636
2023-01-12,EGP,RON,reference,0.1506
2023-01-12,EUR,RON,reference,4.9359
2023-01-12,GBP,RON,reference,5.5861
2023-01-12,HUF,RON,reference,0.012358000000000001
2023-01-12,INR,RON,reference,0.0562
2023-01-12,JPY,RON,reference,0.034989
2023-01-12,KRW,RON,reference,0.003681
2023-01-12,MDL,RON,reference,0.2394
2023-01-12,MXN,RON,reference,0.2425
2023-01-12,NOK,RON,reference,0.459
2023-01-12,NZD,RON,reference,2.9138
2023-01-12,PLN,RON,reference,1.052
2023-01-12,RSD,RON,reference,0.0421
2023-01-12,RUB,RON,reference,0.0676
2023-01-12,SEK,RON,reference,0.4372
2023-01-12,THB,RON,reference,0.1373
2023-01-12,TRY,RON,reference,0.2441
2023-01-12,UAH,RON,reference,0.1241
2023-01-12,USD,RON,reference,4.5851
2023-01-12,XAU,RON,reference,8638.90981216032
2023-01-12,XDR,RON,reference,6.1654
2023-01-12,ZAR,RON,reference,0.2714
2023-01-13,AED,RON,reference,1.2412
2023-01-13,AUD,RON,reference,3.1805
2023-01-13,BGN,RON,reference,2.5264
2023-01-13,BRL,RON,reference,0.8924
2023-01-13,CAD,RON,reference,3.4159
2023-01-13,CHF,RON,reference,4.9145
2023-01-13,CNY,RON,reference,0.6787
2023-01-13,CZK,RON,reference,0.2057
2023-01-13,DKK,RON,reference,0.6642
2023-01-13,EGP,RON,reference,0.1543
2023-01-13,EUR,RON,reference,4.9413
2023-01-13,GBP,RON,reference,5.5749
2023-01-13,HUF,RON,reference,0.012484
2023-01-13,INR,RON,reference,0.056
2023-01-13,JPY,RON,reference,0.035493000000000004
2023-01-13,KRW,RON,reference,0.003685
2023-01-13,MDL,RON,reference,0.2395
2023-01-13,MXN,RON,reference,0.2422
2023-01-13,NOK,RON,reference,0.4622
2023-01-13,NZD,RON,reference,2.9146
2023-01-13,PLN,RON,reference,1.0534
2023-01-13,RSD,RON,reference,0.0421
2023-01-13,RUB,RON,reference,0.0677
2023-01-13,SEK,RON,reference,0.4389
2023-01-13,THB,RON,reference,0.1382
2023-01-13,TRY,RON,reference,0.2429
2023-01-13,UAH,RON,reference,0.1235
2023-01-13,USD,RON,reference,4.5588
2023-01-13,XAU,RON,reference,8683.54330136832
2023-01-13,XDR,RON,reference,6.157
2023-01-13,ZAR,RON,reference,0.2705
2023-01-16,AED,RON,reference,1.2419
2023-01-16,AUD,RON,reference,3.1781
2023-01-16,BGN,RON,reference,2.526
2023-01-16,BRL,RON,reference,0.8952
2023-01-16,CAD,RON,reference,3.4076
2023-01-16,CHF,RON,reference,4.925
2023-01-16,CNY,RON,reference,0.6778
2023-01-16,CZK,RON,reference,0.2058
2023-01-16,DKK,RON,reference,0.6641
2023-01-16,EGP,RON,reference,0.1541
2023-01-16,EUR,RON,reference,4.9405
2023-01-16,GBP,RON,reference,5.5737
2023-01-16,HUF,RON,reference,0.012386
2023-01-16,INR,RON,reference,0.0559
2023-01-16,JPY,RON,reference,0.035535000000000004
2023-01-16,KRW,RON,reference,0.0036880000000000003
2023-01-16,MDL,RON,reference,0.2388
2023-01-16,MXN,RON,reference,0.2422
2023-01-16,NOK,RON,reference,0.4614
2023-01-16,NZD,RON,reference,2.9172
2023-01-16,PLN,RON,reference,1.0518
2023-01-16,RSD,RON,reference,0.0421
2023-01-16,RUB,RON,reference,0.0668
2023-01-16,SEK,RON,reference,0.4384
2023-01-16,THB,RON,reference,0.1382
2023-01-16,TRY,RON,reference,0.2428
2023-01-16,UAH,RON,reference,0.1235
2023-01-16,USD,RON,reference,4.5614
2023-01-16,XAU,RON,reference,8741.05362997152
2023-01-16,XDR,RON,reference,6.1578
2023-01-16,ZAR,RON,reference,0.2669
2023-01-17,AED,RON,reference,1.241
2023-01-17,AUD,RON,reference,3.1629
2023-01-17,BGN,RON,reference,2.5214
2023-01-17,BRL,RON,reference,0.8855
2023-01-17,CAD,RON,reference,3.3942
2023-01-17,CHF,RON,reference,4.9386
2023-01-17,CNY,RON,reference,0.6722
2023-01-17,CZK,RON,reference,0.2055
2023-01-17,DKK,RON,reference,0.6629
2023-01-17,EGP,RON,reference,0.1535
2023-01-17,EUR,RON,reference,4.9314
2023-01-17,GBP,RON,reference,5.5665
2023-01-17,HUF,RON,reference,0.012353000000000001
2023-01-17,INR,RON,reference,0.0557
2023-01-17,JPY,RON,reference,0.035346999999999996
2023-01-17,KRW,RON,reference,0.003676
2023-01-17,MDL,RON,reference,0.2386
2023-01-17,MXN,RON,reference,0.2424
2023-01-17,NOK,RON,reference,0.4585
2023-01-17,NZD,RON,reference,2.9067
2023-01-17,PLN,RON,reference,1.0489
2023-01-17,RSD,RON,reference,0.042
2023-01-17,RUB,RON,reference,0.0664
2023-01-17,SEK,RON,reference,0.4364
2023-01-17,THB,RON,reference,0.1375
2023-01-17,TRY,RON,reference,0.2427
2023-01-17,UAH,RON,reference,0.1234
2023-01-17,USD,RON,reference,4.5583
2023-01-17,XAU,RON,reference,8688.14039523936
2023-01-17,XDR,RON,reference,6.1431
2023-01-17,ZAR,RON,reference,0.2659
2023-01-18,AED,RON,reference,1.2375
2023-01-18,AUD,RON,reference,3.1924
2023-01-18,BGN,RON,reference,2.5235
2023-01-18,BRL,RON,reference,0.8911
2023-01-18,CAD,RON,reference,3.402
2023-01-18,CHF,RON,reference,4.9796
2023-01-18,CNY,RON,reference,0.6732
2023-01-18,CZK,RON,reference,0.2057
2023-01-18,DKK,RON,reference,0.6634
2023-01-18,EGP,RON,reference,0.1532
2023-01-18,EUR,RON,reference,4.9355
2023-01-18,GBP,RON,reference,5.6114
2023-01-18,HUF,RON,reference,0.012466999999999999
2023-01-18,INR,RON,reference,0.0559
2023-01-18,JPY,RON,reference,0.035189
2023-01-18,KRW,RON,reference,0.003685
2023-01-18,MDL,RON,reference,0.2393
2023-01-18,MXN,RON,reference,0.2445
2023-01-18,NOK,RON,reference,0.4623
2023-01-18,NZD,RON,reference,2.9449
2023-01-18,PLN,RON,reference,1.0495
2023-01-18,RSD,RON,reference,0.0421
2023-01-18,RUB,RON,reference,0.0662
2023-01-18,SEK,RON,reference,0.4418
2023-01-18,THB,RON,reference,0.1383
2023-01-18,TRY,RON,reference,0.242
2023-01-18,UAH,RON,reference,0.1231
2023-01-18,USD,RON,reference,4.5455
2023-01-18,XAU,RON,reference,8699.48383322832
2023-01-18,XDR,RON,reference,6.14
2023-01-18,ZAR,RON,reference,0.2679
2023-01-19,AED,RON,reference,1.2402
2023-01-19,AUD,RON,reference,3.1358
2023-01-19,BGN,RON,reference,2.5203
2023-01-19,BRL,RON,reference,0.8782
2023-01-19,CAD,RON,reference,3.3747
2023-01-19,CHF,RON,reference,4.9653
2023-01-19,CNY,RON,reference,0.6712
2023-01-19,CZK,RON,reference,0.2058
2023-01-19,DKK,RON,reference,0.6626
2023-01-19,EGP,RON,reference,0.1531
2023-01-19,EUR,RON,reference,4.9293
2023-01-19,GBP,RON,reference,5.6181
2023-01-19,HUF,RON,reference,0.012464999999999999
2023-01-19,INR,RON,reference,0.056
2023-01-19,JPY,RON,reference,0.035433
2023-01-19,KRW,RON,reference,0.0036820000000000004
2023-01-19,MDL,RON,reference,0.2399
2023-01-19,MXN,RON,reference,0.2404
2023-01-19,NOK,RON,reference,0.459
2023-01-19,NZD,RON,reference,2.9086
2023-01-19,PLN,RON,reference,1.0483
2023-01-19,RSD,RON,reference,0.042
2023-01-19,RUB,RON,reference,0.0662
2023-01-19,SEK,RON,reference,0.4433
2023-01-19,THB,RON,reference,0.1378
2023-01-19,TRY,RON,reference,0.2425
2023-01-19,UAH,RON,reference,0.1233
2023-01-19,USD,RON,reference,4.5551
2023-01-19,XAU,RON,reference,8694.02517304992
2023-01-19,XDR,RON,reference,6.1448
2023-01-19,ZAR,RON,reference,0.265
2023-01-20,AED,RON,reference,1.2374
2023-01-20,AUD,RON,reference,3.151
2023-01-20,BGN,RON,reference,2.5183
2023-01-20,BRL,RON,reference,0.8783
2023-01-20,CAD,RON,reference,3.3751
2023-01-20,CHF,RON,reference,4.9445
2023-01-20,CNY,RON,reference,0.6703
2023-01-20,CZK,RON,reference,0.2057
2023-01-20,DKK,RON,reference,0.6621
2023-01-20,EGP,RON,reference,0.1523
2023-01-20,EUR,RON,reference,4.9255
2023-01-20,GBP,RON,reference,5.6182
2023-01-20,HUF,RON,reference,0.01246
2023-01-20,INR,RON,reference,0.056
2023-01-20,JPY,RON,reference,0.035059
2023-01-20,KRW,RON,reference,0.003683
2023-01-20,MDL,RON,reference,0.2398
2023-01-20,MXN,RON,reference,0.2401
2023-01-20,NOK,RON,reference,0.4603
2023-01-20,NZD,RON,reference,2.9179
2023-01-20,PLN,RON,reference,1.0452
2023-01-20,RSD,RON,reference,0.042
2023-01-20,RUB,RON,reference,0.0662
2023-01-20,SEK,RON,reference,0.4412
2023-01-20,THB,RON,reference,0.1386
2023-01-20,TRY,RON,reference,0.2417
2023-01-20,UAH,RON,reference,0.123
2023-01-20,USD,RON,reference,4.5451
2023-01-20,XAU,RON,reference,8772.191320596
2023-01-20,XDR,RON,reference,6.1316
2023-01-20,ZAR,RON,reference,0.2633
2023-01-23,AED,RON,reference,1.2287
2023-01-23,AUD,RON,reference,3.1648
2023-01-23,BGN,RON,reference,2.5154
2023-01-23,BRL,RON,reference,0.8666
2023-01-23,CAD,RON,reference,3.3786
2023-01-23,CHF,RON,reference,4.9102
2023-01-23,CNY,RON,reference,0.6652
2023-01-23,CZK,RON,reference,0.206
2023-01-23,DKK,RON,reference,0.6613
2023-01-23,EGP,RON,reference,0.1509
2023-01-23,EUR,RON,reference,4.9198
2023-01-23,GBP,RON,reference,5.5862
2023-01-23,HUF,RON,reference,0.012450000000000001
2023-01-23,INR,RON,reference,0.0554
2023-01-23,JPY,RON,reference,0.034733
2023-01-23,KRW,RON,reference,0.003674
2023-01-23,MDL,RON,reference,0.2399
2023-01-23,MXN,RON,reference,0.2396
2023-01-23,NOK,RON,reference,0.4595
2023-01-23,NZD,RON,reference,2.928
2023-01-23,PLN,RON,reference,1.0429
2023-01-23,RSD,RON,reference,0.0419
2023-01-23,RUB,RON,reference,0.0657
2023-01-23,SEK,RON,reference,0.4412
2023-01-23,THB,RON,reference,0.1378
2023-01-23,TRY,RON,reference,0.24
2023-01-23,UAH,RON,reference,0.1222
2023-01-23,USD,RON,reference,4.5132
2023-01-23,XAU,RON,reference,8701.37803496544
2023-01-23,XDR,RON,reference,6.0985
2023-01-23,ZAR,RON,reference,0.2633
2023-01-25,AED,RON,reference,1.2279
2023-01-25,AUD,RON,reference,3.1958
2023-01-25,BGN,RON,reference,2.5061
2023-01-25,BRL,RON,reference,0.8775
2023-01-25,CAD,RON,reference,3.371
2023-01-25,CHF,RON,reference,4.8877
2023-01-25,CNY,RON,reference,0.6648
2023-01-25,CZK,RON,reference,0.2056
2023-01-25,DKK,RON,reference,0.659
2023-01-25,EGP,RON,reference,0.1506
2023-01-25,EUR,RON,reference,4.9016
2023-01-25,GBP,RON,reference,5.5473
2023-01-25,HUF,RON,reference,0.012567
2023-01-25,INR,RON,reference,0.0553
2023-01-25,JPY,RON,reference,0.034684
2023-01-25,KRW,RON,reference,0.003647
2023-01-25,MDL,RON,reference,0.2386
2023-01-25,MXN,RON,reference,0.2398
2023-01-25,NOK,RON,reference,0.4555
2023-01-25,NZD,RON,reference,2.9198
2023-01-25,PLN,RON,reference,1.0399
2023-01-25,RSD,RON,reference,0.0418
2023-01-25,RUB,RON,reference,0.0653
2023-01-25,SEK,RON,reference,0.44
2023-01-25,THB,RON,reference,0.1373
2023-01-25,TRY,RON,reference,0.2398
2023-01-25,UAH,RON,reference,0.1221
2023-01-25,USD,RON,reference,4.5101
2023-01-25,XAU,RON,reference,8686.712745654238
2023-01-25,XDR,RON,reference,6.0856
2023-01-25,ZAR,RON,reference,0.2619
2023-01-26,AED,RON,reference,1.2198
2023-01-26,AUD,RON,reference,3.1889
2023-01-26,BGN,RON,reference,2.498
2023-01-26,BRL,RON,reference,0.8831
2023-01-26,CAD,RON,reference,3.347
2023-01-26,CHF,RON,reference,4.8787
2023-01-26,CNY,RON,reference,0.6604
2023-01-26,CZK,RON,reference,0.2054
2023-01-26,DKK,RON,reference,0.6569
2023-01-26,EGP,RON,reference,0.1499
2023-01-26,EUR,RON,reference,4.8858
2023-01-26,GBP,RON,reference,5.552
2023-01-26,HUF,RON,reference,0.012576
2023-01-26,INR,RON,reference,0.0549
2023-01-26,JPY,RON,reference,0.034552
2023-01-26,KRW,RON,reference,0.003634
2023-01-26,MDL,RON,reference,0.2384
2023-01-26,MXN,RON,reference,0.2385
2023-01-26,NOK,RON,reference,0.4539
2023-01-26,NZD,RON,reference,2.9061
2023-01-26,PLN,RON,reference,1.0351
2023-01-26,RSD,RON,reference,0.0416
2023-01-26,RUB,RON,reference,0.0649
2023-01-26,SEK,RON,reference,0.438
2023-01-26,THB,RON,reference,0.1369
2023-01-26,TRY,RON,reference,0.2381
2023-01-26,UAH,RON,reference,0.1213
2023-01-26,USD,RON,reference,4.4803
2023-01-26,XAU,RON,reference,8680.03793953296
2023-01-26,XDR,RON,reference,6.0562
2023-01-26,ZAR,RON,reference,0.2624
2023-01-27,AED,RON,reference,1.2232
2023-01-27,AUD,RON,reference,3.1965
2023-01-27,BGN,RON,reference,2.5013
2023-01-27,BRL,RON,reference,0.8868
2023-01-27,CAD,RON,reference,3.3738
2023-01-27,CHF,RON,reference,4.8793
2023-01-27,CNY,RON,reference,0.6622
2023-01-27,CZK,RON,reference,0.2053
2023-01-27,DKK,RON,reference,0.6577
2023-01-27,EGP,RON,reference,0.1503
2023-01-27,EUR,RON,reference,4.8922
2023-01-27,GBP,RON,reference,5.5612
2023-01-27,HUF,RON,reference,0.012615000000000001
2023-01-27,INR,RON,reference,0.0551
2023-01-27,JPY,RON,reference,0.034620000000000005
2023-01-27,KRW,RON,reference,0.00364
2023-01-27,MDL,RON,reference,0.2384
2023-01-27,MXN,RON,reference,0.2395
2023-01-27,NOK,RON,reference,0.4552
2023-01-27,NZD,RON,reference,2.9159
2023-01-27,PLN,RON,reference,1.0395
2023-01-27,RSD,RON,reference,0.0417
2023-01-27,RUB,RON,reference,0.0648
2023-01-27,SEK,RON,reference,0.4363
2023-01-27,THB,RON,reference,0.1368
2023-01-27,TRY,RON,reference,0.2388
2023-01-27,UAH,RON,reference,0.1217
2023-01-27,USD,RON,reference,4.4928
2023-01-27,XAU,RON,reference,8664.33068374896
2023-01-27,XDR,RON,reference,6.0695
2023-01-27,ZAR,RON,reference,0.2615
2023-01-30,AED,RON,reference,1.2234
2023-01-30,AUD,RON,reference,3.1876
2023-01-30,BGN,RON,reference,2.5068
2023-01-30,BRL,RON,reference,0.8795
2023-01-30,CAD,RON,reference,3.3744
2023-01-30,CHF,RON,reference,4.8925
2023-01-30,CNY,RON,reference,0.6656
2023-01-30,CZK,RON,reference,0.2056
2023-01-30,DKK,RON,reference,0.6592
2023-01-30,EGP,RON,reference,0.1497
2023-01-30,EUR,RON,reference,4.903
2023-01-30,GBP,RON,reference,5.5798
2023-01-30,HUF,RON,reference,0.012523
2023-01-30,INR,RON,reference,0.0551
2023-01-30,JPY,RON,reference,0.034587
2023-01-30,KRW,RON,reference,0.0036609999999999998
2023-01-30,MDL,RON,reference,0.2401
2023-01-30,MXN,RON,reference,0.2395
2023-01-30,NOK,RON,reference,0.4554
2023-01-30,NZD,RON,reference,2.9222
2023-01-30,PLN,RON,reference,1.0411
2023-01-30,RSD,RON,reference,0.0418
2023-01-30,RUB,RON,reference,0.0646
2023-01-30,SEK,RON,reference,0.4362
2023-01-30,THB,RON,reference,0.1375
2023-01-30,TRY,RON,reference,0.2389
2023-01-30,UAH,RON,reference,0.1217
2023-01-30,USD,RON,reference,4.4936
2023-01-30,XAU,RON,reference,8665.68368498976
2023-01-30,XDR,RON,reference,6.0788
2023-01-30,ZAR,RON,reference,0.2603
2023-01-31,AED,RON,reference,1.2378
2023-01-31,AUD,RON,reference,3.1795
2023-01-31,BGN,RON,reference,2.5166
2023-01-31,BRL,RON,reference,0.8886
2023-01-31,CAD,RON,reference,3.3781
2023-01-31,CHF,RON,reference,4.8998
2023-01-31,CNY,RON,reference,0.6728
2023-01-31,CZK,RON,reference,0.2066
2023-01-31,DKK,RON,reference,0.6617
2023-01-31,EGP,RON,reference,0.1504
2023-01-31,EUR,RON,reference,4.9221
2023-01-31,GBP,RON,reference,5.6028
2023-01-31,HUF,RON,reference,0.012639000000000001
2023-01-31,INR,RON,reference,0.0555
2023-01-31,JPY,RON,reference,0.034868
2023-01-31,KRW,RON,reference,0.003673
2023-01-31,MDL,RON,reference,0.2408
2023-01-31,MXN,RON,reference,0.2416
2023-01-31,NOK,RON,reference,0.4512
2023-01-31,NZD,RON,reference,2.9183
2023-01-31,PLN,RON,reference,1.0451
2023-01-31,RSD,RON,reference,0.0419
2023-01-31,RUB,RON,reference,0.0644
2023-01-31,SEK,RON,reference,0.4345
2023-01-31,THB,RON,reference,0.1375
2023-01-31,TRY,RON,reference,0.2417
2023-01-31,UAH,RON,reference,0.1231
2023-01-31,USD,RON,reference,4.5466
2023-01-31,XAU,RON,reference,8664.74124964272
2023-01-31,XDR,RON,reference,6.1301
2023-01-31,ZAR,RON,reference,0.2601
2023-02-01,AED,RON,reference,1.2293
2023-02-01,AUD,RON,reference,3.1945
2023-02-01,BGN,RON,reference,2.5129
2023-02-01,BRL,RON,reference,0.8899
2023-02-01,CAD,RON,reference,3.3913
2023-02-01,CHF,RON,reference,4.9264
2023-02-01,CNY,RON,reference,0.6699
2023-02-01,CZK,RON,reference,0.2067
2023-02-01,DKK,RON,reference,0.6607
2023-02-01,EGP,RON,reference,0.1494
2023-02-01,EUR,RON,reference,4.9148
2023-02-01,GBP,RON,reference,5.5638
