date,base,quote,type,value
2013-01-07,EGP,RON,reference,0.526
2013-01-07,EUR,RON,reference,4.4223
2013-01-07,GBP,RON,reference,5.4462
2013-01-07,HUF,RON,reference,0.015136
2013-01-07,INR,RON,reference,0.0614
2013-01-07,JPY,RON,reference,0.038596
2013-01-07,KRW,RON,reference,0.003189
2013-01-07,MDL,RON,reference,0.2788
2013-01-07,MXN,RON,reference,0.2661
2013-01-07,NOK,RON,reference,0.6046
2013-01-07,NZD,RON,reference,2.8334
2013-01-07,PLN,RON,reference,1.0727
2013-01-07,RSD,RON,reference,0.0392
2013-01-07,RUB,RON,reference,0.1113
2013-01-07,SEK,RON,reference,0.519
2013-01-07,TRY,RON,reference,1.9034
2013-01-07,UAH,RON,reference,0.4229
2013-01-07,USD,RON,reference,3.3917
2013-01-07,XAU,RON,reference,5606.6971762296
2013-01-07,XDR,RON,reference,5.1808
2013-01-07,ZAR,RON,reference,0.3945
2013-01-08,AED,RON,reference,0.9151
2013-01-08,AUD,RON,reference,3.5293
2013-01-08,BGN,RON,reference,2.2551
2013-01-08,BRL,RON,reference,1.6573
2013-01-08,CAD,RON,reference,3.4122
2013-01-08,CHF,RON,reference,3.6474
2013-01-08,CNY,RON,reference,0.54
2013-01-08,CZK,RON,reference,0.1729
2013-01-08,DKK,RON,reference,0.5913
2013-01-08,EGP,RON,reference,0.5185
2013-01-08,EUR,RON,reference,4.4106
2013-01-08,GBP,RON,reference,5.4075
2013-01-08,HUF,RON,reference,0.015092000000000001
2013-01-08,INR,RON,reference,0.061
2013-01-08,JPY,RON,reference,0.038418
2013-01-08,KRW,RON,reference,0.003162
2013-01-08,MDL,RON,reference,0.278
2013-01-08,MXN,RON,reference,0.2636
2013-01-08,NOK,RON,reference,0.6015
2013-01-08,NZD,RON,reference,2.8089
2013-01-08,PLN,RON,reference,1.0693
2013-01-08,RSD,RON,reference,0.0393
2013-01-08,RUB,RON,reference,0.1111
2013-01-08,SEK,RON,reference,0.5143
2013-01-08,TRY,RON,reference,1.8892
2013-01-08,UAH,RON,reference,0.417
2013-01-08,USD,RON,reference,3.3608
2013-01-08,XAU,RON,reference,5562.0170318064
2013-01-08,XDR,RON,reference,5.1489
2013-01-08,ZAR,RON,reference,0.3916
2013-01-09,AED,RON,reference,0.9182
2013-01-09,AUD,RON,reference,3.5425
2013-01-09,BGN,RON,reference,2.2541
2013-01-09,BRL,RON,reference,1.6517
2013-01-09,CAD,RON,reference,3.4154
2013-01-09,CHF,RON,reference,3.6465
2013-01-09,CNY,RON,reference,0.5417
2013-01-09,CZK,RON,reference,0.1728
2013-01-09,DKK,RON,reference,0.591
2013-01-09,EGP,RON,reference,0.5179
2013-01-09,EUR,RON,reference,4.4086
2013-01-09,GBP,RON,reference,5.4173
2013-01-09,HUF,RON,reference,0.015127
2013-01-09,INR,RON,reference,0.0615
2013-01-09,JPY,RON,reference,0.038565
2013-01-09,KRW,RON,reference,0.003181
2013-01-09,MDL,RON,reference,0.2801
2013-01-09,MXN,RON,reference,0.2639
2013-01-09,NOK,RON,reference,0.6018
2013-01-09,NZD,RON,reference,2.8223
2013-01-09,PLN,RON,reference,1.0708
2013-01-09,RSD,RON,reference,0.0394
2013-01-09,RUB,RON,reference,0.111
2013-01-09,SEK,RON,reference,0.5132
2013-01-09,TRY,RON,reference,1.8982
2013-01-09,UAH,RON,reference,0.4165
2013-01-09,USD,RON,reference,3.3728
2013-01-09,XAU,RON,reference,5609.38140627744
2013-01-09,XDR,RON,reference,5.1588
2013-01-09,ZAR,RON,reference,0.3923
2013-01-10,AED,RON,reference,0.9091
2013-01-10,AUD,RON,reference,3.5323
2013-01-10,BGN,RON,reference,2.2371
2013-01-10,BRL,RON,reference,1.6365
2013-01-10,CAD,RON,reference,3.388
2013-01-10,CHF,RON,reference,3.6191
2013-01-10,CNY,RON,reference,0.5365
2013-01-10,CZK,RON,reference,0.1707
2013-01-10,DKK,RON,reference,0.5865
2013-01-10,EGP,RON,reference,0.5116
2013-01-10,EUR,RON,reference,4.3753
2013-01-10,GBP,RON,reference,5.3612
2013-01-10,HUF,RON,reference,0.01505
2013-01-10,INR,RON,reference,0.0611
2013-01-10,JPY,RON,reference,0.037926
2013-01-10,KRW,RON,reference,0.0031530000000000004
2013-01-10,MDL,RON,reference,0.2762
2013-01-10,MXN,RON,reference,0.2638
2013-01-10,NOK,RON,reference,0.5984
2013-01-10,NZD,RON,reference,2.8187
2013-01-10,PLN,RON,reference,1.071
2013-01-10,RSD,RON,reference,0.039
2013-01-10,RUB,RON,reference,0.1102
2013-01-10,SEK,RON,reference,0.5099
2013-01-10,TRY,RON,reference,1.8818
2013-01-10,UAH,RON,reference,0.4112
2013-01-10,USD,RON,reference,3.3393
2013-01-10,XAU,RON,reference,5553.8679208848
2013-01-10,XDR,RON,reference,5.1085
2013-01-10,ZAR,RON,reference,0.3876
2013-01-11,AED,RON,reference,0.8988
2013-01-11,AUD,RON,reference,3.486
2013-01-11,BGN,RON,reference,2.2396
2013-01-11,BRL,RON,reference,1.6268
2013-01-11,CAD,RON,reference,3.3565
2013-01-11,CHF,RON,reference,3.601
2013-01-11,CNY,RON,reference,0.5311
2013-01-11,CZK,RON,reference,0.1703
2013-01-11,DKK,RON,reference,0.5871
2013-01-11,EGP,RON,reference,0.5046
2013-01-11,EUR,RON,reference,4.3802
2013-01-11,GBP,RON,reference,5.3197
2013-01-11,HUF,RON,reference,0.014778
2013-01-11,INR,RON,reference,0.0603
2013-01-11,JPY,RON,reference,0.037135
2013-01-11,KRW,RON,reference,0.00313
2013-01-11,MDL,RON,reference,0.2743
2013-01-11,MXN,RON,reference,0.2613
2013-01-11,NOK,RON,reference,0.5957
2013-01-11,NZD,RON,reference,2.7704
2013-01-11,PLN,RON,reference,1.0668
2013-01-11,RSD,RON,reference,0.0391
2013-01-11,RUB,RON,reference,0.1089
2013-01-11,SEK,RON,reference,0.5074
2013-01-11,TRY,RON,reference,1.8631
2013-01-11,UAH,RON,reference,0.4056
2013-01-11,USD,RON,reference,3.301
2013-01-11,XAU,RON,reference,5511.564082089119
2013-01-11,XDR,RON,reference,5.0711
2013-01-11,ZAR,RON,reference,0.3792
2013-01-14,AED,RON,reference,0.8919
2013-01-14,AUD,RON,reference,3.4626
2013-01-14,BGN,RON,reference,2.2402
2013-01-14,BRL,RON,reference,1.6104
2013-01-14,CAD,RON,reference,3.3303
2013-01-14,CHF,RON,reference,3.5695
2013-01-14,CNY,RON,reference,0.5267
2013-01-14,CZK,RON,reference,0.1711
2013-01-14,DKK,RON,reference,0.5871
2013-01-14,EGP,RON,reference,0.4992
2013-01-14,EUR,RON,reference,4.3814
2013-01-14,GBP,RON,reference,5.2775
2013-01-14,HUF,RON,reference,0.014737
2013-01-14,INR,RON,reference,0.0601
2013-01-14,JPY,RON,reference,0.036687
2013-01-14,KRW,RON,reference,0.0031019999999999997
2013-01-14,MDL,RON,reference,0.2706
2013-01-14,MXN,RON,reference,0.259
2013-01-14,NOK,RON,reference,0.594
2013-01-14,NZD,RON,reference,2.7586
2013-01-14,PLN,RON,reference,1.0623
2013-01-14,RSD,RON,reference,0.0392
2013-01-14,RUB,RON,reference,0.1085
2013-01-14,SEK,RON,reference,0.5073
2013-01-14,TRY,RON,reference,1.8514
2013-01-14,UAH,RON,reference,0.4027
2013-01-14,USD,RON,reference,3.2761
2013-01-14,XAU,RON,reference,5462.828044291199
2013-01-14,XDR,RON,reference,5.0453
2013-01-14,ZAR,RON,reference,0.3767
2013-01-15,AED,RON,reference,0.8953
2013-01-15,AUD,RON,reference,3.4689
2013-01-15,BGN,RON,reference,2.2443
2013-01-15,BRL,RON,reference,1.6176
2013-01-15,CAD,RON,reference,3.3387
2013-01-15,CHF,RON,reference,3.5463
2013-01-15,CNY,RON,reference,0.5293
2013-01-15,CZK,RON,reference,0.1713
2013-01-15,DKK,RON,reference,0.5882
2013-01-15,EGP,RON,reference,0.4996
2013-01-15,EUR,RON,reference,4.3894
2013-01-15,GBP,RON,reference,5.2833
2013-01-15,HUF,RON,reference,0.014929
2013-01-15,INR,RON,reference,0.0602
2013-01-15,JPY,RON,reference,0.037062
2013-01-15,KRW,RON,reference,0.003111
2013-01-15,MDL,RON,reference,0.2691
2013-01-15,MXN,RON,reference,0.2599
2013-01-15,NOK,RON,reference,0.5964
2013-01-15,NZD,RON,reference,2.7713
2013-01-15,PLN,RON,reference,1.0668
2013-01-15,RSD,RON,reference,0.0393
2013-01-15,RUB,RON,reference,0.1089
2013-01-15,SEK,RON,reference,0.5093
2013-01-15,TRY,RON,reference,1.856
2013-01-15,UAH,RON,reference,0.4133
2013-01-15,USD,RON,reference,3.2882
2013-01-15,XAU,RON,reference,5520.4099108910395
2013-01-15,XDR,RON,reference,5.0617
2013-01-15,ZAR,RON,reference,0.3752
2013-01-16,AED,RON,reference,0.8875
2013-01-16,AUD,RON,reference,3.4394
2013-01-16,BGN,RON,reference,2.2172
2013-01-16,BRL,RON,reference,1.6006
2013-01-16,CAD,RON,reference,3.3068
2013-01-16,CHF,RON,reference,3.5061
2013-01-16,CNY,RON,reference,0.5244
2013-01-16,CZK,RON,reference,0.1695
2013-01-16,DKK,RON,reference,0.5811
2013-01-16,EGP,RON,reference,0.4952
2013-01-16,EUR,RON,reference,4.3364
2013-01-16,GBP,RON,reference,5.2284
2013-01-16,HUF,RON,reference,0.014723
2013-01-16,INR,RON,reference,0.0595
2013-01-16,JPY,RON,reference,0.036992
2013-01-16,KRW,RON,reference,0.00308
2013-01-16,MDL,RON,reference,0.2666
2013-01-16,MXN,RON,reference,0.2578
2013-01-16,NOK,RON,reference,0.5844
2013-01-16,NZD,RON,reference,2.7351
2013-01-16,PLN,RON,reference,1.0517
2013-01-16,RSD,RON,reference,0.0386
2013-01-16,RUB,RON,reference,0.1073
2013-01-16,SEK,RON,reference,0.5011
2013-01-16,TRY,RON,reference,1.8418
2013-01-16,UAH,RON,reference,0.4016
2013-01-16,USD,RON,reference,3.2596
2013-01-16,XAU,RON,reference,5475.91638732864
2013-01-16,XDR,RON,reference,5.0134
2013-01-16,ZAR,RON,reference,0.3687
2013-01-17,AED,RON,reference,0.883
2013-01-17,AUD,RON,reference,3.4109
2013-01-17,BGN,RON,reference,2.2165
2013-01-17,BRL,RON,reference,1.5876
2013-01-17,CAD,RON,reference,3.2824
2013-01-17,CHF,RON,reference,3.4827
2013-01-17,CNY,RON,reference,0.5217
2013-01-17,CZK,RON,reference,0.1696
2013-01-17,DKK,RON,reference,0.5809
2013-01-17,EGP,RON,reference,0.4912
2013-01-17,EUR,RON,reference,4.3351
2013-01-17,GBP,RON,reference,5.1961
2013-01-17,HUF,RON,reference,0.014812
2013-01-17,INR,RON,reference,0.0597
2013-01-17,JPY,RON,reference,0.036282999999999996
2013-01-17,KRW,RON,reference,0.003065
2013-01-17,MDL,RON,reference,0.2672
2013-01-17,MXN,RON,reference,0.2575
2013-01-17,NOK,RON,reference,0.5843
2013-01-17,NZD,RON,reference,2.7223
2013-01-17,PLN,RON,reference,1.0517
2013-01-17,RSD,RON,reference,0.0386
2013-01-17,RUB,RON,reference,0.1073
2013-01-17,SEK,RON,reference,0.5007
2013-01-17,TRY,RON,reference,1.8461
2013-01-17,UAH,RON,reference,0.3991
2013-01-17,USD,RON,reference,3.2431
2013-01-17,XAU,RON,reference,5462.68496829792
2013-01-17,XDR,RON,reference,4.99
2013-01-17,ZAR,RON,reference,0.3697
2013-01-18,AED,RON,reference,0.8845
2013-01-18,AUD,RON,reference,3.411
2013-01-18,BGN,RON,reference,2.2177
2013-01-18,BRL,RON,reference,1.5937
2013-01-18,CAD,RON,reference,3.2812
2013-01-18,CHF,RON,reference,3.4758
2013-01-18,CNY,RON,reference,0.5227
2013-01-18,CZK,RON,reference,0.1691
2013-01-18,DKK,RON,reference,0.5812
2013-01-18,EGP,RON,reference,0.492
2013-01-18,EUR,RON,reference,4.3373
2013-01-18,GBP,RON,reference,5.1755
2013-01-18,HUF,RON,reference,0.014844
2013-01-18,INR,RON,reference,0.0603
2013-01-18,JPY,RON,reference,0.036176
2013-01-18,KRW,RON,reference,0.00307
2013-01-18,MDL,RON,reference,0.2665
2013-01-18,MXN,RON,reference,0.2578
2013-01-18,NOK,RON,reference,0.5833
2013-01-18,NZD,RON,reference,2.7107
2013-01-18,PLN,RON,reference,1.0505
2013-01-18,RSD,RON,reference,0.0388
2013-01-18,RUB,RON,reference,0.1074
2013-01-18,SEK,RON,reference,0.5007
2013-01-18,TRY,RON,reference,1.8486
2013-01-18,UAH,RON,reference,0.3996
2013-01-18,USD,RON,reference,3.2484
2013-01-18,XAU,RON,reference,5490.25197978576
2013-01-18,XDR,RON,reference,4.9909
2013-01-18,ZAR,RON,reference,0.3668
2013-01-21,AED,RON,reference,0.89
2013-01-21,AUD,RON,reference,3.4397
2013-01-21,BGN,RON,reference,2.2232
2013-01-21,BRL,RON,reference,1.6022
2013-01-21,CAD,RON,reference,3.2903
2013-01-21,CHF,RON,reference,3.5044
2013-01-21,CNY,RON,reference,0.5254
2013-01-21,CZK,RON,reference,0.17
2013-01-21,DKK,RON,reference,0.5826
2013-01-21,EGP,RON,reference,0.4938
2013-01-21,EUR,RON,reference,4.3481
2013-01-21,GBP,RON,reference,5.188
2013-01-21,HUF,RON,reference,0.014855
2013-01-21,INR,RON,reference,0.0607
2013-01-21,JPY,RON,reference,0.036537
2013-01-21,KRW,RON,reference,0.003074
2013-01-21,MDL,RON,reference,0.2683
2013-01-21,MXN,RON,reference,0.2577
2013-01-21,NOK,RON,reference,0.5826
2013-01-21,NZD,RON,reference,2.7337
2013-01-21,PLN,RON,reference,1.0411
2013-01-21,RSD,RON,reference,0.039
2013-01-21,RUB,RON,reference,0.1079
2013-01-21,SEK,RON,reference,0.4997
2013-01-21,TRY,RON,reference,1.8546
2013-01-21,UAH,RON,reference,0.4018
2013-01-21,USD,RON,reference,3.2689
2013-01-21,XAU,RON,reference,5518.07715013104
2013-01-21,XDR,RON,reference,5.0147
2013-01-21,ZAR,RON,reference,0.3683
2013-01-22,AED,RON,reference,0.8892
2013-01-22,AUD,RON,reference,3.4523
2013-01-22,BGN,RON,reference,2.2278
2013-01-22,BRL,RON,reference,1.5996
2013-01-22,CAD,RON,reference,3.2922
2013-01-22,CHF,RON,reference,3.5193
2013-01-22,CNY,RON,reference,0.5251
2013-01-22,CZK,RON,reference,0.1703
2013-01-22,DKK,RON,reference,0.5838
2013-01-22,EGP,RON,reference,0.4924
2013-01-22,EUR,RON,reference,4.3571
2013-01-22,GBP,RON,reference,5.1738
2013-01-22,HUF,RON,reference,0.014828
2013-01-22,INR,RON,reference,0.0606
2013-01-22,JPY,RON,reference,0.036823
2013-01-22,KRW,RON,reference,0.003073
2013-01-22,MDL,RON,reference,0.27
2013-01-22,MXN,RON,reference,0.2577
2013-01-22,NOK,RON,reference,0.5848
2013-01-22,NZD,RON,reference,2.7492
2013-01-22,PLN,RON,reference,1.0452
2013-01-22,RSD,RON,reference,0.0389
2013-01-22,RUB,RON,reference,0.1081
2013-01-22,SEK,RON,reference,0.5016
2013-01-22,TRY,RON,reference,1.8529
2013-01-22,UAH,RON,reference,0.4021
2013-01-22,USD,RON,reference,3.2658
2013-01-22,XAU,RON,reference,5525.5419845630395
2013-01-22,XDR,RON,reference,5.0184
2013-01-22,ZAR,RON,reference,0.3698
2013-01-23,AED,RON,reference,0.8932
2013-01-23,AUD,RON,reference,3.4643
2013-01-23,BGN,RON,reference,2.2358
2013-01-23,BRL,RON,reference,1.6052
2013-01-23,CAD,RON,reference,3.3099
2013-01-23,CHF,RON,reference,3.5334
2013-01-23,CNY,RON,reference,0.5276
2013-01-23,CZK,RON,reference,0.1709
2013-01-23,DKK,RON,reference,0.586
2013-01-23,EGP,RON,reference,0.4944
2013-01-23,EUR,RON,reference,4.3727
2013-01-23,GBP,RON,reference,5.2034
2013-01-23,HUF,RON,reference,0.014884999999999999
2013-01-23,INR,RON,reference,0.0611
2013-01-23,JPY,RON,reference,0.037134
2013-01-23,KRW,RON,reference,0.00308
2013-01-23,MDL,RON,reference,0.2708
2013-01-23,MXN,RON,reference,0.2593
2013-01-23,NOK,RON,reference,0.5904
2013-01-23,NZD,RON,reference,2.7655
2013-01-23,PLN,RON,reference,1.052
2013-01-23,RSD,RON,reference,0.0391
2013-01-23,RUB,RON,reference,0.1088
2013-01-23,SEK,RON,reference,0.5034
2013-01-23,TRY,RON,reference,1.8539
2013-01-23,UAH,RON,reference,0.4024
2013-01-23,USD,RON,reference,3.2808
2013-01-23,XAU,RON,reference,5548.25063297472
2013-01-23,XDR,RON,reference,5.0421
2013-01-23,ZAR,RON,reference,0.366
2013-01-24,AED,RON,reference,0.8934
2013-01-24,AUD,RON,reference,3.4449
2013-01-24,BGN,RON,reference,2.2355
2013-01-24,BRL,RON,reference,1.6117
2013-01-24,CAD,RON,reference,3.2796
2013-01-24,CHF,RON,reference,3.5268
2013-01-24,CNY,RON,reference,0.5277
2013-01-24,CZK,RON,reference,0.171
2013-01-24,DKK,RON,reference,0.5859
2013-01-24,EGP,RON,reference,0.4945
2013-01-24,EUR,RON,reference,4.3724
2013-01-24,GBP,RON,reference,5.1969
2013-01-24,HUF,RON,reference,0.014839
2013-01-24,INR,RON,reference,0.061
2013-01-24,JPY,RON,reference,0.036631
2013-01-24,KRW,RON,reference,0.003075
2013-01-24,MDL,RON,reference,0.2708
2013-01-24,MXN,RON,reference,0.2586
2013-01-24,NOK,RON,reference,0.5902
2013-01-24,NZD,RON,reference,2.7611
2013-01-24,PLN,RON,reference,1.044
2013-01-24,RSD,RON,reference,0.0392
2013-01-24,RUB,RON,reference,0.1089
2013-01-24,SEK,RON,reference,0.5037
2013-01-24,TRY,RON,reference,1.8523
2013-01-24,UAH,RON,reference,0.403
2013-01-24,USD,RON,reference,3.2812
2013-01-24,XAU,RON,reference,5500.76184459648
2013-01-24,XDR,RON,reference,5.0351
2013-01-24,ZAR,RON,reference,0.3635
2013-01-25,AED,RON,reference,0.8842
2013-01-25,AUD,RON,reference,3.394
2013-01-25,BGN,RON,reference,2.2295
2013-01-25,BRL,RON,reference,1.5998
2013-01-25,CAD,RON,reference,3.238
2013-01-25,CHF,RON,reference,3.5162
2013-01-25,CNY,RON,reference,0.5221
2013-01-25,CZK,RON,reference,0.1704
2013-01-25,DKK,RON,reference,0.5843
2013-01-25,EGP,RON,reference,0.4894
2013-01-25,EUR,RON,reference,4.3606
2013-01-25,GBP,RON,reference,5.1241
2013-01-25,HUF,RON,reference,0.014678
2013-01-25,INR,RON,reference,0.0603
2013-01-25,JPY,RON,reference,0.035762
2013-01-25,KRW,RON,reference,0.003019
2013-01-25,MDL,RON,reference,0.2701
2013-01-25,MXN,RON,reference,0.2572
2013-01-25,NOK,RON,reference,0.5891
2013-01-25,NZD,RON,reference,2.7229
2013-01-25,PLN,RON,reference,1.0426
2013-01-25,RSD,RON,reference,0.039
2013-01-25,RUB,RON,reference,0.1081
2013-01-25,SEK,RON,reference,0.5029
2013-01-25,TRY,RON,reference,1.8391
2013-01-25,UAH,RON,reference,0.399
2013-01-25,USD,RON,reference,3.2482
2013-01-25,XAU,RON,reference,5421.93941368992
2013-01-25,XDR,RON,reference,4.9899
2013-01-25,ZAR,RON,reference,0.3607
2013-01-28,AED,RON,reference,0.8882
2013-01-28,AUD,RON,reference,3.3903
2013-01-28,BGN,RON,reference,2.2434
2013-01-28,BRL,RON,reference,1.607
2013-01-28,CAD,RON,reference,3.2306
2013-01-28,CHF,RON,reference,3.5227
2013-01-28,CNY,RON,reference,0.5243
2013-01-28,CZK,RON,reference,0.1711
2013-01-28,DKK,RON,reference,0.5881
2013-01-28,EGP,RON,reference,0.4901
2013-01-28,EUR,RON,reference,4.3877
2013-01-28,GBP,RON,reference,5.1318
2013-01-28,HUF,RON,reference,0.014759
2013-01-28,INR,RON,reference,0.0606
2013-01-28,JPY,RON,reference,0.035985
2013-01-28,KRW,RON,reference,0.0029909999999999997
2013-01-28,MDL,RON,reference,0.2683
2013-01-28,MXN,RON,reference,0.256
2013-01-28,NOK,RON,reference,0.5897
2013-01-28,NZD,RON,reference,2.704
2013-01-28,PLN,RON,reference,1.0494
2013-01-28,RSD,RON,reference,0.0392
2013-01-28,RUB,RON,reference,0.1083
2013-01-28,SEK,RON,reference,0.5057
2013-01-28,TRY,RON,reference,1.8459
2013-01-28,UAH,RON,reference,0.4006
2013-01-28,USD,RON,reference,3.2625
2013-01-28,XAU,RON,reference,5407.51362115008
2013-01-28,XDR,RON,reference,5.0142
2013-01-28,ZAR,RON,reference,0.3644
2013-01-29,AED,RON,reference,0.8894
2013-01-29,AUD,RON,reference,3.4131
2013-01-29,BGN,RON,reference,2.2421
2013-01-29,BRL,RON,reference,1.6369
2013-01-29,CAD,RON,reference,3.2472
2013-01-29,CHF,RON,reference,3.5331
2013-01-29,CNY,RON,reference,0.5249
2013-01-29,CZK,RON,reference,0.1708
2013-01-29,DKK,RON,reference,0.5879
2013-01-29,EGP,RON,reference,0.4886
2013-01-29,EUR,RON,reference,4.3853
2013-01-29,GBP,RON,reference,5.1356
2013-01-29,HUF,RON,reference,0.014726999999999999
2013-01-29,INR,RON,reference,0.0607
2013-01-29,JPY,RON,reference,0.036127
2013-01-29,KRW,RON,reference,0.003017
2013-01-29,MDL,RON,reference,0.2689
2013-01-29,MXN,RON,reference,0.2563
2013-01-29,NOK,RON,reference,0.5901
2013-01-29,NZD,RON,reference,2.7297
2013-01-29,PLN,RON,reference,1.0432
2013-01-29,RSD,RON,reference,0.0392
2013-01-29,RUB,RON,reference,0.1083
2013-01-29,SEK,RON,reference,0.5085
2013-01-29,TRY,RON,reference,1.8449
2013-01-29,UAH,RON,reference,0.4005
2013-01-29,USD,RON,reference,3.2668
2013-01-29,XAU,RON,reference,5416.384332733441
2013-01-29,XDR,RON,reference,5.0181
2013-01-29,ZAR,RON,reference,0.3597
2013-01-30,AED,RON,reference,0.8804
2013-01-30,AUD,RON,reference,3.3765
2013-01-30,BGN,RON,reference,2.2407
2013-01-30,BRL,RON,reference,1.6282
2013-01-30,CAD,RON,reference,3.2255
2013-01-30,CHF,RON,reference,3.5222
2013-01-30,CNY,RON,reference,0.5199
2013-01-30,CZK,RON,reference,0.171
2013-01-30,DKK,RON,reference,0.5875
2013-01-30,EGP,RON,reference,0.4837
2013-01-30,EUR,RON,reference,4.3825
2013-01-30,GBP,RON,reference,5.0989
2013-01-30,HUF,RON,reference,0.014816000000000001
2013-01-30,INR,RON,reference,0.0606
2013-01-30,JPY,RON,reference,0.03543
2013-01-30,KRW,RON,reference,0.002979
2013-01-30,MDL,RON,reference,0.2692
2013-01-30,MXN,RON,reference,0.2547
2013-01-30,NOK,RON,reference,0.5892
2013-01-30,NZD,RON,reference,2.6963
2013-01-30,PLN,RON,reference,1.0457
2013-01-30,RSD,RON,reference,0.0392
2013-01-30,RUB,RON,reference,0.1078
2013-01-30,SEK,RON,reference,0.5091
2013-01-30,TRY,RON,reference,1.8317
2013-01-30,UAH,RON,reference,0.398
2013-01-30,USD,RON,reference,3.2338
2013-01-30,XAU,RON,reference,5393.55749110992
2013-01-30,XDR,RON,reference,4.9828
2013-01-30,ZAR,RON,reference,0.3581
2013-01-31,AED,RON,reference,0.8803
2013-01-31,AUD,RON,reference,3.3674
2013-01-31,BGN,RON,reference,2.2409
2013-01-31,BRL,RON,reference,1.627
2013-01-31,CAD,RON,reference,3.2262
2013-01-31,CHF,RON,reference,3.5483
2013-01-31,CNY,RON,reference,0.5199
2013-01-31,CZK,RON,reference,0.1709
2013-01-31,DKK,RON,reference,0.5874
2013-01-31,EGP,RON,reference,0.4815
2013-01-31,EUR,RON,reference,4.3828
2013-01-31,GBP,RON,reference,5.1114
2013-01-31,HUF,RON,reference,0.014990000000000002
2013-01-31,INR,RON,reference,0.0608
2013-01-31,JPY,RON,reference,0.035523
2013-01-31,KRW,RON,reference,0.002976
2013-01-31,MDL,RON,reference,0.2674
2013-01-31,MXN,RON,reference,0.2545
2013-01-31,NOK,RON,reference,0.5891
2013-01-31,NZD,RON,reference,2.7089
2013-01-31,PLN,RON,reference,1.0449
2013-01-31,RSD,RON,reference,0.0393
2013-01-31,RUB,RON,reference,0.1075
2013-01-31,SEK,RON,reference,0.5085
2013-01-31,TRY,RON,reference,1.8346
2013-01-31,UAH,RON,reference,0.3969
2013-01-31,USD,RON,reference,3.2332
2013-01-31,XAU,RON,reference,5412.238239276
2013-01-31,XDR,RON,reference,4.985
2013-01-31,ZAR,RON,reference,0.3597
2013-02-01,AED,RON,reference,0.872
2013-02-01,AUD,RON,reference,3.3211
2013-02-01,BGN,RON,reference,2.238
2013-02-01,BRL,RON,reference,1.6089
