date,base,quote,type,value
2020-01-06,NZD,RON,reference,2.8469
2020-01-06,PLN,RON,reference,1.126
2020-01-06,RSD,RON,reference,0.0406
2020-01-06,RUB,RON,reference,0.0687
2020-01-06,SEK,RON,reference,0.4536
2020-01-06,THB,RON,reference,0.1415
2020-01-06,TRY,RON,reference,0.7151
2020-01-06,UAH,RON,reference,0.1808
2020-01-06,USD,RON,reference,4.2658
2020-01-06,XAU,RON,reference,6727.423872982559
2020-01-06,XDR,RON,reference,5.9069
2020-01-06,ZAR,RON,reference,0.2987
2020-01-07,AED,RON,reference,1.1637
2020-01-07,AUD,RON,reference,2.9404
2020-01-07,BGN,RON,reference,2.4414
2020-01-07,BRL,RON,reference,1.0522
2020-01-07,CAD,RON,reference,3.2921
2020-01-07,CHF,RON,reference,4.3995
2020-01-07,CNY,RON,reference,0.6158
2020-01-07,CZK,RON,reference,0.189
2020-01-07,DKK,RON,reference,0.639
2020-01-07,EGP,RON,reference,0.2659
2020-01-07,EUR,RON,reference,4.775
2020-01-07,GBP,RON,reference,5.619
2020-01-07,HRK,RON,reference,0.6411
2020-01-07,HUF,RON,reference,0.014426000000000001
2020-01-07,INR,RON,reference,0.0595
2020-01-07,JPY,RON,reference,0.039417
2020-01-07,KRW,RON,reference,0.003665
2020-01-07,MDL,RON,reference,0.2485
2020-01-07,MXN,RON,reference,0.2268
2020-01-07,NOK,RON,reference,0.4854
2020-01-07,NZD,RON,reference,2.8389
2020-01-07,PLN,RON,reference,1.1257
2020-01-07,RSD,RON,reference,0.0406
2020-01-07,RUB,RON,reference,0.0691
2020-01-07,SEK,RON,reference,0.4538
2020-01-07,THB,RON,reference,0.1416
2020-01-07,TRY,RON,reference,0.7165
2020-01-07,UAH,RON,reference,0.1808
2020-01-07,USD,RON,reference,4.2741
2020-01-07,XAU,RON,reference,6691.06390860336
2020-01-07,XDR,RON,reference,5.9149
2020-01-07,ZAR,RON,reference,0.2995
2020-01-08,AED,RON,reference,1.1686
2020-01-08,AUD,RON,reference,2.9483
2020-01-08,BGN,RON,reference,2.4427
2020-01-08,BRL,RON,reference,1.0553
2020-01-08,CAD,RON,reference,3.2993
2020-01-08,CHF,RON,reference,4.4161
2020-01-08,CNY,RON,reference,0.6182
2020-01-08,CZK,RON,reference,0.1891
2020-01-08,DKK,RON,reference,0.6393
2020-01-08,EGP,RON,reference,0.2667
2020-01-08,EUR,RON,reference,4.7776
2020-01-08,GBP,RON,reference,5.6356
2020-01-08,HRK,RON,reference,0.6413
2020-01-08,HUF,RON,reference,0.01443
2020-01-08,INR,RON,reference,0.0598
2020-01-08,JPY,RON,reference,0.039529999999999996
2020-01-08,KRW,RON,reference,0.003676
2020-01-08,MDL,RON,reference,0.2486
2020-01-08,MXN,RON,reference,0.2275
2020-01-08,NOK,RON,reference,0.4844
2020-01-08,NZD,RON,reference,2.8539
2020-01-08,PLN,RON,reference,1.1259
2020-01-08,RSD,RON,reference,0.0407
2020-01-08,RUB,RON,reference,0.0693
2020-01-08,SEK,RON,reference,0.4543
2020-01-08,THB,RON,reference,0.1414
2020-01-08,TRY,RON,reference,0.7206
2020-01-08,UAH,RON,reference,0.1803
2020-01-08,USD,RON,reference,4.2923
2020-01-08,XAU,RON,reference,6788.25294256032
2020-01-08,XDR,RON,reference,5.9317
2020-01-08,ZAR,RON,reference,0.3013
2020-01-09,AED,RON,reference,1.1707
2020-01-09,AUD,RON,reference,2.9507
2020-01-09,BGN,RON,reference,2.4426
2020-01-09,BRL,RON,reference,1.058
2020-01-09,CAD,RON,reference,3.295
2020-01-09,CHF,RON,reference,4.416
2020-01-09,CNY,RON,reference,0.6203
2020-01-09,CZK,RON,reference,0.1892
2020-01-09,DKK,RON,reference,0.6393
2020-01-09,EGP,RON,reference,0.2695
2020-01-09,EUR,RON,reference,4.7774
2020-01-09,GBP,RON,reference,5.6063
2020-01-09,HRK,RON,reference,0.6415
2020-01-09,HUF,RON,reference,0.014384999999999998
2020-01-09,INR,RON,reference,0.0603
2020-01-09,JPY,RON,reference,0.039299
2020-01-09,KRW,RON,reference,0.003711
2020-01-09,MDL,RON,reference,0.2491
2020-01-09,MXN,RON,reference,0.2288
2020-01-09,NOK,RON,reference,0.4842
2020-01-09,NZD,RON,reference,2.8487
2020-01-09,PLN,RON,reference,1.1252
2020-01-09,RSD,RON,reference,0.0406
2020-01-09,RUB,RON,reference,0.0703
2020-01-09,SEK,RON,reference,0.454
2020-01-09,THB,RON,reference,0.142
2020-01-09,TRY,RON,reference,0.7315
2020-01-09,UAH,RON,reference,0.1786
2020-01-09,USD,RON,reference,4.3001
2020-01-09,XAU,RON,reference,6656.159586938399
2020-01-09,XDR,RON,reference,5.9329
2020-01-09,ZAR,RON,reference,0.3044
2020-01-10,AED,RON,reference,1.173
2020-01-10,AUD,RON,reference,2.9624
2020-01-10,BGN,RON,reference,2.4437
2020-01-10,BRL,RON,reference,1.0526
2020-01-10,CAD,RON,reference,3.2956
2020-01-10,CHF,RON,reference,4.4175
2020-01-10,CNY,RON,reference,0.6225
2020-01-10,CZK,RON,reference,0.1892
2020-01-10,DKK,RON,reference,0.6395
2020-01-10,EGP,RON,reference,0.2694
2020-01-10,EUR,RON,reference,4.7795
2020-01-10,GBP,RON,reference,5.6279
2020-01-10,HRK,RON,reference,0.642
2020-01-10,HUF,RON,reference,0.01432
2020-01-10,INR,RON,reference,0.0607
2020-01-10,JPY,RON,reference,0.0393
2020-01-10,KRW,RON,reference,0.003717
2020-01-10,MDL,RON,reference,0.2494
2020-01-10,MXN,RON,reference,0.2292
2020-01-10,NOK,RON,reference,0.4841
2020-01-10,NZD,RON,reference,2.8503
2020-01-10,PLN,RON,reference,1.1253
2020-01-10,RSD,RON,reference,0.0406
2020-01-10,RUB,RON,reference,0.0703
2020-01-10,SEK,RON,reference,0.453
2020-01-10,THB,RON,reference,0.1425
2020-01-10,TRY,RON,reference,0.7341
2020-01-10,UAH,RON,reference,0.1797
2020-01-10,USD,RON,reference,4.3088
2020-01-10,XAU,RON,reference,6672.99278858256
2020-01-10,XDR,RON,reference,5.943
2020-01-10,ZAR,RON,reference,0.303
2020-01-13,AED,RON,reference,1.1705
2020-01-13,AUD,RON,reference,2.9647
2020-01-13,BGN,RON,reference,2.4435
2020-01-13,BRL,RON,reference,1.0496
2020-01-13,CAD,RON,reference,3.2917
2020-01-13,CHF,RON,reference,4.4192
2020-01-13,CNY,RON,reference,0.6238
2020-01-13,CZK,RON,reference,0.1892
2020-01-13,DKK,RON,reference,0.6395
2020-01-13,EGP,RON,reference,0.2701
2020-01-13,EUR,RON,reference,4.7791
2020-01-13,GBP,RON,reference,5.5821
2020-01-13,HRK,RON,reference,0.6419
2020-01-13,HUF,RON,reference,0.014266000000000001
2020-01-13,INR,RON,reference,0.0607
2020-01-13,JPY,RON,reference,0.039126
2020-01-13,KRW,RON,reference,0.0037159999999999997
2020-01-13,MDL,RON,reference,0.2486
2020-01-13,MXN,RON,reference,0.2286
2020-01-13,NOK,RON,reference,0.4822
2020-01-13,NZD,RON,reference,2.8482
2020-01-13,PLN,RON,reference,1.1271
2020-01-13,RSD,RON,reference,0.0406
2020-01-13,RUB,RON,reference,0.0703
2020-01-13,SEK,RON,reference,0.4512
2020-01-13,THB,RON,reference,0.1422
2020-01-13,TRY,RON,reference,0.7337
2020-01-13,UAH,RON,reference,0.1795
2020-01-13,USD,RON,reference,4.2993
2020-01-13,XAU,RON,reference,6667.823390738399
2020-01-13,XDR,RON,reference,5.9325
2020-01-13,ZAR,RON,reference,0.2989
2020-01-14,AED,RON,reference,1.1688
2020-01-14,AUD,RON,reference,2.96
2020-01-14,BGN,RON,reference,2.4436
2020-01-14,BRL,RON,reference,1.0351
2020-01-14,CAD,RON,reference,3.2847
2020-01-14,CHF,RON,reference,4.4309
2020-01-14,CNY,RON,reference,0.6236
2020-01-14,CZK,RON,reference,0.1896
2020-01-14,DKK,RON,reference,0.6395
2020-01-14,EGP,RON,reference,0.2706
2020-01-14,EUR,RON,reference,4.7794
2020-01-14,GBP,RON,reference,5.5717
2020-01-14,HRK,RON,reference,0.6418
2020-01-14,HUF,RON,reference,0.014341999999999999
2020-01-14,INR,RON,reference,0.0606
2020-01-14,JPY,RON,reference,0.039011
2020-01-14,KRW,RON,reference,0.0037099999999999998
2020-01-14,MDL,RON,reference,0.2474
2020-01-14,MXN,RON,reference,0.228
2020-01-14,NOK,RON,reference,0.4824
2020-01-14,NZD,RON,reference,2.8401
2020-01-14,PLN,RON,reference,1.1319
2020-01-14,RSD,RON,reference,0.0407
2020-01-14,RUB,RON,reference,0.07
2020-01-14,SEK,RON,reference,0.4537
2020-01-14,THB,RON,reference,0.1418
2020-01-14,TRY,RON,reference,0.7287
2020-01-14,UAH,RON,reference,0.1787
2020-01-14,USD,RON,reference,4.2928
2020-01-14,XAU,RON,reference,6633.83040094368
2020-01-14,XDR,RON,reference,5.9266
2020-01-14,ZAR,RON,reference,0.2974
2020-01-15,AED,RON,reference,1.1689
2020-01-15,AUD,RON,reference,2.9574
2020-01-15,BGN,RON,reference,2.4438
2020-01-15,BRL,RON,reference,1.0388
2020-01-15,CAD,RON,reference,3.2827
2020-01-15,CHF,RON,reference,4.4445
2020-01-15,CNY,RON,reference,0.6234
2020-01-15,CZK,RON,reference,0.1902
2020-01-15,DKK,RON,reference,0.6396
2020-01-15,EGP,RON,reference,0.2709
2020-01-15,EUR,RON,reference,4.7798
2020-01-15,GBP,RON,reference,5.579
2020-01-15,HRK,RON,reference,0.6421
2020-01-15,HUF,RON,reference,0.014402
2020-01-15,INR,RON,reference,0.0606
2020-01-15,JPY,RON,reference,0.039068
2020-01-15,KRW,RON,reference,0.0037080000000000004
2020-01-15,MDL,RON,reference,0.247
2020-01-15,MXN,RON,reference,0.2283
2020-01-15,NOK,RON,reference,0.4832
2020-01-15,NZD,RON,reference,2.8372
2020-01-15,PLN,RON,reference,1.1309
2020-01-15,RSD,RON,reference,0.0407
2020-01-15,RUB,RON,reference,0.0697
2020-01-15,SEK,RON,reference,0.4528
2020-01-15,THB,RON,reference,0.1418
2020-01-15,TRY,RON,reference,0.7284
2020-01-15,UAH,RON,reference,0.1786
2020-01-15,USD,RON,reference,4.2932
2020-01-15,XAU,RON,reference,6662.775296453759
2020-01-15,XDR,RON,reference,5.928
2020-01-15,ZAR,RON,reference,0.2979
2020-01-16,AED,RON,reference,1.1661
2020-01-16,AUD,RON,reference,2.9639
2020-01-16,BGN,RON,reference,2.4437
2020-01-16,BRL,RON,reference,1.0257
2020-01-16,CAD,RON,reference,3.2852
2020-01-16,CHF,RON,reference,4.4492
2020-01-16,CNY,RON,reference,0.6226
2020-01-16,CZK,RON,reference,0.1903
2020-01-16,DKK,RON,reference,0.6396
2020-01-16,EGP,RON,reference,0.2704
2020-01-16,EUR,RON,reference,4.7795
2020-01-16,GBP,RON,reference,5.592
2020-01-16,HRK,RON,reference,0.6422
2020-01-16,HUF,RON,reference,0.014317
2020-01-16,INR,RON,reference,0.0604
2020-01-16,JPY,RON,reference,0.038938
2020-01-16,KRW,RON,reference,0.0036919999999999995
2020-01-16,MDL,RON,reference,0.2459
2020-01-16,MXN,RON,reference,0.2278
2020-01-16,NOK,RON,reference,0.4831
2020-01-16,NZD,RON,reference,2.8474
2020-01-16,PLN,RON,reference,1.1283
2020-01-16,RSD,RON,reference,0.0407
2020-01-16,RUB,RON,reference,0.0694
2020-01-16,SEK,RON,reference,0.4525
2020-01-16,THB,RON,reference,0.141
2020-01-16,TRY,RON,reference,0.7282
2020-01-16,UAH,RON,reference,0.1774
2020-01-16,USD,RON,reference,4.2831
2020-01-16,XAU,RON,reference,6659.68050051216
2020-01-16,XDR,RON,reference,5.9207
2020-01-16,ZAR,RON,reference,0.2976
2020-01-17,AED,RON,reference,1.17
2020-01-17,AUD,RON,reference,2.9663
2020-01-17,BGN,RON,reference,2.4435
2020-01-17,BRL,RON,reference,1.027
2020-01-17,CAD,RON,reference,3.2954
2020-01-17,CHF,RON,reference,4.4485
2020-01-17,CNY,RON,reference,0.6266
2020-01-17,CZK,RON,reference,0.1901
2020-01-17,DKK,RON,reference,0.6396
2020-01-17,EGP,RON,reference,0.2715
2020-01-17,EUR,RON,reference,4.7792
2020-01-17,GBP,RON,reference,5.6074
2020-01-17,HRK,RON,reference,0.6426
2020-01-17,HUF,RON,reference,0.014251
2020-01-17,INR,RON,reference,0.0605
2020-01-17,JPY,RON,reference,0.039023
2020-01-17,KRW,RON,reference,0.003707
2020-01-17,MDL,RON,reference,0.2454
2020-01-17,MXN,RON,reference,0.2292
2020-01-17,NOK,RON,reference,0.4834
2020-01-17,NZD,RON,reference,2.8496
2020-01-17,PLN,RON,reference,1.1287
2020-01-17,RSD,RON,reference,0.0407
2020-01-17,RUB,RON,reference,0.07
2020-01-17,SEK,RON,reference,0.4533
2020-01-17,THB,RON,reference,0.1414
2020-01-17,TRY,RON,reference,0.7317
2020-01-17,UAH,RON,reference,0.1766
2020-01-17,USD,RON,reference,4.2976
2020-01-17,XAU,RON,reference,6688.72803749568
2020-01-17,XDR,RON,reference,5.9354
2020-01-17,ZAR,RON,reference,0.2985
2020-01-20,AED,RON,reference,1.1735
2020-01-20,AUD,RON,reference,2.9587
2020-01-20,BGN,RON,reference,2.4433
2020-01-20,BRL,RON,reference,1.0347
2020-01-20,CAD,RON,reference,3.2979
2020-01-20,CHF,RON,reference,4.4485
2020-01-20,CNY,RON,reference,0.6279
2020-01-20,CZK,RON,reference,0.1903
2020-01-20,DKK,RON,reference,0.6395
2020-01-20,EGP,RON,reference,0.2736
2020-01-20,EUR,RON,reference,4.7788
2020-01-20,GBP,RON,reference,5.5968
2020-01-20,HRK,RON,reference,0.6427
2020-01-20,HUF,RON,reference,0.014199999999999999
2020-01-20,INR,RON,reference,0.0606
2020-01-20,JPY,RON,reference,0.039118
2020-01-20,KRW,RON,reference,0.0037159999999999997
2020-01-20,MDL,RON,reference,0.2458
2020-01-20,MXN,RON,reference,0.2309
2020-01-20,NOK,RON,reference,0.4836
2020-01-20,NZD,RON,reference,2.8474
2020-01-20,PLN,RON,reference,1.1261
2020-01-20,RSD,RON,reference,0.0407
2020-01-20,RUB,RON,reference,0.07
2020-01-20,SEK,RON,reference,0.4527
2020-01-20,THB,RON,reference,0.142
2020-01-20,TRY,RON,reference,0.7303
2020-01-20,UAH,RON,reference,0.1769
2020-01-20,USD,RON,reference,4.3105
2020-01-20,XAU,RON,reference,6725.0848915272
2020-01-20,XDR,RON,reference,5.9444
2020-01-20,ZAR,RON,reference,0.2962
2020-01-21,AED,RON,reference,1.1719
2020-01-21,AUD,RON,reference,2.9519
2020-01-21,BGN,RON,reference,2.4434
2020-01-21,BRL,RON,reference,1.0272
2020-01-21,CAD,RON,reference,3.2939
2020-01-21,CHF,RON,reference,4.4503
2020-01-21,CNY,RON,reference,0.6236
2020-01-21,CZK,RON,reference,0.1905
2020-01-21,DKK,RON,reference,0.6395
2020-01-21,EGP,RON,reference,0.2731
2020-01-21,EUR,RON,reference,4.779
2020-01-21,GBP,RON,reference,5.6108
2020-01-21,HRK,RON,reference,0.6426
2020-01-21,HUF,RON,reference,0.014256999999999999
2020-01-21,INR,RON,reference,0.0605
2020-01-21,JPY,RON,reference,0.039137
2020-01-21,KRW,RON,reference,0.003691
2020-01-21,MDL,RON,reference,0.2456
2020-01-21,MXN,RON,reference,0.2297
2020-01-21,NOK,RON,reference,0.481
2020-01-21,NZD,RON,reference,2.841
2020-01-21,PLN,RON,reference,1.1258
2020-01-21,RSD,RON,reference,0.0407
2020-01-21,RUB,RON,reference,0.0697
2020-01-21,SEK,RON,reference,0.4526
2020-01-21,THB,RON,reference,0.1417
2020-01-21,TRY,RON,reference,0.7277
2020-01-21,UAH,RON,reference,0.1771
2020-01-21,USD,RON,reference,4.3042
2020-01-21,XAU,RON,reference,6693.94409055504
2020-01-21,XDR,RON,reference,5.9378
2020-01-21,ZAR,RON,reference,0.2967
2020-01-22,AED,RON,reference,1.1733
2020-01-22,AUD,RON,reference,2.9497
2020-01-22,BGN,RON,reference,2.4432
2020-01-22,BRL,RON,reference,1.023
2020-01-22,CAD,RON,reference,3.2982
2020-01-22,CHF,RON,reference,4.4378
2020-01-22,CNY,RON,reference,0.6243
2020-01-22,CZK,RON,reference,0.1901
2020-01-22,DKK,RON,reference,0.6395
2020-01-22,EGP,RON,reference,0.2732
2020-01-22,EUR,RON,reference,4.7786
2020-01-22,GBP,RON,reference,5.6295
2020-01-22,HRK,RON,reference,0.6425
2020-01-22,HUF,RON,reference,0.014244000000000001
2020-01-22,INR,RON,reference,0.0605
2020-01-22,JPY,RON,reference,0.039187
2020-01-22,KRW,RON,reference,0.003701
2020-01-22,MDL,RON,reference,0.2444
2020-01-22,MXN,RON,reference,0.2298
2020-01-22,NOK,RON,reference,0.4806
2020-01-22,NZD,RON,reference,2.8406
2020-01-22,PLN,RON,reference,1.1281
2020-01-22,RSD,RON,reference,0.0406
2020-01-22,RUB,RON,reference,0.0695
2020-01-22,SEK,RON,reference,0.4533
2020-01-22,THB,RON,reference,0.1419
2020-01-22,TRY,RON,reference,0.7273
2020-01-22,UAH,RON,reference,0.177
2020-01-22,USD,RON,reference,4.3095
2020-01-22,XAU,RON,reference,6717.51430527408
2020-01-22,XDR,RON,reference,5.9437
2020-01-22,ZAR,RON,reference,0.2978
2020-01-23,AED,RON,reference,1.1735
2020-01-23,AUD,RON,reference,2.9606
2020-01-23,BGN,RON,reference,2.4435
2020-01-23,BRL,RON,reference,1.0304
2020-01-23,CAD,RON,reference,3.2738
2020-01-23,CHF,RON,reference,4.4487
2020-01-23,CNY,RON,reference,0.6217
2020-01-23,CZK,RON,reference,0.1899
2020-01-23,DKK,RON,reference,0.6395
2020-01-23,EGP,RON,reference,0.273
2020-01-23,EUR,RON,reference,4.779
2020-01-23,GBP,RON,reference,5.6586
2020-01-23,HRK,RON,reference,0.642
2020-01-23,HUF,RON,reference,0.014187
2020-01-23,INR,RON,reference,0.0604
2020-01-23,JPY,RON,reference,0.039337
2020-01-23,KRW,RON,reference,0.0036940000000000002
2020-01-23,MDL,RON,reference,0.2442
2020-01-23,MXN,RON,reference,0.2301
2020-01-23,NOK,RON,reference,0.4799
2020-01-23,NZD,RON,reference,2.8422
2020-01-23,PLN,RON,reference,1.1255
2020-01-23,RSD,RON,reference,0.0407
2020-01-23,RUB,RON,reference,0.0696
2020-01-23,SEK,RON,reference,0.4537
2020-01-23,THB,RON,reference,0.1413
2020-01-23,TRY,RON,reference,0.7288
2020-01-23,UAH,RON,reference,0.1756
2020-01-23,USD,RON,reference,4.3101
2020-01-23,XAU,RON,reference,6699.22546091568
2020-01-23,XDR,RON,reference,5.9458
2020-01-23,ZAR,RON,reference,0.3001
2020-01-27,AED,RON,reference,1.1801
2020-01-27,AUD,RON,reference,2.9361
2020-01-27,BGN,RON,reference,2.4438
2020-01-27,BRL,RON,reference,1.036
2020-01-27,CAD,RON,reference,3.2877
2020-01-27,CHF,RON,reference,4.4707
2020-01-27,CNY,RON,reference,0.6249
2020-01-27,CZK,RON,reference,0.1893
2020-01-27,DKK,RON,reference,0.6396
2020-01-27,EGP,RON,reference,0.2741
2020-01-27,EUR,RON,reference,4.7798
2020-01-27,GBP,RON,reference,5.6747
2020-01-27,HRK,RON,reference,0.6423
2020-01-27,HUF,RON,reference,0.014187
2020-01-27,INR,RON,reference,0.0606
2020-01-27,JPY,RON,reference,0.03981
2020-01-27,KRW,RON,reference,0.003681
2020-01-27,MDL,RON,reference,0.2443
2020-01-27,MXN,RON,reference,0.2289
2020-01-27,NOK,RON,reference,0.4766
2020-01-27,NZD,RON,reference,2.8455
2020-01-27,PLN,RON,reference,1.1199
2020-01-27,RSD,RON,reference,0.0407
2020-01-27,RUB,RON,reference,0.0693
2020-01-27,SEK,RON,reference,0.4519
2020-01-27,THB,RON,reference,0.1411
2020-01-27,TRY,RON,reference,0.73
2020-01-27,UAH,RON,reference,0.1761
2020-01-27,USD,RON,reference,4.3348
2020-01-27,XAU,RON,reference,6871.82176402656
2020-01-27,XDR,RON,reference,5.9708
2020-01-27,ZAR,RON,reference,0.298
2020-01-28,AED,RON,reference,1.181
2020-01-28,AUD,RON,reference,2.926
2020-01-28,BGN,RON,reference,2.4433
2020-01-28,BRL,RON,reference,1.0309
2020-01-28,CAD,RON,reference,3.2865
2020-01-28,CHF,RON,reference,4.4767
2020-01-28,CNY,RON,reference,0.6253
2020-01-28,CZK,RON,reference,0.1892
2020-01-28,DKK,RON,reference,0.6395
2020-01-28,EGP,RON,reference,0.2749
2020-01-28,EUR,RON,reference,4.7787
2020-01-28,GBP,RON,reference,5.6456
2020-01-28,HRK,RON,reference,0.6423
2020-01-28,HUF,RON,reference,0.014172
2020-01-28,INR,RON,reference,0.0608
2020-01-28,JPY,RON,reference,0.039841
2020-01-28,KRW,RON,reference,0.003677
2020-01-28,MDL,RON,reference,0.2452
2020-01-28,MXN,RON,reference,0.2296
2020-01-28,NOK,RON,reference,0.4732
2020-01-28,NZD,RON,reference,2.8312
2020-01-28,PLN,RON,reference,1.1174
2020-01-28,RSD,RON,reference,0.0407
2020-01-28,RUB,RON,reference,0.0691
2020-01-28,SEK,RON,reference,0.4502
2020-01-28,THB,RON,reference,0.1404
2020-01-28,TRY,RON,reference,0.7297
2020-01-28,UAH,RON,reference,0.1754
2020-01-28,USD,RON,reference,4.3378
2020-01-28,XAU,RON,reference,6849.47702629344
2020-01-28,XDR,RON,reference,5.9703
2020-01-28,ZAR,RON,reference,0.2964
2020-01-29,AED,RON,reference,1.1821
2020-01-29,AUD,RON,reference,2.9311
2020-01-29,BGN,RON,reference,2.4424
2020-01-29,BRL,RON,reference,1.0351
2020-01-29,CAD,RON,reference,3.2952
2020-01-29,CHF,RON,reference,4.4536
2020-01-29,CNY,RON,reference,0.6259
2020-01-29,CZK,RON,reference,0.1895
2020-01-29,DKK,RON,reference,0.6392
2020-01-29,EGP,RON,reference,0.275
2020-01-29,EUR,RON,reference,4.7769
2020-01-29,GBP,RON,reference,5.6485
2020-01-29,HRK,RON,reference,0.642
2020-01-29,HUF,RON,reference,0.014149
2020-01-29,INR,RON,reference,0.0609
2020-01-29,JPY,RON,reference,0.039804
2020-01-29,KRW,RON,reference,0.003681
2020-01-29,MDL,RON,reference,0.2464
2020-01-29,MXN,RON,reference,0.2316
2020-01-29,NOK,RON,reference,0.4753
2020-01-29,NZD,RON,reference,2.8318
2020-01-29,PLN,RON,reference,1.117
2020-01-29,RSD,RON,reference,0.0406
2020-01-29,RUB,RON,reference,0.0694
2020-01-29,SEK,RON,reference,0.4518
2020-01-29,THB,RON,reference,0.14
2020-01-29,TRY,RON,reference,0.7296
2020-01-29,UAH,RON,reference,0.1746
2020-01-29,USD,RON,reference,4.3418
2020-01-29,XAU,RON,reference,6821.48389717344
2020-01-29,XDR,RON,reference,5.9724
2020-01-29,ZAR,RON,reference,0.2978
2020-01-30,AED,RON,reference,1.1811
2020-01-30,AUD,RON,reference,2.9203
2020-01-30,BGN,RON,reference,2.4434
2020-01-30,BRL,RON,reference,1.0255
2020-01-30,CAD,RON,reference,3.2813
2020-01-30,CHF,RON,reference,4.4657
2020-01-30,CNY,RON,reference,0.6254
2020-01-30,CZK,RON,reference,0.1895
2020-01-30,DKK,RON,reference,0.6395
2020-01-30,EGP,RON,reference,0.2747
2020-01-30,EUR,RON,reference,4.779
2020-01-30,GBP,RON,reference,5.6463
2020-01-30,HRK,RON,reference,0.6422
2020-01-30,HUF,RON,reference,0.014134
2020-01-30,INR,RON,reference,0.0607
2020-01-30,JPY,RON,reference,0.039828
2020-01-30,KRW,RON,reference,0.003648
2020-01-30,MDL,RON,reference,0.2472
2020-01-30,MXN,RON,reference,0.2316
2020-01-30,NOK,RON,reference,0.4713
2020-01-30,NZD,RON,reference,2.8212
2020-01-30,PLN,RON,reference,1.1159
2020-01-30,RSD,RON,reference,0.0406
2020-01-30,RUB,RON,reference,0.0689
2020-01-30,SEK,RON,reference,0.4498
2020-01-30,THB,RON,reference,0.1393
2020-01-30,TRY,RON,reference,0.7246
2020-01-30,UAH,RON,reference,0.1744
2020-01-30,USD,RON,reference,4.3384
2020-01-30,XAU,RON,reference,6853.274760810719
2020-01-30,XDR,RON,reference,5.9709
2020-01-30,ZAR,RON,reference,0.296
2020-01-31,AED,RON,reference,1.1791
2020-01-31,AUD,RON,reference,2.8997
2020-01-31,BGN,RON,reference,2.4429
2020-01-31,BRL,RON,reference,1.0205
2020-01-31,CAD,RON,reference,3.2715
2020-01-31,CHF,RON,reference,4.4691
2020-01-31,CNY,RON,reference,0.6244
2020-01-31,CZK,RON,reference,0.1893
2020-01-31,DKK,RON,reference,0.6394
2020-01-31,EGP,RON,reference,0.2741
2020-01-31,EUR,RON,reference,4.7779
2020-01-31,GBP,RON,reference,5.6778
2020-01-31,HRK,RON,reference,0.642
2020-01-31,HUF,RON,reference,0.014192
2020-01-31,INR,RON,reference,0.0606
2020-01-31,JPY,RON,reference,0.03976
2020-01-31,KRW,RON,reference,0.003624
2020-01-31,MDL,RON,reference,0.2476
2020-01-31,MXN,RON,reference,0.2301
2020-01-31,NOK,RON,reference,0.4693
2020-01-31,NZD,RON,reference,2.7989
2020-01-31,PLN,RON,reference,1.1107
2020-01-31,RSD,RON,reference,0.0406
2020-01-31,RUB,RON,reference,0.0683
2020-01-31,SEK,RON,reference,0.448
2020-01-31,THB,RON,reference,0.139
