date,base,quote,type,value
2016-01-05,XDR,RON,reference,5.7957
2016-01-05,ZAR,RON,reference,0.2681
2016-01-06,AED,RON,reference,1.1473
2016-01-06,AUD,RON,reference,2.9805
2016-01-06,BGN,RON,reference,2.3119
2016-01-06,BRL,RON,reference,1.0503
2016-01-06,CAD,RON,reference,2.992
2016-01-06,CHF,RON,reference,4.1723
2016-01-06,CNY,RON,reference,0.6429
2016-01-06,CZK,RON,reference,0.1674
2016-01-06,DKK,RON,reference,0.6061
2016-01-06,EGP,RON,reference,0.5382
2016-01-06,EUR,RON,reference,4.5217
2016-01-06,GBP,RON,reference,6.1776
2016-01-06,HRK,RON,reference,0.5919
2016-01-06,HUF,RON,reference,0.014360999999999999
2016-01-06,INR,RON,reference,0.0631
2016-01-06,JPY,RON,reference,0.035579
2016-01-06,KRW,RON,reference,0.0035199999999999997
2016-01-06,MDL,RON,reference,0.211
2016-01-06,MXN,RON,reference,0.2413
2016-01-06,NOK,RON,reference,0.4692
2016-01-06,NZD,RON,reference,2.7984
2016-01-06,PLN,RON,reference,1.0435
2016-01-06,RSD,RON,reference,0.0371
2016-01-06,RUB,RON,reference,0.0569
2016-01-06,SEK,RON,reference,0.4902
2016-01-06,TRY,RON,reference,1.4017
2016-01-06,UAH,RON,reference,0.1805
2016-01-06,USD,RON,reference,4.2141
2016-01-06,XAU,RON,reference,4570.05872900544
2016-01-06,XDR,RON,reference,5.8101
2016-01-06,ZAR,RON,reference,0.2672
2016-01-07,AED,RON,reference,1.1366
2016-01-07,AUD,RON,reference,2.9275
2016-01-07,BGN,RON,reference,2.3149
2016-01-07,BRL,RON,reference,1.033
2016-01-07,CAD,RON,reference,2.9557
2016-01-07,CHF,RON,reference,4.1665
2016-01-07,CNY,RON,reference,0.6331
2016-01-07,CZK,RON,reference,0.1675
2016-01-07,DKK,RON,reference,0.6069
2016-01-07,EGP,RON,reference,0.5331
2016-01-07,EUR,RON,reference,4.5275
2016-01-07,GBP,RON,reference,6.0829
2016-01-07,HRK,RON,reference,0.5928
2016-01-07,HUF,RON,reference,0.014341999999999999
2016-01-07,INR,RON,reference,0.0624
2016-01-07,JPY,RON,reference,0.035475
2016-01-07,KRW,RON,reference,0.003477
2016-01-07,MDL,RON,reference,0.2112
2016-01-07,MXN,RON,reference,0.2366
2016-01-07,NOK,RON,reference,0.4674
2016-01-07,NZD,RON,reference,2.7696
2016-01-07,PLN,RON,reference,1.0409
2016-01-07,RSD,RON,reference,0.0371
2016-01-07,RUB,RON,reference,0.0553
2016-01-07,SEK,RON,reference,0.4879
2016-01-07,TRY,RON,reference,1.3829
2016-01-07,UAH,RON,reference,0.1734
2016-01-07,USD,RON,reference,4.1747
2016-01-07,XAU,RON,reference,4573.610746056
2016-01-07,XDR,RON,reference,5.775
2016-01-07,ZAR,RON,reference,0.26
2016-01-08,AED,RON,reference,1.1339
2016-01-08,AUD,RON,reference,2.9224
2016-01-08,BGN,RON,reference,2.3147
2016-01-08,BRL,RON,reference,1.0292
2016-01-08,CAD,RON,reference,2.948
2016-01-08,CHF,RON,reference,4.164
2016-01-08,CNY,RON,reference,0.6318
2016-01-08,CZK,RON,reference,0.1675
2016-01-08,DKK,RON,reference,0.607
2016-01-08,EGP,RON,reference,0.5319
2016-01-08,EUR,RON,reference,4.5273
2016-01-08,GBP,RON,reference,6.0871
2016-01-08,HRK,RON,reference,0.5924
2016-01-08,HUF,RON,reference,0.014341999999999999
2016-01-08,INR,RON,reference,0.0625
2016-01-08,JPY,RON,reference,0.035207
2016-01-08,KRW,RON,reference,0.0034649999999999998
2016-01-08,MDL,RON,reference,0.2112
2016-01-08,MXN,RON,reference,0.2338
2016-01-08,NOK,RON,reference,0.468
2016-01-08,NZD,RON,reference,2.7555
2016-01-08,PLN,RON,reference,1.0417
2016-01-08,RSD,RON,reference,0.0371
2016-01-08,RUB,RON,reference,0.0562
2016-01-08,SEK,RON,reference,0.489
2016-01-08,TRY,RON,reference,1.3915
2016-01-08,UAH,RON,reference,0.1733
2016-01-08,USD,RON,reference,4.1648
2016-01-08,XAU,RON,reference,4573.49877353952
2016-01-08,XDR,RON,reference,5.7654
2016-01-08,ZAR,RON,reference,0.2601
2016-01-11,AED,RON,reference,1.1314
2016-01-11,AUD,RON,reference,2.9092
2016-01-11,BGN,RON,reference,2.3147
2016-01-11,BRL,RON,reference,1.0327
2016-01-11,CAD,RON,reference,2.9446
2016-01-11,CHF,RON,reference,4.1695
2016-01-11,CNY,RON,reference,0.6322
2016-01-11,CZK,RON,reference,0.1675
2016-01-11,DKK,RON,reference,0.6068
2016-01-11,EGP,RON,reference,0.5307
2016-01-11,EUR,RON,reference,4.527
2016-01-11,GBP,RON,reference,6.0542
2016-01-11,HRK,RON,reference,0.5923
2016-01-11,HUF,RON,reference,0.014306000000000001
2016-01-11,INR,RON,reference,0.0622
2016-01-11,JPY,RON,reference,0.03533
2016-01-11,KRW,RON,reference,0.003449
2016-01-11,MDL,RON,reference,0.2098
2016-01-11,MXN,RON,reference,0.2326
2016-01-11,NOK,RON,reference,0.4672
2016-01-11,NZD,RON,reference,2.7236
2016-01-11,PLN,RON,reference,1.0376
2016-01-11,RSD,RON,reference,0.0371
2016-01-11,RUB,RON,reference,0.0551
2016-01-11,SEK,RON,reference,0.4883
2016-01-11,TRY,RON,reference,1.3752
2016-01-11,UAH,RON,reference,0.1776
2016-01-11,USD,RON,reference,4.1557
2016-01-11,XAU,RON,reference,4587.05055838128
2016-01-11,XDR,RON,reference,5.7572
2016-01-11,ZAR,RON,reference,0.2512
2016-01-12,AED,RON,reference,1.1377
2016-01-12,AUD,RON,reference,2.9226
2016-01-12,BGN,RON,reference,2.3179
2016-01-12,BRL,RON,reference,1.0307
2016-01-12,CAD,RON,reference,2.9399
2016-01-12,CHF,RON,reference,4.1732
2016-01-12,CNY,RON,reference,0.6353
2016-01-12,CZK,RON,reference,0.1677
2016-01-12,DKK,RON,reference,0.6076
2016-01-12,EGP,RON,reference,0.5337
2016-01-12,EUR,RON,reference,4.5333
2016-01-12,GBP,RON,reference,6.0372
2016-01-12,HRK,RON,reference,0.5915
2016-01-12,HUF,RON,reference,0.014265000000000002
2016-01-12,INR,RON,reference,0.0625
2016-01-12,JPY,RON,reference,0.035464999999999997
2016-01-12,KRW,RON,reference,0.003453
2016-01-12,MDL,RON,reference,0.2046
2016-01-12,MXN,RON,reference,0.2348
2016-01-12,NOK,RON,reference,0.4689
2016-01-12,NZD,RON,reference,2.7357
2016-01-12,PLN,RON,reference,1.0405
2016-01-12,RSD,RON,reference,0.0371
2016-01-12,RUB,RON,reference,0.0548
2016-01-12,SEK,RON,reference,0.4897
2016-01-12,TRY,RON,reference,1.3797
2016-01-12,UAH,RON,reference,0.1805
2016-01-12,USD,RON,reference,4.1787
2016-01-12,XAU,RON,reference,4560.883203349439
2016-01-12,XDR,RON,reference,5.7748
2016-01-12,ZAR,RON,reference,0.2515
2016-01-13,AED,RON,reference,1.1403
2016-01-13,AUD,RON,reference,2.9454
2016-01-13,BGN,RON,reference,2.3153
2016-01-13,BRL,RON,reference,1.0406
2016-01-13,CAD,RON,reference,2.948
2016-01-13,CHF,RON,reference,4.1588
2016-01-13,CNY,RON,reference,0.637
2016-01-13,CZK,RON,reference,0.1676
2016-01-13,DKK,RON,reference,0.6069
2016-01-13,EGP,RON,reference,0.5349
2016-01-13,EUR,RON,reference,4.5283
2016-01-13,GBP,RON,reference,6.0442
2016-01-13,HRK,RON,reference,0.5907
2016-01-13,HUF,RON,reference,0.014349
2016-01-13,INR,RON,reference,0.0627
2016-01-13,JPY,RON,reference,0.035402
2016-01-13,KRW,RON,reference,0.0034799999999999996
2016-01-13,MDL,RON,reference,0.2042
2016-01-13,MXN,RON,reference,0.2354
2016-01-13,NOK,RON,reference,0.4726
2016-01-13,NZD,RON,reference,2.7496
2016-01-13,PLN,RON,reference,1.0447
2016-01-13,RSD,RON,reference,0.037
2016-01-13,RUB,RON,reference,0.0549
2016-01-13,SEK,RON,reference,0.4896
2016-01-13,TRY,RON,reference,1.3886
2016-01-13,UAH,RON,reference,0.1804
2016-01-13,USD,RON,reference,4.1884
2016-01-13,XAU,RON,reference,4533.75475088448
2016-01-13,XDR,RON,reference,5.7789
2016-01-13,ZAR,RON,reference,0.2543
2016-01-14,AED,RON,reference,1.1318
2016-01-14,AUD,RON,reference,2.8799
2016-01-14,BGN,RON,reference,2.3203
2016-01-14,BRL,RON,reference,1.0342
2016-01-14,CAD,RON,reference,2.8925
2016-01-14,CHF,RON,reference,4.1437
2016-01-14,CNY,RON,reference,0.6307
2016-01-14,CZK,RON,reference,0.1679
2016-01-14,DKK,RON,reference,0.6081
2016-01-14,EGP,RON,reference,0.5309
2016-01-14,EUR,RON,reference,4.538
2016-01-14,GBP,RON,reference,5.973
2016-01-14,HRK,RON,reference,0.5915
2016-01-14,HUF,RON,reference,0.014360999999999999
2016-01-14,INR,RON,reference,0.0618
2016-01-14,JPY,RON,reference,0.035308
2016-01-14,KRW,RON,reference,0.003415
2016-01-14,MDL,RON,reference,0.2037
2016-01-14,MXN,RON,reference,0.2313
2016-01-14,NOK,RON,reference,0.4712
2016-01-14,NZD,RON,reference,2.6801
2016-01-14,PLN,RON,reference,1.0395
2016-01-14,RSD,RON,reference,0.037
2016-01-14,RUB,RON,reference,0.0544
2016-01-14,SEK,RON,reference,0.4882
2016-01-14,TRY,RON,reference,1.3704
2016-01-14,UAH,RON,reference,0.1734
2016-01-14,USD,RON,reference,4.157
2016-01-14,XAU,RON,reference,4536.02530469088
2016-01-14,XDR,RON,reference,5.7533
2016-01-14,ZAR,RON,reference,0.25
2016-01-15,AED,RON,reference,1.1319
2016-01-15,AUD,RON,reference,2.855
2016-01-15,BGN,RON,reference,2.3194
2016-01-15,BRL,RON,reference,1.0358
2016-01-15,CAD,RON,reference,2.8655
2016-01-15,CHF,RON,reference,4.1428
2016-01-15,CNY,RON,reference,0.6313
2016-01-15,CZK,RON,reference,0.1679
2016-01-15,DKK,RON,reference,0.6078
2016-01-15,EGP,RON,reference,0.5309
2016-01-15,EUR,RON,reference,4.5362
2016-01-15,GBP,RON,reference,5.9636
2016-01-15,HRK,RON,reference,0.5917
2016-01-15,HUF,RON,reference,0.014398
2016-01-15,INR,RON,reference,0.0614
2016-01-15,JPY,RON,reference,0.035432
2016-01-15,KRW,RON,reference,0.003416
2016-01-15,MDL,RON,reference,0.2004
2016-01-15,MXN,RON,reference,0.23
2016-01-15,NOK,RON,reference,0.4715
2016-01-15,NZD,RON,reference,2.6581
2016-01-15,PLN,RON,reference,1.0284
2016-01-15,RSD,RON,reference,0.0369
2016-01-15,RUB,RON,reference,0.0538
2016-01-15,SEK,RON,reference,0.486
2016-01-15,TRY,RON,reference,1.3655
2016-01-15,UAH,RON,reference,0.1718
2016-01-15,USD,RON,reference,4.1573
2016-01-15,XAU,RON,reference,4495.91737135728
2016-01-15,XDR,RON,reference,5.7533
2016-01-15,ZAR,RON,reference,0.2495
2016-01-18,AED,RON,reference,1.1338
2016-01-18,AUD,RON,reference,2.8665
2016-01-18,BGN,RON,reference,2.3193
2016-01-18,BRL,RON,reference,1.0295
2016-01-18,CAD,RON,reference,2.8712
2016-01-18,CHF,RON,reference,4.1432
2016-01-18,CNY,RON,reference,0.6331
2016-01-18,CZK,RON,reference,0.1678
2016-01-18,DKK,RON,reference,0.6078
2016-01-18,EGP,RON,reference,0.5319
2016-01-18,EUR,RON,reference,4.536
2016-01-18,GBP,RON,reference,5.9516
2016-01-18,HRK,RON,reference,0.5918
2016-01-18,HUF,RON,reference,0.014369
2016-01-18,INR,RON,reference,0.0615
2016-01-18,JPY,RON,reference,0.035479
2016-01-18,KRW,RON,reference,0.003438
2016-01-18,MDL,RON,reference,0.2012
2016-01-18,MXN,RON,reference,0.229
2016-01-18,NOK,RON,reference,0.47
2016-01-18,NZD,RON,reference,2.6878
2016-01-18,PLN,RON,reference,1.0137
2016-01-18,RSD,RON,reference,0.0369
2016-01-18,RUB,RON,reference,0.0528
2016-01-18,SEK,RON,reference,0.4853
2016-01-18,TRY,RON,reference,1.3713
2016-01-18,UAH,RON,reference,0.1693
2016-01-18,USD,RON,reference,4.1649
2016-01-18,XAU,RON,reference,4541.82610311408
2016-01-18,XDR,RON,reference,5.7576
2016-01-18,ZAR,RON,reference,0.2481
2016-01-19,AED,RON,reference,1.1354
2016-01-19,AUD,RON,reference,2.8929
2016-01-19,BGN,RON,reference,2.3187
2016-01-19,BRL,RON,reference,1.0278
2016-01-19,CAD,RON,reference,2.884
2016-01-19,CHF,RON,reference,4.1392
2016-01-19,CNY,RON,reference,0.634
2016-01-19,CZK,RON,reference,0.1677
2016-01-19,DKK,RON,reference,0.6077
2016-01-19,EGP,RON,reference,0.5326
2016-01-19,EUR,RON,reference,4.5349
2016-01-19,GBP,RON,reference,5.9685
2016-01-19,HRK,RON,reference,0.5916
2016-01-19,HUF,RON,reference,0.014406
2016-01-19,INR,RON,reference,0.0616
2016-01-19,JPY,RON,reference,0.035357
2016-01-19,KRW,RON,reference,0.003463
2016-01-19,MDL,RON,reference,0.2022
2016-01-19,MXN,RON,reference,0.2306
2016-01-19,NOK,RON,reference,0.4727
2016-01-19,NZD,RON,reference,2.7096
2016-01-19,PLN,RON,reference,1.0197
2016-01-19,RSD,RON,reference,0.0369
2016-01-19,RUB,RON,reference,0.0532
2016-01-19,SEK,RON,reference,0.4875
2016-01-19,TRY,RON,reference,1.3782
2016-01-19,UAH,RON,reference,0.1689
2016-01-19,USD,RON,reference,4.1704
2016-01-19,XAU,RON,reference,4535.62406984016
2016-01-19,XDR,RON,reference,5.7609
2016-01-19,ZAR,RON,reference,0.2506
2016-01-20,AED,RON,reference,1.1289
2016-01-20,AUD,RON,reference,2.8413
2016-01-20,BGN,RON,reference,2.3174
2016-01-20,BRL,RON,reference,1.0202
2016-01-20,CAD,RON,reference,2.8329
2016-01-20,CHF,RON,reference,4.1392
2016-01-20,CNY,RON,reference,0.6301
2016-01-20,CZK,RON,reference,0.1676
2016-01-20,DKK,RON,reference,0.6073
2016-01-20,EGP,RON,reference,0.5295
2016-01-20,EUR,RON,reference,4.5324
2016-01-20,GBP,RON,reference,5.8801
2016-01-20,HRK,RON,reference,0.5911
2016-01-20,HUF,RON,reference,0.014371
2016-01-20,INR,RON,reference,0.061
2016-01-20,JPY,RON,reference,0.035583000000000004
2016-01-20,KRW,RON,reference,0.0034089999999999997
2016-01-20,MDL,RON,reference,0.2032
2016-01-20,MXN,RON,reference,0.2254
2016-01-20,NOK,RON,reference,0.4688
2016-01-20,NZD,RON,reference,2.6406
2016-01-20,PLN,RON,reference,1.0137
2016-01-20,RSD,RON,reference,0.0369
2016-01-20,RUB,RON,reference,0.0519
2016-01-20,SEK,RON,reference,0.4853
2016-01-20,TRY,RON,reference,1.3597
2016-01-20,UAH,RON,reference,0.1698
2016-01-20,USD,RON,reference,4.1464
2016-01-20,XAU,RON,reference,4538.81217621216
2016-01-20,XDR,RON,reference,5.7371
2016-01-20,ZAR,RON,reference,0.2469
2016-01-21,AED,RON,reference,1.133
2016-01-21,AUD,RON,reference,2.8749
2016-01-21,BGN,RON,reference,2.3172
2016-01-21,BRL,RON,reference,1.0146
2016-01-21,CAD,RON,reference,2.8734
2016-01-21,CHF,RON,reference,4.1326
2016-01-21,CNY,RON,reference,0.6326
2016-01-21,CZK,RON,reference,0.1675
2016-01-21,DKK,RON,reference,0.6073
2016-01-21,EGP,RON,reference,0.5315
2016-01-21,EUR,RON,reference,4.532
2016-01-21,GBP,RON,reference,5.883
2016-01-21,HRK,RON,reference,0.5906
2016-01-21,HUF,RON,reference,0.0144
2016-01-21,INR,RON,reference,0.0612
2016-01-21,JPY,RON,reference,0.035588
2016-01-21,KRW,RON,reference,0.0034300000000000003
2016-01-21,MDL,RON,reference,0.2024
2016-01-21,MXN,RON,reference,0.2239
2016-01-21,NOK,RON,reference,0.4667
2016-01-21,NZD,RON,reference,2.6714
2016-01-21,PLN,RON,reference,1.008
2016-01-21,RSD,RON,reference,0.0369
2016-01-21,RUB,RON,reference,0.0494
2016-01-21,SEK,RON,reference,0.4844
2016-01-21,TRY,RON,reference,1.3693
2016-01-21,UAH,RON,reference,0.1691
2016-01-21,USD,RON,reference,4.1614
2016-01-21,XAU,RON,reference,4568.45689995024
2016-01-21,XDR,RON,reference,5.7473
2016-01-21,ZAR,RON,reference,0.2494
2016-01-22,AED,RON,reference,1.1372
2016-01-22,AUD,RON,reference,2.9361
2016-01-22,BGN,RON,reference,2.3149
2016-01-22,BRL,RON,reference,1.0054
2016-01-22,CAD,RON,reference,2.9466
2016-01-22,CHF,RON,reference,4.1337
2016-01-22,CNY,RON,reference,0.6349
2016-01-22,CZK,RON,reference,0.1675
2016-01-22,DKK,RON,reference,0.6067
2016-01-22,EGP,RON,reference,0.5335
2016-01-22,EUR,RON,reference,4.5274
2016-01-22,GBP,RON,reference,5.9575
2016-01-22,HRK,RON,reference,0.5905
2016-01-22,HUF,RON,reference,0.014488000000000001
2016-01-22,INR,RON,reference,0.0618
2016-01-22,JPY,RON,reference,0.035361
2016-01-22,KRW,RON,reference,0.003491
2016-01-22,MDL,RON,reference,0.202
2016-01-22,MXN,RON,reference,0.2255
2016-01-22,NOK,RON,reference,0.4783
2016-01-22,NZD,RON,reference,2.7142
2016-01-22,PLN,RON,reference,1.0167
2016-01-22,RSD,RON,reference,0.0369
2016-01-22,RUB,RON,reference,0.0522
2016-01-22,SEK,RON,reference,0.4885
2016-01-22,TRY,RON,reference,1.3854
2016-01-22,UAH,RON,reference,0.1691
2016-01-22,USD,RON,reference,4.177
2016-01-22,XAU,RON,reference,4585.1905704686405
2016-01-22,XDR,RON,reference,5.761
2016-01-22,ZAR,RON,reference,0.2529
2016-01-25,AED,RON,reference,1.1387
2016-01-25,AUD,RON,reference,2.9217
2016-01-25,BGN,RON,reference,2.3143
2016-01-25,BRL,RON,reference,1.0217
2016-01-25,CAD,RON,reference,2.9469
2016-01-25,CHF,RON,reference,4.1228
2016-01-25,CNY,RON,reference,0.6357
2016-01-25,CZK,RON,reference,0.1675
2016-01-25,DKK,RON,reference,0.6066
2016-01-25,EGP,RON,reference,0.5342
2016-01-25,EUR,RON,reference,4.5264
2016-01-25,GBP,RON,reference,5.9609
2016-01-25,HRK,RON,reference,0.59
2016-01-25,HUF,RON,reference,0.014504
2016-01-25,INR,RON,reference,0.0617
2016-01-25,JPY,RON,reference,0.035339999999999996
2016-01-25,KRW,RON,reference,0.0034999999999999996
2016-01-25,MDL,RON,reference,0.2034
2016-01-25,MXN,RON,reference,0.2259
2016-01-25,NOK,RON,reference,0.4778
2016-01-25,NZD,RON,reference,2.7129
2016-01-25,PLN,RON,reference,1.0118
2016-01-25,RSD,RON,reference,0.0367
2016-01-25,RUB,RON,reference,0.0527
2016-01-25,SEK,RON,reference,0.4878
2016-01-25,TRY,RON,reference,1.3891
2016-01-25,UAH,RON,reference,0.1686
2016-01-25,USD,RON,reference,4.1826
2016-01-25,XAU,RON,reference,4619.16800852496
2016-01-25,XDR,RON,reference,5.7645
2016-01-25,ZAR,RON,reference,0.2539
2016-01-26,AED,RON,reference,1.1396
2016-01-26,AUD,RON,reference,2.9169
2016-01-26,BGN,RON,reference,2.3174
2016-01-26,BRL,RON,reference,1.0242
2016-01-26,CAD,RON,reference,2.9384
2016-01-26,CHF,RON,reference,4.1218
2016-01-26,CNY,RON,reference,0.6359
2016-01-26,CZK,RON,reference,0.1677
2016-01-26,DKK,RON,reference,0.6074
2016-01-26,EGP,RON,reference,0.5346
2016-01-26,EUR,RON,reference,4.5325
2016-01-26,GBP,RON,reference,5.9466
2016-01-26,HRK,RON,reference,0.5915
2016-01-26,HUF,RON,reference,0.014502
2016-01-26,INR,RON,reference,0.0617
2016-01-26,JPY,RON,reference,0.035359
2016-01-26,KRW,RON,reference,0.003481
2016-01-26,MDL,RON,reference,0.2036
2016-01-26,MXN,RON,reference,0.2254
2016-01-26,NOK,RON,reference,0.4775
2016-01-26,NZD,RON,reference,2.6987
2016-01-26,PLN,RON,reference,1.0094
2016-01-26,RSD,RON,reference,0.0368
2016-01-26,RUB,RON,reference,0.0525
2016-01-26,SEK,RON,reference,0.4891
2016-01-26,TRY,RON,reference,1.385
2016-01-26,UAH,RON,reference,0.1679
2016-01-26,USD,RON,reference,4.1859
2016-01-26,XAU,RON,reference,4664.55420187152
2016-01-26,XDR,RON,reference,5.7679
2016-01-26,ZAR,RON,reference,0.2526
2016-01-27,AED,RON,reference,1.1346
2016-01-27,AUD,RON,reference,2.9328
2016-01-27,BGN,RON,reference,2.3176
2016-01-27,BRL,RON,reference,1.0236
2016-01-27,CAD,RON,reference,2.9504
2016-01-27,CHF,RON,reference,4.1047
2016-01-27,CNY,RON,reference,0.6335
2016-01-27,CZK,RON,reference,0.1677
2016-01-27,DKK,RON,reference,0.6074
2016-01-27,EGP,RON,reference,0.5322
2016-01-27,EUR,RON,reference,4.5328
2016-01-27,GBP,RON,reference,5.9595
2016-01-27,HRK,RON,reference,0.5915
2016-01-27,HUF,RON,reference,0.014443
2016-01-27,INR,RON,reference,0.0612
2016-01-27,JPY,RON,reference,0.035242
2016-01-27,KRW,RON,reference,0.003463
2016-01-27,MDL,RON,reference,0.2028
2016-01-27,MXN,RON,reference,0.226
2016-01-27,NOK,RON,reference,0.478
2016-01-27,NZD,RON,reference,2.7093
2016-01-27,PLN,RON,reference,1.0139
2016-01-27,RSD,RON,reference,0.0368
2016-01-27,RUB,RON,reference,0.053
2016-01-27,SEK,RON,reference,0.4891
2016-01-27,TRY,RON,reference,1.3913
2016-01-27,UAH,RON,reference,0.1674
2016-01-27,USD,RON,reference,4.1675
2016-01-27,XAU,RON,reference,4655.43466247376
2016-01-27,XDR,RON,reference,5.7559
2016-01-27,ZAR,RON,reference,0.2541
2016-01-28,AED,RON,reference,1.1343
2016-01-28,AUD,RON,reference,2.9492
2016-01-28,BGN,RON,reference,2.3206
2016-01-28,BRL,RON,reference,1.0151
2016-01-28,CAD,RON,reference,2.9621
2016-01-28,CHF,RON,reference,4.1057
2016-01-28,CNY,RON,reference,0.6334
2016-01-28,CZK,RON,reference,0.1679
2016-01-28,DKK,RON,reference,0.6082
2016-01-28,EGP,RON,reference,0.532
2016-01-28,EUR,RON,reference,4.5386
2016-01-28,GBP,RON,reference,5.9695
2016-01-28,HRK,RON,reference,0.5925
2016-01-28,HUF,RON,reference,0.014493
2016-01-28,INR,RON,reference,0.0611
2016-01-28,JPY,RON,reference,0.03504
2016-01-28,KRW,RON,reference,0.0034560000000000003
2016-01-28,MDL,RON,reference,0.2021
2016-01-28,MXN,RON,reference,0.227
2016-01-28,NOK,RON,reference,0.4811
2016-01-28,NZD,RON,reference,2.6938
2016-01-28,PLN,RON,reference,1.0182
2016-01-28,RSD,RON,reference,0.0368
2016-01-28,RUB,RON,reference,0.0546
2016-01-28,SEK,RON,reference,0.4889
2016-01-28,TRY,RON,reference,1.3984
2016-01-28,UAH,RON,reference,0.1656
2016-01-28,USD,RON,reference,4.166
2016-01-28,XAU,RON,reference,4658.5076859816
2016-01-28,XDR,RON,reference,5.7561
2016-01-28,ZAR,RON,reference,0.2555
2016-01-29,AED,RON,reference,1.1305
2016-01-29,AUD,RON,reference,2.9397
2016-01-29,BGN,RON,reference,2.318
2016-01-29,BRL,RON,reference,1.0197
2016-01-29,CAD,RON,reference,2.9504
2016-01-29,CHF,RON,reference,4.082
2016-01-29,CNY,RON,reference,0.6314
2016-01-29,CZK,RON,reference,0.1677
2016-01-29,DKK,RON,reference,0.6075
2016-01-29,EGP,RON,reference,0.5303
2016-01-29,EUR,RON,reference,4.5337
2016-01-29,GBP,RON,reference,5.9369
2016-01-29,HRK,RON,reference,0.5917
2016-01-29,HUF,RON,reference,0.014516
2016-01-29,INR,RON,reference,0.0612
2016-01-29,JPY,RON,reference,0.034393
2016-01-29,KRW,RON,reference,0.0034460000000000003
2016-01-29,MDL,RON,reference,0.2016
2016-01-29,MXN,RON,reference,0.2274
2016-01-29,NOK,RON,reference,0.4783
2016-01-29,NZD,RON,reference,2.6937
2016-01-29,PLN,RON,reference,1.0209
2016-01-29,RSD,RON,reference,0.0367
2016-01-29,RUB,RON,reference,0.0547
2016-01-29,SEK,RON,reference,0.4862
2016-01-29,TRY,RON,reference,1.4007
2016-01-29,UAH,RON,reference,0.1622
2016-01-29,USD,RON,reference,4.1525
2016-01-29,XAU,RON,reference,4623.2829985056
2016-01-29,XDR,RON,reference,5.7331
2016-01-29,ZAR,RON,reference,0.2582
2016-02-01,AED,RON,reference,1.136
2016-02-01,AUD,RON,reference,2.9472
2016-02-01,BGN,RON,reference,2.3172
2016-02-01,BRL,RON,reference,1.0438
2016-02-01,CAD,RON,reference,2.9704
2016-02-01,CHF,RON,reference,4.0838
2016-02-01,CNY,RON,reference,0.6342
2016-02-01,CZK,RON,reference,0.1677
2016-02-01,DKK,RON,reference,0.6073
2016-02-01,EGP,RON,reference,0.5329
2016-02-01,EUR,RON,reference,4.532
2016-02-01,GBP,RON,reference,5.9604
2016-02-01,HRK,RON,reference,0.5916
