date,base,quote,type,value
2011-01-10,DKK,RON,reference,0.5725
2011-01-10,EGP,RON,reference,0.5696
2011-01-10,EUR,RON,reference,4.2643
2011-01-10,GBP,RON,reference,5.1223
2011-01-10,HUF,RON,reference,0.015216
2011-01-10,INR,RON,reference,0.0726
2011-01-10,JPY,RON,reference,0.039744
2011-01-10,KRW,RON,reference,0.00293
2011-01-10,MDL,RON,reference,0.2655
2011-01-10,MXN,RON,reference,0.2692
2011-01-10,NOK,RON,reference,0.5531
2011-01-10,NZD,RON,reference,2.5047
2011-01-10,PLN,RON,reference,1.0908
2011-01-10,RSD,RON,reference,0.0402
2011-01-10,RUB,RON,reference,0.1059
2011-01-10,SEK,RON,reference,0.4781
2011-01-10,TRY,RON,reference,2.0857
2011-01-10,UAH,RON,reference,0.4149
2011-01-10,USD,RON,reference,3.3053
2011-01-10,XAU,RON,reference,4521.56218797888
2011-01-10,XDR,RON,reference,5.0172
2011-01-10,ZAR,RON,reference,0.4822
2011-01-11,AED,RON,reference,0.8966
2011-01-11,AUD,RON,reference,3.2407
2011-01-11,BGN,RON,reference,2.1772
2011-01-11,BRL,RON,reference,1.9493
2011-01-11,CAD,RON,reference,3.3181
2011-01-11,CHF,RON,reference,3.3957
2011-01-11,CNY,RON,reference,0.4975
2011-01-11,CZK,RON,reference,0.1734
2011-01-11,DKK,RON,reference,0.5716
2011-01-11,EGP,RON,reference,0.5675
2011-01-11,EUR,RON,reference,4.2581
2011-01-11,GBP,RON,reference,5.1148
2011-01-11,HUF,RON,reference,0.015257
2011-01-11,INR,RON,reference,0.0729
2011-01-11,JPY,RON,reference,0.039626999999999996
2011-01-11,KRW,RON,reference,0.00293
2011-01-11,MDL,RON,reference,0.2683
2011-01-11,MXN,RON,reference,0.2694
2011-01-11,NOK,RON,reference,0.5511
2011-01-11,NZD,RON,reference,2.4922
2011-01-11,PLN,RON,reference,1.0937
2011-01-11,RSD,RON,reference,0.0402
2011-01-11,RUB,RON,reference,0.1075
2011-01-11,SEK,RON,reference,0.479
2011-01-11,TRY,RON,reference,2.0842
2011-01-11,UAH,RON,reference,0.4124
2011-01-11,USD,RON,reference,3.2934
2011-01-11,XAU,RON,reference,4546.15881743232
2011-01-11,XDR,RON,reference,5.0282
2011-01-11,ZAR,RON,reference,0.4809
2011-01-12,AED,RON,reference,0.8916
2011-01-12,AUD,RON,reference,3.2436
2011-01-12,BGN,RON,reference,2.1742
2011-01-12,BRL,RON,reference,1.9504
2011-01-12,CAD,RON,reference,3.3132
2011-01-12,CHF,RON,reference,3.3699
2011-01-12,CNY,RON,reference,0.4959
2011-01-12,CZK,RON,reference,0.174
2011-01-12,DKK,RON,reference,0.5708
2011-01-12,EGP,RON,reference,0.5649
2011-01-12,EUR,RON,reference,4.2523
2011-01-12,GBP,RON,reference,5.11
2011-01-12,HUF,RON,reference,0.015368999999999999
2011-01-12,INR,RON,reference,0.0726
2011-01-12,JPY,RON,reference,0.039369999999999995
2011-01-12,KRW,RON,reference,0.002938
2011-01-12,MDL,RON,reference,0.2679
2011-01-12,MXN,RON,reference,0.2707
2011-01-12,NOK,RON,reference,0.5504
2011-01-12,NZD,RON,reference,2.4845
2011-01-12,PLN,RON,reference,1.1063
2011-01-12,RSD,RON,reference,0.0403
2011-01-12,RUB,RON,reference,0.1078
2011-01-12,SEK,RON,reference,0.4801
2011-01-12,TRY,RON,reference,2.087
2011-01-12,UAH,RON,reference,0.4102
2011-01-12,USD,RON,reference,3.2744
2011-01-12,XAU,RON,reference,4512.92164212384
2011-01-12,XDR,RON,reference,5.0142
2011-01-12,ZAR,RON,reference,0.4785
2011-01-13,AED,RON,reference,0.8809
2011-01-13,AUD,RON,reference,3.2249
2011-01-13,BGN,RON,reference,2.1763
2011-01-13,BRL,RON,reference,1.9349
2011-01-13,CAD,RON,reference,3.2745
2011-01-13,CHF,RON,reference,3.327
2011-01-13,CNY,RON,reference,0.4897
2011-01-13,CZK,RON,reference,0.1747
2011-01-13,DKK,RON,reference,0.5714
2011-01-13,EGP,RON,reference,0.558
2011-01-13,EUR,RON,reference,4.2564
2011-01-13,GBP,RON,reference,5.0984
2011-01-13,HUF,RON,reference,0.01547
2011-01-13,INR,RON,reference,0.0715
2011-01-13,JPY,RON,reference,0.038973
2011-01-13,KRW,RON,reference,0.002908
2011-01-13,MDL,RON,reference,0.2682
2011-01-13,MXN,RON,reference,0.2677
2011-01-13,NOK,RON,reference,0.5476
2011-01-13,NZD,RON,reference,2.4832
2011-01-13,PLN,RON,reference,1.1029
2011-01-13,RSD,RON,reference,0.0405
2011-01-13,RUB,RON,reference,0.1073
2011-01-13,SEK,RON,reference,0.4791
2011-01-13,TRY,RON,reference,2.0738
2011-01-13,UAH,RON,reference,0.4061
2011-01-13,USD,RON,reference,3.235
2011-01-13,XAU,RON,reference,4470.2383409112
2011-01-13,XDR,RON,reference,5.0103
2011-01-13,ZAR,RON,reference,0.4729
2011-01-14,AED,RON,reference,0.8687
2011-01-14,AUD,RON,reference,3.1584
2011-01-14,BGN,RON,reference,2.1817
2011-01-14,BRL,RON,reference,1.9078
2011-01-14,CAD,RON,reference,3.2042
2011-01-14,CHF,RON,reference,3.3046
2011-01-14,CNY,RON,reference,0.4842
2011-01-14,CZK,RON,reference,0.1746
2011-01-14,DKK,RON,reference,0.5728
2011-01-14,EGP,RON,reference,0.5503
2011-01-14,EUR,RON,reference,4.2669
2011-01-14,GBP,RON,reference,5.061
2011-01-14,HUF,RON,reference,0.015446
2011-01-14,INR,RON,reference,0.0703
2011-01-14,JPY,RON,reference,0.038517
2011-01-14,KRW,RON,reference,0.002862
2011-01-14,MDL,RON,reference,0.2621
2011-01-14,MXN,RON,reference,0.2627
2011-01-14,NOK,RON,reference,0.5422
2011-01-14,NZD,RON,reference,2.4435
2011-01-14,PLN,RON,reference,1.0984
2011-01-14,RSD,RON,reference,0.0406
2011-01-14,RUB,RON,reference,0.1063
2011-01-14,SEK,RON,reference,0.474
2011-01-14,TRY,RON,reference,2.0582
2011-01-14,UAH,RON,reference,0.4014
2011-01-14,USD,RON,reference,3.1906
2011-01-14,XAU,RON,reference,4367.851915980959
2011-01-14,XDR,RON,reference,4.9685
2011-01-14,ZAR,RON,reference,0.463
2011-01-17,AED,RON,reference,0.8719
2011-01-17,AUD,RON,reference,3.1807
2011-01-17,BGN,RON,reference,2.177
2011-01-17,BRL,RON,reference,1.8992
2011-01-17,CAD,RON,reference,3.2401
2011-01-17,CHF,RON,reference,3.3162
2011-01-17,CNY,RON,reference,0.4857
2011-01-17,CZK,RON,reference,0.1749
2011-01-17,DKK,RON,reference,0.5715
2011-01-17,EGP,RON,reference,0.5498
2011-01-17,EUR,RON,reference,4.2578
2011-01-17,GBP,RON,reference,5.0934
2011-01-17,HUF,RON,reference,0.015482000000000001
2011-01-17,INR,RON,reference,0.0703
2011-01-17,JPY,RON,reference,0.03878
2011-01-17,KRW,RON,reference,0.002867
2011-01-17,MDL,RON,reference,0.2569
2011-01-17,MXN,RON,reference,0.2662
2011-01-17,NOK,RON,reference,0.5463
2011-01-17,NZD,RON,reference,2.4717
2011-01-17,PLN,RON,reference,1.1015
2011-01-17,RSD,RON,reference,0.0408
2011-01-17,RUB,RON,reference,0.1067
2011-01-17,SEK,RON,reference,0.4769
2011-01-17,TRY,RON,reference,2.0673
2011-01-17,UAH,RON,reference,0.4037
2011-01-17,USD,RON,reference,3.2032
2011-01-17,XAU,RON,reference,4355.64069098928
2011-01-17,XDR,RON,reference,4.9344
2011-01-17,ZAR,RON,reference,0.4626
2011-01-18,AED,RON,reference,0.8652
2011-01-18,AUD,RON,reference,3.1718
2011-01-18,BGN,RON,reference,2.1757
2011-01-18,BRL,RON,reference,1.8909
2011-01-18,CAD,RON,reference,3.2248
2011-01-18,CHF,RON,reference,3.3068
2011-01-18,CNY,RON,reference,0.4827
2011-01-18,CZK,RON,reference,0.1755
2011-01-18,DKK,RON,reference,0.5711
2011-01-18,EGP,RON,reference,0.5456
2011-01-18,EUR,RON,reference,4.2553
2011-01-18,GBP,RON,reference,5.0867
2011-01-18,HUF,RON,reference,0.015605
2011-01-18,INR,RON,reference,0.0699
2011-01-18,JPY,RON,reference,0.038504000000000004
2011-01-18,KRW,RON,reference,0.002858
2011-01-18,MDL,RON,reference,0.2578
2011-01-18,MXN,RON,reference,0.2657
2011-01-18,NOK,RON,reference,0.5449
2011-01-18,NZD,RON,reference,2.453
2011-01-18,PLN,RON,reference,1.0996
2011-01-18,RSD,RON,reference,0.0408
2011-01-18,RUB,RON,reference,0.1063
2011-01-18,SEK,RON,reference,0.4772
2011-01-18,TRY,RON,reference,2.0714
2011-01-18,UAH,RON,reference,0.4009
2011-01-18,USD,RON,reference,3.1777
2011-01-18,XAU,RON,reference,4346.617572369601
2011-01-18,XDR,RON,reference,4.9316
2011-01-18,ZAR,RON,reference,0.4629
2011-01-19,AED,RON,reference,0.862
2011-01-19,AUD,RON,reference,3.1787
2011-01-19,BGN,RON,reference,2.1795
2011-01-19,BRL,RON,reference,1.891
2011-01-19,CAD,RON,reference,3.1948
2011-01-19,CHF,RON,reference,3.3024
2011-01-19,CNY,RON,reference,0.481
2011-01-19,CZK,RON,reference,0.1757
2011-01-19,DKK,RON,reference,0.5721
2011-01-19,EGP,RON,reference,0.5442
2011-01-19,EUR,RON,reference,4.2626
2011-01-19,GBP,RON,reference,5.0592
2011-01-19,HUF,RON,reference,0.015645
2011-01-19,INR,RON,reference,0.0697
2011-01-19,JPY,RON,reference,0.03849
2011-01-19,KRW,RON,reference,0.002846
2011-01-19,MDL,RON,reference,0.2576
2011-01-19,MXN,RON,reference,0.2631
2011-01-19,NOK,RON,reference,0.5446
2011-01-19,NZD,RON,reference,2.4531
2011-01-19,PLN,RON,reference,1.0976
2011-01-19,RSD,RON,reference,0.0407
2011-01-19,RUB,RON,reference,0.1061
2011-01-19,SEK,RON,reference,0.4775
2011-01-19,TRY,RON,reference,2.0531
2011-01-19,UAH,RON,reference,0.3981
2011-01-19,USD,RON,reference,3.1656
2011-01-19,XAU,RON,reference,4344.014211361439
2011-01-19,XDR,RON,reference,4.9439
2011-01-19,ZAR,RON,reference,0.4562
2011-01-20,AED,RON,reference,0.861
2011-01-20,AUD,RON,reference,3.15
2011-01-20,BGN,RON,reference,2.1817
2011-01-20,BRL,RON,reference,1.8919
2011-01-20,CAD,RON,reference,3.1686
2011-01-20,CHF,RON,reference,3.3118
2011-01-20,CNY,RON,reference,0.4802
2011-01-20,CZK,RON,reference,0.1754
2011-01-20,DKK,RON,reference,0.5726
2011-01-20,EGP,RON,reference,0.5443
2011-01-20,EUR,RON,reference,4.2671
2011-01-20,GBP,RON,reference,5.0561
2011-01-20,HUF,RON,reference,0.015618
2011-01-20,INR,RON,reference,0.0695
2011-01-20,JPY,RON,reference,0.038456000000000004
2011-01-20,KRW,RON,reference,0.002823
2011-01-20,MDL,RON,reference,0.2581
2011-01-20,MXN,RON,reference,0.2616
2011-01-20,NOK,RON,reference,0.5411
2011-01-20,NZD,RON,reference,2.4137
2011-01-20,PLN,RON,reference,1.0953
2011-01-20,RSD,RON,reference,0.0407
2011-01-20,RUB,RON,reference,0.1057
2011-01-20,SEK,RON,reference,0.4764
2011-01-20,TRY,RON,reference,2.0369
2011-01-20,UAH,RON,reference,0.3987
2011-01-20,USD,RON,reference,3.1623
2011-01-20,XAU,RON,reference,4317.066159061919
2011-01-20,XDR,RON,reference,4.9096
2011-01-20,ZAR,RON,reference,0.4497
2011-01-21,AED,RON,reference,0.858
2011-01-21,AUD,RON,reference,3.1139
2011-01-21,BGN,RON,reference,2.1807
2011-01-21,BRL,RON,reference,1.8844
2011-01-21,CAD,RON,reference,3.1625
2011-01-21,CHF,RON,reference,3.2703
2011-01-21,CNY,RON,reference,0.4787
2011-01-21,CZK,RON,reference,0.1753
2011-01-21,DKK,RON,reference,0.5723
2011-01-21,EGP,RON,reference,0.5425
2011-01-21,EUR,RON,reference,4.2651
2011-01-21,GBP,RON,reference,5.0119
2011-01-21,HUF,RON,reference,0.015525
2011-01-21,INR,RON,reference,0.069
2011-01-21,JPY,RON,reference,0.038031999999999996
2011-01-21,KRW,RON,reference,0.002811
2011-01-21,MDL,RON,reference,0.258
2011-01-21,MXN,RON,reference,0.2611
2011-01-21,NOK,RON,reference,0.5396
2011-01-21,NZD,RON,reference,2.3825
2011-01-21,PLN,RON,reference,1.0969
2011-01-21,RSD,RON,reference,0.0408
2011-01-21,RUB,RON,reference,0.105
2011-01-21,SEK,RON,reference,0.4749
2011-01-21,TRY,RON,reference,1.9952
2011-01-21,UAH,RON,reference,0.3984
2011-01-21,USD,RON,reference,3.1514
2011-01-21,XAU,RON,reference,4235.16137360448
2011-01-21,XDR,RON,reference,4.9246
2011-01-21,ZAR,RON,reference,0.4434
2011-01-24,AED,RON,reference,0.856
2011-01-24,AUD,RON,reference,3.1182
2011-01-24,BGN,RON,reference,2.1824
2011-01-24,BRL,RON,reference,1.8754
2011-01-24,CAD,RON,reference,3.1543
2011-01-24,CHF,RON,reference,3.2816
2011-01-24,CNY,RON,reference,0.4777
2011-01-24,CZK,RON,reference,0.176
2011-01-24,DKK,RON,reference,0.5727
2011-01-24,EGP,RON,reference,0.5406
2011-01-24,EUR,RON,reference,4.2684
2011-01-24,GBP,RON,reference,5.0143
2011-01-24,HUF,RON,reference,0.015538000000000001
2011-01-24,INR,RON,reference,0.069
2011-01-24,JPY,RON,reference,0.037977
2011-01-24,KRW,RON,reference,0.002801
2011-01-24,MDL,RON,reference,0.2603
2011-01-24,MXN,RON,reference,0.2606
2011-01-24,NOK,RON,reference,0.5398
2011-01-24,NZD,RON,reference,2.3874
2011-01-24,PLN,RON,reference,1.1003
2011-01-24,RSD,RON,reference,0.0409
2011-01-24,RUB,RON,reference,0.1053
2011-01-24,SEK,RON,reference,0.4762
2011-01-24,TRY,RON,reference,2.0044
2011-01-24,UAH,RON,reference,0.3956
2011-01-24,USD,RON,reference,3.1437
2011-01-24,XAU,RON,reference,4241.9543729376
2011-01-24,XDR,RON,reference,4.9077
2011-01-24,ZAR,RON,reference,0.4429
2011-01-25,AED,RON,reference,0.8537
2011-01-25,AUD,RON,reference,3.1132
2011-01-25,BGN,RON,reference,2.1792
2011-01-25,BRL,RON,reference,1.8764
2011-01-25,CAD,RON,reference,3.1509
2011-01-25,CHF,RON,reference,3.3061
2011-01-25,CNY,RON,reference,0.4763
2011-01-25,CZK,RON,reference,0.1755
2011-01-25,DKK,RON,reference,0.5718
2011-01-25,EGP,RON,reference,0.5389
2011-01-25,EUR,RON,reference,4.2621
2011-01-25,GBP,RON,reference,4.9433
2011-01-25,HUF,RON,reference,0.015502
2011-01-25,INR,RON,reference,0.0685
2011-01-25,JPY,RON,reference,0.038060000000000004
2011-01-25,KRW,RON,reference,0.002798
2011-01-25,MDL,RON,reference,0.2607
2011-01-25,MXN,RON,reference,0.26
2011-01-25,NOK,RON,reference,0.541
2011-01-25,NZD,RON,reference,2.394
2011-01-25,PLN,RON,reference,1.102
2011-01-25,RSD,RON,reference,0.0408
2011-01-25,RUB,RON,reference,0.1052
2011-01-25,SEK,RON,reference,0.4772
2011-01-25,TRY,RON,reference,2.0048
2011-01-25,UAH,RON,reference,0.3933
2011-01-25,USD,RON,reference,3.1359
2011-01-25,XAU,RON,reference,4157.076095098079
2011-01-25,XDR,RON,reference,4.8876
2011-01-25,ZAR,RON,reference,0.4456
2011-01-26,AED,RON,reference,0.8471
2011-01-26,AUD,RON,reference,3.1026
2011-01-26,BGN,RON,reference,2.1791
2011-01-26,BRL,RON,reference,1.8612
2011-01-26,CAD,RON,reference,3.1259
2011-01-26,CHF,RON,reference,3.2902
2011-01-26,CNY,RON,reference,0.4727
2011-01-26,CZK,RON,reference,0.1758
2011-01-26,DKK,RON,reference,0.5718
2011-01-26,EGP,RON,reference,0.5336
2011-01-26,EUR,RON,reference,4.2619
2011-01-26,GBP,RON,reference,4.9379
2011-01-26,HUF,RON,reference,0.015515000000000001
2011-01-26,INR,RON,reference,0.0684
2011-01-26,JPY,RON,reference,0.037879
2011-01-26,KRW,RON,reference,0.002785
2011-01-26,MDL,RON,reference,0.2582
2011-01-26,MXN,RON,reference,0.2575
2011-01-26,NOK,RON,reference,0.5422
2011-01-26,NZD,RON,reference,2.3888
2011-01-26,PLN,RON,reference,1.0994
2011-01-26,RSD,RON,reference,0.041
2011-01-26,RUB,RON,reference,0.1046
2011-01-26,SEK,RON,reference,0.4805
2011-01-26,TRY,RON,reference,1.9745
2011-01-26,UAH,RON,reference,0.3921
2011-01-26,USD,RON,reference,3.1116
2011-01-26,XAU,RON,reference,4152.45100809792
2011-01-26,XDR,RON,reference,4.8867
2011-01-26,ZAR,RON,reference,0.4387
2011-01-27,AED,RON,reference,0.8465
2011-01-27,AUD,RON,reference,3.0865
2011-01-27,BGN,RON,reference,2.182
2011-01-27,BRL,RON,reference,1.8649
2011-01-27,CAD,RON,reference,3.1252
2011-01-27,CHF,RON,reference,3.2973
2011-01-27,CNY,RON,reference,0.4723
2011-01-27,CZK,RON,reference,0.1763
2011-01-27,DKK,RON,reference,0.5726
2011-01-27,EGP,RON,reference,0.5311
2011-01-27,EUR,RON,reference,4.2675
2011-01-27,GBP,RON,reference,4.9504
2011-01-27,HUF,RON,reference,0.015615
2011-01-27,INR,RON,reference,0.0682
2011-01-27,JPY,RON,reference,0.037568000000000004
2011-01-27,KRW,RON,reference,0.002789
2011-01-27,MDL,RON,reference,0.2585
2011-01-27,MXN,RON,reference,0.2589
2011-01-27,NOK,RON,reference,0.5399
2011-01-27,NZD,RON,reference,2.3993
2011-01-27,PLN,RON,reference,1.0931
2011-01-27,RSD,RON,reference,0.041
2011-01-27,RUB,RON,reference,0.1049
2011-01-27,SEK,RON,reference,0.4825
2011-01-27,TRY,RON,reference,1.9771
2011-01-27,UAH,RON,reference,0.393
2011-01-27,USD,RON,reference,3.1079
2011-01-27,XAU,RON,reference,4157.461778210401
2011-01-27,XDR,RON,reference,4.8737
2011-01-27,ZAR,RON,reference,0.4407
2011-01-28,AED,RON,reference,0.8445
2011-01-28,AUD,RON,reference,3.0778
2011-01-28,BGN,RON,reference,2.1767
2011-01-28,BRL,RON,reference,1.8504
2011-01-28,CAD,RON,reference,3.114
2011-01-28,CHF,RON,reference,3.28
2011-01-28,CNY,RON,reference,0.4711
2011-01-28,CZK,RON,reference,0.1756
2011-01-28,DKK,RON,reference,0.5711
2011-01-28,EGP,RON,reference,0.5295
2011-01-28,EUR,RON,reference,4.2571
2011-01-28,GBP,RON,reference,4.9255
2011-01-28,HUF,RON,reference,0.01565
2011-01-28,INR,RON,reference,0.0678
2011-01-28,JPY,RON,reference,0.037519
2011-01-28,KRW,RON,reference,0.002784
2011-01-28,MDL,RON,reference,0.2579
2011-01-28,MXN,RON,reference,0.2572
2011-01-28,NOK,RON,reference,0.5356
2011-01-28,NZD,RON,reference,2.3967
2011-01-28,PLN,RON,reference,1.0847
2011-01-28,RSD,RON,reference,0.0407
2011-01-28,RUB,RON,reference,0.1045
2011-01-28,SEK,RON,reference,0.4798
2011-01-28,TRY,RON,reference,1.9474
2011-01-28,UAH,RON,reference,0.3903
2011-01-28,USD,RON,reference,3.1008
2011-01-28,XAU,RON,reference,4077.3920978841593
2011-01-28,XDR,RON,reference,4.8545
2011-01-28,ZAR,RON,reference,0.4356
2011-01-31,AED,RON,reference,0.8491
2011-01-31,AUD,RON,reference,3.0972
2011-01-31,BGN,RON,reference,2.1756
2011-01-31,BRL,RON,reference,1.8527
2011-01-31,CAD,RON,reference,3.1166
2011-01-31,CHF,RON,reference,3.3041
2011-01-31,CNY,RON,reference,0.4721
2011-01-31,CZK,RON,reference,0.1753
2011-01-31,DKK,RON,reference,0.5708
2011-01-31,EGP,RON,reference,0.5324
2011-01-31,EUR,RON,reference,4.2549
2011-01-31,GBP,RON,reference,4.9516
2011-01-31,HUF,RON,reference,0.015563
2011-01-31,INR,RON,reference,0.0679
2011-01-31,JPY,RON,reference,0.037938
2011-01-31,KRW,RON,reference,0.002782
2011-01-31,MDL,RON,reference,0.2577
2011-01-31,MXN,RON,reference,0.2563
2011-01-31,NOK,RON,reference,0.5365
2011-01-31,NZD,RON,reference,2.4009
2011-01-31,PLN,RON,reference,1.0807
2011-01-31,RSD,RON,reference,0.0407
2011-01-31,RUB,RON,reference,0.1046
2011-01-31,SEK,RON,reference,0.4799
2011-01-31,TRY,RON,reference,1.9442
2011-01-31,UAH,RON,reference,0.3928
2011-01-31,USD,RON,reference,3.1182
2011-01-31,XAU,RON,reference,4156.7090740718395
2011-01-31,XDR,RON,reference,4.8548
2011-01-31,ZAR,RON,reference,0.4343
2011-02-01,AED,RON,reference,0.844
2011-02-01,AUD,RON,reference,3.117
2011-02-01,BGN,RON,reference,2.177
