date,base,quote,type,value
2007-01-09,CHF,RON,reference,2.1012
2007-01-09,CZK,RON,reference,0.1228
2007-01-09,DKK,RON,reference,0.4545
2007-01-09,EGP,RON,reference,0.4553
2007-01-09,EUR,RON,reference,3.3876
2007-01-09,GBP,RON,reference,5.0508
2007-01-09,HUF,RON,reference,0.013375999999999999
2007-01-09,JPY,RON,reference,0.021824
2007-01-09,MDL,RON,reference,0.2002
2007-01-09,NOK,RON,reference,0.4109
2007-01-09,PLN,RON,reference,0.8769
2007-01-09,SEK,RON,reference,0.3726
2007-01-09,TRY,RON,reference,1.8116
2007-01-09,USD,RON,reference,2.5999
2007-01-09,XAU,RON,reference,1591.3471835183998
2007-01-09,XDR,RON,reference,3.8945
2007-01-10,AUD,RON,reference,2.0457
2007-01-10,CAD,RON,reference,2.2303
2007-01-10,CHF,RON,reference,2.1127
2007-01-10,CZK,RON,reference,0.1228
2007-01-10,DKK,RON,reference,0.4575
2007-01-10,EGP,RON,reference,0.4603
2007-01-10,EUR,RON,reference,3.4103
2007-01-10,GBP,RON,reference,5.087
2007-01-10,HUF,RON,reference,0.013342
2007-01-10,JPY,RON,reference,0.022017000000000002
2007-01-10,MDL,RON,reference,0.2016
2007-01-10,NOK,RON,reference,0.4111
2007-01-10,PLN,RON,reference,0.8755
2007-01-10,SEK,RON,reference,0.3736
2007-01-10,TRY,RON,reference,1.8104
2007-01-10,USD,RON,reference,2.6241
2007-01-10,XAU,RON,reference,1602.79948367616
2007-01-10,XDR,RON,reference,3.9184
2007-01-11,AUD,RON,reference,2.0533
2007-01-11,CAD,RON,reference,2.2407
2007-01-11,CHF,RON,reference,2.1074
2007-01-11,CZK,RON,reference,0.1228
2007-01-11,DKK,RON,reference,0.4568
2007-01-11,EGP,RON,reference,0.4594
2007-01-11,EUR,RON,reference,3.4053
2007-01-11,GBP,RON,reference,5.0909
2007-01-11,HUF,RON,reference,0.013354
2007-01-11,JPY,RON,reference,0.021812
2007-01-11,MDL,RON,reference,0.2013
2007-01-11,NOK,RON,reference,0.4088
2007-01-11,PLN,RON,reference,0.8806
2007-01-11,SEK,RON,reference,0.3734
2007-01-11,TRY,RON,reference,1.8288
2007-01-11,USD,RON,reference,2.6252
2007-01-11,XAU,RON,reference,1609.8848556912
2007-01-11,XDR,RON,reference,3.9179
2007-01-12,AUD,RON,reference,2.0585
2007-01-12,CAD,RON,reference,2.2455
2007-01-12,CHF,RON,reference,2.1116
2007-01-12,CZK,RON,reference,0.1226
2007-01-12,DKK,RON,reference,0.4568
2007-01-12,EGP,RON,reference,0.4623
2007-01-12,EUR,RON,reference,3.4046
2007-01-12,GBP,RON,reference,5.1413
2007-01-12,HUF,RON,reference,0.013422
2007-01-12,JPY,RON,reference,0.021894999999999998
2007-01-12,MDL,RON,reference,0.2012
2007-01-12,NOK,RON,reference,0.4086
2007-01-12,PLN,RON,reference,0.8786
2007-01-12,SEK,RON,reference,0.3736
2007-01-12,TRY,RON,reference,1.8386
2007-01-12,USD,RON,reference,2.6378
2007-01-12,XAU,RON,reference,1619.49271967472
2007-01-12,XDR,RON,reference,3.9102
2007-01-15,AUD,RON,reference,2.0535
2007-01-15,CAD,RON,reference,2.2385
2007-01-15,CHF,RON,reference,2.1017
2007-01-15,CZK,RON,reference,0.122
2007-01-15,DKK,RON,reference,0.4546
2007-01-15,EGP,RON,reference,0.4586
2007-01-15,EUR,RON,reference,3.388
2007-01-15,GBP,RON,reference,5.1419
2007-01-15,HUF,RON,reference,0.013444000000000001
2007-01-15,JPY,RON,reference,0.021705000000000002
2007-01-15,MDL,RON,reference,0.2002
2007-01-15,NOK,RON,reference,0.4073
2007-01-15,PLN,RON,reference,0.8757
2007-01-15,SEK,RON,reference,0.3732
2007-01-15,TRY,RON,reference,1.8353
2007-01-15,USD,RON,reference,2.6175
2007-01-15,XAU,RON,reference,1644.27285964128
2007-01-15,XDR,RON,reference,3.9148
2007-01-16,AUD,RON,reference,2.0463
2007-01-16,CAD,RON,reference,2.2382
2007-01-16,CHF,RON,reference,2.0977
2007-01-16,CZK,RON,reference,0.1219
2007-01-16,DKK,RON,reference,0.4542
2007-01-16,EGP,RON,reference,0.4573
2007-01-16,EUR,RON,reference,3.3846
2007-01-16,GBP,RON,reference,5.1266
2007-01-16,HUF,RON,reference,0.013391
2007-01-16,JPY,RON,reference,0.021679
2007-01-16,MDL,RON,reference,0.2
2007-01-16,NOK,RON,reference,0.4073
2007-01-16,PLN,RON,reference,0.8727
2007-01-16,SEK,RON,reference,0.3729
2007-01-16,TRY,RON,reference,1.8271
2007-01-16,USD,RON,reference,2.6086
2007-01-16,XAU,RON,reference,1630.65575749824
2007-01-16,XDR,RON,reference,3.9109
2007-01-17,AUD,RON,reference,2.0662
2007-01-17,CAD,RON,reference,2.2414
2007-01-17,CHF,RON,reference,2.1065
2007-01-17,CZK,RON,reference,0.122
2007-01-17,DKK,RON,reference,0.4562
2007-01-17,EGP,RON,reference,0.4618
2007-01-17,EUR,RON,reference,3.3998
2007-01-17,GBP,RON,reference,5.1732
2007-01-17,HUF,RON,reference,0.013375999999999999
2007-01-17,JPY,RON,reference,0.021835
2007-01-17,MDL,RON,reference,0.2009
2007-01-17,NOK,RON,reference,0.408
2007-01-17,PLN,RON,reference,0.8743
2007-01-17,SEK,RON,reference,0.3754
2007-01-17,TRY,RON,reference,1.8356
2007-01-17,USD,RON,reference,2.6322
2007-01-17,XAU,RON,reference,1639.27453091952
2007-01-17,XDR,RON,reference,3.9225
2007-01-18,AUD,RON,reference,2.064
2007-01-18,CAD,RON,reference,2.2273
2007-01-18,CHF,RON,reference,2.0939
2007-01-18,CZK,RON,reference,0.1217
2007-01-18,DKK,RON,reference,0.4549
2007-01-18,EGP,RON,reference,0.4593
2007-01-18,EUR,RON,reference,3.3904
2007-01-18,GBP,RON,reference,5.1679
2007-01-18,HUF,RON,reference,0.01343
2007-01-18,JPY,RON,reference,0.021582
2007-01-18,MDL,RON,reference,0.2004
2007-01-18,NOK,RON,reference,0.4064
2007-01-18,PLN,RON,reference,0.8742
2007-01-18,SEK,RON,reference,0.3731
2007-01-18,TRY,RON,reference,1.8396
2007-01-18,USD,RON,reference,2.6198
2007-01-18,XAU,RON,reference,1658.37828637008
2007-01-18,XDR,RON,reference,3.918
2007-01-19,AUD,RON,reference,2.0552
2007-01-19,CAD,RON,reference,2.2242
2007-01-19,CHF,RON,reference,2.0887
2007-01-19,CZK,RON,reference,0.1218
2007-01-19,DKK,RON,reference,0.4537
2007-01-19,EGP,RON,reference,0.4575
2007-01-19,EUR,RON,reference,3.3824
2007-01-19,GBP,RON,reference,5.1459
2007-01-19,HUF,RON,reference,0.013439000000000001
2007-01-19,JPY,RON,reference,0.021522
2007-01-19,MDL,RON,reference,0.1999
2007-01-19,NOK,RON,reference,0.405
2007-01-19,PLN,RON,reference,0.8782
2007-01-19,SEK,RON,reference,0.3712
2007-01-19,TRY,RON,reference,1.8418
2007-01-19,USD,RON,reference,2.611
2007-01-19,XAU,RON,reference,1641.48287777232
2007-01-19,XDR,RON,reference,3.9054
2007-01-22,AUD,RON,reference,2.0588
2007-01-22,CAD,RON,reference,2.2228
2007-01-22,CHF,RON,reference,2.0879
2007-01-22,CZK,RON,reference,0.1215
2007-01-22,DKK,RON,reference,0.4534
2007-01-22,EGP,RON,reference,0.4579
2007-01-22,EUR,RON,reference,3.3796
2007-01-22,GBP,RON,reference,5.1499
2007-01-22,HUF,RON,reference,0.013431
2007-01-22,JPY,RON,reference,0.02146
2007-01-22,MDL,RON,reference,0.1998
2007-01-22,NOK,RON,reference,0.4047
2007-01-22,PLN,RON,reference,0.8798
2007-01-22,SEK,RON,reference,0.3704
2007-01-22,TRY,RON,reference,1.8487
2007-01-22,USD,RON,reference,2.6099
2007-01-22,XAU,RON,reference,1656.67070549376
2007-01-22,XDR,RON,reference,3.8945
2007-01-23,AUD,RON,reference,2.0657
2007-01-23,CAD,RON,reference,2.2324
2007-01-23,CHF,RON,reference,2.097
2007-01-23,CZK,RON,reference,0.1217
2007-01-23,DKK,RON,reference,0.4554
2007-01-23,EGP,RON,reference,0.457
2007-01-23,EUR,RON,reference,3.3943
2007-01-23,GBP,RON,reference,5.1758
2007-01-23,HUF,RON,reference,0.013392
2007-01-23,JPY,RON,reference,0.021484
2007-01-23,MDL,RON,reference,0.2006
2007-01-23,NOK,RON,reference,0.4055
2007-01-23,PLN,RON,reference,0.8781
2007-01-23,SEK,RON,reference,0.373
2007-01-23,TRY,RON,reference,1.8468
2007-01-23,USD,RON,reference,2.6081
2007-01-23,XAU,RON,reference,1663.23353909856
2007-01-23,XDR,RON,reference,3.9163
2007-01-24,AUD,RON,reference,2.0491
2007-01-24,CAD,RON,reference,2.2147
2007-01-24,CHF,RON,reference,2.0989
2007-01-24,CZK,RON,reference,0.1211
2007-01-24,DKK,RON,reference,0.4558
2007-01-24,EGP,RON,reference,0.4586
2007-01-24,EUR,RON,reference,3.3982
2007-01-24,GBP,RON,reference,5.164
2007-01-24,HUF,RON,reference,0.013384
2007-01-24,JPY,RON,reference,0.021519
2007-01-24,MDL,RON,reference,0.2009
2007-01-24,NOK,RON,reference,0.4082
2007-01-24,PLN,RON,reference,0.8737
2007-01-24,SEK,RON,reference,0.3746
2007-01-24,TRY,RON,reference,1.8499
2007-01-24,USD,RON,reference,2.6143
2007-01-24,XAU,RON,reference,1679.50687816032
2007-01-24,XDR,RON,reference,3.9014
2007-01-25,AUD,RON,reference,2.0353
2007-01-25,CAD,RON,reference,2.2196
2007-01-25,CHF,RON,reference,2.0978
2007-01-25,CZK,RON,reference,0.1207
2007-01-25,DKK,RON,reference,0.4547
2007-01-25,EGP,RON,reference,0.4581
2007-01-25,EUR,RON,reference,3.3898
2007-01-25,GBP,RON,reference,5.1419
2007-01-25,HUF,RON,reference,0.013368999999999999
2007-01-25,JPY,RON,reference,0.021658
2007-01-25,MDL,RON,reference,0.2004
2007-01-25,NOK,RON,reference,0.4132
2007-01-25,PLN,RON,reference,0.8731
2007-01-25,SEK,RON,reference,0.3737
2007-01-25,TRY,RON,reference,1.8443
2007-01-25,USD,RON,reference,2.6111
2007-01-25,XAU,RON,reference,1695.15814768608
2007-01-25,XDR,RON,reference,3.8968
2007-01-26,AUD,RON,reference,2.0444
2007-01-26,CAD,RON,reference,2.2333
2007-01-26,CHF,RON,reference,2.1075
2007-01-26,CZK,RON,reference,0.121
2007-01-26,DKK,RON,reference,0.4576
2007-01-26,EGP,RON,reference,0.4635
2007-01-26,EUR,RON,reference,3.4107
2007-01-26,GBP,RON,reference,5.1799
2007-01-26,HUF,RON,reference,0.013308
2007-01-26,JPY,RON,reference,0.021751
2007-01-26,MDL,RON,reference,0.2016
2007-01-26,NOK,RON,reference,0.4162
2007-01-26,PLN,RON,reference,0.8685
2007-01-26,SEK,RON,reference,0.3754
2007-01-26,TRY,RON,reference,1.8446
2007-01-26,USD,RON,reference,2.642
2007-01-26,XAU,RON,reference,1704.68514262992
2007-01-26,XDR,RON,reference,3.9287
2007-01-29,AUD,RON,reference,2.0383
2007-01-29,CAD,RON,reference,2.2302
2007-01-29,CHF,RON,reference,2.0993
2007-01-29,CZK,RON,reference,0.1208
2007-01-29,DKK,RON,reference,0.4567
2007-01-29,EGP,RON,reference,0.4622
2007-01-29,EUR,RON,reference,3.4047
2007-01-29,GBP,RON,reference,5.1586
2007-01-29,HUF,RON,reference,0.013258
2007-01-29,JPY,RON,reference,0.021617
2007-01-29,MDL,RON,reference,0.2012
2007-01-29,NOK,RON,reference,0.4166
2007-01-29,PLN,RON,reference,0.8672
2007-01-29,SEK,RON,reference,0.3755
2007-01-29,TRY,RON,reference,1.8477
2007-01-29,USD,RON,reference,2.6358
2007-01-29,XAU,RON,reference,1696.02282434112
2007-01-29,XDR,RON,reference,3.9303
2007-01-30,AUD,RON,reference,2.0339
2007-01-30,CAD,RON,reference,2.2257
2007-01-30,CHF,RON,reference,2.1002
2007-01-30,CZK,RON,reference,0.1203
2007-01-30,DKK,RON,reference,0.4575
2007-01-30,EGP,RON,reference,0.462
2007-01-30,EUR,RON,reference,3.4104
2007-01-30,GBP,RON,reference,5.1728
2007-01-30,HUF,RON,reference,0.013189
2007-01-30,JPY,RON,reference,0.021596999999999998
2007-01-30,MDL,RON,reference,0.2016
2007-01-30,NOK,RON,reference,0.4177
2007-01-30,PLN,RON,reference,0.8655
2007-01-30,SEK,RON,reference,0.3778
2007-01-30,TRY,RON,reference,1.8415
2007-01-30,USD,RON,reference,2.6318
2007-01-30,XAU,RON,reference,1689.5439701236799
2007-01-30,XDR,RON,reference,3.9313
2007-01-31,AUD,RON,reference,2.0316
2007-01-31,CAD,RON,reference,2.233
2007-01-31,CHF,RON,reference,2.1006
2007-01-31,CZK,RON,reference,0.1205
2007-01-31,DKK,RON,reference,0.4572
2007-01-31,EGP,RON,reference,0.4619
2007-01-31,EUR,RON,reference,3.4084
2007-01-31,GBP,RON,reference,5.1502
2007-01-31,HUF,RON,reference,0.013217000000000001
2007-01-31,JPY,RON,reference,0.02169
2007-01-31,MDL,RON,reference,0.2015
2007-01-31,NOK,RON,reference,0.4181
2007-01-31,PLN,RON,reference,0.8667
2007-01-31,SEK,RON,reference,0.3769
2007-01-31,TRY,RON,reference,1.8524
2007-01-31,USD,RON,reference,2.6345
2007-01-31,XAU,RON,reference,1701.43171895664
2007-01-31,XDR,RON,reference,3.9193
2007-02-01,AUD,RON,reference,2.0258
2007-02-01,CAD,RON,reference,2.2155
2007-02-01,CHF,RON,reference,2.0986
2007-02-01,CZK,RON,reference,0.1209
2007-02-01,DKK,RON,reference,0.4557
2007-02-01,EGP,RON,reference,0.4584
2007-02-01,EUR,RON,reference,3.3974
2007-02-01,GBP,RON,reference,5.132
2007-02-01,HUF,RON,reference,0.013299
2007-02-01,JPY,RON,reference,0.021679
2007-02-01,MDL,RON,reference,0.2008
2007-02-01,NOK,RON,reference,0.418
2007-02-01,PLN,RON,reference,0.8713
2007-02-01,SEK,RON,reference,0.3759
2007-02-01,TRY,RON,reference,1.856
2007-02-01,USD,RON,reference,2.6111
2007-02-01,XAU,RON,reference,1703.9199971006399
2007-02-01,XDR,RON,reference,3.9082
2007-02-02,AUD,RON,reference,2.0109
2007-02-02,CAD,RON,reference,2.2001
2007-02-02,CHF,RON,reference,2.0947
2007-02-02,CZK,RON,reference,0.12
2007-02-02,DKK,RON,reference,0.4545
2007-02-02,EGP,RON,reference,0.4569
2007-02-02,EUR,RON,reference,3.3877
2007-02-02,GBP,RON,reference,5.1181
2007-02-02,HUF,RON,reference,0.013250999999999999
2007-02-02,JPY,RON,reference,0.021516999999999998
2007-02-02,MDL,RON,reference,0.2002
2007-02-02,NOK,RON,reference,0.4167
2007-02-02,PLN,RON,reference,0.8669
2007-02-02,SEK,RON,reference,0.3739
2007-02-02,TRY,RON,reference,1.8532
2007-02-02,USD,RON,reference,2.6024
2007-02-02,XAU,RON,reference,1703.8671211900798
2007-02-02,XDR,RON,reference,3.8928
2007-02-05,AUD,RON,reference,2.0224
2007-02-05,CAD,RON,reference,2.2024
2007-02-05,CHF,RON,reference,2.0884
2007-02-05,CZK,RON,reference,0.1201
2007-02-05,DKK,RON,reference,0.4533
2007-02-05,EGP,RON,reference,0.4583
2007-02-05,EUR,RON,reference,3.3789
2007-02-05,GBP,RON,reference,5.1141
2007-02-05,HUF,RON,reference,0.013269
2007-02-05,JPY,RON,reference,0.021618
2007-02-05,MDL,RON,reference,0.1997
2007-02-05,NOK,RON,reference,0.4165
2007-02-05,PLN,RON,reference,0.8722
2007-02-05,SEK,RON,reference,0.3726
2007-02-05,TRY,RON,reference,1.8555
2007-02-05,USD,RON,reference,2.6121
2007-02-05,XAU,RON,reference,1692.19087599936
2007-02-05,XDR,RON,reference,3.882
2007-02-06,AUD,RON,reference,2.0182
2007-02-06,CAD,RON,reference,2.2015
2007-02-06,CHF,RON,reference,2.0895
2007-02-06,CZK,RON,reference,0.1198
2007-02-06,DKK,RON,reference,0.4518
2007-02-06,EGP,RON,reference,0.4564
2007-02-06,EUR,RON,reference,3.3678
2007-02-06,GBP,RON,reference,5.119
2007-02-06,HUF,RON,reference,0.013263
2007-02-06,JPY,RON,reference,0.021623999999999997
2007-02-06,MDL,RON,reference,0.1991
2007-02-06,NOK,RON,reference,0.4149
2007-02-06,PLN,RON,reference,0.8708
2007-02-06,SEK,RON,reference,0.3686
2007-02-06,TRY,RON,reference,1.8532
2007-02-06,USD,RON,reference,2.6026
2007-02-06,XAU,RON,reference,1701.593457036
2007-02-06,XDR,RON,reference,3.8859
2007-02-07,AUD,RON,reference,2.0148
2007-02-07,CAD,RON,reference,2.1929
2007-02-07,CHF,RON,reference,2.0899
2007-02-07,CZK,RON,reference,0.1196
2007-02-07,DKK,RON,reference,0.4516
2007-02-07,EGP,RON,reference,0.4544
2007-02-07,EUR,RON,reference,3.3663
2007-02-07,GBP,RON,reference,5.1066
2007-02-07,HUF,RON,reference,0.013306
2007-02-07,JPY,RON,reference,0.021481
2007-02-07,MDL,RON,reference,0.199
2007-02-07,NOK,RON,reference,0.4161
2007-02-07,PLN,RON,reference,0.871
2007-02-07,SEK,RON,reference,0.3691
2007-02-07,TRY,RON,reference,1.8506
2007-02-07,USD,RON,reference,2.592
2007-02-07,XAU,RON,reference,1696.7413146551999
2007-02-07,XDR,RON,reference,3.8813
2007-02-08,AUD,RON,reference,2.0224
2007-02-08,CAD,RON,reference,2.1904
2007-02-08,CHF,RON,reference,2.0808
2007-02-08,CZK,RON,reference,0.1196
2007-02-08,DKK,RON,reference,0.4528
2007-02-08,EGP,RON,reference,0.4562
2007-02-08,EUR,RON,reference,3.3747
2007-02-08,GBP,RON,reference,5.1147
2007-02-08,HUF,RON,reference,0.013309999999999999
2007-02-08,JPY,RON,reference,0.021440999999999998
2007-02-08,MDL,RON,reference,0.1995
2007-02-08,NOK,RON,reference,0.4169
2007-02-08,PLN,RON,reference,0.8703
2007-02-08,SEK,RON,reference,0.3704
2007-02-08,TRY,RON,reference,1.8502
2007-02-08,USD,RON,reference,2.598
2007-02-08,XAU,RON,reference,1690.20647417952
2007-02-08,XDR,RON,reference,3.8849
2007-02-09,AUD,RON,reference,2.0283
2007-02-09,CAD,RON,reference,2.1993
2007-02-09,CHF,RON,reference,2.0819
2007-02-09,CZK,RON,reference,0.1198
2007-02-09,DKK,RON,reference,0.4542
2007-02-09,EGP,RON,reference,0.4565
2007-02-09,EUR,RON,reference,3.3852
2007-02-09,GBP,RON,reference,5.0745
2007-02-09,HUF,RON,reference,0.013362
2007-02-09,JPY,RON,reference,0.021431
2007-02-09,MDL,RON,reference,0.2001
2007-02-09,NOK,RON,reference,0.416
2007-02-09,PLN,RON,reference,0.8701
2007-02-09,SEK,RON,reference,0.3721
2007-02-09,TRY,RON,reference,1.8605
2007-02-09,USD,RON,reference,2.6038
2007-02-09,XAU,RON,reference,1713.5651852563199
2007-02-09,XDR,RON,reference,3.8935
2007-02-12,AUD,RON,reference,2.0243
2007-02-12,CAD,RON,reference,2.2354
2007-02-12,CHF,RON,reference,2.0911
2007-02-12,CZK,RON,reference,0.12
2007-02-12,DKK,RON,reference,0.4554
2007-02-12,EGP,RON,reference,0.4595
2007-02-12,EUR,RON,reference,3.3943
2007-02-12,GBP,RON,reference,5.0958
2007-02-12,HUF,RON,reference,0.013375999999999999
2007-02-12,JPY,RON,reference,0.02149
2007-02-12,MDL,RON,reference,0.2006
2007-02-12,NOK,RON,reference,0.4192
2007-02-12,PLN,RON,reference,0.8689
2007-02-12,SEK,RON,reference,0.3728
2007-02-12,TRY,RON,reference,1.8609
2007-02-12,USD,RON,reference,2.619
2007-02-12,XAU,RON,reference,1737.0825240648
2007-02-12,XDR,RON,reference,3.8939
2007-02-13,AUD,RON,reference,2.0228
2007-02-13,CAD,RON,reference,2.2241
2007-02-13,CHF,RON,reference,2.0901
2007-02-13,CZK,RON,reference,0.1201
2007-02-13,DKK,RON,reference,0.4554
2007-02-13,EGP,RON,reference,0.4587
2007-02-13,EUR,RON,reference,3.3945
2007-02-13,GBP,RON,reference,5.0702
2007-02-13,HUF,RON,reference,0.013344
2007-02-13,JPY,RON,reference,0.021509
2007-02-13,MDL,RON,reference,0.2006
2007-02-13,NOK,RON,reference,0.4188
2007-02-13,PLN,RON,reference,0.8664
2007-02-13,SEK,RON,reference,0.3709
2007-02-13,TRY,RON,reference,1.8549
2007-02-13,USD,RON,reference,2.6105
2007-02-13,XAU,RON,reference,1735.62999169824
2007-02-13,XDR,RON,reference,3.9033
2007-02-14,AUD,RON,reference,2.0241
2007-02-14,CAD,RON,reference,2.216
2007-02-14,CHF,RON,reference,2.0824
2007-02-14,CZK,RON,reference,0.1199
2007-02-14,DKK,RON,reference,0.4545
2007-02-14,EGP,RON,reference,0.4538
2007-02-14,EUR,RON,reference,3.3876
2007-02-14,GBP,RON,reference,5.061
2007-02-14,HUF,RON,reference,0.013363
2007-02-14,JPY,RON,reference,0.021391
2007-02-14,MDL,RON,reference,0.2002
2007-02-14,NOK,RON,reference,0.419
2007-02-14,PLN,RON,reference,0.8653
2007-02-14,SEK,RON,reference,0.3703
2007-02-14,TRY,RON,reference,1.8517
2007-02-14,USD,RON,reference,2.589
2007-02-14,XAU,RON,reference,1729.1169236563198
2007-02-14,XDR,RON,reference,3.8822
2007-02-15,AUD,RON,reference,2.0183
2007-02-15,CAD,RON,reference,2.2073
2007-02-15,CHF,RON,reference,2.0786
2007-02-15,CZK,RON,reference,0.1195
2007-02-15,DKK,RON,reference,0.4535
2007-02-15,EGP,RON,reference,0.4526
2007-02-15,EUR,RON,reference,3.3803
2007-02-15,GBP,RON,reference,5.0381
2007-02-15,HUF,RON,reference,0.013397
2007-02-15,JPY,RON,reference,0.021431
2007-02-15,MDL,RON,reference,0.1998
2007-02-15,NOK,RON,reference,0.4185
2007-02-15,PLN,RON,reference,0.8657
2007-02-15,SEK,RON,reference,0.3668
2007-02-15,TRY,RON,reference,1.8532
2007-02-15,USD,RON,reference,2.5744
2007-02-15,XAU,RON,reference,1724.3767537919998
2007-02-15,XDR,RON,reference,3.8674
2007-02-16,AUD,RON,reference,2.0176
2007-02-16,CAD,RON,reference,2.2098
2007-02-16,CHF,RON,reference,2.0805
2007-02-16,CZK,RON,reference,0.1195
2007-02-16,DKK,RON,reference,0.4529
2007-02-16,EGP,RON,reference,0.4517
2007-02-16,EUR,RON,reference,3.3763
2007-02-16,GBP,RON,reference,5.0131
2007-02-16,HUF,RON,reference,0.013368
2007-02-16,JPY,RON,reference,0.021551999999999998
2007-02-16,MDL,RON,reference,0.1996
2007-02-16,NOK,RON,reference,0.4196
2007-02-16,PLN,RON,reference,0.8636
2007-02-16,SEK,RON,reference,0.3643
2007-02-16,TRY,RON,reference,1.8515
2007-02-16,USD,RON,reference,2.5729
2007-02-16,XAU,RON,reference,1711.17021754272
2007-02-16,XDR,RON,reference,3.8561
2007-02-19,AUD,RON,reference,2.0169
2007-02-19,CAD,RON,reference,2.2045
2007-02-19,CHF,RON,reference,2.081
2007-02-19,CZK,RON,reference,0.1198
2007-02-19,DKK,RON,reference,0.4524
2007-02-19,EGP,RON,reference,0.4503
2007-02-19,EUR,RON,reference,3.3727
2007-02-19,GBP,RON,reference,4.9981
2007-02-19,HUF,RON,reference,0.013387
2007-02-19,JPY,RON,reference,0.021475
2007-02-19,MDL,RON,reference,0.1993
2007-02-19,NOK,RON,reference,0.419
2007-02-19,PLN,RON,reference,0.8655
2007-02-19,SEK,RON,reference,0.3648
2007-02-19,TRY,RON,reference,1.8511
2007-02-19,USD,RON,reference,2.5681
2007-02-19,XAU,RON,reference,1721.7858341745598
2007-02-19,XDR,RON,reference,3.8576
2007-02-20,AUD,RON,reference,2.0202
2007-02-20,CAD,RON,reference,2.2069
2007-02-20,CHF,RON,reference,2.0795
2007-02-20,CZK,RON,reference,0.1203
2007-02-20,DKK,RON,reference,0.4535
2007-02-20,EGP,RON,reference,0.4512
2007-02-20,EUR,RON,reference,3.3814
2007-02-20,GBP,RON,reference,5.0121
2007-02-20,HUF,RON,reference,0.013420000000000001
2007-02-20,JPY,RON,reference,0.021387999999999997
2007-02-20,MDL,RON,reference,0.1999
2007-02-20,NOK,RON,reference,0.4208
2007-02-20,PLN,RON,reference,0.8695
2007-02-20,SEK,RON,reference,0.3657
2007-02-20,TRY,RON,reference,1.859
2007-02-20,USD,RON,reference,2.5713
2007-02-20,XAU,RON,reference,1718.84966596464
2007-02-20,XDR,RON,reference,3.8675
