date,base,quote,type,value
2006-01-06,MDL,RON,reference,0.2375
2006-01-06,NOK,RON,reference,0.4641
2006-01-06,PLN,RON,reference,0.9645
2006-01-06,SEK,RON,reference,0.395
2006-01-06,TRY,RON,reference,2.2828
2006-01-06,USD,RON,reference,3.0454
2006-01-06,XAU,RON,reference,1612.62818234496
2006-01-06,XDR,RON,reference,4.3988
2006-01-09,AUD,RON,reference,2.2859
2006-01-09,CAD,RON,reference,2.5961
2006-01-09,CHF,RON,reference,2.3819
2006-01-09,CZK,RON,reference,0.1273
2006-01-09,DKK,RON,reference,0.4924
2006-01-09,EGP,RON,reference,0.5293
2006-01-09,EUR,RON,reference,3.6733
2006-01-09,GBP,RON,reference,5.3711
2006-01-09,HUF,RON,reference,0.014705999999999999
2006-01-09,JPY,RON,reference,0.026625999999999997
2006-01-09,MDL,RON,reference,0.2369
2006-01-09,NOK,RON,reference,0.4631
2006-01-09,PLN,RON,reference,0.9759
2006-01-09,SEK,RON,reference,0.3936
2006-01-09,TRY,RON,reference,2.2736
2006-01-09,USD,RON,reference,3.0384
2006-01-09,XAU,RON,reference,1643.98670765472
2006-01-09,XDR,RON,reference,4.3885
2006-01-10,AUD,RON,reference,2.2697
2006-01-10,CAD,RON,reference,2.5795
2006-01-10,CHF,RON,reference,2.3652
2006-01-10,CZK,RON,reference,0.1267
2006-01-10,DKK,RON,reference,0.4896
2006-01-10,EGP,RON,reference,0.5255
2006-01-10,EUR,RON,reference,3.6518
2006-01-10,GBP,RON,reference,5.335
2006-01-10,HUF,RON,reference,0.01459
2006-01-10,JPY,RON,reference,0.026416
2006-01-10,MDL,RON,reference,0.2355
2006-01-10,NOK,RON,reference,0.4584
2006-01-10,PLN,RON,reference,0.9674
2006-01-10,SEK,RON,reference,0.3903
2006-01-10,TRY,RON,reference,2.2598
2006-01-10,USD,RON,reference,3.0169
2006-01-10,XAU,RON,reference,1645.16241907776
2006-01-10,XDR,RON,reference,4.3776
2006-01-11,AUD,RON,reference,2.2595
2006-01-11,CAD,RON,reference,2.5815
2006-01-11,CHF,RON,reference,2.347
2006-01-11,CZK,RON,reference,0.1264
2006-01-11,DKK,RON,reference,0.487
2006-01-11,EGP,RON,reference,0.5242
2006-01-11,EUR,RON,reference,3.6322
2006-01-11,GBP,RON,reference,5.2794
2006-01-11,HUF,RON,reference,0.014521
2006-01-11,JPY,RON,reference,0.026276
2006-01-11,MDL,RON,reference,0.2343
2006-01-11,NOK,RON,reference,0.4516
2006-01-11,PLN,RON,reference,0.9631
2006-01-11,SEK,RON,reference,0.3882
2006-01-11,TRY,RON,reference,2.2411
2006-01-11,USD,RON,reference,3.0097
2006-01-11,XAU,RON,reference,1632.72724905312
2006-01-11,XDR,RON,reference,4.3608
2006-01-12,AUD,RON,reference,2.26
2006-01-12,CAD,RON,reference,2.5841
2006-01-12,CHF,RON,reference,2.3501
2006-01-12,CZK,RON,reference,0.1266
2006-01-12,DKK,RON,reference,0.4878
2006-01-12,EGP,RON,reference,0.5224
2006-01-12,EUR,RON,reference,3.6391
2006-01-12,GBP,RON,reference,5.3021
2006-01-12,HUF,RON,reference,0.014539999999999999
2006-01-12,JPY,RON,reference,0.026362
2006-01-12,MDL,RON,reference,0.2347
2006-01-12,NOK,RON,reference,0.4502
2006-01-12,PLN,RON,reference,0.9592
2006-01-12,SEK,RON,reference,0.3897
2006-01-12,TRY,RON,reference,2.2418
2006-01-12,USD,RON,reference,2.9963
2006-01-12,XAU,RON,reference,1640.10810409776
2006-01-12,XDR,RON,reference,4.3558
2006-01-13,AUD,RON,reference,2.2636
2006-01-13,CAD,RON,reference,2.5895
2006-01-13,CHF,RON,reference,2.3452
2006-01-13,CZK,RON,reference,0.126
2006-01-13,DKK,RON,reference,0.4867
2006-01-13,EGP,RON,reference,0.5243
2006-01-13,EUR,RON,reference,3.6302
2006-01-13,GBP,RON,reference,5.3186
2006-01-13,HUF,RON,reference,0.014498
2006-01-13,JPY,RON,reference,0.026281
2006-01-13,MDL,RON,reference,0.2341
2006-01-13,NOK,RON,reference,0.4498
2006-01-13,PLN,RON,reference,0.9539
2006-01-13,SEK,RON,reference,0.3902
2006-01-13,TRY,RON,reference,2.2414
2006-01-13,USD,RON,reference,3.0095
2006-01-13,XAU,RON,reference,1646.32879945776
2006-01-13,XDR,RON,reference,4.349
2006-01-16,AUD,RON,reference,2.2611
2006-01-16,CAD,RON,reference,2.5784
2006-01-16,CHF,RON,reference,2.346
2006-01-16,CZK,RON,reference,0.1262
2006-01-16,DKK,RON,reference,0.4872
2006-01-16,EGP,RON,reference,0.5214
2006-01-16,EUR,RON,reference,3.6345
2006-01-16,GBP,RON,reference,5.2985
2006-01-16,HUF,RON,reference,0.014513
2006-01-16,JPY,RON,reference,0.026109
2006-01-16,MDL,RON,reference,0.2344
2006-01-16,NOK,RON,reference,0.4517
2006-01-16,PLN,RON,reference,0.9534
2006-01-16,SEK,RON,reference,0.3899
2006-01-16,TRY,RON,reference,2.2459
2006-01-16,USD,RON,reference,2.9925
2006-01-16,XAU,RON,reference,1674.0513283296
2006-01-16,XDR,RON,reference,4.3666
2006-01-17,AUD,RON,reference,2.2703
2006-01-17,CAD,RON,reference,2.5983
2006-01-17,CHF,RON,reference,2.3537
2006-01-17,CZK,RON,reference,0.1266
2006-01-17,DKK,RON,reference,0.4889
2006-01-17,EGP,RON,reference,0.5255
2006-01-17,EUR,RON,reference,3.6477
2006-01-17,GBP,RON,reference,5.3084
2006-01-17,HUF,RON,reference,0.014587000000000001
2006-01-17,JPY,RON,reference,0.026193
2006-01-17,MDL,RON,reference,0.2353
2006-01-17,NOK,RON,reference,0.4499
2006-01-17,PLN,RON,reference,0.9526
2006-01-17,SEK,RON,reference,0.3904
2006-01-17,TRY,RON,reference,2.2582
2006-01-17,USD,RON,reference,3.0111
2006-01-17,XAU,RON,reference,1680.9251967024
2006-01-17,XDR,RON,reference,4.3825
2006-01-18,AUD,RON,reference,2.2565
2006-01-18,CAD,RON,reference,2.5907
2006-01-18,CHF,RON,reference,2.3589
2006-01-18,CZK,RON,reference,0.1265
2006-01-18,DKK,RON,reference,0.489
2006-01-18,EGP,RON,reference,0.525
2006-01-18,EUR,RON,reference,3.6486
2006-01-18,GBP,RON,reference,5.3214
2006-01-18,HUF,RON,reference,0.014485
2006-01-18,JPY,RON,reference,0.026145
2006-01-18,MDL,RON,reference,0.2353
2006-01-18,NOK,RON,reference,0.4492
2006-01-18,PLN,RON,reference,0.9463
2006-01-18,SEK,RON,reference,0.3907
2006-01-18,TRY,RON,reference,2.2502
2006-01-18,USD,RON,reference,3.011
2006-01-18,XAU,RON,reference,1638.9634961515198
2006-01-18,XDR,RON,reference,4.3678
2006-01-19,AUD,RON,reference,2.2509
2006-01-19,CAD,RON,reference,2.5592
2006-01-19,CHF,RON,reference,2.3476
2006-01-19,CZK,RON,reference,0.1268
2006-01-19,DKK,RON,reference,0.4886
2006-01-19,EGP,RON,reference,0.5256
2006-01-19,EUR,RON,reference,3.6456
2006-01-19,GBP,RON,reference,5.3019
2006-01-19,HUF,RON,reference,0.014516
2006-01-19,JPY,RON,reference,0.0262
2006-01-19,MDL,RON,reference,0.2342
2006-01-19,NOK,RON,reference,0.4473
2006-01-19,PLN,RON,reference,0.9506
2006-01-19,SEK,RON,reference,0.3905
2006-01-19,TRY,RON,reference,2.2562
2006-01-19,USD,RON,reference,3.0175
2006-01-19,XAU,RON,reference,1651.93364597712
2006-01-19,XDR,RON,reference,4.3538
2006-01-20,AUD,RON,reference,2.2589
2006-01-20,CAD,RON,reference,2.5931
2006-01-20,CHF,RON,reference,2.35
2006-01-20,CZK,RON,reference,0.1274
2006-01-20,DKK,RON,reference,0.4884
2006-01-20,EGP,RON,reference,0.5266
2006-01-20,EUR,RON,reference,3.6448
2006-01-20,GBP,RON,reference,5.3096
2006-01-20,HUF,RON,reference,0.01455
2006-01-20,JPY,RON,reference,0.026187000000000002
2006-01-20,MDL,RON,reference,0.2342
2006-01-20,NOK,RON,reference,0.4506
2006-01-20,PLN,RON,reference,0.9477
2006-01-20,SEK,RON,reference,0.3911
2006-01-20,TRY,RON,reference,2.2568
2006-01-20,USD,RON,reference,3.0186
2006-01-20,XAU,RON,reference,1687.0992368472
2006-01-20,XDR,RON,reference,4.3636
2006-01-23,AUD,RON,reference,2.2306
2006-01-23,CAD,RON,reference,2.5715
2006-01-23,CHF,RON,reference,2.3473
2006-01-23,CZK,RON,reference,0.127
2006-01-23,DKK,RON,reference,0.4872
2006-01-23,EGP,RON,reference,0.5165
2006-01-23,EUR,RON,reference,3.6348
2006-01-23,GBP,RON,reference,5.2774
2006-01-23,HUF,RON,reference,0.014501
2006-01-23,JPY,RON,reference,0.0259
2006-01-23,MDL,RON,reference,0.233
2006-01-23,NOK,RON,reference,0.452
2006-01-23,PLN,RON,reference,0.9445
2006-01-23,SEK,RON,reference,0.3917
2006-01-23,TRY,RON,reference,2.232
2006-01-23,USD,RON,reference,2.9595
2006-01-23,XAU,RON,reference,1653.79674423744
2006-01-23,XDR,RON,reference,4.3538
2006-01-24,AUD,RON,reference,2.2198
2006-01-24,CAD,RON,reference,2.5661
2006-01-24,CHF,RON,reference,2.3428
2006-01-24,CZK,RON,reference,0.1271
2006-01-24,DKK,RON,reference,0.4866
2006-01-24,EGP,RON,reference,0.516
2006-01-24,EUR,RON,reference,3.6301
2006-01-24,GBP,RON,reference,5.2748
2006-01-24,HUF,RON,reference,0.014517
2006-01-24,JPY,RON,reference,0.025798
2006-01-24,MDL,RON,reference,0.2327
2006-01-24,NOK,RON,reference,0.4499
2006-01-24,PLN,RON,reference,0.9433
2006-01-24,SEK,RON,reference,0.3912
2006-01-24,TRY,RON,reference,2.2339
2006-01-24,USD,RON,reference,2.9574
2006-01-24,XAU,RON,reference,1645.78448861376
2006-01-24,XDR,RON,reference,4.3092
2006-01-25,AUD,RON,reference,2.2225
2006-01-25,CAD,RON,reference,2.5686
2006-01-25,CHF,RON,reference,2.3438
2006-01-25,CZK,RON,reference,0.1277
2006-01-25,DKK,RON,reference,0.4868
2006-01-25,EGP,RON,reference,0.5159
2006-01-25,EUR,RON,reference,3.6324
2006-01-25,GBP,RON,reference,5.2831
2006-01-25,HUF,RON,reference,0.014551000000000001
2006-01-25,JPY,RON,reference,0.025716000000000003
2006-01-25,MDL,RON,reference,0.23
2006-01-25,NOK,RON,reference,0.4519
2006-01-25,PLN,RON,reference,0.9533
2006-01-25,SEK,RON,reference,0.3916
2006-01-25,TRY,RON,reference,2.2344
2006-01-25,USD,RON,reference,2.9538
2006-01-25,XAU,RON,reference,1658.66443835664
2006-01-25,XDR,RON,reference,4.3113
2006-01-26,AUD,RON,reference,2.2305
2006-01-26,CAD,RON,reference,2.5632
2006-01-26,CHF,RON,reference,2.3354
2006-01-26,CZK,RON,reference,0.1273
2006-01-26,DKK,RON,reference,0.4847
2006-01-26,EGP,RON,reference,0.5156
2006-01-26,EUR,RON,reference,3.6174
2006-01-26,GBP,RON,reference,5.2755
2006-01-26,HUF,RON,reference,0.014504
2006-01-26,JPY,RON,reference,0.025493000000000002
2006-01-26,MDL,RON,reference,0.229
2006-01-26,NOK,RON,reference,0.4481
2006-01-26,PLN,RON,reference,0.945
2006-01-26,SEK,RON,reference,0.3909
2006-01-26,TRY,RON,reference,2.2343
2006-01-26,USD,RON,reference,2.9545
2006-01-26,XAU,RON,reference,1659.76861178304
2006-01-26,XDR,RON,reference,4.2927
2006-01-27,AUD,RON,reference,2.2395
2006-01-27,CAD,RON,reference,2.5888
2006-01-27,CHF,RON,reference,2.3326
2006-01-27,CZK,RON,reference,0.1276
2006-01-27,DKK,RON,reference,0.4856
2006-01-27,EGP,RON,reference,0.5184
2006-01-27,EUR,RON,reference,3.6242
2006-01-27,GBP,RON,reference,5.2873
2006-01-27,HUF,RON,reference,0.014387
2006-01-27,JPY,RON,reference,0.025497000000000002
2006-01-27,MDL,RON,reference,0.2295
2006-01-27,NOK,RON,reference,0.448
2006-01-27,PLN,RON,reference,0.9451
2006-01-27,SEK,RON,reference,0.3916
2006-01-27,TRY,RON,reference,2.241
2006-01-27,USD,RON,reference,2.9718
2006-01-27,XAU,RON,reference,1660.91944042464
2006-01-27,XDR,RON,reference,4.3014
2006-01-30,AUD,RON,reference,2.2405
2006-01-30,CAD,RON,reference,2.5993
2006-01-30,CHF,RON,reference,2.3227
2006-01-30,CZK,RON,reference,0.1276
2006-01-30,DKK,RON,reference,0.4839
2006-01-30,EGP,RON,reference,0.5213
2006-01-30,EUR,RON,reference,3.612
2006-01-30,GBP,RON,reference,5.2741
2006-01-30,HUF,RON,reference,0.014366
2006-01-30,JPY,RON,reference,0.025403
2006-01-30,MDL,RON,reference,0.2314
2006-01-30,NOK,RON,reference,0.4454
2006-01-30,PLN,RON,reference,0.9474
2006-01-30,SEK,RON,reference,0.3918
2006-01-30,TRY,RON,reference,2.2491
2006-01-30,USD,RON,reference,2.9877
2006-01-30,XAU,RON,reference,1674.22550779968
2006-01-30,XDR,RON,reference,4.2998
2006-01-31,AUD,RON,reference,2.2506
2006-01-31,CAD,RON,reference,2.6059
2006-01-31,CHF,RON,reference,2.3265
2006-01-31,CZK,RON,reference,0.1274
2006-01-31,DKK,RON,reference,0.4844
2006-01-31,EGP,RON,reference,0.5211
2006-01-31,EUR,RON,reference,3.6151
2006-01-31,GBP,RON,reference,5.2945
2006-01-31,HUF,RON,reference,0.014323999999999998
2006-01-31,JPY,RON,reference,0.0255
2006-01-31,MDL,RON,reference,0.2316
2006-01-31,NOK,RON,reference,0.4466
2006-01-31,PLN,RON,reference,0.944
2006-01-31,SEK,RON,reference,0.3918
2006-01-31,TRY,RON,reference,2.2513
2006-01-31,USD,RON,reference,2.9874
2006-01-31,XAU,RON,reference,1701.95736771456
2006-01-31,XDR,RON,reference,4.3195
2006-02-01,AUD,RON,reference,2.2522
2006-02-01,CAD,RON,reference,2.6141
2006-02-01,CHF,RON,reference,2.3262
2006-02-01,CZK,RON,reference,0.1274
2006-02-01,DKK,RON,reference,0.4841
2006-02-01,EGP,RON,reference,0.5203
2006-02-01,EUR,RON,reference,3.6138
2006-02-01,GBP,RON,reference,5.2988
2006-02-01,HUF,RON,reference,0.014379
2006-02-01,JPY,RON,reference,0.025346
2006-02-01,MDL,RON,reference,0.2315
2006-02-01,NOK,RON,reference,0.449
2006-02-01,PLN,RON,reference,0.9486
2006-02-01,SEK,RON,reference,0.3912
2006-02-01,TRY,RON,reference,2.2529
2006-02-01,USD,RON,reference,2.9839
2006-02-01,XAU,RON,reference,1689.81457037184
2006-02-01,XDR,RON,reference,4.3104
2006-02-02,AUD,RON,reference,2.2486
2006-02-02,CAD,RON,reference,2.6127
2006-02-02,CHF,RON,reference,2.3178
2006-02-02,CZK,RON,reference,0.1262
2006-02-02,DKK,RON,reference,0.4828
2006-02-02,EGP,RON,reference,0.5204
2006-02-02,EUR,RON,reference,3.604
2006-02-02,GBP,RON,reference,5.2969
2006-02-02,HUF,RON,reference,0.014325000000000001
2006-02-02,JPY,RON,reference,0.025219000000000002
2006-02-02,MDL,RON,reference,0.2309
2006-02-02,NOK,RON,reference,0.4474
2006-02-02,PLN,RON,reference,0.9407
2006-02-02,SEK,RON,reference,0.3886
2006-02-02,TRY,RON,reference,2.2468
2006-02-02,USD,RON,reference,2.9855
2006-02-02,XAU,RON,reference,1707.21074494608
2006-02-02,XDR,RON,reference,4.3074
2006-02-03,AUD,RON,reference,2.2477
2006-02-03,CAD,RON,reference,2.6065
2006-02-03,CHF,RON,reference,2.3211
2006-02-03,CZK,RON,reference,0.1267
2006-02-03,DKK,RON,reference,0.4833
2006-02-03,EGP,RON,reference,0.5211
2006-02-03,EUR,RON,reference,3.6074
2006-02-03,GBP,RON,reference,5.3066
2006-02-03,HUF,RON,reference,0.014376
2006-02-03,JPY,RON,reference,0.025207
2006-02-03,MDL,RON,reference,0.2311
2006-02-03,NOK,RON,reference,0.4494
2006-02-03,PLN,RON,reference,0.9405
2006-02-03,SEK,RON,reference,0.3881
2006-02-03,TRY,RON,reference,2.2517
2006-02-03,USD,RON,reference,2.9876
2006-02-03,XAU,RON,reference,1708.3988977598399
2006-02-03,XDR,RON,reference,4.3109
2006-02-06,AUD,RON,reference,2.24
2006-02-06,CAD,RON,reference,2.6204
2006-02-06,CHF,RON,reference,2.3141
2006-02-06,CZK,RON,reference,0.127
2006-02-06,DKK,RON,reference,0.4822
2006-02-06,EGP,RON,reference,0.5235
2006-02-06,EUR,RON,reference,3.6002
2006-02-06,GBP,RON,reference,5.2669
2006-02-06,HUF,RON,reference,0.014374
2006-02-06,JPY,RON,reference,0.025291
2006-02-06,MDL,RON,reference,0.2309
2006-02-06,NOK,RON,reference,0.4473
2006-02-06,PLN,RON,reference,0.9431
2006-02-06,SEK,RON,reference,0.3877
2006-02-06,TRY,RON,reference,2.2572
2006-02-06,USD,RON,reference,3.0008
2006-02-06,XAU,RON,reference,1710.09403724544
2006-02-06,XDR,RON,reference,4.3048
2006-02-07,AUD,RON,reference,2.226
2006-02-07,CAD,RON,reference,2.6084
2006-02-07,CHF,RON,reference,2.3066
2006-02-07,CZK,RON,reference,0.1263
2006-02-07,DKK,RON,reference,0.4804
2006-02-07,EGP,RON,reference,0.5217
2006-02-07,EUR,RON,reference,3.5875
2006-02-07,GBP,RON,reference,5.2326
2006-02-07,HUF,RON,reference,0.014326
2006-02-07,JPY,RON,reference,0.025373
2006-02-07,MDL,RON,reference,0.2317
2006-02-07,NOK,RON,reference,0.4458
2006-02-07,PLN,RON,reference,0.9386
2006-02-07,SEK,RON,reference,0.3856
2006-02-07,TRY,RON,reference,2.2487
2006-02-07,USD,RON,reference,2.9903
2006-02-07,XAU,RON,reference,1700.24667649056
2006-02-07,XDR,RON,reference,4.3002
2006-02-08,AUD,RON,reference,2.2045
2006-02-08,CAD,RON,reference,2.5896
2006-02-08,CHF,RON,reference,2.3048
2006-02-08,CZK,RON,reference,0.1256
2006-02-08,DKK,RON,reference,0.4792
2006-02-08,EGP,RON,reference,0.5216
2006-02-08,EUR,RON,reference,3.5785
2006-02-08,GBP,RON,reference,5.2077
2006-02-08,HUF,RON,reference,0.014248
2006-02-08,JPY,RON,reference,0.025253
2006-02-08,MDL,RON,reference,0.2311
2006-02-08,NOK,RON,reference,0.4466
2006-02-08,PLN,RON,reference,0.9354
2006-02-08,SEK,RON,reference,0.3855
2006-02-08,TRY,RON,reference,2.2396
2006-02-08,USD,RON,reference,2.9886
2006-02-08,XAU,RON,reference,1639.8064003727998
2006-02-08,XDR,RON,reference,4.2951
2006-02-09,AUD,RON,reference,2.1928
2006-02-09,CAD,RON,reference,2.5798
2006-02-09,CHF,RON,reference,2.2831
2006-02-09,CZK,RON,reference,0.1251
2006-02-09,DKK,RON,reference,0.4757
2006-02-09,EGP,RON,reference,0.5169
2006-02-09,EUR,RON,reference,3.5513
2006-02-09,GBP,RON,reference,5.164
2006-02-09,HUF,RON,reference,0.014134
2006-02-09,JPY,RON,reference,0.025034999999999998
2006-02-09,MDL,RON,reference,0.2293
2006-02-09,NOK,RON,reference,0.443
2006-02-09,PLN,RON,reference,0.9301
2006-02-09,SEK,RON,reference,0.3834
2006-02-09,TRY,RON,reference,2.2293
2006-02-09,USD,RON,reference,2.9649
2006-02-09,XAU,RON,reference,1657.07505069216
2006-02-09,XDR,RON,reference,4.267
2006-02-10,AUD,RON,reference,2.1958
2006-02-10,CAD,RON,reference,2.5767
2006-02-10,CHF,RON,reference,2.276
2006-02-10,CZK,RON,reference,0.1248
2006-02-10,DKK,RON,reference,0.4742
2006-02-10,EGP,RON,reference,0.5157
2006-02-10,EUR,RON,reference,3.5397
2006-02-10,GBP,RON,reference,5.1659
2006-02-10,HUF,RON,reference,0.014108
2006-02-10,JPY,RON,reference,0.025152
2006-02-10,MDL,RON,reference,0.2286
2006-02-10,NOK,RON,reference,0.4384
2006-02-10,PLN,RON,reference,0.9337
2006-02-10,SEK,RON,reference,0.3823
2006-02-10,TRY,RON,reference,2.2264
2006-02-10,USD,RON,reference,2.957
2006-02-10,XAU,RON,reference,1651.6101698183998
2006-02-10,XDR,RON,reference,4.2467
2006-02-13,AUD,RON,reference,2.1882
2006-02-13,CAD,RON,reference,2.565
2006-02-13,CHF,RON,reference,2.2661
2006-02-13,CZK,RON,reference,0.1243
2006-02-13,DKK,RON,reference,0.4725
2006-02-13,EGP,RON,reference,0.5173
2006-02-13,EUR,RON,reference,3.5272
2006-02-13,GBP,RON,reference,5.1594
2006-02-13,HUF,RON,reference,0.014043000000000002
2006-02-13,JPY,RON,reference,0.025106000000000003
2006-02-13,MDL,RON,reference,0.2278
2006-02-13,NOK,RON,reference,0.435
2006-02-13,PLN,RON,reference,0.9309
2006-02-13,SEK,RON,reference,0.3775
2006-02-13,TRY,RON,reference,2.2288
2006-02-13,USD,RON,reference,2.9672
2006-02-13,XAU,RON,reference,1622.18317041792
2006-02-13,XDR,RON,reference,4.2357
2006-02-14,AUD,RON,reference,2.1871
2006-02-14,CAD,RON,reference,2.5692
2006-02-14,CHF,RON,reference,2.2679
2006-02-14,CZK,RON,reference,0.124
2006-02-14,DKK,RON,reference,0.4732
2006-02-14,EGP,RON,reference,0.5176
2006-02-14,EUR,RON,reference,3.5321
2006-02-14,GBP,RON,reference,5.1548
2006-02-14,HUF,RON,reference,0.014038
2006-02-14,JPY,RON,reference,0.025263
2006-02-14,MDL,RON,reference,0.2281
2006-02-14,NOK,RON,reference,0.4345
2006-02-14,PLN,RON,reference,0.9304
2006-02-14,SEK,RON,reference,0.3781
2006-02-14,TRY,RON,reference,2.2348
2006-02-14,USD,RON,reference,2.9678
2006-02-14,XAU,RON,reference,1603.61128442064
2006-02-14,XDR,RON,reference,4.2554
2006-02-15,AUD,RON,reference,2.1976
2006-02-15,CAD,RON,reference,2.5682
2006-02-15,CHF,RON,reference,2.2657
2006-02-15,CZK,RON,reference,0.1241
2006-02-15,DKK,RON,reference,0.4729
2006-02-15,EGP,RON,reference,0.517
2006-02-15,EUR,RON,reference,3.5301
2006-02-15,GBP,RON,reference,5.1516
2006-02-15,HUF,RON,reference,0.014047
2006-02-15,JPY,RON,reference,0.025193
2006-02-15,MDL,RON,reference,0.228
2006-02-15,NOK,RON,reference,0.4346
2006-02-15,PLN,RON,reference,0.9342
2006-02-15,SEK,RON,reference,0.3784
2006-02-15,TRY,RON,reference,2.2114
2006-02-15,USD,RON,reference,2.9631
2006-02-15,XAU,RON,reference,1613.29379674848
2006-02-15,XDR,RON,reference,4.2525
2006-02-16,AUD,RON,reference,2.1908
2006-02-16,CAD,RON,reference,2.5642
2006-02-16,CHF,RON,reference,2.263
2006-02-16,CZK,RON,reference,0.1245
2006-02-16,DKK,RON,reference,0.4722
2006-02-16,EGP,RON,reference,0.5177
2006-02-16,EUR,RON,reference,3.5255
2006-02-16,GBP,RON,reference,5.1505
2006-02-16,HUF,RON,reference,0.014052
2006-02-16,JPY,RON,reference,0.025169
2006-02-16,MDL,RON,reference,0.229
2006-02-16,NOK,RON,reference,0.4338
2006-02-16,PLN,RON,reference,0.9364
2006-02-16,SEK,RON,reference,0.3752
2006-02-16,TRY,RON,reference,2.2334
2006-02-16,USD,RON,reference,2.97
2006-02-16,XAU,RON,reference,1605.10114095936
2006-02-16,XDR,RON,reference,4.246
2006-02-17,AUD,RON,reference,2.1746
2006-02-17,CAD,RON,reference,2.5531
2006-02-17,CHF,RON,reference,2.2474
2006-02-17,CZK,RON,reference,0.1238
2006-02-17,DKK,RON,reference,0.47
2006-02-17,EGP,RON,reference,0.5144
2006-02-17,EUR,RON,reference,3.5085
2006-02-17,GBP,RON,reference,5.1316
2006-02-17,HUF,RON,reference,0.013937
2006-02-17,JPY,RON,reference,0.024966
2006-02-17,MDL,RON,reference,0.2279
2006-02-17,NOK,RON,reference,0.435
2006-02-17,PLN,RON,reference,0.9325
2006-02-17,SEK,RON,reference,0.373
2006-02-17,TRY,RON,reference,2.2268
2006-02-17,USD,RON,reference,2.9539
2006-02-17,XAU,RON,reference,1611.7541746468798
2006-02-17,XDR,RON,reference,4.2343
2006-02-20,AUD,RON,reference,2.1738
2006-02-20,CAD,RON,reference,2.5498
2006-02-20,CHF,RON,reference,2.2439
2006-02-20,CZK,RON,reference,0.1234
2006-02-20,DKK,RON,reference,0.4696
2006-02-20,EGP,RON,reference,0.5117
2006-02-20,EUR,RON,reference,3.5042
2006-02-20,GBP,RON,reference,5.1152
2006-02-20,HUF,RON,reference,0.013925
2006-02-20,JPY,RON,reference,0.024824000000000002
2006-02-20,MDL,RON,reference,0.2276
2006-02-20,NOK,RON,reference,0.4349
2006-02-20,PLN,RON,reference,0.9329
2006-02-20,SEK,RON,reference,0.3739
2006-02-20,TRY,RON,reference,2.2302
2006-02-20,USD,RON,reference,2.934
2006-02-20,XAU,RON,reference,1631.0880958257599
2006-02-20,XDR,RON,reference,4.2255
