date,base,quote,type,value
2014-01-07,BRL,RON,reference,1.3884
2014-01-07,CAD,RON,reference,3.0856
2014-01-07,CHF,RON,reference,3.6395
2014-01-07,CNY,RON,reference,0.5452
2014-01-07,CZK,RON,reference,0.1638
2014-01-07,DKK,RON,reference,0.6034
2014-01-07,EGP,RON,reference,0.4741
2014-01-07,EUR,RON,reference,4.501
2014-01-07,GBP,RON,reference,5.4134
2014-01-07,HUF,RON,reference,0.014946999999999998
2014-01-07,INR,RON,reference,0.0529
2014-01-07,JPY,RON,reference,0.031591999999999995
2014-01-07,KRW,RON,reference,0.0030859999999999998
2014-01-07,MDL,RON,reference,0.2524
2014-01-07,MXN,RON,reference,0.2517
2014-01-07,NOK,RON,reference,0.5361
2014-01-07,NZD,RON,reference,2.7328
2014-01-07,PLN,RON,reference,1.0761
2014-01-07,RSD,RON,reference,0.0392
2014-01-07,RUB,RON,reference,0.0994
2014-01-07,SEK,RON,reference,0.508
2014-01-07,TRY,RON,reference,1.516
2014-01-07,UAH,RON,reference,0.4022
2014-01-07,USD,RON,reference,3.299
2014-01-07,XAU,RON,reference,4086.56451319248
2014-01-07,XDR,RON,reference,5.0644
2014-01-07,ZAR,RON,reference,0.3096
2014-01-08,AED,RON,reference,0.9013
2014-01-08,AUD,RON,reference,2.9551
2014-01-08,BGN,RON,reference,2.2998
2014-01-08,BRL,RON,reference,1.3959
2014-01-08,CAD,RON,reference,3.0631
2014-01-08,CHF,RON,reference,3.6372
2014-01-08,CNY,RON,reference,0.5471
2014-01-08,CZK,RON,reference,0.1635
2014-01-08,DKK,RON,reference,0.6029
2014-01-08,EGP,RON,reference,0.4755
2014-01-08,EUR,RON,reference,4.4979
2014-01-08,GBP,RON,reference,5.4342
2014-01-08,HUF,RON,reference,0.014966
2014-01-08,INR,RON,reference,0.0533
2014-01-08,JPY,RON,reference,0.031613
2014-01-08,KRW,RON,reference,0.003106
2014-01-08,MDL,RON,reference,0.2523
2014-01-08,MXN,RON,reference,0.2537
2014-01-08,NOK,RON,reference,0.5338
2014-01-08,NZD,RON,reference,2.7434
2014-01-08,PLN,RON,reference,1.0758
2014-01-08,RSD,RON,reference,0.0391
2014-01-08,RUB,RON,reference,0.0993
2014-01-08,SEK,RON,reference,0.505
2014-01-08,TRY,RON,reference,1.519
2014-01-08,UAH,RON,reference,0.4022
2014-01-08,USD,RON,reference,3.3106
2014-01-08,XAU,RON,reference,4059.3614123832003
2014-01-08,XDR,RON,reference,5.0734
2014-01-08,ZAR,RON,reference,0.3096
2014-01-09,AED,RON,reference,0.9058
2014-01-09,AUD,RON,reference,2.9549
2014-01-09,BGN,RON,reference,2.3157
2014-01-09,BRL,RON,reference,1.3891
2014-01-09,CAD,RON,reference,3.0699
2014-01-09,CHF,RON,reference,3.6616
2014-01-09,CNY,RON,reference,0.5495
2014-01-09,CZK,RON,reference,0.1651
2014-01-09,DKK,RON,reference,0.6071
2014-01-09,EGP,RON,reference,0.4779
2014-01-09,EUR,RON,reference,4.529
2014-01-09,GBP,RON,reference,5.4751
2014-01-09,HUF,RON,reference,0.015113000000000001
2014-01-09,INR,RON,reference,0.0536
2014-01-09,JPY,RON,reference,0.031688
2014-01-09,KRW,RON,reference,0.0031290000000000003
2014-01-09,MDL,RON,reference,0.2546
2014-01-09,MXN,RON,reference,0.2533
2014-01-09,NOK,RON,reference,0.5375
2014-01-09,NZD,RON,reference,2.7468
2014-01-09,PLN,RON,reference,1.0846
2014-01-09,RSD,RON,reference,0.0394
2014-01-09,RUB,RON,reference,0.1004
2014-01-09,SEK,RON,reference,0.5073
2014-01-09,TRY,RON,reference,1.5219
2014-01-09,UAH,RON,reference,0.405
2014-01-09,USD,RON,reference,3.3267
2014-01-09,XAU,RON,reference,4078.8601819891196
2014-01-09,XDR,RON,reference,5.1024
2014-01-09,ZAR,RON,reference,0.308
2014-01-10,AED,RON,reference,0.9102
2014-01-10,AUD,RON,reference,2.9747
2014-01-10,BGN,RON,reference,2.3237
2014-01-10,BRL,RON,reference,1.3985
2014-01-10,CAD,RON,reference,3.0788
2014-01-10,CHF,RON,reference,3.6822
2014-01-10,CNY,RON,reference,0.5524
2014-01-10,CZK,RON,reference,0.166
2014-01-10,DKK,RON,reference,0.6091
2014-01-10,EGP,RON,reference,0.4802
2014-01-10,EUR,RON,reference,4.5447
2014-01-10,GBP,RON,reference,5.4874
2014-01-10,HUF,RON,reference,0.015177000000000001
2014-01-10,INR,RON,reference,0.054
2014-01-10,JPY,RON,reference,0.031846
2014-01-10,KRW,RON,reference,0.0031490000000000003
2014-01-10,MDL,RON,reference,0.2559
2014-01-10,MXN,RON,reference,0.2556
2014-01-10,NOK,RON,reference,0.54
2014-01-10,NZD,RON,reference,2.7532
2014-01-10,PLN,RON,reference,1.0888
2014-01-10,RSD,RON,reference,0.0395
2014-01-10,RUB,RON,reference,0.1004
2014-01-10,SEK,RON,reference,0.5122
2014-01-10,TRY,RON,reference,1.5358
2014-01-10,UAH,RON,reference,0.4036
2014-01-10,USD,RON,reference,3.3432
2014-01-10,XAU,RON,reference,4119.9198817128
2014-01-10,XDR,RON,reference,5.1233
2014-01-10,ZAR,RON,reference,0.3103
2014-01-13,AED,RON,reference,0.9039
2014-01-13,AUD,RON,reference,3.0039
2014-01-13,BGN,RON,reference,2.3196
2014-01-13,BRL,RON,reference,1.4067
2014-01-13,CAD,RON,reference,3.0408
2014-01-13,CHF,RON,reference,3.6768
2014-01-13,CNY,RON,reference,0.5494
2014-01-13,CZK,RON,reference,0.1657
2014-01-13,DKK,RON,reference,0.6079
2014-01-13,EGP,RON,reference,0.4773
2014-01-13,EUR,RON,reference,4.5366
2014-01-13,GBP,RON,reference,5.4612
2014-01-13,HUF,RON,reference,0.015188
2014-01-13,INR,RON,reference,0.0539
2014-01-13,JPY,RON,reference,0.03212
2014-01-13,KRW,RON,reference,0.003142
2014-01-13,MDL,RON,reference,0.2551
2014-01-13,MXN,RON,reference,0.2553
2014-01-13,NOK,RON,reference,0.5423
2014-01-13,NZD,RON,reference,2.7671
2014-01-13,PLN,RON,reference,1.0907
2014-01-13,RSD,RON,reference,0.0394
2014-01-13,RUB,RON,reference,0.1003
2014-01-13,SEK,RON,reference,0.5113
2014-01-13,TRY,RON,reference,1.528
2014-01-13,UAH,RON,reference,0.4002
2014-01-13,USD,RON,reference,3.3201
2014-01-13,XAU,RON,reference,4136.8557248304
2014-01-13,XDR,RON,reference,5.1051
2014-01-13,ZAR,RON,reference,0.3103
2014-01-14,AED,RON,reference,0.9009
2014-01-14,AUD,RON,reference,2.9814
2014-01-14,BGN,RON,reference,2.3141
2014-01-14,BRL,RON,reference,1.3999
2014-01-14,CAD,RON,reference,3.0348
2014-01-14,CHF,RON,reference,3.6694
2014-01-14,CNY,RON,reference,0.5478
2014-01-14,CZK,RON,reference,0.1652
2014-01-14,DKK,RON,reference,0.6065
2014-01-14,EGP,RON,reference,0.4753
2014-01-14,EUR,RON,reference,4.526
2014-01-14,GBP,RON,reference,5.4288
2014-01-14,HUF,RON,reference,0.015101999999999999
2014-01-14,INR,RON,reference,0.0538
2014-01-14,JPY,RON,reference,0.031944
2014-01-14,KRW,RON,reference,0.0031230000000000003
2014-01-14,MDL,RON,reference,0.2531
2014-01-14,MXN,RON,reference,0.2527
2014-01-14,NOK,RON,reference,0.5415
2014-01-14,NZD,RON,reference,2.7807
2014-01-14,PLN,RON,reference,1.0888
2014-01-14,RSD,RON,reference,0.0392
2014-01-14,RUB,RON,reference,0.0993
2014-01-14,SEK,RON,reference,0.5121
2014-01-14,TRY,RON,reference,1.5097
2014-01-14,UAH,RON,reference,0.3974
2014-01-14,USD,RON,reference,3.3092
2014-01-14,XAU,RON,reference,4132.6723072008
2014-01-14,XDR,RON,reference,5.0876
2014-01-14,ZAR,RON,reference,0.3049
2014-01-15,AED,RON,reference,0.9046
2014-01-15,AUD,RON,reference,2.9587
2014-01-15,BGN,RON,reference,2.3142
2014-01-15,BRL,RON,reference,1.4112
2014-01-15,CAD,RON,reference,3.0285
2014-01-15,CHF,RON,reference,3.6629
2014-01-15,CNY,RON,reference,0.5495
2014-01-15,CZK,RON,reference,0.165
2014-01-15,DKK,RON,reference,0.6065
2014-01-15,EGP,RON,reference,0.4773
2014-01-15,EUR,RON,reference,4.5261
2014-01-15,GBP,RON,reference,5.4587
2014-01-15,HUF,RON,reference,0.015087
2014-01-15,INR,RON,reference,0.054
2014-01-15,JPY,RON,reference,0.031846
2014-01-15,KRW,RON,reference,0.003126
2014-01-15,MDL,RON,reference,0.2524
2014-01-15,MXN,RON,reference,0.2531
2014-01-15,NOK,RON,reference,0.5447
2014-01-15,NZD,RON,reference,2.7794
2014-01-15,PLN,RON,reference,1.0897
2014-01-15,RSD,RON,reference,0.0392
2014-01-15,RUB,RON,reference,0.0995
2014-01-15,SEK,RON,reference,0.5151
2014-01-15,TRY,RON,reference,1.5145
2014-01-15,UAH,RON,reference,0.3987
2014-01-15,USD,RON,reference,3.3225
2014-01-15,XAU,RON,reference,4112.21866085712
2014-01-15,XDR,RON,reference,5.0986
2014-01-15,ZAR,RON,reference,0.3049
2014-01-16,AED,RON,reference,0.9049
2014-01-16,AUD,RON,reference,2.9208
2014-01-16,BGN,RON,reference,2.3149
2014-01-16,BRL,RON,reference,1.4084
2014-01-16,CAD,RON,reference,3.0402
2014-01-16,CHF,RON,reference,3.6633
2014-01-16,CNY,RON,reference,0.5489
2014-01-16,CZK,RON,reference,0.1648
2014-01-16,DKK,RON,reference,0.6067
2014-01-16,EGP,RON,reference,0.4774
2014-01-16,EUR,RON,reference,4.5275
2014-01-16,GBP,RON,reference,5.4287
2014-01-16,HUF,RON,reference,0.015063
2014-01-16,INR,RON,reference,0.054
2014-01-16,JPY,RON,reference,0.031745
2014-01-16,KRW,RON,reference,0.003126
2014-01-16,MDL,RON,reference,0.2534
2014-01-16,MXN,RON,reference,0.2511
2014-01-16,NOK,RON,reference,0.5408
2014-01-16,NZD,RON,reference,2.7636
2014-01-16,PLN,RON,reference,1.0872
2014-01-16,RSD,RON,reference,0.0392
2014-01-16,RUB,RON,reference,0.0995
2014-01-16,SEK,RON,reference,0.5142
2014-01-16,TRY,RON,reference,1.5074
2014-01-16,UAH,RON,reference,0.3991
2014-01-16,USD,RON,reference,3.3244
2014-01-16,XAU,RON,reference,4113.71784843888
2014-01-16,XDR,RON,reference,5.0959
2014-01-16,ZAR,RON,reference,0.3052
2014-01-17,AED,RON,reference,0.9067
2014-01-17,AUD,RON,reference,2.9317
2014-01-17,BGN,RON,reference,2.3162
2014-01-17,BRL,RON,reference,1.409
2014-01-17,CAD,RON,reference,3.045
2014-01-17,CHF,RON,reference,3.6739
2014-01-17,CNY,RON,reference,0.5504
2014-01-17,CZK,RON,reference,0.1648
2014-01-17,DKK,RON,reference,0.6071
2014-01-17,EGP,RON,reference,0.4783
2014-01-17,EUR,RON,reference,4.5301
2014-01-17,GBP,RON,reference,5.4738
2014-01-17,HUF,RON,reference,0.015077
2014-01-17,INR,RON,reference,0.0542
2014-01-17,JPY,RON,reference,0.031903
2014-01-17,KRW,RON,reference,0.0031409999999999997
2014-01-17,MDL,RON,reference,0.2529
2014-01-17,MXN,RON,reference,0.2512
2014-01-17,NOK,RON,reference,0.5398
2014-01-17,NZD,RON,reference,2.756
2014-01-17,PLN,RON,reference,1.0896
2014-01-17,RSD,RON,reference,0.0391
2014-01-17,RUB,RON,reference,0.0996
2014-01-17,SEK,RON,reference,0.5154
2014-01-17,TRY,RON,reference,1.509
2014-01-17,UAH,RON,reference,0.3993
2014-01-17,USD,RON,reference,3.3301
2014-01-17,XAU,RON,reference,4134.3207914712
2014-01-17,XDR,RON,reference,5.1077
2014-01-17,ZAR,RON,reference,0.3072
2014-01-20,AED,RON,reference,0.9113
2014-01-20,AUD,RON,reference,2.9492
2014-01-20,BGN,RON,reference,2.32
2014-01-20,BRL,RON,reference,1.4287
2014-01-20,CAD,RON,reference,3.0559
2014-01-20,CHF,RON,reference,3.678
2014-01-20,CNY,RON,reference,0.553
2014-01-20,CZK,RON,reference,0.1654
2014-01-20,DKK,RON,reference,0.6081
2014-01-20,EGP,RON,reference,0.4808
2014-01-20,EUR,RON,reference,4.5374
2014-01-20,GBP,RON,reference,5.5045
2014-01-20,HUF,RON,reference,0.015051000000000002
2014-01-20,INR,RON,reference,0.0543
2014-01-20,JPY,RON,reference,0.03212
2014-01-20,KRW,RON,reference,0.0031469999999999996
2014-01-20,MDL,RON,reference,0.2536
2014-01-20,MXN,RON,reference,0.2525
2014-01-20,NOK,RON,reference,0.5419
2014-01-20,NZD,RON,reference,2.7612
2014-01-20,PLN,RON,reference,1.0906
2014-01-20,RSD,RON,reference,0.0392
2014-01-20,RUB,RON,reference,0.0993
2014-01-20,SEK,RON,reference,0.5169
2014-01-20,TRY,RON,reference,1.4899
2014-01-20,UAH,RON,reference,0.3996
2014-01-20,USD,RON,reference,3.3472
2014-01-20,XAU,RON,reference,4201.07818372704
2014-01-20,XDR,RON,reference,5.1281
2014-01-20,ZAR,RON,reference,0.3084
2014-01-21,AED,RON,reference,0.9124
2014-01-21,AUD,RON,reference,2.9437
2014-01-21,BGN,RON,reference,2.3202
2014-01-21,BRL,RON,reference,1.43
2014-01-21,CAD,RON,reference,3.0442
2014-01-21,CHF,RON,reference,3.6689
2014-01-21,CNY,RON,reference,0.5539
2014-01-21,CZK,RON,reference,0.1648
2014-01-21,DKK,RON,reference,0.6081
2014-01-21,EGP,RON,reference,0.4814
2014-01-21,EUR,RON,reference,4.5379
2014-01-21,GBP,RON,reference,5.5105
2014-01-21,HUF,RON,reference,0.014993000000000001
2014-01-21,INR,RON,reference,0.0542
2014-01-21,JPY,RON,reference,0.032008
2014-01-21,KRW,RON,reference,0.003146
2014-01-21,MDL,RON,reference,0.2532
2014-01-21,MXN,RON,reference,0.2525
2014-01-21,NOK,RON,reference,0.5414
2014-01-21,NZD,RON,reference,2.7834
2014-01-21,PLN,RON,reference,1.09
2014-01-21,RSD,RON,reference,0.0392
2014-01-21,RUB,RON,reference,0.0988
2014-01-21,SEK,RON,reference,0.516
2014-01-21,TRY,RON,reference,1.4989
2014-01-21,UAH,RON,reference,0.399
2014-01-21,USD,RON,reference,3.3514
2014-01-21,XAU,RON,reference,4183.9650507916795
2014-01-21,XDR,RON,reference,5.1305
2014-01-21,ZAR,RON,reference,0.3102
2014-01-22,AED,RON,reference,0.9106
2014-01-22,AUD,RON,reference,2.9672
2014-01-22,BGN,RON,reference,2.3162
2014-01-22,BRL,RON,reference,1.4169
2014-01-22,CAD,RON,reference,3.05
2014-01-22,CHF,RON,reference,3.6696
2014-01-22,CNY,RON,reference,0.5527
2014-01-22,CZK,RON,reference,0.1646
2014-01-22,DKK,RON,reference,0.6071
2014-01-22,EGP,RON,reference,0.4804
2014-01-22,EUR,RON,reference,4.5301
2014-01-22,GBP,RON,reference,5.5316
2014-01-22,HUF,RON,reference,0.015015
2014-01-22,INR,RON,reference,0.0541
2014-01-22,JPY,RON,reference,0.032062
2014-01-22,KRW,RON,reference,0.0031330000000000004
2014-01-22,MDL,RON,reference,0.2529
2014-01-22,MXN,RON,reference,0.2513
2014-01-22,NOK,RON,reference,0.5415
2014-01-22,NZD,RON,reference,2.7856
2014-01-22,PLN,RON,reference,1.0869
2014-01-22,RSD,RON,reference,0.0391
2014-01-22,RUB,RON,reference,0.0986
2014-01-22,SEK,RON,reference,0.5148
2014-01-22,TRY,RON,reference,1.4774
2014-01-22,UAH,RON,reference,0.3975
2014-01-22,USD,RON,reference,3.3447
2014-01-22,XAU,RON,reference,4147.62685884624
2014-01-22,XDR,RON,reference,5.1257
2014-01-22,ZAR,RON,reference,0.3087
2014-01-23,AED,RON,reference,0.9044
2014-01-23,AUD,RON,reference,2.9241
2014-01-23,BGN,RON,reference,2.3152
2014-01-23,BRL,RON,reference,1.3998
2014-01-23,CAD,RON,reference,2.9801
2014-01-23,CHF,RON,reference,3.676
2014-01-23,CNY,RON,reference,0.5489
2014-01-23,CZK,RON,reference,0.1648
2014-01-23,DKK,RON,reference,0.6068
2014-01-23,EGP,RON,reference,0.4772
2014-01-23,EUR,RON,reference,4.5281
2014-01-23,GBP,RON,reference,5.512
2014-01-23,HUF,RON,reference,0.014922
2014-01-23,INR,RON,reference,0.0536
2014-01-23,JPY,RON,reference,0.031842
2014-01-23,KRW,RON,reference,0.003094
2014-01-23,MDL,RON,reference,0.2512
2014-01-23,MXN,RON,reference,0.249
2014-01-23,NOK,RON,reference,0.5433
2014-01-23,NZD,RON,reference,2.7638
2014-01-23,PLN,RON,reference,1.0871
2014-01-23,RSD,RON,reference,0.0391
2014-01-23,RUB,RON,reference,0.0976
2014-01-23,SEK,RON,reference,0.5163
2014-01-23,TRY,RON,reference,1.4659
2014-01-23,UAH,RON,reference,0.3958
2014-01-23,USD,RON,reference,3.3218
2014-01-23,XAU,RON,reference,4133.592970114079
2014-01-23,XDR,RON,reference,5.105
2014-01-23,ZAR,RON,reference,0.3038
2014-01-24,AED,RON,reference,0.9014
2014-01-24,AUD,RON,reference,2.8725
2014-01-24,BGN,RON,reference,2.3152
2014-01-24,BRL,RON,reference,1.3819
2014-01-24,CAD,RON,reference,2.9895
2014-01-24,CHF,RON,reference,3.6948
2014-01-24,CNY,RON,reference,0.5474
2014-01-24,CZK,RON,reference,0.1644
2014-01-24,DKK,RON,reference,0.6068
2014-01-24,EGP,RON,reference,0.4756
2014-01-24,EUR,RON,reference,4.528
2014-01-24,GBP,RON,reference,5.5025
2014-01-24,HUF,RON,reference,0.014774
2014-01-24,INR,RON,reference,0.053
2014-01-24,JPY,RON,reference,0.032239
2014-01-24,KRW,RON,reference,0.003065
2014-01-24,MDL,RON,reference,0.2494
2014-01-24,MXN,RON,reference,0.2449
2014-01-24,NOK,RON,reference,0.5386
2014-01-24,NZD,RON,reference,2.7297
2014-01-24,PLN,RON,reference,1.0762
2014-01-24,RSD,RON,reference,0.0392
2014-01-24,RUB,RON,reference,0.0961
2014-01-24,SEK,RON,reference,0.5117
2014-01-24,TRY,RON,reference,1.4293
2014-01-24,UAH,RON,reference,0.3928
2014-01-24,USD,RON,reference,3.3109
2014-01-24,XAU,RON,reference,4167.73836694512
2014-01-24,XDR,RON,reference,5.1014
2014-01-24,ZAR,RON,reference,0.297
2014-01-27,AED,RON,reference,0.9033
2014-01-27,AUD,RON,reference,2.8954
2014-01-27,BGN,RON,reference,2.3213
2014-01-27,BRL,RON,reference,1.383
2014-01-27,CAD,RON,reference,2.9977
2014-01-27,CHF,RON,reference,3.7025
2014-01-27,CNY,RON,reference,0.5486
2014-01-27,CZK,RON,reference,0.165
2014-01-27,DKK,RON,reference,0.6084
2014-01-27,EGP,RON,reference,0.4766
2014-01-27,EUR,RON,reference,4.54
2014-01-27,GBP,RON,reference,5.4974
2014-01-27,HUF,RON,reference,0.014842
2014-01-27,INR,RON,reference,0.0525
2014-01-27,JPY,RON,reference,0.032338
2014-01-27,KRW,RON,reference,0.003061
2014-01-27,MDL,RON,reference,0.2484
2014-01-27,MXN,RON,reference,0.2461
2014-01-27,NOK,RON,reference,0.5364
2014-01-27,NZD,RON,reference,2.7292
2014-01-27,PLN,RON,reference,1.0775
2014-01-27,RSD,RON,reference,0.0392
2014-01-27,RUB,RON,reference,0.0954
2014-01-27,SEK,RON,reference,0.5148
2014-01-27,TRY,RON,reference,1.4156
2014-01-27,UAH,RON,reference,0.391
2014-01-27,USD,RON,reference,3.318
2014-01-27,XAU,RON,reference,4212.30031815648
2014-01-27,XDR,RON,reference,5.1116
2014-01-27,ZAR,RON,reference,0.2955
2014-01-28,AED,RON,reference,0.9045
2014-01-28,AUD,RON,reference,2.9218
2014-01-28,BGN,RON,reference,2.3171
2014-01-28,BRL,RON,reference,1.372
2014-01-28,CAD,RON,reference,2.9879
2014-01-28,CHF,RON,reference,3.6924
2014-01-28,CNY,RON,reference,0.5491
2014-01-28,CZK,RON,reference,0.1648
2014-01-28,DKK,RON,reference,0.6073
2014-01-28,EGP,RON,reference,0.4772
2014-01-28,EUR,RON,reference,4.5317
2014-01-28,GBP,RON,reference,5.4966
2014-01-28,HUF,RON,reference,0.014922
2014-01-28,INR,RON,reference,0.053
2014-01-28,JPY,RON,reference,0.032236
2014-01-28,KRW,RON,reference,0.003077
2014-01-28,MDL,RON,reference,0.2487
2014-01-28,MXN,RON,reference,0.2505
2014-01-28,NOK,RON,reference,0.5404
2014-01-28,NZD,RON,reference,2.7496
2014-01-28,PLN,RON,reference,1.0833
2014-01-28,RSD,RON,reference,0.0391
2014-01-28,RUB,RON,reference,0.096
2014-01-28,SEK,RON,reference,0.515
2014-01-28,TRY,RON,reference,1.4661
2014-01-28,UAH,RON,reference,0.3912
2014-01-28,USD,RON,reference,3.3226
2014-01-28,XAU,RON,reference,4165.187881847521
2014-01-28,XDR,RON,reference,5.1101
2014-01-28,ZAR,RON,reference,0.3005
2014-01-29,AED,RON,reference,0.8998
2014-01-29,AUD,RON,reference,2.8972
2014-01-29,BGN,RON,reference,2.3105
2014-01-29,BRL,RON,reference,1.3621
2014-01-29,CAD,RON,reference,2.9609
2014-01-29,CHF,RON,reference,3.6846
2014-01-29,CNY,RON,reference,0.5457
2014-01-29,CZK,RON,reference,0.1642
2014-01-29,DKK,RON,reference,0.6055
2014-01-29,EGP,RON,reference,0.4746
2014-01-29,EUR,RON,reference,4.5188
2014-01-29,GBP,RON,reference,5.4783
2014-01-29,HUF,RON,reference,0.014693000000000001
2014-01-29,INR,RON,reference,0.0528
2014-01-29,JPY,RON,reference,0.032174
2014-01-29,KRW,RON,reference,0.003088
2014-01-29,MDL,RON,reference,0.248
2014-01-29,MXN,RON,reference,0.2488
2014-01-29,NOK,RON,reference,0.5345
2014-01-29,NZD,RON,reference,2.7361
2014-01-29,PLN,RON,reference,1.071
2014-01-29,RSD,RON,reference,0.039
2014-01-29,RUB,RON,reference,0.0945
2014-01-29,SEK,RON,reference,0.5126
2014-01-29,TRY,RON,reference,1.4849
2014-01-29,UAH,RON,reference,0.3902
2014-01-29,USD,RON,reference,3.3048
2014-01-29,XAU,RON,reference,4147.7419417104
2014-01-29,XDR,RON,reference,5.0899
2014-01-29,ZAR,RON,reference,0.2957
2014-01-30,AED,RON,reference,0.9024
2014-01-30,AUD,RON,reference,2.8981
2014-01-30,BGN,RON,reference,2.3052
2014-01-30,BRL,RON,reference,1.3611
2014-01-30,CAD,RON,reference,2.9649
2014-01-30,CHF,RON,reference,3.687
2014-01-30,CNY,RON,reference,0.5469
2014-01-30,CZK,RON,reference,0.1636
2014-01-30,DKK,RON,reference,0.6042
2014-01-30,EGP,RON,reference,0.4761
2014-01-30,EUR,RON,reference,4.5085
2014-01-30,GBP,RON,reference,5.4553
2014-01-30,HUF,RON,reference,0.014468000000000002
2014-01-30,INR,RON,reference,0.0528
2014-01-30,JPY,RON,reference,0.032396
2014-01-30,KRW,RON,reference,0.0030659999999999997
2014-01-30,MDL,RON,reference,0.2468
2014-01-30,MXN,RON,reference,0.2471
2014-01-30,NOK,RON,reference,0.5304
2014-01-30,NZD,RON,reference,2.7008
2014-01-30,PLN,RON,reference,1.0654
2014-01-30,RSD,RON,reference,0.0389
2014-01-30,RUB,RON,reference,0.0938
2014-01-30,SEK,RON,reference,0.5093
2014-01-30,TRY,RON,reference,1.449
2014-01-30,UAH,RON,reference,0.3908
2014-01-30,USD,RON,reference,3.3146
2014-01-30,XAU,RON,reference,4157.7106060248
2014-01-30,XDR,RON,reference,5.0922
2014-01-30,ZAR,RON,reference,0.2937
2014-01-31,AED,RON,reference,0.9044
2014-01-31,AUD,RON,reference,2.903
2014-01-31,BGN,RON,reference,2.2997
2014-01-31,BRL,RON,reference,1.3774
2014-01-31,CAD,RON,reference,2.9697
2014-01-31,CHF,RON,reference,3.676
2014-01-31,CNY,RON,reference,0.5481
2014-01-31,CZK,RON,reference,0.1634
2014-01-31,DKK,RON,reference,0.6027
2014-01-31,EGP,RON,reference,0.4772
2014-01-31,EUR,RON,reference,4.4978
2014-01-31,GBP,RON,reference,5.4671
2014-01-31,HUF,RON,reference,0.014467
2014-01-31,INR,RON,reference,0.053
2014-01-31,JPY,RON,reference,0.032434
2014-01-31,KRW,RON,reference,0.0030719999999999996
2014-01-31,MDL,RON,reference,0.247
2014-01-31,MXN,RON,reference,0.2484
2014-01-31,NOK,RON,reference,0.5308
2014-01-31,NZD,RON,reference,2.7049
2014-01-31,PLN,RON,reference,1.0614
2014-01-31,RSD,RON,reference,0.0388
2014-01-31,RUB,RON,reference,0.0944
2014-01-31,SEK,RON,reference,0.5081
2014-01-31,TRY,RON,reference,1.4641
2014-01-31,UAH,RON,reference,0.3854
2014-01-31,USD,RON,reference,3.3221
2014-01-31,XAU,RON,reference,4140.3953004902405
2014-01-31,XDR,RON,reference,5.0944
2014-01-31,ZAR,RON,reference,0.2953
2014-02-03,AED,RON,reference,0.9056
2014-02-03,AUD,RON,reference,2.9251
2014-02-03,BGN,RON,reference,2.2975
