date,base,quote,type,value
2019-01-03,AED,RON,reference,1.1167
2019-01-03,AUD,RON,reference,2.858
2019-01-03,BGN,RON,reference,2.3855
2019-01-03,BRL,RON,reference,1.0822
2019-01-03,CAD,RON,reference,3.0141
2019-01-03,CHF,RON,reference,4.1529
2019-01-03,CNY,RON,reference,0.5967
2019-01-03,CZK,RON,reference,0.1814
2019-01-03,DKK,RON,reference,0.6249
2019-01-03,EGP,RON,reference,0.2289
2019-01-03,EUR,RON,reference,4.6656
2019-01-03,GBP,RON,reference,5.1585
2019-01-03,HRK,RON,reference,0.6279
2019-01-03,HUF,RON,reference,0.014459999999999999
2019-01-03,INR,RON,reference,0.0585
2019-01-03,JPY,RON,reference,0.038105
2019-01-03,KRW,RON,reference,0.003636
2019-01-03,MDL,RON,reference,0.2384
2019-01-03,MXN,RON,reference,0.2088
2019-01-03,NOK,RON,reference,0.4696
2019-01-03,NZD,RON,reference,2.7232
2019-01-03,PLN,RON,reference,1.0845
2019-01-03,RSD,RON,reference,0.0394
2019-01-03,RUB,RON,reference,0.0593
2019-01-03,SEK,RON,reference,0.4539
2019-01-03,THB,RON,reference,0.1276
2019-01-03,TRY,RON,reference,0.7481
2019-01-03,UAH,RON,reference,0.1492
2019-01-03,USD,RON,reference,4.1016
2019-01-03,XAU,RON,reference,5283.27700376784
2019-01-03,XDR,RON,reference,5.6973
2019-01-03,ZAR,RON,reference,0.283
2019-01-04,AED,RON,reference,1.114
2019-01-04,AUD,RON,reference,2.8827
2019-01-04,BGN,RON,reference,2.3851
2019-01-04,BRL,RON,reference,1.0893
2019-01-04,CAD,RON,reference,3.0413
2019-01-04,CHF,RON,reference,4.1423
2019-01-04,CNY,RON,reference,0.596
2019-01-04,CZK,RON,reference,0.182
2019-01-04,DKK,RON,reference,0.6247
2019-01-04,EGP,RON,reference,0.2285
2019-01-04,EUR,RON,reference,4.6647
2019-01-04,GBP,RON,reference,5.1873
2019-01-04,HRK,RON,reference,0.6275
2019-01-04,HUF,RON,reference,0.014517
2019-01-04,INR,RON,reference,0.0587
2019-01-04,JPY,RON,reference,0.037906
2019-01-04,KRW,RON,reference,0.003645
2019-01-04,MDL,RON,reference,0.2389
2019-01-04,MXN,RON,reference,0.2089
2019-01-04,NOK,RON,reference,0.4729
2019-01-04,NZD,RON,reference,2.7387
2019-01-04,PLN,RON,reference,1.0851
2019-01-04,RSD,RON,reference,0.0394
2019-01-04,RUB,RON,reference,0.06
2019-01-04,SEK,RON,reference,0.4551
2019-01-04,THB,RON,reference,0.1276
2019-01-04,TRY,RON,reference,0.7567
2019-01-04,UAH,RON,reference,0.1477
2019-01-04,USD,RON,reference,4.092
2019-01-04,XAU,RON,reference,5281.67517471264
2019-01-04,XDR,RON,reference,5.6909
2019-01-04,ZAR,RON,reference,0.2898
2019-01-07,AED,RON,reference,1.1098
2019-01-07,AUD,RON,reference,2.905
2019-01-07,BGN,RON,reference,2.3844
2019-01-07,BRL,RON,reference,1.0972
2019-01-07,CAD,RON,reference,3.0508
2019-01-07,CHF,RON,reference,4.1495
2019-01-07,CNY,RON,reference,0.5949
2019-01-07,CZK,RON,reference,0.1824
2019-01-07,DKK,RON,reference,0.6245
2019-01-07,EGP,RON,reference,0.2275
2019-01-07,EUR,RON,reference,4.6634
2019-01-07,GBP,RON,reference,5.1919
2019-01-07,HRK,RON,reference,0.6274
2019-01-07,HUF,RON,reference,0.014515
2019-01-07,INR,RON,reference,0.0585
2019-01-07,JPY,RON,reference,0.037629
2019-01-07,KRW,RON,reference,0.0036420000000000003
2019-01-07,MDL,RON,reference,0.2389
2019-01-07,MXN,RON,reference,0.2094
2019-01-07,NOK,RON,reference,0.4754
2019-01-07,NZD,RON,reference,2.753
2019-01-07,PLN,RON,reference,1.0859
2019-01-07,RSD,RON,reference,0.0394
2019-01-07,RUB,RON,reference,0.0606
2019-01-07,SEK,RON,reference,0.4559
2019-01-07,THB,RON,reference,0.1273
2019-01-07,TRY,RON,reference,0.7577
2019-01-07,UAH,RON,reference,0.1475
2019-01-07,USD,RON,reference,4.0766
2019-01-07,XAU,RON,reference,5262.94777133136
2019-01-07,XDR,RON,reference,5.6773
2019-01-07,ZAR,RON,reference,0.2923
2019-01-08,AED,RON,reference,1.11
2019-01-08,AUD,RON,reference,2.905
2019-01-08,BGN,RON,reference,2.3862
2019-01-08,BRL,RON,reference,1.0915
2019-01-08,CAD,RON,reference,3.0702
2019-01-08,CHF,RON,reference,4.1584
2019-01-08,CNY,RON,reference,0.595
2019-01-08,CZK,RON,reference,0.1821
2019-01-08,DKK,RON,reference,0.625
2019-01-08,EGP,RON,reference,0.2271
2019-01-08,EUR,RON,reference,4.667
