date,base,quote,type,value
2018-01-03,TWI,NOK,middle,116.16
2018-01-03,USD,NOK,middle,8.1045
2018-01-03,XDR,NOK,middle,11.5642
2018-01-03,ZAR,NOK,middle,0.6546
2018-01-04,AUD,NOK,middle,6.3421
2018-01-04,BDT,NOK,middle,0.0979
2018-01-04,BGN,NOK,middle,4.9931
2018-01-04,BRL,NOK,middle,2.5001
2018-01-04,BYN,NOK,middle,4.0638
2018-01-04,CAD,NOK,middle,6.4612
2018-01-04,CHF,NOK,middle,8.3019
2018-01-04,CNY,NOK,middle,1.2459
2018-01-04,CZK,NOK,middle,0.38274
2018-01-04,DKK,NOK,middle,1.3117
2018-01-04,EUR,NOK,middle,9.7655
2018-01-04,GBP,NOK,middle,10.9598
2018-01-04,HKD,NOK,middle,1.0353
2018-01-04,HRK,NOK,middle,1.3134
2018-01-04,HUF,NOK,middle,0.031652
2018-01-04,IDR,NOK,middle,0.00060314
2018-01-04,ILS,NOK,middle,2.3487
2018-01-04,INR,NOK,middle,0.12766
2018-01-04,JPY,NOK,middle,0.071847
2018-01-04,KRW,NOK,middle,0.007611
2018-01-04,MMK,NOK,middle,0.005925
2018-01-04,MXN,NOK,middle,0.4187
2018-01-04,MYR,NOK,middle,2.0175
2018-01-04,NZD,NOK,middle,5.759
2018-01-04,PHP,NOK,middle,0.16259
2018-01-04,PKR,NOK,middle,0.07309
2018-01-04,PLN,NOK,middle,2.35
2018-01-04,RON,NOK,middle,2.1096
2018-01-04,RUB,NOK,middle,0.14167
2018-01-04,SEK,NOK,middle,0.9942
2018-01-04,SGD,NOK,middle,6.0871
2018-01-04,THB,NOK,middle,0.25122
2018-01-04,TRY,NOK,middle,2.1526
2018-01-04,TWD,NOK,middle,0.2734
2018-01-04,TWI,NOK,middle,116.29
2018-01-04,USD,NOK,middle,8.0941
2018-01-04,XDR,NOK,middle,11.5553
2018-01-04,ZAR,NOK,middle,0.6577
2018-01-05,AUD,NOK,middle,6.3419
2018-01-05,BDT,NOK,middle,0.0977
2018-01-05,BGN,NOK,middle,4.981
2018-01-05,BRL,NOK,middle,2.4943
2018-01-05,BYN,NOK,middle,4.0541
2018-01-05,CAD,NOK,middle,6.4652
2018-01-05,CHF,NOK,middle,8.286
2018-01-05,CNY,NOK,middle,1.2465
2018-01-05,CZK,NOK,middle,0.38063
2018-01-05,DKK,NOK,middle,1.3083
2018-01-05,EUR,NOK,middle,9.7418
2018-01-05,GBP,NOK,middle,10.9603
2018-01-05,HKD,NOK,middle,1.0343
2018-01-05,HRK,NOK,middle,1.3103
2018-01-05,HUF,NOK,middle,0.03155
2018-01-05,IDR,NOK,middle,0.00060267
2018-01-05,ILS,NOK,middle,2.353
2018-01-05,INR,NOK,middle,0.12763
2018-01-05,JPY,NOK,middle,0.071395
2018-01-05,KRW,NOK,middle,0.007604
2018-01-05,MMK,NOK,middle,0.005921
2018-01-05,MXN,NOK,middle,0.4176
2018-01-05,MYR,NOK,middle,2.022
2018-01-05,NZD,NOK,middle,5.7859
2018-01-05,PHP,NOK,middle,0.16219
2018-01-05,PKR,NOK,middle,0.07303
2018-01-05,PLN,NOK,middle,2.3444
2018-01-05,RON,NOK,middle,2.1017
2018-01-05,RUB,NOK,middle,0.14165
2018-01-05,SEK,NOK,middle,0.9908
2018-01-05,SGD,NOK,middle,6.0913
2018-01-05,THB,NOK,middle,0.25125
2018-01-05,TRY,NOK,middle,2.1588
2018-01-05,TWD,NOK,middle,0.27407
2018-01-05,TWI,NOK,middle,116.08
2018-01-05,USD,NOK,middle,8.0878
2018-01-05,XDR,NOK,middle,11.53941
2018-01-05,ZAR,NOK,middle,0.6543
2018-01-08,AUD,NOK,middle,6.3302
2018-01-08,BDT,NOK,middle,0.0972
2018-01-08,BGN,NOK,middle,4.9485
2018-01-08,BRL,NOK,middle,2.4928
2018-01-08,BYN,NOK,middle,4.0377
2018-01-08,CAD,NOK,middle,6.5042
2018-01-08,CHF,NOK,middle,8.2657
2018-01-08,CNY,NOK,middle,1.2437
2018-01-08,CZK,NOK,middle,0.37918
2018-01-08,DKK,NOK,middle,1.2997
2018-01-08,EUR,NOK,middle,9.6783
2018-01-08,GBP,NOK,middle,10.9467
2018-01-08,HKD,NOK,middle,1.0334
2018-01-08,HRK,NOK,middle,1.3005
2018-01-08,HUF,NOK,middle,0.031338
2018-01-08,IDR,NOK,middle,0.0006017
2018-01-08,ILS,NOK,middle,2.3487
2018-01-08,INR,NOK,middle,0.12728
2018-01-08,JPY,NOK,middle,0.071511
2018-01-08,KRW,NOK,middle,0.007574
2018-01-08,MMK,NOK,middle,0.005918
2018-01-08,MXN,NOK,middle,0.4193
2018-01-08,MYR,NOK,middle,2.0193
2018-01-08,NZD,NOK,middle,5.7947
2018-01-08,PHP,NOK,middle,0.16105
2018-01-08,PKR,NOK,middle,0.07299
2018-01-08,PLN,NOK,middle,2.323
2018-01-08,RON,NOK,middle,2.0946
2018-01-08,RUB,NOK,middle,0.14154
2018-01-08,SEK,NOK,middle,0.9859
2018-01-08,SGD,NOK,middle,6.0656
2018-01-08,THB,NOK,middle,0.25096
2018-01-08,TRY,NOK,middle,2.1561
2018-01-08,TWD,NOK,middle,0.27339
2018-01-08,TWI,NOK,middle,115.57
2018-01-08,USD,NOK,middle,8.0834
2018-01-08,XDR,NOK,middle,11.50925
2018-01-08,ZAR,NOK,middle,0.6499
2018-01-09,AUD,NOK,middle,6.3453
2018-01-09,BDT,NOK,middle,0.0974
2018-01-09,BGN,NOK,middle,4.945
2018-01-09,BRL,NOK,middle,2.5075
2018-01-09,BYN,NOK,middle,4.0246
2018-01-09,CAD,NOK,middle,6.5233
2018-01-09,CHF,NOK,middle,8.2472
2018-01-09,CNY,NOK,middle,1.2421
2018-01-09,CZK,NOK,middle,0.37875
2018-01-09,DKK,NOK,middle,1.2987
2018-01-09,EUR,NOK,middle,9.6715
2018-01-09,GBP,NOK,middle,10.9567
2018-01-09,HKD,NOK,middle,1.0363
2018-01-09,HRK,NOK,middle,1.2986
2018-01-09,HUF,NOK,middle,0.031263
2018-01-09,IDR,NOK,middle,0.000603
2018-01-09,ILS,NOK,middle,2.3534
2018-01-09,INR,NOK,middle,0.12722
2018-01-09,JPY,NOK,middle,0.072009
2018-01-09,KRW,NOK,middle,0.007587
2018-01-09,MMK,NOK,middle,0.006026
2018-01-09,MXN,NOK,middle,0.4218
2018-01-09,MYR,NOK,middle,2.0216
2018-01-09,NZD,NOK,middle,5.8259
2018-01-09,PHP,NOK,middle,0.16121
2018-01-09,PKR,NOK,middle,0.07319
2018-01-09,PLN,NOK,middle,2.314
2018-01-09,RON,NOK,middle,2.0786
2018-01-09,RUB,NOK,middle,0.14212
2018-01-09,SEK,NOK,middle,0.984
2018-01-09,SGD,NOK,middle,6.0705
2018-01-09,THB,NOK,middle,0.25133
2018-01-09,TRY,NOK,middle,2.1567
2018-01-09,TWD,NOK,middle,0.2739
2018-01-09,TWI,NOK,middle,115.55
2018-01-09,USD,NOK,middle,8.1055
2018-01-09,XDR,NOK,middle,11.52849
2018-01-09,ZAR,NOK,middle,0.6564
2018-01-10,AUD,NOK,middle,6.3083
2018-01-10,BDT,NOK,middle,0.0971
2018-01-10,BGN,NOK,middle,4.9314
2018-01-10,BRL,NOK,middle,2.4761
2018-01-10,BYN,NOK,middle,3.9914
2018-01-10,CAD,NOK,middle,6.4596
2018-01-10,CHF,NOK,middle,8.2258
2018-01-10,CNY,NOK,middle,1.2366
2018-01-10,CZK,NOK,middle,0.37719
2018-01-10,DKK,NOK,middle,1.2951
2018-01-10,EUR,NOK,middle,9.6448
2018-01-10,GBP,NOK,middle,10.8772
2018-01-10,HKD,NOK,middle,1.0281
2018-01-10,HRK,NOK,middle,1.2947
2018-01-10,HUF,NOK,middle,0.03112
2018-01-10,IDR,NOK,middle,0.00059884
2018-01-10,ILS,NOK,middle,2.345
2018-01-10,INR,NOK,middle,0.12647
2018-01-10,JPY,NOK,middle,0.072181
2018-01-10,KRW,NOK,middle,0.007529
2018-01-10,MMK,NOK,middle,0.005958
2018-01-10,MXN,NOK,middle,0.417
2018-01-10,MYR,NOK,middle,2.0092
2018-01-10,NZD,NOK,middle,5.7913
2018-01-10,PHP,NOK,middle,0.15909
2018-01-10,PKR,NOK,middle,0.07262
2018-01-10,PLN,NOK,middle,2.3066
2018-01-10,RON,NOK,middle,2.0788
2018-01-10,RUB,NOK,middle,0.14101
2018-01-10,SEK,NOK,middle,0.9831
2018-01-10,SGD,NOK,middle,6.0352
2018-01-10,THB,NOK,middle,0.25048
2018-01-10,TRY,NOK,middle,2.1175
2018-01-10,TWD,NOK,middle,0.2719
2018-01-10,TWI,NOK,middle,115.08
2018-01-10,USD,NOK,middle,8.0427
2018-01-10,XDR,NOK,middle,11.46882
2018-01-10,ZAR,NOK,middle,0.6464
2018-01-11,AUD,NOK,middle,6.3304
2018-01-11,BDT,NOK,middle,0.097
2018-01-11,BGN,NOK,middle,4.9461
2018-01-11,BRL,NOK,middle,2.4894
2018-01-11,BYN,NOK,middle,3.992
2018-01-11,CAD,NOK,middle,6.4093
2018-01-11,CHF,NOK,middle,8.2426
2018-01-11,CNY,NOK,middle,1.2382
2018-01-11,CZK,NOK,middle,0.37866
2018-01-11,DKK,NOK,middle,1.2989
2018-01-11,EUR,NOK,middle,9.6735
2018-01-11,GBP,NOK,middle,10.8599
2018-01-11,HKD,NOK,middle,1.0291
2018-01-11,HRK,NOK,middle,1.2978
2018-01-11,HUF,NOK,middle,0.031262
2018-01-11,IDR,NOK,middle,0.00060076
2018-01-11,ILS,NOK,middle,2.3517
2018-01-11,INR,NOK,middle,0.1264
2018-01-11,JPY,NOK,middle,0.072088
2018-01-11,KRW,NOK,middle,0.007544
2018-01-11,MMK,NOK,middle,0.005952
2018-01-11,MXN,NOK,middle,0.4151
2018-01-11,MYR,NOK,middle,2.0193
2018-01-11,NZD,NOK,middle,5.8089
2018-01-11,PHP,NOK,middle,0.15966
2018-01-11,PKR,NOK,middle,0.07268
2018-01-11,PLN,NOK,middle,2.3151
2018-01-11,RON,NOK,middle,2.0842
2018-01-11,RUB,NOK,middle,0.14129
2018-01-11,SEK,NOK,middle,0.9851
2018-01-11,SGD,NOK,middle,6.0437
2018-01-11,THB,NOK,middle,0.25152
2018-01-11,TRY,NOK,middle,2.1192
2018-01-11,TWD,NOK,middle,0.27212
2018-01-11,TWI,NOK,middle,115.29
2018-01-11,USD,NOK,middle,8.0498
2018-01-11,XDR,NOK,middle,11.48293
2018-01-11,ZAR,NOK,middle,0.646
2018-01-12,AUD,NOK,middle,6.2652
2018-01-12,BDT,NOK,middle,0.096
2018-01-12,BGN,NOK,middle,4.9386
2018-01-12,BRL,NOK,middle,2.4793
2018-01-12,BYN,NOK,middle,3.9792
2018-01-12,CAD,NOK,middle,6.3571
2018-01-12,CHF,NOK,middle,8.1946
2018-01-12,CNY,NOK,middle,1.2317
2018-01-12,CZK,NOK,middle,0.37847
2018-01-12,DKK,NOK,middle,1.2967
2018-01-12,EUR,NOK,middle,9.659
2018-01-12,GBP,NOK,middle,10.8549
2018-01-12,HKD,NOK,middle,1.0171
2018-01-12,HRK,NOK,middle,1.2973
2018-01-12,HUF,NOK,middle,0.031285
2018-01-12,IDR,NOK,middle,0.00059698
2018-01-12,ILS,NOK,middle,2.3403
2018-01-12,INR,NOK,middle,0.12513
2018-01-12,JPY,NOK,middle,0.071612
2018-01-12,KRW,NOK,middle,0.00749
2018-01-12,MMK,NOK,middle,0.005889
2018-01-12,MXN,NOK,middle,0.4164
2018-01-12,MYR,NOK,middle,2.0017
2018-01-12,NZD,NOK,middle,5.7748
2018-01-12,PHP,NOK,middle,0.15797
2018-01-12,PKR,NOK,middle,0.07186
2018-01-12,PLN,NOK,middle,2.3151
2018-01-12,RON,NOK,middle,2.0833
2018-01-12,RUB,NOK,middle,0.14058
2018-01-12,SEK,NOK,middle,0.9821
2018-01-12,SGD,NOK,middle,5.9983
2018-01-12,THB,NOK,middle,0.24893
2018-01-12,TRY,NOK,middle,2.1188
2018-01-12,TWD,NOK,middle,0.26864
2018-01-12,TWI,NOK,middle,114.94
2018-01-12,USD,NOK,middle,7.9583
2018-01-12,XDR,NOK,middle,11.40983
2018-01-12,ZAR,NOK,middle,0.6419
2018-01-15,AUD,NOK,middle,6.2659
2018-01-15,BDT,NOK,middle,0.0947
2018-01-15,BGN,NOK,middle,4.9447
2018-01-15,BRL,NOK,middle,2.4647
2018-01-15,BYN,NOK,middle,3.9494
2018-01-15,CAD,NOK,middle,6.3361
2018-01-15,CHF,NOK,middle,8.1963
2018-01-15,CNY,NOK,middle,1.2235
2018-01-15,CZK,NOK,middle,0.37879
2018-01-15,DKK,NOK,middle,1.2982
2018-01-15,EUR,NOK,middle,9.6708
2018-01-15,GBP,NOK,middle,10.8608
2018-01-15,HKD,NOK,middle,1.0069
2018-01-15,HRK,NOK,middle,1.3009
2018-01-15,HUF,NOK,middle,0.031307
2018-01-15,IDR,NOK,middle,0.00059196
2018-01-15,ILS,NOK,middle,2.3171
2018-01-15,INR,NOK,middle,0.12402
2018-01-15,JPY,NOK,middle,0.071208
2018-01-15,KRW,NOK,middle,0.007406
2018-01-15,MMK,NOK,middle,0.005833
2018-01-15,MXN,NOK,middle,0.4183
2018-01-15,MYR,NOK,middle,1.9912
2018-01-15,NZD,NOK,middle,5.7469
2018-01-15,PHP,NOK,middle,0.1566
2018-01-15,PKR,NOK,middle,0.07112
2018-01-15,PLN,NOK,middle,2.3199
2018-01-15,RON,NOK,middle,2.0897
2018-01-15,RUB,NOK,middle,0.13958
2018-01-15,SEK,NOK,middle,0.9835
2018-01-15,SGD,NOK,middle,5.9612
2018-01-15,THB,NOK,middle,0.24674
2018-01-15,TRY,NOK,middle,2.0823
2018-01-15,TWD,NOK,middle,0.26653
2018-01-15,TWI,NOK,middle,114.81
2018-01-15,USD,NOK,middle,7.8772
2018-01-15,XDR,NOK,middle,11.35734
2018-01-15,ZAR,NOK,middle,0.6403
2018-01-16,AUD,NOK,middle,6.2623
2018-01-16,BDT,NOK,middle,0.0947
2018-01-16,BGN,NOK,middle,4.9242
2018-01-16,BRL,NOK,middle,2.4504
2018-01-16,BYN,NOK,middle,3.9453
2018-01-16,CAD,NOK,middle,6.3386
2018-01-16,CHF,NOK,middle,8.1652
2018-01-16,CNY,NOK,middle,1.2225
2018-01-16,CZK,NOK,middle,0.37744
2018-01-16,DKK,NOK,middle,1.2929
2018-01-16,EUR,NOK,middle,9.6308
2018-01-16,GBP,NOK,middle,10.8382
2018-01-16,HKD,NOK,middle,1.0066
2018-01-16,HRK,NOK,middle,1.2973
2018-01-16,HUF,NOK,middle,0.031193
2018-01-16,IDR,NOK,middle,0.00059042
2018-01-16,ILS,NOK,middle,2.3059
2018-01-16,INR,NOK,middle,0.12295
2018-01-16,JPY,NOK,middle,0.071129
2018-01-16,KRW,NOK,middle,0.007395
2018-01-16,MMK,NOK,middle,0.005868
2018-01-16,MXN,NOK,middle,0.4195
2018-01-16,MYR,NOK,middle,1.9861
2018-01-16,NZD,NOK,middle,5.7299
2018-01-16,PHP,NOK,middle,0.15549
2018-01-16,PKR,NOK,middle,0.0711
2018-01-16,PLN,NOK,middle,2.3088
2018-01-16,RON,NOK,middle,2.0719
2018-01-16,RUB,NOK,middle,0.13953
2018-01-16,SEK,NOK,middle,0.9805
2018-01-16,SGD,NOK,middle,5.9504
2018-01-16,THB,NOK,middle,0.24624
2018-01-16,TRY,NOK,middle,2.0739
2018-01-16,TWD,NOK,middle,0.26614
2018-01-16,TWI,NOK,middle,114.47
2018-01-16,USD,NOK,middle,7.8747
2018-01-16,XDR,NOK,middle,11.33493
2018-01-16,ZAR,NOK,middle,0.6422
2018-01-17,AUD,NOK,middle,6.2831
2018-01-17,BDT,NOK,middle,0.0948
2018-01-17,BGN,NOK,middle,4.9197
2018-01-17,BRL,NOK,middle,2.4361
2018-01-17,BYN,NOK,middle,3.9435
2018-01-17,CAD,NOK,middle,6.3365
2018-01-17,CHF,NOK,middle,8.1722
2018-01-17,CNY,NOK,middle,1.2253
2018-01-17,CZK,NOK,middle,0.37812
2018-01-17,DKK,NOK,middle,1.2921
2018-01-17,EUR,NOK,middle,9.622
2018-01-17,GBP,NOK,middle,10.864
2018-01-17,HKD,NOK,middle,1.0084
2018-01-17,HRK,NOK,middle,1.2956
2018-01-17,HUF,NOK,middle,0.031162
2018-01-17,IDR,NOK,middle,0.00059023
2018-01-17,ILS,NOK,middle,2.2817
2018-01-17,INR,NOK,middle,0.12334
2018-01-17,JPY,NOK,middle,0.071163
2018-01-17,KRW,NOK,middle,0.007381
2018-01-17,MMK,NOK,middle,0.005873
2018-01-17,MXN,NOK,middle,0.4195
2018-01-17,MYR,NOK,middle,1.9905
2018-01-17,NZD,NOK,middle,5.7274
2018-01-17,PHP,NOK,middle,0.15515
2018-01-17,PKR,NOK,middle,0.0712
2018-01-17,PLN,NOK,middle,2.3067
2018-01-17,RON,NOK,middle,2.0661
2018-01-17,RUB,NOK,middle,0.13867
2018-01-17,SEK,NOK,middle,0.9776
2018-01-17,SGD,NOK,middle,5.9568
2018-01-17,THB,NOK,middle,0.24671
2018-01-17,TRY,NOK,middle,2.0624
2018-01-17,TWD,NOK,middle,0.26664
2018-01-17,TWI,NOK,middle,114.4
2018-01-17,USD,NOK,middle,7.8849
2018-01-17,XDR,NOK,middle,11.34102
2018-01-17,ZAR,NOK,middle,0.6392
2018-01-18,AUD,NOK,middle,6.2709
2018-01-18,BDT,NOK,middle,0.0947
2018-01-18,BGN,NOK,middle,4.9091
2018-01-18,BRL,NOK,middle,2.4418
2018-01-18,BYN,NOK,middle,3.9563
2018-01-18,CAD,NOK,middle,6.3046
2018-01-18,CHF,NOK,middle,8.1727
2018-01-18,CNY,NOK,middle,1.2218
2018-01-18,CZK,NOK,middle,0.37853
2018-01-18,DKK,NOK,middle,1.2892
2018-01-18,EUR,NOK,middle,9.6013
2018-01-18,GBP,NOK,middle,10.8848
2018-01-18,HKD,NOK,middle,1.0038
2018-01-18,HRK,NOK,middle,1.2903
2018-01-18,HUF,NOK,middle,0.031122
2018-01-18,IDR,NOK,middle,0.00058812
2018-01-18,ILS,NOK,middle,2.2887
2018-01-18,INR,NOK,middle,0.1229
2018-01-18,JPY,NOK,middle,0.070561
2018-01-18,KRW,NOK,middle,0.007348
2018-01-18,MMK,NOK,middle,0.005824
2018-01-18,MXN,NOK,middle,0.4208
2018-01-18,MYR,NOK,middle,1.9839
2018-01-18,NZD,NOK,middle,5.729
2018-01-18,PHP,NOK,middle,0.15469
2018-01-18,PKR,NOK,middle,0.07085
2018-01-18,PLN,NOK,middle,2.3044
2018-01-18,RON,NOK,middle,2.0657
2018-01-18,RUB,NOK,middle,0.13872
2018-01-18,SEK,NOK,middle,0.9767
2018-01-18,SGD,NOK,middle,5.9359
2018-01-18,THB,NOK,middle,0.24585
2018-01-18,TRY,NOK,middle,2.0704
2018-01-18,TWD,NOK,middle,0.26564
2018-01-18,TWI,NOK,middle,114.2
2018-01-18,USD,NOK,middle,7.8474
2018-01-18,XDR,NOK,middle,11.30276
2018-01-18,ZAR,NOK,middle,0.6399
2018-01-19,AUD,NOK,middle,6.2896
2018-01-19,BDT,NOK,middle,0.0948
2018-01-19,BGN,NOK,middle,4.9209
2018-01-19,BRL,NOK,middle,2.4482
2018-01-19,BYN,NOK,middle,3.9744
2018-01-19,CAD,NOK,middle,6.3127
2018-01-19,CHF,NOK,middle,8.1853
2018-01-19,CNY,NOK,middle,1.2263
2018-01-19,CZK,NOK,middle,0.37842
2018-01-19,DKK,NOK,middle,1.2927
2018-01-19,EUR,NOK,middle,9.6243
2018-01-19,GBP,NOK,middle,10.8915
2018-01-19,HKD,NOK,middle,1.0045
2018-01-19,HRK,NOK,middle,1.2944
2018-01-19,HUF,NOK,middle,0.031126
2018-01-19,IDR,NOK,middle,0.00058988
2018-01-19,ILS,NOK,middle,2.3004
2018-01-19,INR,NOK,middle,0.12301
2018-01-19,JPY,NOK,middle,0.071007
2018-01-19,KRW,NOK,middle,0.007364
2018-01-19,MMK,NOK,middle,0.005824
2018-01-19,MXN,NOK,middle,0.4218
2018-01-19,MYR,NOK,middle,1.9943
2018-01-19,NZD,NOK,middle,5.7182
2018-01-19,PHP,NOK,middle,0.15489
2018-01-19,PKR,NOK,middle,0.07091
2018-01-19,PLN,NOK,middle,2.3071
2018-01-19,RON,NOK,middle,2.0656
2018-01-19,RUB,NOK,middle,0.13881
2018-01-19,SEK,NOK,middle,0.9787
2018-01-19,SGD,NOK,middle,5.949
2018-01-19,THB,NOK,middle,0.24634
2018-01-19,TRY,NOK,middle,2.0672
2018-01-19,TWD,NOK,middle,0.26748
2018-01-19,TWI,NOK,middle,114.44
2018-01-19,USD,NOK,middle,7.8534
2018-01-19,XDR,NOK,middle,11.32294
2018-01-19,ZAR,NOK,middle,0.6435
2018-01-22,AUD,NOK,middle,6.2944
2018-01-22,BDT,NOK,middle,0.0945
2018-01-22,BGN,NOK,middle,4.9199
2018-01-22,BRL,NOK,middle,2.462
2018-01-22,BYN,NOK,middle,3.9727
2018-01-22,CAD,NOK,middle,6.3014
2018-01-22,CHF,NOK,middle,8.1794
2018-01-22,CNY,NOK,middle,1.2277
2018-01-22,CZK,NOK,middle,0.37885
2018-01-22,DKK,NOK,middle,1.2926
2018-01-22,EUR,NOK,middle,9.6223
2018-01-22,GBP,NOK,middle,10.9239
2018-01-22,HKD,NOK,middle,1.0056
2018-01-22,HRK,NOK,middle,1.2941
2018-01-22,HUF,NOK,middle,0.031075
2018-01-22,IDR,NOK,middle,0.00058883
2018-01-22,ILS,NOK,middle,2.2989
2018-01-22,INR,NOK,middle,0.12301
2018-01-22,JPY,NOK,middle,0.07093
2018-01-22,KRW,NOK,middle,0.007345
2018-01-22,MMK,NOK,middle,0.005839
2018-01-22,MXN,NOK,middle,0.4219
2018-01-22,MYR,NOK,middle,1.998
2018-01-22,NZD,NOK,middle,5.7419
2018-01-22,PHP,NOK,middle,0.15448
2018-01-22,PKR,NOK,middle,0.07099
2018-01-22,PLN,NOK,middle,2.3071
2018-01-22,RON,NOK,middle,2.0618
2018-01-22,RUB,NOK,middle,0.13889
2018-01-22,SEK,NOK,middle,0.9785
2018-01-22,SGD,NOK,middle,5.9577
2018-01-22,THB,NOK,middle,0.24677
2018-01-22,TRY,NOK,middle,2.067
2018-01-22,TWD,NOK,middle,0.26846
2018-01-22,TWI,NOK,middle,114.48
2018-01-22,USD,NOK,middle,7.862
2018-01-22,XDR,NOK,middle,11.33005
2018-01-22,ZAR,NOK,middle,0.6498
2018-01-23,AUD,NOK,middle,6.2727
2018-01-23,BDT,NOK,middle,0.0948
2018-01-23,BGN,NOK,middle,4.9279
2018-01-23,BRL,NOK,middle,2.4429
2018-01-23,BYN,NOK,middle,3.9719
2018-01-23,CAD,NOK,middle,6.3039
2018-01-23,CHF,NOK,middle,8.1824
2018-01-23,CNY,NOK,middle,1.2283
2018-01-23,CZK,NOK,middle,0.3794
2018-01-23,DKK,NOK,middle,1.2948
2018-01-23,EUR,NOK,middle,9.638
2018-01-23,GBP,NOK,middle,10.9735
2018-01-23,HKD,NOK,middle,1.0065
2018-01-23,HRK,NOK,middle,1.2971
2018-01-23,HUF,NOK,middle,0.031077
2018-01-23,IDR,NOK,middle,0.00058966
2018-01-23,ILS,NOK,middle,2.3014
2018-01-23,INR,NOK,middle,0.12338
2018-01-23,JPY,NOK,middle,0.071208
2018-01-23,KRW,NOK,middle,0.007313
2018-01-23,MMK,NOK,middle,0.005854
2018-01-23,MXN,NOK,middle,0.4179
2018-01-23,MYR,NOK,middle,2.0015
2018-01-23,NZD,NOK,middle,5.7637
2018-01-23,PHP,NOK,middle,0.15421
2018-01-23,PKR,NOK,middle,0.07104
2018-01-23,PLN,NOK,middle,2.3115
2018-01-23,RON,NOK,middle,2.0634
2018-01-23,RUB,NOK,middle,0.13928
2018-01-23,SEK,NOK,middle,0.979
2018-01-23,SGD,NOK,middle,5.9634
2018-01-23,THB,NOK,middle,0.2472
2018-01-23,TRY,NOK,middle,2.0819
2018-01-23,TWD,NOK,middle,0.26876
2018-01-23,TWI,NOK,middle,114.66
2018-01-23,USD,NOK,middle,7.8684
2018-01-23,XDR,NOK,middle,11.34961
2018-01-23,ZAR,NOK,middle,0.6488
2018-01-24,AUD,NOK,middle,6.2884
2018-01-24,BDT,NOK,middle,0.0936
2018-01-24,BGN,NOK,middle,4.9225
