date,base,quote,type,value
2020-01-03,GBP,NOK,middle,11.5508
2020-01-03,HKD,NOK,middle,1.1338
2020-01-03,HRK,NOK,middle,1.3203
2020-01-03,HUF,NOK,middle,0.029745
2020-01-03,IDR,NOK,middle,0.00063279
2020-01-03,ILS,NOK,middle,2.5361
2020-01-03,INR,NOK,middle,0.12288
2020-01-03,ISK,NOK,middle,0.0718
2020-01-03,JPY,NOK,middle,0.081562
2020-01-03,KRW,NOK,middle,0.007561
2020-01-03,MMK,NOK,middle,0.006022
2020-01-03,MXN,NOK,middle,0.465
2020-01-03,MYR,NOK,middle,2.1501
2020-01-03,NZD,NOK,middle,5.8808
2020-01-03,PHP,NOK,middle,0.17253
2020-01-03,PKR,NOK,middle,0.057
2020-01-03,PLN,NOK,middle,2.3137
2020-01-03,RON,NOK,middle,2.0575
2020-01-03,RUB,NOK,middle,0.14224
2020-01-03,SEK,NOK,middle,0.9376
2020-01-03,SGD,NOK,middle,6.5339
2020-01-03,THB,NOK,middle,0.29248
2020-01-03,TRY,NOK,middle,1.4765
2020-01-03,TWD,NOK,middle,0.29354
2020-01-03,TWI,NOK,middle,117.28
2020-01-03,USD,NOK,middle,8.8199
2020-01-03,XDR,NOK,middle,12.24886
2020-01-03,ZAR,NOK,middle,0.6175
2020-01-06,AUD,NOK,middle,6.1101
2020-01-06,BDT,NOK,middle,0.1038
2020-01-06,BGN,NOK,middle,5.0357
2020-01-06,BRL,NOK,middle,2.1664
2020-01-06,BYN,NOK,middle,4.167
2020-01-06,CAD,NOK,middle,6.7806
2020-01-06,CHF,NOK,middle,9.0772
2020-01-06,CNY,NOK,middle,1.2619
2020-01-06,CZK,NOK,middle,0.38927
2020-01-06,DKK,NOK,middle,1.3179
2020-01-06,EUR,NOK,middle,9.8488
2020-01-06,GBP,NOK,middle,11.5576
2020-01-06,HKD,NOK,middle,1.1323
2020-01-06,HRK,NOK,middle,1.3229
2020-01-06,HUF,NOK,middle,0.029876
2020-01-06,IDR,NOK,middle,0.00063115
2020-01-06,ILS,NOK,middle,2.531
2020-01-06,INR,NOK,middle,0.12232
2020-01-06,ISK,NOK,middle,0.0717
2020-01-06,JPY,NOK,middle,0.081382
2020-01-06,KRW,NOK,middle,0.007525
2020-01-06,MMK,NOK,middle,0.006008
2020-01-06,MXN,NOK,middle,0.4658
2020-01-06,MYR,NOK,middle,2.1438
2020-01-06,NZD,NOK,middle,5.8666
2020-01-06,PHP,NOK,middle,0.17204
2020-01-06,PKR,NOK,middle,0.05667
2020-01-06,PLN,NOK,middle,2.322
2020-01-06,RON,NOK,middle,2.0629
2020-01-06,RUB,NOK,middle,0.1419
2020-01-06,SEK,NOK,middle,0.9352
2020-01-06,SGD,NOK,middle,6.5181
2020-01-06,THB,NOK,middle,0.29187
2020-01-06,TRY,NOK,middle,1.4722
2020-01-06,TWD,NOK,middle,0.29251
2020-01-06,TWI,NOK,middle,117.29
2020-01-06,USD,NOK,middle,8.7983
2020-01-06,XDR,NOK,middle,12.24075
2020-01-06,ZAR,NOK,middle,0.6176
2020-01-07,AUD,NOK,middle,6.0641
2020-01-07,BDT,NOK,middle,0.104
2020-01-07,BGN,NOK,middle,5.0388
2020-01-07,BRL,NOK,middle,2.16
2020-01-07,BYN,NOK,middle,4.1806
2020-01-07,CAD,NOK,middle,6.7871
2020-01-07,CHF,NOK,middle,9.0828
2020-01-07,CNY,NOK,middle,1.2706
2020-01-07,CZK,NOK,middle,0.38989
2020-01-07,DKK,NOK,middle,1.3187
2020-01-07,EUR,NOK,middle,9.8548
2020-01-07,GBP,NOK,middle,11.569
2020-01-07,HKD,NOK,middle,1.1349
2020-01-07,HRK,NOK,middle,1.3232
2020-01-07,HUF,NOK,middle,0.029748
2020-01-07,IDR,NOK,middle,0.00063575
2020-01-07,ILS,NOK,middle,2.5444
2020-01-07,INR,NOK,middle,0.12278
2020-01-07,ISK,NOK,middle,0.0718
2020-01-07,JPY,NOK,middle,0.081344
2020-01-07,KRW,NOK,middle,0.007566
2020-01-07,MMK,NOK,middle,0.006025
2020-01-07,MXN,NOK,middle,0.4674
2020-01-07,MYR,NOK,middle,2.1551
2020-01-07,NZD,NOK,middle,5.8545
2020-01-07,PHP,NOK,middle,0.1734
2020-01-07,PKR,NOK,middle,0.05696
2020-01-07,PLN,NOK,middle,2.3211
2020-01-07,RON,NOK,middle,2.0626
2020-01-07,RUB,NOK,middle,0.14229
2020-01-07,SEK,NOK,middle,0.9348
2020-01-07,SGD,NOK,middle,6.5346
2020-01-07,THB,NOK,middle,0.29136
2020-01-07,TRY,NOK,middle,1.4762
2020-01-07,TWD,NOK,middle,0.29349
2020-01-07,TWI,NOK,middle,117.42
2020-01-07,USD,NOK,middle,8.821
2020-01-07,XDR,NOK,middle,12.25849
2020-01-07,ZAR,NOK,middle,0.617
2020-01-08,AUD,NOK,middle,6.0826
2020-01-08,BDT,NOK,middle,0.1045
2020-01-08,BGN,NOK,middle,5.0367
2020-01-08,BRL,NOK,middle,2.1846
2020-01-08,BYN,NOK,middle,4.1825
2020-01-08,CAD,NOK,middle,6.8077
2020-01-08,CHF,NOK,middle,9.1279
2020-01-08,CNY,NOK,middle,1.2763
2020-01-08,CZK,NOK,middle,0.3899
2020-01-08,DKK,NOK,middle,1.3182
2020-01-08,EUR,NOK,middle,9.8508
2020-01-08,GBP,NOK,middle,11.6072
2020-01-08,HKD,NOK,middle,1.1398
2020-01-08,HRK,NOK,middle,1.3224
2020-01-08,HUF,NOK,middle,0.029754
2020-01-08,IDR,NOK,middle,0.00063794
2020-01-08,ILS,NOK,middle,2.5559
2020-01-08,INR,NOK,middle,0.12358
2020-01-08,ISK,NOK,middle,0.0719
2020-01-08,JPY,NOK,middle,0.081506
2020-01-08,KRW,NOK,middle,0.007593
2020-01-08,MMK,NOK,middle,0.006074
2020-01-08,MXN,NOK,middle,0.4712
2020-01-08,MYR,NOK,middle,2.1608
2020-01-08,NZD,NOK,middle,5.8849
2020-01-08,PHP,NOK,middle,0.1746
2020-01-08,PKR,NOK,middle,0.05717
2020-01-08,PLN,NOK,middle,2.3217
2020-01-08,RON,NOK,middle,2.062
2020-01-08,RUB,NOK,middle,0.14352
2020-01-08,SEK,NOK,middle,0.9372
2020-01-08,SGD,NOK,middle,6.5611
2020-01-08,THB,NOK,middle,0.29196
2020-01-08,TRY,NOK,middle,1.489
2020-01-08,TWD,NOK,middle,0.29506
2020-01-08,TWI,NOK,middle,117.64
2020-01-08,USD,NOK,middle,8.8626
2020-01-08,XDR,NOK,middle,12.28987
2020-01-08,ZAR,NOK,middle,0.6228
2020-01-09,AUD,NOK,middle,6.0931
2020-01-09,BDT,NOK,middle,0.1048
2020-01-09,BGN,NOK,middle,5.0447
2020-01-09,BRL,NOK,middle,2.1831
2020-01-09,BYN,NOK,middle,4.1863
2020-01-09,CAD,NOK,middle,6.8021
2020-01-09,CHF,NOK,middle,9.1289
2020-01-09,CNY,NOK,middle,1.2812
2020-01-09,CZK,NOK,middle,0.39071
2020-01-09,DKK,NOK,middle,1.3203
2020-01-09,EUR,NOK,middle,9.8665
2020-01-09,GBP,NOK,middle,11.5689
2020-01-09,HKD,NOK,middle,1.1431
2020-01-09,HRK,NOK,middle,1.3251
2020-01-09,HUF,NOK,middle,0.029673
2020-01-09,IDR,NOK,middle,0.00064121
2020-01-09,ILS,NOK,middle,2.559
2020-01-09,INR,NOK,middle,0.12464
2020-01-09,ISK,NOK,middle,0.0717
2020-01-09,JPY,NOK,middle,0.081179
2020-01-09,KRW,NOK,middle,0.007659
2020-01-09,MMK,NOK,middle,0.006037
2020-01-09,MXN,NOK,middle,0.4729
2020-01-09,MYR,NOK,middle,2.1711
2020-01-09,NZD,NOK,middle,5.8743
2020-01-09,PHP,NOK,middle,0.1754
2020-01-09,PKR,NOK,middle,0.05742
2020-01-09,PLN,NOK,middle,2.3258
2020-01-09,RON,NOK,middle,2.0648
2020-01-09,RUB,NOK,middle,0.14493
2020-01-09,SEK,NOK,middle,0.9367
2020-01-09,SGD,NOK,middle,6.5698
2020-01-09,THB,NOK,middle,0.29324
2020-01-09,TRY,NOK,middle,1.5102
2020-01-09,TWD,NOK,middle,0.29642
2020-01-09,TWI,NOK,middle,117.78
2020-01-09,USD,NOK,middle,8.8807
2020-01-09,XDR,NOK,middle,12.30097
2020-01-09,ZAR,NOK,middle,0.6251
2020-01-10,AUD,NOK,middle,6.1211
2020-01-10,BDT,NOK,middle,0.1049
2020-01-10,BGN,NOK,middle,5.0488
2020-01-10,BRL,NOK,middle,2.1852
2020-01-10,BYN,NOK,middle,4.2004
2020-01-10,CAD,NOK,middle,6.8109
2020-01-10,CHF,NOK,middle,9.1245
2020-01-10,CNY,NOK,middle,1.2862
2020-01-10,CZK,NOK,middle,0.39084
2020-01-10,DKK,NOK,middle,1.3213
2020-01-10,EUR,NOK,middle,9.8745
2020-01-10,GBP,NOK,middle,11.6431
2020-01-10,HKD,NOK,middle,1.1464
2020-01-10,HRK,NOK,middle,1.3264
2020-01-10,HUF,NOK,middle,0.029578
2020-01-10,IDR,NOK,middle,0.00064692
2020-01-10,ILS,NOK,middle,2.5664
2020-01-10,INR,NOK,middle,0.12548
2020-01-10,ISK,NOK,middle,0.0723
2020-01-10,JPY,NOK,middle,0.081205
2020-01-10,KRW,NOK,middle,0.007678
2020-01-10,MMK,NOK,middle,0.006061
2020-01-10,MXN,NOK,middle,0.4733
2020-01-10,MYR,NOK,middle,2.184
2020-01-10,NZD,NOK,middle,5.8885
2020-01-10,PHP,NOK,middle,0.17634
2020-01-10,PKR,NOK,middle,0.05755
2020-01-10,PLN,NOK,middle,2.3255
2020-01-10,RON,NOK,middle,2.066
2020-01-10,RUB,NOK,middle,0.14513
2020-01-10,SEK,NOK,middle,0.9359
2020-01-10,SGD,NOK,middle,6.5966
2020-01-10,THB,NOK,middle,0.29446
2020-01-10,TRY,NOK,middle,1.5145
2020-01-10,TWD,NOK,middle,0.2971
2020-01-10,TWI,NOK,middle,117.97
2020-01-10,USD,NOK,middle,8.9032
2020-01-10,XDR,NOK,middle,12.32757
2020-01-10,ZAR,NOK,middle,0.6246
2020-01-13,AUD,NOK,middle,6.1398
2020-01-13,BDT,NOK,middle,0.1048
2020-01-13,BGN,NOK,middle,5.0596
2020-01-13,BRL,NOK,middle,2.1591
2020-01-13,BYN,NOK,middle,4.1997
2020-01-13,CAD,NOK,middle,6.8179
2020-01-13,CHF,NOK,middle,9.1532
2020-01-13,CNY,NOK,middle,1.2902
2020-01-13,CZK,NOK,middle,0.39221
2020-01-13,DKK,NOK,middle,1.3241
2020-01-13,EUR,NOK,middle,9.8955
2020-01-13,GBP,NOK,middle,11.5386
2020-01-13,HKD,NOK,middle,1.1439
2020-01-13,HRK,NOK,middle,1.3292
2020-01-13,HUF,NOK,middle,0.029602
2020-01-13,IDR,NOK,middle,0.00064915
2020-01-13,ILS,NOK,middle,2.5633
2020-01-13,INR,NOK,middle,0.12554
2020-01-13,ISK,NOK,middle,0.0721
2020-01-13,JPY,NOK,middle,0.080945
2020-01-13,KRW,NOK,middle,0.007682
2020-01-13,MMK,NOK,middle,0.005997
2020-01-13,MXN,NOK,middle,0.4733
2020-01-13,MYR,NOK,middle,2.1893
2020-01-13,NZD,NOK,middle,5.9011
2020-01-13,PHP,NOK,middle,0.17624
2020-01-13,PKR,NOK,middle,0.05742
2020-01-13,PLN,NOK,middle,2.3367
2020-01-13,RON,NOK,middle,2.0709
2020-01-13,RUB,NOK,middle,0.14533
2020-01-13,SEK,NOK,middle,0.9371
2020-01-13,SGD,NOK,middle,6.6018
2020-01-13,THB,NOK,middle,0.29433
2020-01-13,TRY,NOK,middle,1.5173
2020-01-13,TWD,NOK,middle,0.29731
2020-01-13,TWI,NOK,middle,118.02
2020-01-13,USD,NOK,middle,8.894
2020-01-13,XDR,NOK,middle,12.31606
2020-01-13,ZAR,NOK,middle,0.6187
2020-01-14,AUD,NOK,middle,6.1403
2020-01-14,BDT,NOK,middle,0.105
2020-01-14,BGN,NOK,middle,5.0578
2020-01-14,BRL,NOK,middle,2.1478
2020-01-14,BYN,NOK,middle,4.1945
2020-01-14,CAD,NOK,middle,6.8089
2020-01-14,CHF,NOK,middle,9.1873
2020-01-14,CNY,NOK,middle,1.2925
2020-01-14,CZK,NOK,middle,0.39324
2020-01-14,DKK,NOK,middle,1.3237
2020-01-14,EUR,NOK,middle,9.892
2020-01-14,GBP,NOK,middle,11.5536
2020-01-14,HKD,NOK,middle,1.1443
2020-01-14,HRK,NOK,middle,1.3287
2020-01-14,HUF,NOK,middle,0.029726
2020-01-14,IDR,NOK,middle,0.00064995
2020-01-14,ILS,NOK,middle,2.5666
2020-01-14,INR,NOK,middle,0.12565
2020-01-14,ISK,NOK,middle,0.0721
2020-01-14,JPY,NOK,middle,0.08087
2020-01-14,KRW,NOK,middle,0.007694
2020-01-14,MMK,NOK,middle,0.006015
2020-01-14,MXN,NOK,middle,0.4724
2020-01-14,MYR,NOK,middle,2.1842
2020-01-14,NZD,NOK,middle,5.887
2020-01-14,PHP,NOK,middle,0.17588
2020-01-14,PKR,NOK,middle,0.05746
2020-01-14,PLN,NOK,middle,2.343
2020-01-14,RON,NOK,middle,2.0697
2020-01-14,RUB,NOK,middle,0.14496
2020-01-14,SEK,NOK,middle,0.9399
2020-01-14,SGD,NOK,middle,6.603
2020-01-14,THB,NOK,middle,0.29419
2020-01-14,TRY,NOK,middle,1.5114
2020-01-14,TWD,NOK,middle,0.2975
2020-01-14,TWI,NOK,middle,118.08
2020-01-14,USD,NOK,middle,8.8997
2020-01-14,XDR,NOK,middle,12.3188
2020-01-14,ZAR,NOK,middle,0.6172
2020-01-15,AUD,NOK,middle,6.1045
2020-01-15,BDT,NOK,middle,0.1046
2020-01-15,BGN,NOK,middle,5.0527
2020-01-15,BRL,NOK,middle,2.132
2020-01-15,BYN,NOK,middle,4.1789
2020-01-15,CAD,NOK,middle,6.7848
2020-01-15,CHF,NOK,middle,9.1917
2020-01-15,CNY,NOK,middle,1.2876
2020-01-15,CZK,NOK,middle,0.39302
2020-01-15,DKK,NOK,middle,1.3224
2020-01-15,EUR,NOK,middle,9.882
2020-01-15,GBP,NOK,middle,11.5332
2020-01-15,HKD,NOK,middle,1.1412
2020-01-15,HRK,NOK,middle,1.3275
2020-01-15,HUF,NOK,middle,0.029681
2020-01-15,IDR,NOK,middle,0.00064748
2020-01-15,ILS,NOK,middle,2.5627
2020-01-15,INR,NOK,middle,0.12527
2020-01-15,ISK,NOK,middle,0.0723
2020-01-15,JPY,NOK,middle,0.080716
2020-01-15,KRW,NOK,middle,0.007665
2020-01-15,MMK,NOK,middle,0.005995
2020-01-15,MXN,NOK,middle,0.4716
2020-01-15,MYR,NOK,middle,2.1762
2020-01-15,NZD,NOK,middle,5.8456
2020-01-15,PHP,NOK,middle,0.17484
2020-01-15,PKR,NOK,middle,0.05723
2020-01-15,PLN,NOK,middle,2.3381
2020-01-15,RON,NOK,middle,2.0672
2020-01-15,RUB,NOK,middle,0.14439
2020-01-15,SEK,NOK,middle,0.9359
2020-01-15,SGD,NOK,middle,6.5832
2020-01-15,THB,NOK,middle,0.2933
2020-01-15,TRY,NOK,middle,1.5069
2020-01-15,TWD,NOK,middle,0.29624
2020-01-15,TWI,NOK,middle,117.83
2020-01-15,USD,NOK,middle,8.8691
2020-01-15,XDR,NOK,middle,12.29084
2020-01-15,ZAR,NOK,middle,0.6168
2020-01-16,AUD,NOK,middle,6.1469
2020-01-16,BDT,NOK,middle,0.1046
2020-01-16,BGN,NOK,middle,5.0648
2020-01-16,BRL,NOK,middle,2.1294
2020-01-16,BYN,NOK,middle,4.1728
2020-01-16,CAD,NOK,middle,6.8039
2020-01-16,CHF,NOK,middle,9.2241
2020-01-16,CNY,NOK,middle,1.2892
2020-01-16,CZK,NOK,middle,0.39356
2020-01-16,DKK,NOK,middle,1.3256
2020-01-16,EUR,NOK,middle,9.9058
2020-01-16,GBP,NOK,middle,11.5898
2020-01-16,HKD,NOK,middle,1.1411
2020-01-16,HRK,NOK,middle,1.3311
2020-01-16,HUF,NOK,middle,0.029672
2020-01-16,IDR,NOK,middle,0.0006507
2020-01-16,ILS,NOK,middle,2.5679
2020-01-16,INR,NOK,middle,0.12504
2020-01-16,ISK,NOK,middle,0.0723
2020-01-16,JPY,NOK,middle,0.080666
2020-01-16,KRW,NOK,middle,0.007656
2020-01-16,MMK,NOK,middle,0.006033
2020-01-16,MXN,NOK,middle,0.4719
2020-01-16,MYR,NOK,middle,2.183
2020-01-16,NZD,NOK,middle,5.9072
2020-01-16,PHP,NOK,middle,0.17447
2020-01-16,PKR,NOK,middle,0.05733
2020-01-16,PLN,NOK,middle,2.3405
2020-01-16,RON,NOK,middle,2.0728
2020-01-16,RUB,NOK,middle,0.14396
2020-01-16,SEK,NOK,middle,0.9374
2020-01-16,SGD,NOK,middle,6.5929
2020-01-16,THB,NOK,middle,0.29208
2020-01-16,TRY,NOK,middle,1.5155
2020-01-16,TWD,NOK,middle,0.29662
2020-01-16,TWI,NOK,middle,118.06
2020-01-16,USD,NOK,middle,8.869
2020-01-16,XDR,NOK,middle,12.30604
2020-01-16,ZAR,NOK,middle,0.6144
2020-01-17,AUD,NOK,middle,6.1339
2020-01-17,BDT,NOK,middle,0.105
2020-01-17,BGN,NOK,middle,5.0562
2020-01-17,BRL,NOK,middle,2.1317
2020-01-17,BYN,NOK,middle,4.1921
2020-01-17,CAD,NOK,middle,6.8209
2020-01-17,CHF,NOK,middle,9.2111
2020-01-17,CNY,NOK,middle,1.298
2020-01-17,CZK,NOK,middle,0.39325
2020-01-17,DKK,NOK,middle,1.3233
2020-01-17,EUR,NOK,middle,9.889
2020-01-17,GBP,NOK,middle,11.6198
2020-01-17,HKD,NOK,middle,1.146
2020-01-17,HRK,NOK,middle,1.3296
2020-01-17,HUF,NOK,middle,0.029468
2020-01-17,IDR,NOK,middle,0.00065124
2020-01-17,ILS,NOK,middle,2.5771
2020-01-17,INR,NOK,middle,0.12525
2020-01-17,ISK,NOK,middle,0.072
2020-01-17,JPY,NOK,middle,0.080852
2020-01-17,KRW,NOK,middle,0.007676
2020-01-17,MMK,NOK,middle,0.006052
2020-01-17,MXN,NOK,middle,0.4747
2020-01-17,MYR,NOK,middle,2.1956
2020-01-17,NZD,NOK,middle,5.8926
2020-01-17,PHP,NOK,middle,0.17488
2020-01-17,PKR,NOK,middle,0.05758
2020-01-17,PLN,NOK,middle,2.3341
2020-01-17,RON,NOK,middle,2.0687
2020-01-17,RUB,NOK,middle,0.14489
2020-01-17,SEK,NOK,middle,0.9378
2020-01-17,SGD,NOK,middle,6.6103
2020-01-17,THB,NOK,middle,0.29304
2020-01-17,TRY,NOK,middle,1.5139
2020-01-17,TWD,NOK,middle,0.29719
2020-01-17,TWI,NOK,middle,118.11
2020-01-17,USD,NOK,middle,8.9026
2020-01-17,XDR,NOK,middle,12.3267
2020-01-17,ZAR,NOK,middle,0.6158
2020-01-20,AUD,NOK,middle,6.1171
2020-01-20,BDT,NOK,middle,0.105
2020-01-20,BGN,NOK,middle,5.0524
2020-01-20,BRL,NOK,middle,2.1315
2020-01-20,BYN,NOK,middle,4.2112
2020-01-20,CAD,NOK,middle,6.8209
2020-01-20,CHF,NOK,middle,9.2032
2020-01-20,CNY,NOK,middle,1.2983
2020-01-20,CZK,NOK,middle,0.39329
2020-01-20,DKK,NOK,middle,1.3224
2020-01-20,EUR,NOK,middle,9.8815
2020-01-20,GBP,NOK,middle,11.5878
2020-01-20,HKD,NOK,middle,1.1475
2020-01-20,HRK,NOK,middle,1.3289
2020-01-20,HUF,NOK,middle,0.029375
2020-01-20,IDR,NOK,middle,0.00065361
2020-01-20,ILS,NOK,middle,2.5783
2020-01-20,INR,NOK,middle,0.12543
2020-01-20,ISK,NOK,middle,0.0718
2020-01-20,JPY,NOK,middle,0.080903
2020-01-20,KRW,NOK,middle,0.007683
2020-01-20,MMK,NOK,middle,0.006083
2020-01-20,MXN,NOK,middle,0.4775
2020-01-20,MYR,NOK,middle,2.1948
2020-01-20,NZD,NOK,middle,5.8832
2020-01-20,PHP,NOK,middle,0.17493
2020-01-20,PKR,NOK,middle,0.05765
2020-01-20,PLN,NOK,middle,2.3287
2020-01-20,RON,NOK,middle,2.0675
2020-01-20,RUB,NOK,middle,0.14487
2020-01-20,SEK,NOK,middle,0.9362
2020-01-20,SGD,NOK,middle,6.6128
2020-01-20,THB,NOK,middle,0.29368
2020-01-20,TRY,NOK,middle,1.5062
2020-01-20,TWD,NOK,middle,0.29768
2020-01-20,TWI,NOK,middle,118.01
2020-01-20,USD,NOK,middle,8.9143
2020-01-20,XDR,NOK,middle,12.3279
2020-01-20,ZAR,NOK,middle,0.6136
2020-01-21,AUD,NOK,middle,6.1421
2020-01-21,BDT,NOK,middle,0.1053
2020-01-21,BGN,NOK,middle,5.0803
2020-01-21,BRL,NOK,middle,2.1294
2020-01-21,BYN,NOK,middle,4.2208
2020-01-21,CAD,NOK,middle,6.8467
2020-01-21,CHF,NOK,middle,9.2488
2020-01-21,CNY,NOK,middle,1.2949
2020-01-21,CZK,NOK,middle,0.39639
2020-01-21,DKK,NOK,middle,1.3297
2020-01-21,EUR,NOK,middle,9.936
2020-01-21,GBP,NOK,middle,11.6853
2020-01-21,HKD,NOK,middle,1.1505
2020-01-21,HRK,NOK,middle,1.3359
2020-01-21,HUF,NOK,middle,0.029631
2020-01-21,IDR,NOK,middle,0.00065378
2020-01-21,ILS,NOK,middle,2.5872
2020-01-21,INR,NOK,middle,0.12556
2020-01-21,ISK,NOK,middle,0.0721
2020-01-21,JPY,NOK,middle,0.081236
2020-01-21,KRW,NOK,middle,0.007654
2020-01-21,MMK,NOK,middle,0.006104
2020-01-21,MXN,NOK,middle,0.4772
2020-01-21,MYR,NOK,middle,2.1956
2020-01-21,NZD,NOK,middle,5.9104
2020-01-21,PHP,NOK,middle,0.17527
2020-01-21,PKR,NOK,middle,0.05783
2020-01-21,PLN,NOK,middle,2.3413
2020-01-21,RON,NOK,middle,2.0793
2020-01-21,RUB,NOK,middle,0.14457
2020-01-21,SEK,NOK,middle,0.9416
2020-01-21,SGD,NOK,middle,6.6267
2020-01-21,THB,NOK,middle,0.29405
2020-01-21,TRY,NOK,middle,1.5069
2020-01-21,TWD,NOK,middle,0.29776
2020-01-21,TWI,NOK,middle,118.55
2020-01-21,USD,NOK,middle,8.9393
2020-01-21,XDR,NOK,middle,12.38255
2020-01-21,ZAR,NOK,middle,0.6175
2020-01-22,AUD,NOK,middle,6.1536
2020-01-22,BDT,NOK,middle,0.106
2020-01-22,BGN,NOK,middle,5.092
2020-01-22,BRL,NOK,middle,2.1424
2020-01-22,BYN,NOK,middle,4.2462
2020-01-22,CAD,NOK,middle,6.8849
2020-01-22,CHF,NOK,middle,9.2582
2020-01-22,CNY,NOK,middle,1.3013
2020-01-22,CZK,NOK,middle,0.3962
2020-01-22,DKK,NOK,middle,1.3327
2020-01-22,EUR,NOK,middle,9.959
2020-01-22,GBP,NOK,middle,11.7935
2020-01-22,HKD,NOK,middle,1.1557
2020-01-22,HRK,NOK,middle,1.339
2020-01-22,HUF,NOK,middle,0.029674
2020-01-22,IDR,NOK,middle,0.00065789
2020-01-22,ILS,NOK,middle,2.6017
2020-01-22,INR,NOK,middle,0.12628
2020-01-22,ISK,NOK,middle,0.0723
2020-01-22,JPY,NOK,middle,0.081678
2020-01-22,KRW,NOK,middle,0.007717
2020-01-22,MMK,NOK,middle,0.006114
2020-01-22,MXN,NOK,middle,0.4801
2020-01-22,MYR,NOK,middle,2.2093
2020-01-22,NZD,NOK,middle,5.9343
2020-01-22,PHP,NOK,middle,0.17627
2020-01-22,PKR,NOK,middle,0.0582
2020-01-22,PLN,NOK,middle,2.35
2020-01-22,RON,NOK,middle,2.0842
2020-01-22,RUB,NOK,middle,0.14498
2020-01-22,SEK,NOK,middle,0.9437
2020-01-22,SGD,NOK,middle,6.6598
2020-01-22,THB,NOK,middle,0.29565
2020-01-22,TRY,NOK,middle,1.5165
2020-01-22,TWD,NOK,middle,0.29946
2020-01-22,TWI,NOK,middle,119
2020-01-22,USD,NOK,middle,8.9818
2020-01-22,XDR,NOK,middle,12.43754
2020-01-22,ZAR,NOK,middle,0.6234
2020-01-23,AUD,NOK,middle,6.1724
2020-01-23,BDT,NOK,middle,0.106
2020-01-23,BGN,NOK,middle,5.0965
2020-01-23,BRL,NOK,middle,2.1551
2020-01-23,BYN,NOK,middle,4.2558
2020-01-23,CAD,NOK,middle,6.8277
2020-01-23,CHF,NOK,middle,9.2862
2020-01-23,CNY,NOK,middle,1.2963
2020-01-23,CZK,NOK,middle,0.39619
2020-01-23,DKK,NOK,middle,1.3338
2020-01-23,EUR,NOK,middle,9.9678
2020-01-23,GBP,NOK,middle,11.7965
2020-01-23,HKD,NOK,middle,1.1563
2020-01-23,HRK,NOK,middle,1.3391
2020-01-23,HUF,NOK,middle,0.029561
2020-01-23,IDR,NOK,middle,0.00065831
2020-01-23,ILS,NOK,middle,2.6001
2020-01-23,INR,NOK,middle,0.12602
2020-01-23,ISK,NOK,middle,0.0723
2020-01-23,JPY,NOK,middle,0.08204
2020-01-23,KRW,NOK,middle,0.007696
2020-01-23,MMK,NOK,middle,0.006124
2020-01-23,MXN,NOK,middle,0.4803
2020-01-23,MYR,NOK,middle,2.2082
2020-01-23,NZD,NOK,middle,5.9343
2020-01-23,PHP,NOK,middle,0.17638
