date,base,quote,type,value
2017-01-03,XDR,NOK,middle,11.59705
2017-01-03,ZAR,NOK,middle,0.6302
2017-01-04,AUD,NOK,middle,6.2551
2017-01-04,BGN,NOK,middle,4.5968
2017-01-04,BRL,NOK,middle,2.6612
2017-01-04,BYN,NOK,middle,4.3737
2017-01-04,CAD,NOK,middle,6.4708
2017-01-04,CHF,NOK,middle,8.3968
2017-01-04,CNY,NOK,middle,1.2421
2017-01-04,CZK,NOK,middle,0.33272
2017-01-04,DKK,NOK,middle,1.2093
2017-01-04,EUR,NOK,middle,8.9905
2017-01-04,GBP,NOK,middle,10.584
2017-01-04,HKD,NOK,middle,1.1107
2017-01-04,HRK,NOK,middle,1.1871
2017-01-04,HUF,NOK,middle,0.029157
2017-01-04,IDR,NOK,middle,0.00064359
2017-01-04,ILS,NOK,middle,2.2336
2017-01-04,INR,NOK,middle,0.12656
2017-01-04,JPY,NOK,middle,0.073308
2017-01-04,KRW,NOK,middle,0.007181
2017-01-04,MXN,NOK,middle,0.4073
2017-01-04,MYR,NOK,middle,1.9153
2017-01-04,NZD,NOK,middle,5.9841
2017-01-04,PHP,NOK,middle,0.17352
2017-01-04,PKR,NOK,middle,0.08219
2017-01-04,PLN,NOK,middle,2.0537
2017-01-04,RON,NOK,middle,1.9941
2017-01-04,RUB,NOK,middle,0.14179
2017-01-04,SEK,NOK,middle,0.944
2017-01-04,SGD,NOK,middle,5.9749
2017-01-04,THB,NOK,middle,0.24055
2017-01-04,TRY,NOK,middle,2.4047
2017-01-04,TWD,NOK,middle,0.26798
2017-01-04,TWI,NOK,middle,110.65
2017-01-04,USD,NOK,middle,8.6141
2017-01-04,XDR,NOK,middle,11.54995
2017-01-04,ZAR,NOK,middle,0.6313
2017-01-05,AUD,NOK,middle,6.2645
2017-01-05,BGN,NOK,middle,4.6127
2017-01-05,BRL,NOK,middle,2.6737
2017-01-05,BYN,NOK,middle,4.3776
2017-01-05,CAD,NOK,middle,6.4596
2017-01-05,CHF,NOK,middle,8.4282
2017-01-05,CNY,NOK,middle,1.2476
2017-01-05,CZK,NOK,middle,0.33387
2017-01-05,DKK,NOK,middle,1.2135
2017-01-05,EUR,NOK,middle,9.0215
2017-01-05,GBP,NOK,middle,10.559
2017-01-05,HKD,NOK,middle,1.1079
2017-01-05,HRK,NOK,middle,1.1906
2017-01-05,HUF,NOK,middle,0.029264
2017-01-05,IDR,NOK,middle,0.00064303
2017-01-05,ILS,NOK,middle,2.2289
2017-01-05,INR,NOK,middle,0.12646
2017-01-05,JPY,NOK,middle,0.073717
2017-01-05,KRW,NOK,middle,0.007213
2017-01-05,MXN,NOK,middle,0.4037
2017-01-05,MYR,NOK,middle,1.9155
2017-01-05,NZD,NOK,middle,5.9797
2017-01-05,PHP,NOK,middle,0.17351
2017-01-05,PKR,NOK,middle,0.082
2017-01-05,PLN,NOK,middle,2.0654
2017-01-05,RON,NOK,middle,2.0019
2017-01-05,RUB,NOK,middle,0.14445
2017-01-05,SEK,NOK,middle,0.9462
2017-01-05,SGD,NOK,middle,5.984
2017-01-05,THB,NOK,middle,0.23994
2017-01-05,TRY,NOK,middle,2.3728
2017-01-05,TWD,NOK,middle,0.26862
2017-01-05,TWI,NOK,middle,110.96
2017-01-05,USD,NOK,middle,8.5911
2017-01-05,XDR,NOK,middle,11.5523
2017-01-05,ZAR,NOK,middle,0.6298
2017-01-06,AUD,NOK,middle,6.2266
2017-01-06,BGN,NOK,middle,4.5949
2017-01-06,BRL,NOK,middle,2.6506
2017-01-06,BYN,NOK,middle,4.3478
2017-01-06,CAD,NOK,middle,6.4013
2017-01-06,CHF,NOK,middle,8.3793
2017-01-06,CNY,NOK,middle,1.2268
2017-01-06,CZK,NOK,middle,0.33259
2017-01-06,DKK,NOK,middle,1.2088
2017-01-06,EUR,NOK,middle,8.9868
2017-01-06,GBP,NOK,middle,10.493
2017-01-06,HKD,NOK,middle,1.0943
2017-01-06,HRK,NOK,middle,1.1859
2017-01-06,HUF,NOK,middle,0.02925
2017-01-06,IDR,NOK,middle,0.00063501
2017-01-06,ILS,NOK,middle,2.2125
2017-01-06,INR,NOK,middle,0.12483
2017-01-06,JPY,NOK,middle,0.073165
2017-01-06,KRW,NOK,middle,0.007125
2017-01-06,MXN,NOK,middle,0.3989
2017-01-06,MYR,NOK,middle,1.8976
2017-01-06,NZD,NOK,middle,5.9622
2017-01-06,PHP,NOK,middle,0.17197
2017-01-06,PKR,NOK,middle,0.08093
2017-01-06,PLN,NOK,middle,2.0635
2017-01-06,RON,NOK,middle,1.9965
2017-01-06,RUB,NOK,middle,0.14322
2017-01-06,SEK,NOK,middle,0.9409
2017-01-06,SGD,NOK,middle,5.9245
2017-01-06,THB,NOK,middle,0.238
2017-01-06,TRY,NOK,middle,2.3461
2017-01-06,TWD,NOK,middle,0.26612
2017-01-06,TWI,NOK,middle,110.21
2017-01-06,USD,NOK,middle,8.4869
2017-01-06,XDR,NOK,middle,11.45253
2017-01-06,ZAR,NOK,middle,0.6233
2017-01-09,AUD,NOK,middle,6.2822
2017-01-09,BGN,NOK,middle,4.6116
2017-01-09,BRL,NOK,middle,2.67
2017-01-09,BYN,NOK,middle,4.3759
2017-01-09,CAD,NOK,middle,6.4636
2017-01-09,CHF,NOK,middle,8.4127
2017-01-09,CNY,NOK,middle,1.2362
2017-01-09,CZK,NOK,middle,0.33379
2017-01-09,DKK,NOK,middle,1.2133
2017-01-09,EUR,NOK,middle,9.0193
2017-01-09,GBP,NOK,middle,10.408
2017-01-09,HKD,NOK,middle,1.1058
2017-01-09,HRK,NOK,middle,1.1914
2017-01-09,HUF,NOK,middle,0.029263
2017-01-09,IDR,NOK,middle,0.00064269
2017-01-09,ILS,NOK,middle,2.2281
2017-01-09,INR,NOK,middle,0.12581
2017-01-09,JPY,NOK,middle,0.073531
2017-01-09,KRW,NOK,middle,0.007122
2017-01-09,MXN,NOK,middle,0.4028
2017-01-09,MYR,NOK,middle,1.9157
2017-01-09,NZD,NOK,middle,5.9861
2017-01-09,PHP,NOK,middle,0.17282
2017-01-09,PKR,NOK,middle,0.08186
2017-01-09,PLN,NOK,middle,2.0603
2017-01-09,RON,NOK,middle,2.0036
2017-01-09,RUB,NOK,middle,0.14353
2017-01-09,SEK,NOK,middle,0.9441
2017-01-09,SGD,NOK,middle,5.9592
2017-01-09,THB,NOK,middle,0.24004
2017-01-09,TRY,NOK,middle,2.3003
2017-01-09,TWD,NOK,middle,0.26774
2017-01-09,TWI,NOK,middle,110.54
2017-01-09,USD,NOK,middle,8.5767
2017-01-09,XDR,NOK,middle,11.52202
2017-01-09,ZAR,NOK,middle,0.6258
2017-01-10,AUD,NOK,middle,6.3021
2017-01-10,BGN,NOK,middle,4.64
2017-01-10,BRL,NOK,middle,2.6894
2017-01-10,BYN,NOK,middle,4.3705
2017-01-10,CAD,NOK,middle,6.4858
2017-01-10,CHF,NOK,middle,8.4521
2017-01-10,CNY,NOK,middle,1.2402
2017-01-10,CZK,NOK,middle,0.33585
2017-01-10,DKK,NOK,middle,1.2208
2017-01-10,EUR,NOK,middle,9.075
2017-01-10,GBP,NOK,middle,10.438
2017-01-10,HKD,NOK,middle,1.1074
2017-01-10,HRK,NOK,middle,1.1997
2017-01-10,HUF,NOK,middle,0.029397
2017-01-10,IDR,NOK,middle,0.00064621
2017-01-10,ILS,NOK,middle,2.2339
2017-01-10,INR,NOK,middle,0.12589
2017-01-10,JPY,NOK,middle,0.073877
2017-01-10,KRW,NOK,middle,0.007151
2017-01-10,MXN,NOK,middle,0.4008
2017-01-10,MYR,NOK,middle,1.9193
2017-01-10,NZD,NOK,middle,5.9842
2017-01-10,PHP,NOK,middle,0.17324
2017-01-10,PKR,NOK,middle,0.08197
2017-01-10,PLN,NOK,middle,2.0757
2017-01-10,RON,NOK,middle,2.0186
2017-01-10,RUB,NOK,middle,0.1429
2017-01-10,SEK,NOK,middle,0.9493
2017-01-10,SGD,NOK,middle,5.9731
2017-01-10,THB,NOK,middle,0.2411
2017-01-10,TRY,NOK,middle,2.2738
2017-01-10,TWD,NOK,middle,0.26849
2017-01-10,TWI,NOK,middle,111.05
2017-01-10,USD,NOK,middle,8.5881
2017-01-10,XDR,NOK,middle,11.55979
2017-01-10,ZAR,NOK,middle,0.6268
2017-01-11,AUD,NOK,middle,6.3642
2017-01-11,BGN,NOK,middle,4.6341
2017-01-11,BRL,NOK,middle,2.6826
2017-01-11,BYN,NOK,middle,4.3792
2017-01-11,CAD,NOK,middle,6.5115
2017-01-11,CHF,NOK,middle,8.4538
2017-01-11,CNY,NOK,middle,1.2445
2017-01-11,CZK,NOK,middle,0.33542
2017-01-11,DKK,NOK,middle,1.2192
2017-01-11,EUR,NOK,middle,9.0633
2017-01-11,GBP,NOK,middle,10.451
2017-01-11,HKD,NOK,middle,1.1127
2017-01-11,HRK,NOK,middle,1.1995
2017-01-11,HUF,NOK,middle,0.029288
2017-01-11,IDR,NOK,middle,0.0006474
2017-01-11,ILS,NOK,middle,2.2388
2017-01-11,INR,NOK,middle,0.12617
2017-01-11,JPY,NOK,middle,0.074204
2017-01-11,KRW,NOK,middle,0.00719
2017-01-11,MXN,NOK,middle,0.3947
2017-01-11,MYR,NOK,middle,1.9298
2017-01-11,NZD,NOK,middle,6.0313
2017-01-11,PHP,NOK,middle,0.17369
2017-01-11,PKR,NOK,middle,0.08236
2017-01-11,PLN,NOK,middle,2.0738
2017-01-11,RON,NOK,middle,2.0159
2017-01-11,RUB,NOK,middle,0.14304
2017-01-11,SEK,NOK,middle,0.9471
2017-01-11,SGD,NOK,middle,5.9974
2017-01-11,THB,NOK,middle,0.2425
2017-01-11,TRY,NOK,middle,2.2243
2017-01-11,TWD,NOK,middle,0.27017
2017-01-11,TWI,NOK,middle,111.08
2017-01-11,USD,NOK,middle,8.6292
2017-01-11,XDR,NOK,middle,11.58723
2017-01-11,ZAR,NOK,middle,0.6262
2017-01-12,AUD,NOK,middle,6.3798
2017-01-12,BGN,NOK,middle,4.6337
2017-01-12,BRL,NOK,middle,2.6877
2017-01-12,BYN,NOK,middle,4.3486
2017-01-12,CAD,NOK,middle,6.4992
2017-01-12,CHF,NOK,middle,8.4365
2017-01-12,CNY,NOK,middle,1.231
2017-01-12,CZK,NOK,middle,0.33539
2017-01-12,DKK,NOK,middle,1.219
2017-01-12,EUR,NOK,middle,9.0625
2017-01-12,GBP,NOK,middle,10.435
2017-01-12,HKD,NOK,middle,1.0943
2017-01-12,HRK,NOK,middle,1.2025
2017-01-12,HUF,NOK,middle,0.029505
2017-01-12,IDR,NOK,middle,0.00064043
2017-01-12,ILS,NOK,middle,2.221
2017-01-12,INR,NOK,middle,0.12484
2017-01-12,JPY,NOK,middle,0.074472
2017-01-12,KRW,NOK,middle,0.007219
2017-01-12,MXN,NOK,middle,0.3928
2017-01-12,MYR,NOK,middle,1.9036
2017-01-12,NZD,NOK,middle,6.0497
2017-01-12,PHP,NOK,middle,0.17119
2017-01-12,PKR,NOK,middle,0.08097
2017-01-12,PLN,NOK,middle,2.0707
2017-01-12,RON,NOK,middle,2.0178
2017-01-12,RUB,NOK,middle,0.1431
2017-01-12,SEK,NOK,middle,0.953
2017-01-12,SGD,NOK,middle,5.9657
2017-01-12,THB,NOK,middle,0.24013
2017-01-12,TRY,NOK,middle,2.2477
2017-01-12,TWD,NOK,middle,0.26957
2017-01-12,TWI,NOK,middle,110.9
2017-01-12,USD,NOK,middle,8.4863
2017-01-12,XDR,NOK,middle,11.49435
2017-01-12,ZAR,NOK,middle,0.6316
2017-01-13,AUD,NOK,middle,6.3677
2017-01-13,BGN,NOK,middle,4.6314
2017-01-13,BRL,NOK,middle,2.6565
2017-01-13,BYN,NOK,middle,4.3527
2017-01-13,CAD,NOK,middle,6.4654
2017-01-13,CHF,NOK,middle,8.4433
2017-01-13,CNY,NOK,middle,1.2313
2017-01-13,CZK,NOK,middle,0.33522
2017-01-13,DKK,NOK,middle,1.2183
2017-01-13,EUR,NOK,middle,9.058
2017-01-13,GBP,NOK,middle,10.346
2017-01-13,HKD,NOK,middle,1.0957
2017-01-13,HRK,NOK,middle,1.2034
2017-01-13,HUF,NOK,middle,0.029457
2017-01-13,IDR,NOK,middle,0.00063732
2017-01-13,ILS,NOK,middle,2.2271
2017-01-13,INR,NOK,middle,0.12465
2017-01-13,JPY,NOK,middle,0.074301
2017-01-13,KRW,NOK,middle,0.007238
2017-01-13,MXN,NOK,middle,0.3924
2017-01-13,MYR,NOK,middle,1.9042
2017-01-13,NZD,NOK,middle,6.0581
2017-01-13,PHP,NOK,middle,0.17103
2017-01-13,PKR,NOK,middle,0.08107
2017-01-13,PLN,NOK,middle,2.0709
2017-01-13,RON,NOK,middle,2.0164
2017-01-13,RUB,NOK,middle,0.14317
2017-01-13,SEK,NOK,middle,0.9547
2017-01-13,SGD,NOK,middle,5.9569
2017-01-13,THB,NOK,middle,0.24001
2017-01-13,TRY,NOK,middle,2.2428
2017-01-13,TWD,NOK,middle,0.26956
2017-01-13,TWI,NOK,middle,110.77
2017-01-13,USD,NOK,middle,8.4964
2017-01-13,XDR,NOK,middle,11.48671
2017-01-13,ZAR,NOK,middle,0.6287
2017-01-16,AUD,NOK,middle,6.3899
2017-01-16,BGN,NOK,middle,4.6302
2017-01-16,BRL,NOK,middle,2.6533
2017-01-16,BYN,NOK,middle,4.3735
2017-01-16,CAD,NOK,middle,6.5023
2017-01-16,CHF,NOK,middle,8.4563
2017-01-16,CNY,NOK,middle,1.2387
2017-01-16,CZK,NOK,middle,0.33514
2017-01-16,DKK,NOK,middle,1.2178
2017-01-16,EUR,NOK,middle,9.0558
2017-01-16,GBP,NOK,middle,10.313
2017-01-16,HKD,NOK,middle,1.1022
2017-01-16,HRK,NOK,middle,1.2023
2017-01-16,HUF,NOK,middle,0.029461
2017-01-16,IDR,NOK,middle,0.00063951
2017-01-16,ILS,NOK,middle,2.2333
2017-01-16,INR,NOK,middle,0.12548
2017-01-16,JPY,NOK,middle,0.074897
2017-01-16,KRW,NOK,middle,0.007224
2017-01-16,MXN,NOK,middle,0.3958
2017-01-16,MYR,NOK,middle,1.914
2017-01-16,NZD,NOK,middle,6.0712
2017-01-16,PHP,NOK,middle,0.1711
2017-01-16,PKR,NOK,middle,0.08157
2017-01-16,PLN,NOK,middle,2.0709
2017-01-16,RON,NOK,middle,2.0114
2017-01-16,RUB,NOK,middle,0.14336
2017-01-16,SEK,NOK,middle,0.955
2017-01-16,SGD,NOK,middle,5.9798
2017-01-16,THB,NOK,middle,0.24133
2017-01-16,TRY,NOK,middle,2.2608
2017-01-16,TWD,NOK,middle,0.26994
2017-01-16,TWI,NOK,middle,110.87
2017-01-16,USD,NOK,middle,8.548
2017-01-16,XDR,NOK,middle,11.52317
2017-01-16,ZAR,NOK,middle,0.628
2017-01-17,AUD,NOK,middle,6.3805
2017-01-17,BGN,NOK,middle,4.6201
2017-01-17,BRL,NOK,middle,2.634
2017-01-17,BYN,NOK,middle,4.3428
2017-01-17,CAD,NOK,middle,6.476
2017-01-17,CHF,NOK,middle,8.4354
2017-01-17,CNY,NOK,middle,1.2338
2017-01-17,CZK,NOK,middle,0.33441
2017-01-17,DKK,NOK,middle,1.2151
2017-01-17,EUR,NOK,middle,9.036
2017-01-17,GBP,NOK,middle,10.411
2017-01-17,HKD,NOK,middle,1.0905
2017-01-17,HRK,NOK,middle,1.1996
2017-01-17,HUF,NOK,middle,0.029358
2017-01-17,IDR,NOK,middle,0.00063452
2017-01-17,ILS,NOK,middle,2.2141
2017-01-17,INR,NOK,middle,0.12441
2017-01-17,JPY,NOK,middle,0.074616
2017-01-17,KRW,NOK,middle,0.007236
2017-01-17,MXN,NOK,middle,0.3919
2017-01-17,MYR,NOK,middle,1.8953
2017-01-17,NZD,NOK,middle,6.0738
2017-01-17,PHP,NOK,middle,0.16974
2017-01-17,PKR,NOK,middle,0.0807
2017-01-17,PLN,NOK,middle,2.0681
2017-01-17,RON,NOK,middle,2.0076
2017-01-17,RUB,NOK,middle,0.14288
2017-01-17,SEK,NOK,middle,0.9508
2017-01-17,SGD,NOK,middle,5.9573
2017-01-17,THB,NOK,middle,0.23948
2017-01-17,TRY,NOK,middle,2.2278
2017-01-17,TWD,NOK,middle,0.26905
2017-01-17,TWI,NOK,middle,110.65
2017-01-17,USD,NOK,middle,8.4575
2017-01-17,XDR,NOK,middle,11.46267
2017-01-17,ZAR,NOK,middle,0.6276
2017-01-18,AUD,NOK,middle,6.3937
2017-01-18,BGN,NOK,middle,4.6186
2017-01-18,BRL,NOK,middle,2.6284
2017-01-18,BYN,NOK,middle,4.3584
2017-01-18,CAD,NOK,middle,6.4586
2017-01-18,CHF,NOK,middle,8.4373
2017-01-18,CNY,NOK,middle,1.2386
2017-01-18,CZK,NOK,middle,0.3343
2017-01-18,DKK,NOK,middle,1.2147
2017-01-18,EUR,NOK,middle,9.033
2017-01-18,GBP,NOK,middle,10.403
2017-01-18,HKD,NOK,middle,1.092
2017-01-18,HRK,NOK,middle,1.2
2017-01-18,HUF,NOK,middle,0.029336
2017-01-18,IDR,NOK,middle,0.00063486
2017-01-18,ILS,NOK,middle,2.2211
2017-01-18,INR,NOK,middle,0.12436
2017-01-18,JPY,NOK,middle,0.074622
2017-01-18,KRW,NOK,middle,0.00723
2017-01-18,MXN,NOK,middle,0.3905
2017-01-18,MYR,NOK,middle,1.9017
2017-01-18,NZD,NOK,middle,6.0877
2017-01-18,PHP,NOK,middle,0.16972
2017-01-18,PKR,NOK,middle,0.08082
2017-01-18,PLN,NOK,middle,2.0683
2017-01-18,RON,NOK,middle,2.0106
2017-01-18,RUB,NOK,middle,0.14282
2017-01-18,SEK,NOK,middle,0.9476
2017-01-18,SGD,NOK,middle,5.9522
2017-01-18,THB,NOK,middle,0.23989
2017-01-18,TRY,NOK,middle,2.2375
2017-01-18,TWD,NOK,middle,0.26844
2017-01-18,TWI,NOK,middle,110.61
2017-01-18,USD,NOK,middle,8.4706
2017-01-18,XDR,NOK,middle,11.46926
2017-01-18,ZAR,NOK,middle,0.6246
2017-01-19,AUD,NOK,middle,6.3908
2017-01-19,BGN,NOK,middle,4.6116
2017-01-19,BRL,NOK,middle,2.6354
2017-01-19,BYN,NOK,middle,4.3468
2017-01-19,CAD,NOK,middle,6.3655
2017-01-19,CHF,NOK,middle,8.4065
2017-01-19,CNY,NOK,middle,1.2315
2017-01-19,CZK,NOK,middle,0.33379
2017-01-19,DKK,NOK,middle,1.2129
2017-01-19,EUR,NOK,middle,9.0193
2017-01-19,GBP,NOK,middle,10.42
2017-01-19,HKD,NOK,middle,1.0898
2017-01-19,HRK,NOK,middle,1.1992
2017-01-19,HUF,NOK,middle,0.029245
2017-01-19,IDR,NOK,middle,0.00063221
2017-01-19,ILS,NOK,middle,2.2177
2017-01-19,INR,NOK,middle,0.12408
2017-01-19,JPY,NOK,middle,0.07379
2017-01-19,KRW,NOK,middle,0.007182
2017-01-19,MXN,NOK,middle,0.3847
2017-01-19,MYR,NOK,middle,1.9003
2017-01-19,NZD,NOK,middle,6.0707
2017-01-19,PHP,NOK,middle,0.16888
2017-01-19,PKR,NOK,middle,0.08067
2017-01-19,PLN,NOK,middle,2.0626
2017-01-19,RON,NOK,middle,2.0075
2017-01-19,RUB,NOK,middle,0.14186
2017-01-19,SEK,NOK,middle,0.9446
2017-01-19,SGD,NOK,middle,5.9275
2017-01-19,THB,NOK,middle,0.23886
2017-01-19,TRY,NOK,middle,2.2135
2017-01-19,TWD,NOK,middle,0.26753
2017-01-19,TWI,NOK,middle,110.35
2017-01-19,USD,NOK,middle,8.4545
2017-01-19,XDR,NOK,middle,11.4449
2017-01-19,ZAR,NOK,middle,0.6218
2017-01-20,AUD,NOK,middle,6.3755
2017-01-20,BGN,NOK,middle,4.6012
2017-01-20,BRL,NOK,middle,2.6486
2017-01-20,BYN,NOK,middle,4.3562
2017-01-20,CAD,NOK,middle,6.3297
2017-01-20,CHF,NOK,middle,8.3891
2017-01-20,CNY,NOK,middle,1.2306
2017-01-20,CZK,NOK,middle,0.33304
2017-01-20,DKK,NOK,middle,1.2102
2017-01-20,EUR,NOK,middle,8.999
2017-01-20,GBP,NOK,middle,10.392
2017-01-20,HKD,NOK,middle,1.091
2017-01-20,HRK,NOK,middle,1.1972
2017-01-20,HUF,NOK,middle,0.029114
2017-01-20,IDR,NOK,middle,0.00063118
2017-01-20,ILS,NOK,middle,2.222
2017-01-20,INR,NOK,middle,0.12415
2017-01-20,JPY,NOK,middle,0.073479
2017-01-20,KRW,NOK,middle,0.007195
2017-01-20,MXN,NOK,middle,0.3851
2017-01-20,MYR,NOK,middle,1.9031
2017-01-20,NZD,NOK,middle,6.0432
2017-01-20,PHP,NOK,middle,0.1691
2017-01-20,PKR,NOK,middle,0.08076
2017-01-20,PLN,NOK,middle,2.0593
2017-01-20,RON,NOK,middle,2.0024
2017-01-20,RUB,NOK,middle,0.14148
2017-01-20,SEK,NOK,middle,0.9465
2017-01-20,SGD,NOK,middle,5.9212
2017-01-20,THB,NOK,middle,0.23883
2017-01-20,TRY,NOK,middle,2.213
2017-01-20,TWD,NOK,middle,0.26771
2017-01-20,TWI,NOK,middle,110.21
2017-01-20,USD,NOK,middle,8.4641
2017-01-20,XDR,NOK,middle,11.43541
2017-01-20,ZAR,NOK,middle,0.6213
2017-01-23,AUD,NOK,middle,6.353
2017-01-23,BGN,NOK,middle,4.5986
2017-01-23,BRL,NOK,middle,2.6552
2017-01-23,BYN,NOK,middle,4.3368
2017-01-23,CAD,NOK,middle,6.3045
2017-01-23,CHF,NOK,middle,8.3845
2017-01-23,CNY,NOK,middle,1.2247
2017-01-23,CZK,NOK,middle,0.33278
2017-01-23,DKK,NOK,middle,1.2095
2017-01-23,EUR,NOK,middle,8.994
2017-01-23,GBP,NOK,middle,10.44
2017-01-23,HKD,NOK,middle,1.082
2017-01-23,HRK,NOK,middle,1.1983
2017-01-23,HUF,NOK,middle,0.02903
2017-01-23,IDR,NOK,middle,0.00062811
2017-01-23,ILS,NOK,middle,2.2091
2017-01-23,INR,NOK,middle,0.12315
2017-01-23,JPY,NOK,middle,0.073891
2017-01-23,KRW,NOK,middle,0.007186
2017-01-23,MXN,NOK,middle,0.392
2017-01-23,MYR,NOK,middle,1.8914
2017-01-23,NZD,NOK,middle,6.0391
2017-01-23,PHP,NOK,middle,0.16807
2017-01-23,PKR,NOK,middle,0.08008
2017-01-23,PLN,NOK,middle,2.0572
2017-01-23,RON,NOK,middle,1.9996
2017-01-23,RUB,NOK,middle,0.141
2017-01-23,SEK,NOK,middle,0.9456
2017-01-23,SGD,NOK,middle,5.9058
2017-01-23,THB,NOK,middle,0.23779
2017-01-23,TRY,NOK,middle,2.2167
2017-01-23,TWD,NOK,middle,0.26709
2017-01-23,TWI,NOK,middle,110.11
2017-01-23,USD,NOK,middle,8.3938
2017-01-23,XDR,NOK,middle,11.39769
2017-01-23,ZAR,NOK,middle,0.6192
2017-01-24,AUD,NOK,middle,6.3092
2017-01-24,BGN,NOK,middle,4.5801
2017-01-24,BRL,NOK,middle,2.6346
2017-01-24,BYN,NOK,middle,4.3183
2017-01-24,CAD,NOK,middle,6.2787
2017-01-24,CHF,NOK,middle,8.3421
2017-01-24,CNY,NOK,middle,1.2151
2017-01-24,CZK,NOK,middle,0.33151
2017-01-24,DKK,NOK,middle,1.2046
2017-01-24,EUR,NOK,middle,8.9578
2017-01-24,GBP,NOK,middle,10.374
2017-01-24,HKD,NOK,middle,1.0744
2017-01-24,HRK,NOK,middle,1.1937
2017-01-24,HUF,NOK,middle,0.028871
2017-01-24,IDR,NOK,middle,0.0006256
2017-01-24,ILS,NOK,middle,2.2003
2017-01-24,INR,NOK,middle,0.12239
2017-01-24,JPY,NOK,middle,0.073515
2017-01-24,KRW,NOK,middle,0.007153
2017-01-24,MXN,NOK,middle,0.3914
2017-01-24,MYR,NOK,middle,1.8792
2017-01-24,NZD,NOK,middle,6.0314
2017-01-24,PHP,NOK,middle,0.1674
2017-01-24,PKR,NOK,middle,0.07952
2017-01-24,PLN,NOK,middle,2.0487
2017-01-24,RON,NOK,middle,1.99
2017-01-24,RUB,NOK,middle,0.14072
2017-01-24,SEK,NOK,middle,0.9431
2017-01-24,SGD,NOK,middle,5.8755
2017-01-24,THB,NOK,middle,0.2367
2017-01-24,TRY,NOK,middle,2.2137
2017-01-24,TWD,NOK,middle,0.26576
2017-01-24,TWI,NOK,middle,109.59
2017-01-24,USD,NOK,middle,8.3344
2017-01-24,XDR,NOK,middle,11.33108
2017-01-24,ZAR,NOK,middle,0.6236
