date,base,quote,type,value
2019-01-04,TRY,NOK,middle,1.5987
2019-01-04,TWD,NOK,middle,0.28023
2019-01-04,TWI,NOK,middle,116.54
2019-01-04,USD,NOK,middle,8.6511
2019-01-04,XDR,NOK,middle,12.06809
2019-01-04,ZAR,NOK,middle,0.6121
2019-01-07,AUD,NOK,middle,6.1108
2019-01-07,BDT,NOK,middle,0.1021
2019-01-07,BGN,NOK,middle,5.0117
2019-01-07,BRL,NOK,middle,2.3178
2019-01-07,BYN,NOK,middle,3.9316
2019-01-07,CAD,NOK,middle,6.4144
2019-01-07,CHF,NOK,middle,8.7306
2019-01-07,CNY,NOK,middle,1.2499
2019-01-07,CZK,NOK,middle,0.3833
2019-01-07,DKK,NOK,middle,1.3126
2019-01-07,EUR,NOK,middle,9.8018
2019-01-07,GBP,NOK,middle,10.9249
2019-01-07,HKD,NOK,middle,1.093
2019-01-07,HRK,NOK,middle,1.3194
2019-01-07,HUF,NOK,middle,0.030525
2019-01-07,IDR,NOK,middle,0.00060795
2019-01-07,ILS,NOK,middle,2.3184
2019-01-07,INR,NOK,middle,0.123
2019-01-07,ISK,NOK,middle,0.0725
2019-01-07,JPY,NOK,middle,0.079111
2019-01-07,KRW,NOK,middle,0.007651
2019-01-07,MMK,NOK,middle,0.005556
2019-01-07,MXN,NOK,middle,0.4431
2019-01-07,MYR,NOK,middle,2.08
2019-01-07,NZD,NOK,middle,5.7913
2019-01-07,PHP,NOK,middle,0.16342
2019-01-07,PKR,NOK,middle,0.06124
2019-01-07,PLN,NOK,middle,2.2844
2019-01-07,RON,NOK,middle,2.1023
2019-01-07,RUB,NOK,middle,0.12802
2019-01-07,SEK,NOK,middle,0.9588
2019-01-07,SGD,NOK,middle,6.3111
2019-01-07,THB,NOK,middle,0.26776
2019-01-07,TRY,NOK,middle,1.5983
2019-01-07,TWD,NOK,middle,0.27789
2019-01-07,TWI,NOK,middle,115.89
2019-01-07,USD,NOK,middle,8.5643
2019-01-07,XDR,NOK,middle,11.96851
2019-01-07,ZAR,NOK,middle,0.6178
2019-01-08,AUD,NOK,middle,6.0934
2019-01-08,BDT,NOK,middle,0.1018
2019-01-08,BGN,NOK,middle,4.998
2019-01-08,BRL,NOK,middle,2.2944
2019-01-08,BYN,NOK,middle,3.9581
2019-01-08,CAD,NOK,middle,6.4275
2019-01-08,CHF,NOK,middle,8.7028
2019-01-08,CNY,NOK,middle,1.2467
2019-01-08,CZK,NOK,middle,0.38121
2019-01-08,DKK,NOK,middle,1.3092
2019-01-08,EUR,NOK,middle,9.775
2019-01-08,GBP,NOK,middle,10.8922
2019-01-08,HKD,NOK,middle,1.0901
2019-01-08,HRK,NOK,middle,1.3157
2019-01-08,HUF,NOK,middle,0.030343
2019-01-08,IDR,NOK,middle,0.00060407
2019-01-08,ILS,NOK,middle,2.3102
2019-01-08,INR,NOK,middle,0.12181
2019-01-08,ISK,NOK,middle,0.0718
2019-01-08,JPY,NOK,middle,0.078539
2019-01-08,KRW,NOK,middle,0.007586
2019-01-08,MMK,NOK,middle,0.005559
2019-01-08,MXN,NOK,middle,0.4411
2019-01-08,MYR,NOK,middle,2.0774
2019-01-08,NZD,NOK,middle,5.7422
2019-01-08,PHP,NOK,middle,0.16276
2019-01-08,PKR,NOK,middle,0.06109
2019-01-08,PLN,NOK,middle,2.2704
2019-01-08,RON,NOK,middle,2.0927
2019-01-08,RUB,NOK,middle,0.12741
2019-01-08,SEK,NOK,middle,0.9597
2019-01-08,SGD,NOK,middle,6.2866
2019-01-08,THB,NOK,middle,0.26631
2019-01-08,TRY,NOK,middle,1.5553
2019-01-08,TWD,NOK,middle,0.27693
2019-01-08,TWI,NOK,middle,115.55
2019-01-08,USD,NOK,middle,8.5446
2019-01-08,XDR,NOK,middle,11.93323
2019-01-08,ZAR,NOK,middle,0.6095
2019-01-09,AUD,NOK,middle,6.1111
2019-01-09,BDT,NOK,middle,0.1016
2019-01-09,BGN,NOK,middle,4.9938
2019-01-09,BRL,NOK,middle,2.3119
2019-01-09,BYN,NOK,middle,3.9492
2019-01-09,CAD,NOK,middle,6.4374
2019-01-09,CHF,NOK,middle,8.6971
2019-01-09,CNY,NOK,middle,1.2485
2019-01-09,CZK,NOK,middle,0.38108
2019-01-09,DKK,NOK,middle,1.3082
2019-01-09,EUR,NOK,middle,9.7668
2019-01-09,GBP,NOK,middle,10.8625
2019-01-09,HKD,NOK,middle,1.0878
2019-01-09,HRK,NOK,middle,1.3148
2019-01-09,HUF,NOK,middle,0.030346
2019-01-09,IDR,NOK,middle,0.00060363
2019-01-09,ILS,NOK,middle,2.318
2019-01-09,INR,NOK,middle,0.12112
2019-01-09,ISK,NOK,middle,0.0713
2019-01-09,JPY,NOK,middle,0.078322
2019-01-09,KRW,NOK,middle,0.007606
2019-01-09,MMK,NOK,middle,0.005553
2019-01-09,MXN,NOK,middle,0.4419
2019-01-09,MYR,NOK,middle,2.0722
2019-01-09,NZD,NOK,middle,5.7764
2019-01-09,PHP,NOK,middle,0.16309
2019-01-09,PKR,NOK,middle,0.06096
2019-01-09,PLN,NOK,middle,2.273
2019-01-09,RON,NOK,middle,2.0897
2019-01-09,RUB,NOK,middle,0.12702
2019-01-09,SEK,NOK,middle,0.955
2019-01-09,SGD,NOK,middle,6.2878
2019-01-09,THB,NOK,middle,0.2664
2019-01-09,TRY,NOK,middle,1.5405
2019-01-09,TWD,NOK,middle,0.27682
2019-01-09,TWI,NOK,middle,115.39
2019-01-09,USD,NOK,middle,8.5262
2019-01-09,XDR,NOK,middle,11.91183
2019-01-09,ZAR,NOK,middle,0.6099
2019-01-10,AUD,NOK,middle,6.0815
2019-01-10,BDT,NOK,middle,0.1007
2019-01-10,BGN,NOK,middle,4.9848
2019-01-10,BRL,NOK,middle,2.2966
2019-01-10,BYN,NOK,middle,3.9261
2019-01-10,CAD,NOK,middle,6.3926
2019-01-10,CHF,NOK,middle,8.6461
2019-01-10,CNY,NOK,middle,1.2465
2019-01-10,CZK,NOK,middle,0.38045
2019-01-10,DKK,NOK,middle,1.3059
2019-01-10,EUR,NOK,middle,9.7493
2019-01-10,GBP,NOK,middle,10.7819
2019-01-10,HKD,NOK,middle,1.0783
2019-01-10,HRK,NOK,middle,1.3129
2019-01-10,HUF,NOK,middle,0.030357
2019-01-10,IDR,NOK,middle,0.00060032
2019-01-10,ILS,NOK,middle,2.3069
2019-01-10,INR,NOK,middle,0.12006
2019-01-10,ISK,NOK,middle,0.0711
2019-01-10,JPY,NOK,middle,0.078182
2019-01-10,KRW,NOK,middle,0.007563
2019-01-10,MMK,NOK,middle,0.005524
2019-01-10,MXN,NOK,middle,0.4406
2019-01-10,MYR,NOK,middle,2.0627
2019-01-10,NZD,NOK,middle,5.7406
2019-01-10,PHP,NOK,middle,0.16204
2019-01-10,PKR,NOK,middle,0.06042
2019-01-10,PLN,NOK,middle,2.2694
2019-01-10,RON,NOK,middle,2.0826
2019-01-10,RUB,NOK,middle,0.12621
2019-01-10,SEK,NOK,middle,0.953
2019-01-10,SGD,NOK,middle,6.256
2019-01-10,THB,NOK,middle,0.26491
2019-01-10,TRY,NOK,middle,1.5547
2019-01-10,TWD,NOK,middle,0.27453
2019-01-10,TWI,NOK,middle,115.01
2019-01-10,USD,NOK,middle,8.4519
2019-01-10,XDR,NOK,middle,11.84437
2019-01-10,ZAR,NOK,middle,0.6104
2019-01-11,AUD,NOK,middle,6.1101
2019-01-11,BDT,NOK,middle,0.1011
2019-01-11,BGN,NOK,middle,4.9892
2019-01-11,BRL,NOK,middle,2.2773
2019-01-11,BYN,NOK,middle,3.9316
2019-01-11,CAD,NOK,middle,6.3998
2019-01-11,CHF,NOK,middle,8.6146
2019-01-11,CNY,NOK,middle,1.2523
2019-01-11,CZK,NOK,middle,0.38107
2019-01-11,DKK,NOK,middle,1.3073
2019-01-11,EUR,NOK,middle,9.7578
2019-01-11,GBP,NOK,middle,10.8402
2019-01-11,HKD,NOK,middle,1.0791
2019-01-11,HRK,NOK,middle,1.3129
2019-01-11,HUF,NOK,middle,0.030341
2019-01-11,IDR,NOK,middle,0.00060063
2019-01-11,ILS,NOK,middle,2.308
2019-01-11,INR,NOK,middle,0.11995
2019-01-11,ISK,NOK,middle,0.0707
2019-01-11,JPY,NOK,middle,0.078119
2019-01-11,KRW,NOK,middle,0.007569
2019-01-11,MMK,NOK,middle,0.005543
2019-01-11,MXN,NOK,middle,0.442
2019-01-11,MYR,NOK,middle,2.0686
2019-01-11,NZD,NOK,middle,5.7831
2019-01-11,PHP,NOK,middle,0.16207
2019-01-11,PKR,NOK,middle,0.06049
2019-01-11,PLN,NOK,middle,2.2707
2019-01-11,RON,NOK,middle,2.0866
2019-01-11,RUB,NOK,middle,0.12612
2019-01-11,SEK,NOK,middle,0.9535
2019-01-11,SGD,NOK,middle,6.2614
2019-01-11,THB,NOK,middle,0.26498
2019-01-11,TRY,NOK,middle,1.5483
2019-01-11,TWD,NOK,middle,0.27488
2019-01-11,TWI,NOK,middle,115.16
2019-01-11,USD,NOK,middle,8.4608
2019-01-11,XDR,NOK,middle,11.86045
2019-01-11,ZAR,NOK,middle,0.6113
2019-01-14,AUD,NOK,middle,6.1378
2019-01-14,BDT,NOK,middle,0.1017
2019-01-14,BGN,NOK,middle,5.004
2019-01-14,BRL,NOK,middle,2.2899
2019-01-14,BYN,NOK,middle,3.9627
2019-01-14,CAD,NOK,middle,6.4277
2019-01-14,CHF,NOK,middle,8.6932
2019-01-14,CNY,NOK,middle,1.2613
2019-01-14,CZK,NOK,middle,0.38288
2019-01-14,DKK,NOK,middle,1.3112
2019-01-14,EUR,NOK,middle,9.7868
2019-01-14,GBP,NOK,middle,10.964
2019-01-14,HKD,NOK,middle,1.0882
2019-01-14,HRK,NOK,middle,1.3168
2019-01-14,HUF,NOK,middle,0.030457
2019-01-14,IDR,NOK,middle,0.00060427
2019-01-14,ILS,NOK,middle,2.3332
2019-01-14,INR,NOK,middle,0.1205
2019-01-14,ISK,NOK,middle,0.0707
2019-01-14,JPY,NOK,middle,0.07897
2019-01-14,KRW,NOK,middle,0.0076
2019-01-14,MMK,NOK,middle,0.005615
2019-01-14,MXN,NOK,middle,0.4452
2019-01-14,MYR,NOK,middle,2.0801
2019-01-14,NZD,NOK,middle,5.8185
2019-01-14,PHP,NOK,middle,0.16335
2019-01-14,PKR,NOK,middle,0.06102
2019-01-14,PLN,NOK,middle,2.28
2019-01-14,RON,NOK,middle,2.0905
2019-01-14,RUB,NOK,middle,0.127
2019-01-14,SEK,NOK,middle,0.9549
2019-01-14,SGD,NOK,middle,6.3035
2019-01-14,THB,NOK,middle,0.26721
2019-01-14,TRY,NOK,middle,1.5475
2019-01-14,TWD,NOK,middle,0.27639
2019-01-14,TWI,NOK,middle,115.72
2019-01-14,USD,NOK,middle,8.5348
2019-01-14,XDR,NOK,middle,11.94582
2019-01-14,ZAR,NOK,middle,0.6147
2019-01-15,AUD,NOK,middle,6.1455
2019-01-15,BDT,NOK,middle,0.1018
2019-01-15,BGN,NOK,middle,4.9911
2019-01-15,BRL,NOK,middle,2.3039
2019-01-15,BYN,NOK,middle,3.9577
2019-01-15,CAD,NOK,middle,6.4415
2019-01-15,CHF,NOK,middle,8.6646
2019-01-15,CNY,NOK,middle,1.264
2019-01-15,CZK,NOK,middle,0.38173
2019-01-15,DKK,NOK,middle,1.3078
2019-01-15,EUR,NOK,middle,9.7615
2019-01-15,GBP,NOK,middle,10.9649
2019-01-15,HKD,NOK,middle,1.0895
2019-01-15,HRK,NOK,middle,1.3144
2019-01-15,HUF,NOK,middle,0.03024
2019-01-15,IDR,NOK,middle,0.00060498
2019-01-15,ILS,NOK,middle,2.3297
2019-01-15,INR,NOK,middle,0.12017
2019-01-15,ISK,NOK,middle,0.0705
2019-01-15,JPY,NOK,middle,0.078709
2019-01-15,KRW,NOK,middle,0.007607
2019-01-15,MMK,NOK,middle,0.005627
2019-01-15,MXN,NOK,middle,0.4492
2019-01-15,MYR,NOK,middle,2.0874
2019-01-15,NZD,NOK,middle,5.8253
2019-01-15,PHP,NOK,middle,0.16401
2019-01-15,PKR,NOK,middle,0.06108
2019-01-15,PLN,NOK,middle,2.2738
2019-01-15,RON,NOK,middle,2.0844
2019-01-15,RUB,NOK,middle,0.12731
2019-01-15,SEK,NOK,middle,0.9532
2019-01-15,SGD,NOK,middle,6.3083
2019-01-15,THB,NOK,middle,0.26786
2019-01-15,TRY,NOK,middle,1.5674
2019-01-15,TWD,NOK,middle,0.27708
2019-01-15,TWI,NOK,middle,115.59
2019-01-15,USD,NOK,middle,8.5447
2019-01-15,XDR,NOK,middle,11.93809
2019-01-15,ZAR,NOK,middle,0.6183
2019-01-16,AUD,NOK,middle,6.1332
2019-01-16,BDT,NOK,middle,0.1018
2019-01-16,BGN,NOK,middle,4.9779
2019-01-16,BRL,NOK,middle,2.3032
2019-01-16,BYN,NOK,middle,3.9668
2019-01-16,CAD,NOK,middle,6.4471
2019-01-16,CHF,NOK,middle,8.6395
2019-01-16,CNY,NOK,middle,1.2641
2019-01-16,CZK,NOK,middle,0.38084
2019-01-16,DKK,NOK,middle,1.3043
2019-01-16,EUR,NOK,middle,9.7358
2019-01-16,GBP,NOK,middle,10.9897
2019-01-16,HKD,NOK,middle,1.0898
2019-01-16,HRK,NOK,middle,1.3109
2019-01-16,HUF,NOK,middle,0.030275
2019-01-16,IDR,NOK,middle,0.00060411
2019-01-16,ILS,NOK,middle,2.3247
2019-01-16,INR,NOK,middle,0.12019
2019-01-16,ISK,NOK,middle,0.0703
2019-01-16,JPY,NOK,middle,0.078572
2019-01-16,KRW,NOK,middle,0.007616
2019-01-16,MMK,NOK,middle,0.005602
2019-01-16,MXN,NOK,middle,0.4499
2019-01-16,MYR,NOK,middle,2.0802
2019-01-16,NZD,NOK,middle,5.7893
2019-01-16,PHP,NOK,middle,0.16371
2019-01-16,PKR,NOK,middle,0.06111
2019-01-16,PLN,NOK,middle,2.2706
2019-01-16,RON,NOK,middle,2.0781
2019-01-16,RUB,NOK,middle,0.12824
2019-01-16,SEK,NOK,middle,0.9499
2019-01-16,SGD,NOK,middle,6.306
2019-01-16,THB,NOK,middle,0.26958
2019-01-16,TRY,NOK,middle,1.5917
2019-01-16,TWD,NOK,middle,0.27703
2019-01-16,TWI,NOK,middle,115.46
2019-01-16,USD,NOK,middle,8.5484
2019-01-16,XDR,NOK,middle,11.93018
2019-01-16,ZAR,NOK,middle,0.6237
2019-01-17,AUD,NOK,middle,6.139
2019-01-17,BDT,NOK,middle,0.102
2019-01-17,BGN,NOK,middle,4.9893
2019-01-17,BRL,NOK,middle,2.2757
2019-01-17,BYN,NOK,middle,3.9729
2019-01-17,CAD,NOK,middle,6.4396
2019-01-17,CHF,NOK,middle,8.6262
2019-01-17,CNY,NOK,middle,1.2645
2019-01-17,CZK,NOK,middle,0.38211
2019-01-17,DKK,NOK,middle,1.3072
2019-01-17,EUR,NOK,middle,9.758
2019-01-17,GBP,NOK,middle,11.056
2019-01-17,HKD,NOK,middle,1.0916
2019-01-17,HRK,NOK,middle,1.3138
2019-01-17,HUF,NOK,middle,0.030487
2019-01-17,IDR,NOK,middle,0.00060385
2019-01-17,ILS,NOK,middle,2.3217
2019-01-17,INR,NOK,middle,0.1205
2019-01-17,ISK,NOK,middle,0.0709
2019-01-17,JPY,NOK,middle,0.078725
2019-01-17,KRW,NOK,middle,0.007619
2019-01-17,MMK,NOK,middle,0.005553
2019-01-17,MXN,NOK,middle,0.4509
2019-01-17,MYR,NOK,middle,2.0816
2019-01-17,NZD,NOK,middle,5.7757
2019-01-17,PHP,NOK,middle,0.16305
2019-01-17,PKR,NOK,middle,0.06121
2019-01-17,PLN,NOK,middle,2.278
2019-01-17,RON,NOK,middle,2.081
2019-01-17,RUB,NOK,middle,0.12856
2019-01-17,SEK,NOK,middle,0.9487
2019-01-17,SGD,NOK,middle,6.315
2019-01-17,THB,NOK,middle,0.26973
2019-01-17,TRY,NOK,middle,1.5939
2019-01-17,TWD,NOK,middle,0.27758
2019-01-17,TWI,NOK,middle,115.67
2019-01-17,USD,NOK,middle,8.5627
2019-01-17,XDR,NOK,middle,11.95925
2019-01-17,ZAR,NOK,middle,0.6218
2019-01-18,AUD,NOK,middle,6.1336
2019-01-18,BDT,NOK,middle,0.1019
2019-01-18,BGN,NOK,middle,4.9708
2019-01-18,BRL,NOK,middle,2.2767
2019-01-18,BYN,NOK,middle,3.9713
2019-01-18,CAD,NOK,middle,6.4238
2019-01-18,CHF,NOK,middle,8.5798
2019-01-18,CNY,NOK,middle,1.2578
2019-01-18,CZK,NOK,middle,0.38005
2019-01-18,DKK,NOK,middle,1.3023
2019-01-18,EUR,NOK,middle,9.7218
2019-01-18,GBP,NOK,middle,11.0318
2019-01-18,HKD,NOK,middle,1.087
2019-01-18,HRK,NOK,middle,1.3085
2019-01-18,HUF,NOK,middle,0.030563
2019-01-18,IDR,NOK,middle,0.00060036
2019-01-18,ILS,NOK,middle,2.3075
2019-01-18,INR,NOK,middle,0.11989
2019-01-18,ISK,NOK,middle,0.0706
2019-01-18,JPY,NOK,middle,0.077912
2019-01-18,KRW,NOK,middle,0.007603
2019-01-18,MMK,NOK,middle,0.005546
2019-01-18,MXN,NOK,middle,0.4478
2019-01-18,MYR,NOK,middle,2.0674
2019-01-18,NZD,NOK,middle,5.7727
2019-01-18,PHP,NOK,middle,0.16208
2019-01-18,PKR,NOK,middle,0.06096
2019-01-18,PLN,NOK,middle,2.2645
2019-01-18,RON,NOK,middle,2.0688
2019-01-18,RUB,NOK,middle,0.12855
2019-01-18,SEK,NOK,middle,0.9483
2019-01-18,SGD,NOK,middle,6.2871
2019-01-18,THB,NOK,middle,0.26885
2019-01-18,TRY,NOK,middle,1.5914
2019-01-18,TWD,NOK,middle,0.27645
2019-01-18,TWI,NOK,middle,115.28
2019-01-18,USD,NOK,middle,8.5264
2019-01-18,XDR,NOK,middle,11.90735
2019-01-18,ZAR,NOK,middle,0.6185
2019-01-21,AUD,NOK,middle,6.1324
2019-01-21,BDT,NOK,middle,0.1022
2019-01-21,BGN,NOK,middle,4.982
2019-01-21,BRL,NOK,middle,2.2738
2019-01-21,BYN,NOK,middle,3.986
2019-01-21,CAD,NOK,middle,6.4456
2019-01-21,CHF,NOK,middle,8.5901
2019-01-21,CNY,NOK,middle,1.2615
2019-01-21,CZK,NOK,middle,0.38072
2019-01-21,DKK,NOK,middle,1.3051
2019-01-21,EUR,NOK,middle,9.7438
2019-01-21,GBP,NOK,middle,11.0345
2019-01-21,HKD,NOK,middle,1.0932
2019-01-21,HRK,NOK,middle,1.312
2019-01-21,HUF,NOK,middle,0.030669
2019-01-21,IDR,NOK,middle,0.00060219
2019-01-21,ILS,NOK,middle,2.319
2019-01-21,INR,NOK,middle,0.12039
2019-01-21,ISK,NOK,middle,0.0707
2019-01-21,JPY,NOK,middle,0.078201
2019-01-21,KRW,NOK,middle,0.00758
2019-01-21,MMK,NOK,middle,0.005574
2019-01-21,MXN,NOK,middle,0.4474
2019-01-21,MYR,NOK,middle,2.0823
2019-01-21,NZD,NOK,middle,5.7673
2019-01-21,PHP,NOK,middle,0.1625
2019-01-21,PKR,NOK,middle,0.06132
2019-01-21,PLN,NOK,middle,2.2707
2019-01-21,RON,NOK,middle,2.0683
2019-01-21,RUB,NOK,middle,0.12918
2019-01-21,SEK,NOK,middle,0.9505
2019-01-21,SGD,NOK,middle,6.3038
2019-01-21,THB,NOK,middle,0.26976
2019-01-21,TRY,NOK,middle,1.6061
2019-01-21,TWD,NOK,middle,0.27761
2019-01-21,TWI,NOK,middle,115.56
2019-01-21,USD,NOK,middle,8.5758
2019-01-21,XDR,NOK,middle,11.95218
2019-01-21,ZAR,NOK,middle,0.6185
2019-01-22,AUD,NOK,middle,6.1313
2019-01-22,BDT,NOK,middle,0.1025
2019-01-22,BGN,NOK,middle,4.9917
2019-01-22,BRL,NOK,middle,2.2906
2019-01-22,BYN,NOK,middle,3.9905
2019-01-22,CAD,NOK,middle,6.4535
2019-01-22,CHF,NOK,middle,8.6198
2019-01-22,CNY,NOK,middle,1.263
2019-01-22,CZK,NOK,middle,0.38118
2019-01-22,DKK,NOK,middle,1.3075
2019-01-22,EUR,NOK,middle,9.7628
2019-01-22,GBP,NOK,middle,11.0941
2019-01-22,HKD,NOK,middle,1.0958
2019-01-22,HRK,NOK,middle,1.3146
2019-01-22,HUF,NOK,middle,0.030703
2019-01-22,IDR,NOK,middle,0.00060413
2019-01-22,ILS,NOK,middle,2.3296
2019-01-22,INR,NOK,middle,0.12046
2019-01-22,ISK,NOK,middle,0.0713
2019-01-22,JPY,NOK,middle,0.078574
2019-01-22,KRW,NOK,middle,0.007599
2019-01-22,MMK,NOK,middle,0.005578
2019-01-22,MXN,NOK,middle,0.4482
2019-01-22,MYR,NOK,middle,2.0789
2019-01-22,NZD,NOK,middle,5.7819
2019-01-22,PHP,NOK,middle,0.16256
2019-01-22,PKR,NOK,middle,0.06147
2019-01-22,PLN,NOK,middle,2.2796
2019-01-22,RON,NOK,middle,2.0644
2019-01-22,RUB,NOK,middle,0.12941
2019-01-22,SEK,NOK,middle,0.9521
2019-01-22,SGD,NOK,middle,6.3181
2019-01-22,THB,NOK,middle,0.27023
2019-01-22,TRY,NOK,middle,1.607
2019-01-22,TWD,NOK,middle,0.27819
2019-01-22,TWI,NOK,middle,115.84
2019-01-22,USD,NOK,middle,8.5986
2019-01-22,XDR,NOK,middle,11.98635
2019-01-22,ZAR,NOK,middle,0.619
2019-01-23,AUD,NOK,middle,6.1229
2019-01-23,BDT,NOK,middle,0.1023
2019-01-23,BGN,NOK,middle,4.9884
2019-01-23,BRL,NOK,middle,2.2561
2019-01-23,BYN,NOK,middle,3.9856
2019-01-23,CAD,NOK,middle,6.4475
2019-01-23,CHF,NOK,middle,8.6072
2019-01-23,CNY,NOK,middle,1.2646
2019-01-23,CZK,NOK,middle,0.37973
2019-01-23,DKK,NOK,middle,1.3066
2019-01-23,EUR,NOK,middle,9.7563
2019-01-23,GBP,NOK,middle,11.1867
2019-01-23,HKD,NOK,middle,1.094
2019-01-23,HRK,NOK,middle,1.3119
2019-01-23,HUF,NOK,middle,0.030669
2019-01-23,IDR,NOK,middle,0.00060559
2019-01-23,ILS,NOK,middle,2.3299
2019-01-23,INR,NOK,middle,0.12037
2019-01-23,ISK,NOK,middle,0.0711
2019-01-23,JPY,NOK,middle,0.078238
2019-01-23,KRW,NOK,middle,0.00761
2019-01-23,MMK,NOK,middle,0.005601
2019-01-23,MXN,NOK,middle,0.4485
2019-01-23,MYR,NOK,middle,2.0744
2019-01-23,NZD,NOK,middle,5.8278
2019-01-23,PHP,NOK,middle,0.16287
