date,base,quote,type,value
2026-01-05,MXN,NOK,middle,0.5607
2026-01-05,MYR,NOK,middle,2.4798
2026-01-05,NZD,NOK,middle,5.8039
2026-01-05,PHP,NOK,middle,0.17094
2026-01-05,PKR,NOK,middle,0.03606
2026-01-05,PLN,NOK,middle,2.7928
2026-01-05,RON,NOK,middle,2.3154
2026-01-05,SEK,NOK,middle,1.092
2026-01-05,SGD,NOK,middle,7.8436
2026-01-05,THB,NOK,middle,0.32188
2026-01-05,TRY,NOK,middle,0.2346
2026-01-05,TWD,NOK,middle,0.32041
2026-01-05,TWI,NOK,middle,134.1
2026-01-05,USD,NOK,middle,10.099
2026-01-05,VND,NOK,middle,0.000384
2026-01-05,XDR,NOK,middle,13.7951
2026-01-05,ZAR,NOK,middle,0.6127
2026-01-06,AUD,NOK,middle,6.732
2026-01-06,BDT,NOK,middle,0.082
2026-01-06,BRL,NOK,middle,1.8557
2026-01-06,BYN,NOK,middle,3.4074
2026-01-06,CAD,NOK,middle,7.2717
2026-01-06,CHF,NOK,middle,12.6289
2026-01-06,CNY,NOK,middle,1.4344
2026-01-06,CZK,NOK,middle,0.48475
2026-01-06,DKK,NOK,middle,1.5695
2026-01-06,EUR,NOK,middle,11.7285
2026-01-06,GBP,NOK,middle,13.5386
2026-01-06,HKD,NOK,middle,1.2864
2026-01-06,HUF,NOK,middle,0.030461
2026-01-06,IDR,NOK,middle,0.0005974
2026-01-06,ILS,NOK,middle,3.1677
2026-01-06,INR,NOK,middle,0.11113
2026-01-06,ISK,NOK,middle,0.0797
2026-01-06,JPY,NOK,middle,0.064041
2026-01-06,KRW,NOK,middle,0.006916
2026-01-06,MMK,NOK,middle,0.004771
2026-01-06,MXN,NOK,middle,0.5579
2026-01-06,MYR,NOK,middle,2.4755
2026-01-06,NZD,NOK,middle,5.797
2026-01-06,PHP,NOK,middle,0.1692
2026-01-06,PKR,NOK,middle,0.03546
2026-01-06,PLN,NOK,middle,2.7855
2026-01-06,RON,NOK,middle,2.3046
2026-01-06,SEK,NOK,middle,1.0895
2026-01-06,SGD,NOK,middle,7.8273
2026-01-06,THB,NOK,middle,0.32038
2026-01-06,TRY,NOK,middle,0.2328
2026-01-06,TWD,NOK,middle,0.31823
2026-01-06,TWI,NOK,middle,133.53
2026-01-06,USD,NOK,middle,10.0184
2026-01-06,VND,NOK,middle,0.000381
2026-01-06,XDR,NOK,middle,13.7091
2026-01-06,ZAR,NOK,middle,0.611
2026-01-07,AUD,NOK,middle,6.7706
2026-01-07,BDT,NOK,middle,0.0824
2026-01-07,BRL,NOK,middle,1.8666
2026-01-07,BYN,NOK,middle,3.4229
2026-01-07,CAD,NOK,middle,7.2876
2026-01-07,CHF,NOK,middle,12.6381
2026-01-07,CNY,NOK,middle,1.4395
2026-01-07,CZK,NOK,middle,0.48409
2026-01-07,DKK,NOK,middle,1.5736
2026-01-07,EUR,NOK,middle,11.7585
2026-01-07,GBP,NOK,middle,13.5717
2026-01-07,HKD,NOK,middle,1.2925
2026-01-07,HUF,NOK,middle,0.030543
2026-01-07,IDR,NOK,middle,0.00060017
2026-01-07,ILS,NOK,middle,3.1681
2026-01-07,INR,NOK,middle,0.112
2026-01-07,ISK,NOK,middle,0.0799
2026-01-07,JPY,NOK,middle,0.064286
2026-01-07,KRW,NOK,middle,0.006952
2026-01-07,MMK,NOK,middle,0.004792
2026-01-07,MXN,NOK,middle,0.5597
2026-01-07,MYR,NOK,middle,2.48
2026-01-07,NZD,NOK,middle,5.821
2026-01-07,PHP,NOK,middle,0.16966
2026-01-07,PKR,NOK,middle,0.03561
2026-01-07,PLN,NOK,middle,2.7898
2026-01-07,RON,NOK,middle,2.3108
2026-01-07,SEK,NOK,middle,1.0952
2026-01-07,SGD,NOK,middle,7.8537
2026-01-07,THB,NOK,middle,0.32122
2026-01-07,TRY,NOK,middle,0.2338
2026-01-07,TWD,NOK,middle,0.32004
2026-01-07,TWI,NOK,middle,133.98
2026-01-07,USD,NOK,middle,10.0638
2026-01-07,VND,NOK,middle,0.000383
2026-01-07,XDR,NOK,middle,13.75812
2026-01-07,ZAR,NOK,middle,0.6116
2026-01-08,AUD,NOK,middle,6.765
2026-01-08,BDT,NOK,middle,0.0827
2026-01-08,BRL,NOK,middle,1.8776
2026-01-08,BYN,NOK,middle,3.422
2026-01-08,CAD,NOK,middle,7.2876
2026-01-08,CHF,NOK,middle,12.6648
2026-01-08,CNY,NOK,middle,1.4468
2026-01-08,CZK,NOK,middle,0.48609
2026-01-08,DKK,NOK,middle,1.5784
2026-01-08,EUR,NOK,middle,11.7935
2026-01-08,GBP,NOK,middle,13.576
2026-01-08,HKD,NOK,middle,1.2963
2026-01-08,HUF,NOK,middle,0.030652
2026-01-08,IDR,NOK,middle,0.0006
2026-01-08,ILS,NOK,middle,3.1872
2026-01-08,INR,NOK,middle,0.11233
2026-01-08,ISK,NOK,middle,0.0801
2026-01-08,JPY,NOK,middle,0.064456
2026-01-08,KRW,NOK,middle,0.006955
2026-01-08,MMK,NOK,middle,0.00481
2026-01-08,MXN,NOK,middle,0.5623
2026-01-08,MYR,NOK,middle,2.4865
2026-01-08,NZD,NOK,middle,5.8059
2026-01-08,PHP,NOK,middle,0.17074
2026-01-08,PKR,NOK,middle,0.03608
2026-01-08,PLN,NOK,middle,2.8018
2026-01-08,RON,NOK,middle,2.3178
2026-01-08,SEK,NOK,middle,1.0954
2026-01-08,SGD,NOK,middle,7.865
2026-01-08,THB,NOK,middle,0.32028
2026-01-08,TRY,NOK,middle,0.2347
2026-01-08,TWD,NOK,middle,0.31998
2026-01-08,TWI,NOK,middle,134.3
2026-01-08,USD,NOK,middle,10.1015
2026-01-08,VND,NOK,middle,0.000385
2026-01-08,XDR,NOK,middle,13.80372
2026-01-08,ZAR,NOK,middle,0.6117
2026-01-09,AUD,NOK,middle,6.7522
2026-01-09,BDT,NOK,middle,0.0828
2026-01-09,BRL,NOK,middle,1.8772
2026-01-09,BYN,NOK,middle,3.4546
2026-01-09,CAD,NOK,middle,7.2861
2026-01-09,CHF,NOK,middle,12.6439
2026-01-09,CNY,NOK,middle,1.4487
2026-01-09,CZK,NOK,middle,0.48389
2026-01-09,DKK,NOK,middle,1.576
2026-01-09,EUR,NOK,middle,11.7765
2026-01-09,GBP,NOK,middle,13.5721
2026-01-09,HKD,NOK,middle,1.2975
2026-01-09,HUF,NOK,middle,0.030507
2026-01-09,IDR,NOK,middle,0.00059998
2026-01-09,ILS,NOK,middle,3.2049
2026-01-09,INR,NOK,middle,0.11212
2026-01-09,ISK,NOK,middle,0.0799
2026-01-09,JPY,NOK,middle,0.06417
2026-01-09,KRW,NOK,middle,0.006929
2026-01-09,MMK,NOK,middle,0.004817
2026-01-09,MXN,NOK,middle,0.5611
2026-01-09,MYR,NOK,middle,2.4832
2026-01-09,NZD,NOK,middle,5.7901
2026-01-09,PHP,NOK,middle,0.17083
2026-01-09,PKR,NOK,middle,0.03613
2026-01-09,PLN,NOK,middle,2.7947
2026-01-09,RON,NOK,middle,2.3136
2026-01-09,SEK,NOK,middle,1.0957
2026-01-09,SGD,NOK,middle,7.8594
2026-01-09,THB,NOK,middle,0.32148
2026-01-09,TRY,NOK,middle,0.2347
2026-01-09,TWD,NOK,middle,0.32005
2026-01-09,TWI,NOK,middle,134.21
2026-01-09,USD,NOK,middle,10.1155
2026-01-09,VND,NOK,middle,0.000385
2026-01-09,XDR,NOK,middle,13.80342
2026-01-09,ZAR,NOK,middle,0.6103
2026-01-12,AUD,NOK,middle,6.7462
2026-01-12,BDT,NOK,middle,0.0822
2026-01-12,BRL,NOK,middle,1.8683
2026-01-12,BYN,NOK,middle,3.4483
2026-01-12,CAD,NOK,middle,7.2412
2026-01-12,CHF,NOK,middle,12.6109
2026-01-12,CNY,NOK,middle,1.4405
2026-01-12,CZK,NOK,middle,0.48355
2026-01-12,DKK,NOK,middle,1.5718
2026-01-12,EUR,NOK,middle,11.7445
2026-01-12,GBP,NOK,middle,13.5399
2026-01-12,HKD,NOK,middle,1.2884
2026-01-12,HUF,NOK,middle,0.030359
2026-01-12,IDR,NOK,middle,0.00059462
2026-01-12,ILS,NOK,middle,3.1856
2026-01-12,INR,NOK,middle,0.11141
2026-01-12,ISK,NOK,middle,0.0798
2026-01-12,JPY,NOK,middle,0.063683
2026-01-12,KRW,NOK,middle,0.006848
2026-01-12,MMK,NOK,middle,0.004783
2026-01-12,MXN,NOK,middle,0.5611
2026-01-12,MYR,NOK,middle,2.4726
2026-01-12,NZD,NOK,middle,5.794
2026-01-12,PHP,NOK,middle,0.16928
2026-01-12,PKR,NOK,middle,0.03589
2026-01-12,PLN,NOK,middle,2.7901
2026-01-12,RON,NOK,middle,2.3077
2026-01-12,SEK,NOK,middle,1.0975
2026-01-12,SGD,NOK,middle,7.8198
2026-01-12,THB,NOK,middle,0.3217
2026-01-12,TRY,NOK,middle,0.2329
2026-01-12,TWD,NOK,middle,0.31755
2026-01-12,TWI,NOK,middle,133.9
2026-01-12,USD,NOK,middle,10.0449
2026-01-12,VND,NOK,middle,0.000382
2026-01-12,XDR,NOK,middle,13.73245
2026-01-12,ZAR,NOK,middle,0.6129
2026-01-13,AUD,NOK,middle,6.7587
2026-01-13,BDT,NOK,middle,0.0825
2026-01-13,BRL,NOK,middle,1.8739
2026-01-13,BYN,NOK,middle,3.4636
2026-01-13,CAD,NOK,middle,7.2694
2026-01-13,CHF,NOK,middle,12.6259
2026-01-13,CNY,NOK,middle,1.4461
2026-01-13,CZK,NOK,middle,0.48472
2026-01-13,DKK,NOK,middle,1.5732
2026-01-13,EUR,NOK,middle,11.756
2026-01-13,GBP,NOK,middle,13.5751
2026-01-13,HKD,NOK,middle,1.2929
2026-01-13,HUF,NOK,middle,0.030397
2026-01-13,IDR,NOK,middle,0.00059818
2026-01-13,ILS,NOK,middle,3.2014
2026-01-13,INR,NOK,middle,0.1118
2026-01-13,ISK,NOK,middle,0.0802
2026-01-13,JPY,NOK,middle,0.063505
2026-01-13,KRW,NOK,middle,0.006843
2026-01-13,MMK,NOK,middle,0.004804
2026-01-13,MXN,NOK,middle,0.5636
2026-01-13,MYR,NOK,middle,2.4861
2026-01-13,NZD,NOK,middle,5.8109
2026-01-13,PHP,NOK,middle,0.16966
2026-01-13,PKR,NOK,middle,0.03604
2026-01-13,PLN,NOK,middle,2.7912
2026-01-13,RON,NOK,middle,2.3099
2026-01-13,SEK,NOK,middle,1.0973
2026-01-13,SGD,NOK,middle,7.8342
2026-01-13,THB,NOK,middle,0.32049
2026-01-13,TRY,NOK,middle,0.2337
2026-01-13,TWD,NOK,middle,0.31903
2026-01-13,TWI,NOK,middle,134.05
2026-01-13,USD,NOK,middle,10.0875
2026-01-13,VND,NOK,middle,0.000384
2026-01-13,XDR,NOK,middle,13.76796
2026-01-13,ZAR,NOK,middle,0.6131
2026-01-14,AUD,NOK,middle,6.7238
2026-01-14,BDT,NOK,middle,0.0824
2026-01-14,BRL,NOK,middle,1.876
2026-01-14,BYN,NOK,middle,3.4703
2026-01-14,CAD,NOK,middle,7.2565
2026-01-14,CHF,NOK,middle,12.5715
2026-01-14,CNY,NOK,middle,1.4441
2026-01-14,CZK,NOK,middle,0.4836
2026-01-14,DKK,NOK,middle,1.5702
2026-01-14,EUR,NOK,middle,11.733
2026-01-14,GBP,NOK,middle,13.536
2026-01-14,HKD,NOK,middle,1.2916
2026-01-14,HUF,NOK,middle,0.030322
2026-01-14,IDR,NOK,middle,0.00059689
2026-01-14,ILS,NOK,middle,3.1856
2026-01-14,INR,NOK,middle,0.11152
2026-01-14,ISK,NOK,middle,0.0801
2026-01-14,JPY,NOK,middle,0.063483
2026-01-14,KRW,NOK,middle,0.006825
2026-01-14,MMK,NOK,middle,0.004795
2026-01-14,MXN,NOK,middle,0.5654
2026-01-14,MYR,NOK,middle,2.4878
2026-01-14,NZD,NOK,middle,5.7789
2026-01-14,PHP,NOK,middle,0.16935
2026-01-14,PKR,NOK,middle,0.03598
2026-01-14,PLN,NOK,middle,2.7817
2026-01-14,RON,NOK,middle,2.3052
2026-01-14,SEK,NOK,middle,1.0942
2026-01-14,SGD,NOK,middle,7.8184
2026-01-14,THB,NOK,middle,0.31994
2026-01-14,TRY,NOK,middle,0.2332
2026-01-14,TWD,NOK,middle,0.31847
2026-01-14,TWI,NOK,middle,133.77
2026-01-14,USD,NOK,middle,10.0704
2026-01-14,VND,NOK,middle,0.000383
2026-01-14,XDR,NOK,middle,13.74382
2026-01-14,ZAR,NOK,middle,0.6142
2026-01-15,AUD,NOK,middle,6.7426
2026-01-15,BDT,NOK,middle,0.0824
2026-01-15,BRL,NOK,middle,1.8735
2026-01-15,BYN,NOK,middle,3.4693
2026-01-15,CAD,NOK,middle,7.2516
2026-01-15,CHF,NOK,middle,12.5832
2026-01-15,CNY,NOK,middle,1.4471
2026-01-15,CZK,NOK,middle,0.48274
2026-01-15,DKK,NOK,middle,1.5685
2026-01-15,EUR,NOK,middle,11.72
2026-01-15,GBP,NOK,middle,13.5116
2026-01-15,HKD,NOK,middle,1.2928
2026-01-15,HUF,NOK,middle,0.03039
2026-01-15,IDR,NOK,middle,0.00059671
2026-01-15,ILS,NOK,middle,3.1947
2026-01-15,INR,NOK,middle,0.11166
2026-01-15,ISK,NOK,middle,0.0802
2026-01-15,JPY,NOK,middle,0.063589
2026-01-15,KRW,NOK,middle,0.006867
2026-01-15,MMK,NOK,middle,0.004801
2026-01-15,MXN,NOK,middle,0.5668
2026-01-15,MYR,NOK,middle,2.4857
2026-01-15,NZD,NOK,middle,5.7888
2026-01-15,PHP,NOK,middle,0.16941
2026-01-15,PKR,NOK,middle,0.03603
2026-01-15,PLN,NOK,middle,2.7843
2026-01-15,RON,NOK,middle,2.3029
2026-01-15,SEK,NOK,middle,1.0955
2026-01-15,SGD,NOK,middle,7.8295
2026-01-15,THB,NOK,middle,0.32115
2026-01-15,TRY,NOK,middle,0.2334
2026-01-15,TWD,NOK,middle,0.3193
2026-01-15,TWI,NOK,middle,133.76
2026-01-15,USD,NOK,middle,10.0826
2026-01-15,VND,NOK,middle,0.000384
2026-01-15,XDR,NOK,middle,13.74877
2026-01-15,ZAR,NOK,middle,0.6158
2026-01-16,AUD,NOK,middle,6.7576
2026-01-16,BDT,NOK,middle,0.0825
2026-01-16,BRL,NOK,middle,1.8779
2026-01-16,BYN,NOK,middle,3.4982
2026-01-16,CAD,NOK,middle,7.2639
2026-01-16,CHF,NOK,middle,12.5849
2026-01-16,CNY,NOK,middle,1.4475
2026-01-16,CZK,NOK,middle,0.48259
2026-01-16,DKK,NOK,middle,1.5687
2026-01-16,EUR,NOK,middle,11.7203
2026-01-16,GBP,NOK,middle,13.5182
2026-01-16,HKD,NOK,middle,1.2934
2026-01-16,HUF,NOK,middle,0.030416
2026-01-16,IDR,NOK,middle,0.00059634
2026-01-16,ILS,NOK,middle,3.2023
2026-01-16,INR,NOK,middle,0.1112
2026-01-16,ISK,NOK,middle,0.0801
2026-01-16,JPY,NOK,middle,0.063812
2026-01-16,KRW,NOK,middle,0.00685
2026-01-16,MMK,NOK,middle,0.004804
2026-01-16,MXN,NOK,middle,0.5708
2026-01-16,MYR,NOK,middle,2.4865
2026-01-16,NZD,NOK,middle,5.8082
2026-01-16,PHP,NOK,middle,0.16987
2026-01-16,PKR,NOK,middle,0.03605
2026-01-16,PLN,NOK,middle,2.7742
2026-01-16,RON,NOK,middle,2.3023
2026-01-16,SEK,NOK,middle,1.0934
2026-01-16,SGD,NOK,middle,7.8334
2026-01-16,THB,NOK,middle,0.3208
2026-01-16,TRY,NOK,middle,0.2331
2026-01-16,TWD,NOK,middle,0.31923
2026-01-16,TWI,NOK,middle,133.72
2026-01-16,USD,NOK,middle,10.0889
2026-01-16,VND,NOK,middle,0.000384
2026-01-16,XDR,NOK,middle,13.75653
2026-01-16,ZAR,NOK,middle,0.6156
2026-01-19,AUD,NOK,middle,6.7636
2026-01-19,BDT,NOK,middle,0.0824
2026-01-19,BRL,NOK,middle,1.8791
2026-01-19,BYN,NOK,middle,3.5034
2026-01-19,CAD,NOK,middle,7.2633
2026-01-19,CHF,NOK,middle,12.6368
2026-01-19,CNY,NOK,middle,1.4482
2026-01-19,CZK,NOK,middle,0.48289
2026-01-19,DKK,NOK,middle,1.5699
2026-01-19,EUR,NOK,middle,11.7295
2026-01-19,GBP,NOK,middle,13.5273
2026-01-19,HKD,NOK,middle,1.2934
2026-01-19,HUF,NOK,middle,0.030376
2026-01-19,IDR,NOK,middle,0.00059415
2026-01-19,ILS,NOK,middle,3.1908
2026-01-19,INR,NOK,middle,0.11097
2026-01-19,ISK,NOK,middle,0.0802
2026-01-19,JPY,NOK,middle,0.063855
2026-01-19,KRW,NOK,middle,0.006845
2026-01-19,MMK,NOK,middle,0.004802
2026-01-19,MXN,NOK,middle,0.572
2026-01-19,MYR,NOK,middle,2.487
2026-01-19,NZD,NOK,middle,5.8362
2026-01-19,PHP,NOK,middle,0.16965
2026-01-19,PKR,NOK,middle,0.03604
2026-01-19,PLN,NOK,middle,2.776
2026-01-19,RON,NOK,middle,2.3035
2026-01-19,SEK,NOK,middle,1.0932
2026-01-19,SGD,NOK,middle,7.8479
2026-01-19,THB,NOK,middle,0.32266
2026-01-19,TRY,NOK,middle,0.2331
2026-01-19,TWD,NOK,middle,0.31954
2026-01-19,TWI,NOK,middle,133.77
2026-01-19,USD,NOK,middle,10.0847
2026-01-19,VND,NOK,middle,0.000384
2026-01-19,XDR,NOK,middle,13.75961
2026-01-19,ZAR,NOK,middle,0.6143
2026-01-20,AUD,NOK,middle,6.7253
2026-01-20,BDT,NOK,middle,0.0817
2026-01-20,BRL,NOK,middle,1.8535
2026-01-20,BYN,NOK,middle,3.4653
2026-01-20,CAD,NOK,middle,7.2251
2026-01-20,CHF,NOK,middle,12.6408
2026-01-20,CNY,NOK,middle,1.4355
2026-01-20,CZK,NOK,middle,0.48147
2026-01-20,DKK,NOK,middle,1.5682
2026-01-20,EUR,NOK,middle,11.7155
2026-01-20,GBP,NOK,middle,13.4321
2026-01-20,HKD,NOK,middle,1.281
2026-01-20,HUF,NOK,middle,0.030363
2026-01-20,IDR,NOK,middle,0.00058948
2026-01-20,ILS,NOK,middle,3.1531
2026-01-20,INR,NOK,middle,0.10982
2026-01-20,ISK,NOK,middle,0.0801
2026-01-20,JPY,NOK,middle,0.063265
2026-01-20,KRW,NOK,middle,0.006764
2026-01-20,MMK,NOK,middle,0.004757
2026-01-20,MXN,NOK,middle,0.5668
2026-01-20,MYR,NOK,middle,2.4638
2026-01-20,NZD,NOK,middle,5.8292
2026-01-20,PHP,NOK,middle,0.1685
2026-01-20,PKR,NOK,middle,0.0357
2026-01-20,PLN,NOK,middle,2.7714
2026-01-20,RON,NOK,middle,2.3006
2026-01-20,SEK,NOK,middle,1.0941
2026-01-20,SGD,NOK,middle,7.787
2026-01-20,THB,NOK,middle,0.32136
2026-01-20,TRY,NOK,middle,0.2308
2026-01-20,TWD,NOK,middle,0.31577
2026-01-20,TWI,NOK,middle,133.42
2026-01-20,USD,NOK,middle,9.9893
2026-01-20,VND,NOK,middle,0.00038
2026-01-20,XDR,NOK,middle,13.6696
2026-01-20,ZAR,NOK,middle,0.6076
2026-01-21,AUD,NOK,middle,6.7108
2026-01-21,BDT,NOK,middle,0.081
2026-01-21,BRL,NOK,middle,1.8537
2026-01-21,BYN,NOK,middle,3.4525
2026-01-21,CAD,NOK,middle,7.1866
2026-01-21,CHF,NOK,middle,12.5556
2026-01-21,CNY,NOK,middle,1.4234
2026-01-21,CZK,NOK,middle,0.47777
2026-01-21,DKK,NOK,middle,1.5577
2026-01-21,EUR,NOK,middle,11.6365
2026-01-21,GBP,NOK,middle,13.308
2026-01-21,HKD,NOK,middle,1.2713
2026-01-21,HUF,NOK,middle,0.030174
2026-01-21,IDR,NOK,middle,0.00058618
2026-01-21,ILS,NOK,middle,3.1252
2026-01-21,INR,NOK,middle,0.10817
2026-01-21,ISK,NOK,middle,0.0796
2026-01-21,JPY,NOK,middle,0.062822
2026-01-21,KRW,NOK,middle,0.006768
2026-01-21,MMK,NOK,middle,0.00472
2026-01-21,MXN,NOK,middle,0.5671
2026-01-21,MYR,NOK,middle,2.4494
2026-01-21,NZD,NOK,middle,5.8127
2026-01-21,PHP,NOK,middle,0.16734
2026-01-21,PKR,NOK,middle,0.03543
2026-01-21,PLN,NOK,middle,2.7526
2026-01-21,RON,NOK,middle,2.284
2026-01-21,SEK,NOK,middle,1.0915
2026-01-21,SGD,NOK,middle,7.7345
2026-01-21,THB,NOK,middle,0.31907
2026-01-21,TRY,NOK,middle,0.2289
2026-01-21,TWD,NOK,middle,0.3134
2026-01-21,TWI,NOK,middle,132.65
2026-01-21,USD,NOK,middle,9.9127
2026-01-21,VND,NOK,middle,0.000377
2026-01-21,XDR,NOK,middle,13.56651
2026-01-21,ZAR,NOK,middle,0.6077
2026-01-22,AUD,NOK,middle,6.7314
2026-01-22,BDT,NOK,middle,0.0808
2026-01-22,BRL,NOK,middle,1.8606
2026-01-22,BYN,NOK,middle,3.4858
2026-01-22,CAD,NOK,middle,7.1585
2026-01-22,CHF,NOK,middle,12.4701
2026-01-22,CNY,NOK,middle,1.4176
2026-01-22,CZK,NOK,middle,0.47618
2026-01-22,DKK,NOK,middle,1.5499
2026-01-22,EUR,NOK,middle,11.576
2026-01-22,GBP,NOK,middle,13.2722
2026-01-22,HKD,NOK,middle,1.2681
2026-01-22,HUF,NOK,middle,0.030248
2026-01-22,IDR,NOK,middle,0.00058601
2026-01-22,ILS,NOK,middle,3.1496
2026-01-22,INR,NOK,middle,0.10797
2026-01-22,ISK,NOK,middle,0.0793
2026-01-22,JPY,NOK,middle,0.062277
2026-01-22,KRW,NOK,middle,0.006738
2026-01-22,MMK,NOK,middle,0.004709
2026-01-22,MXN,NOK,middle,0.5656
2026-01-22,MYR,NOK,middle,2.4478
2026-01-22,NZD,NOK,middle,5.8142
2026-01-22,PHP,NOK,middle,0.16722
2026-01-22,PKR,NOK,middle,0.03534
2026-01-22,PLN,NOK,middle,2.7521
2026-01-22,RON,NOK,middle,2.2732
2026-01-22,SEK,NOK,middle,1.0927
2026-01-22,SGD,NOK,middle,7.704
2026-01-22,THB,NOK,middle,0.31564
2026-01-22,TRY,NOK,middle,0.2285
2026-01-22,TWD,NOK,middle,0.3128
2026-01-22,TWI,NOK,middle,132.29
2026-01-22,USD,NOK,middle,9.8889
2026-01-22,VND,NOK,middle,0.000376
2026-01-22,XDR,NOK,middle,13.51355
2026-01-22,ZAR,NOK,middle,0.6097
2026-01-23,AUD,NOK,middle,6.7481
2026-01-23,BDT,NOK,middle,0.0804
2026-01-23,BRL,NOK,middle,1.8613
2026-01-23,BYN,NOK,middle,3.475
2026-01-23,CAD,NOK,middle,7.1419
2026-01-23,CHF,NOK,middle,12.4415
2026-01-23,CNY,NOK,middle,1.4114
2026-01-23,CZK,NOK,middle,0.47582
2026-01-23,DKK,NOK,middle,1.5454
2026-01-23,EUR,NOK,middle,11.542
2026-01-23,GBP,NOK,middle,13.2957
2026-01-23,HKD,NOK,middle,1.2606
2026-01-23,HUF,NOK,middle,0.030203
2026-01-23,IDR,NOK,middle,0.00058429
2026-01-23,ILS,NOK,middle,3.1288
2026-01-23,INR,NOK,middle,0.10701
2026-01-23,ISK,NOK,middle,0.0791
2026-01-23,JPY,NOK,middle,0.062151
2026-01-23,KRW,NOK,middle,0.006698
2026-01-23,MMK,NOK,middle,0.004681
2026-01-23,MXN,NOK,middle,0.5635
2026-01-23,MYR,NOK,middle,2.454
2026-01-23,NZD,NOK,middle,5.8131
2026-01-23,PHP,NOK,middle,0.16639
2026-01-23,PKR,NOK,middle,0.03513
2026-01-23,PLN,NOK,middle,2.7458
2026-01-23,RON,NOK,middle,2.2656
2026-01-23,SEK,NOK,middle,1.0919
2026-01-23,SGD,NOK,middle,7.6865
2026-01-23,THB,NOK,middle,0.31541
2026-01-23,TRY,NOK,middle,0.2267
2026-01-23,TWD,NOK,middle,0.31117
2026-01-23,TWI,NOK,middle,131.98
2026-01-23,USD,NOK,middle,9.8297
2026-01-23,VND,NOK,middle,0.000375
2026-01-23,XDR,NOK,middle,13.45992
2026-01-23,ZAR,NOK,middle,0.6088
2026-01-26,AUD,NOK,middle,6.7714
2026-01-26,BDT,NOK,middle,0.0801
2026-01-26,BRL,NOK,middle,1.8542
2026-01-26,BYN,NOK,middle,3.4397
2026-01-26,CAD,NOK,middle,7.1482
2026-01-26,CHF,NOK,middle,12.5789
2026-01-26,CNY,NOK,middle,1.4095
2026-01-26,CZK,NOK,middle,0.47839
2026-01-26,DKK,NOK,middle,1.5535
2026-01-26,EUR,NOK,middle,11.6015
2026-01-26,GBP,NOK,middle,13.3735
2026-01-26,HKD,NOK,middle,1.2571
2026-01-26,HUF,NOK,middle,0.030382
2026-01-26,IDR,NOK,middle,0.00058423
2026-01-26,ILS,NOK,middle,3.1256
2026-01-26,INR,NOK,middle,0.10682
2026-01-26,ISK,NOK,middle,0.0798
2026-01-26,JPY,NOK,middle,0.063563
2026-01-26,KRW,NOK,middle,0.00677
2026-01-26,MMK,NOK,middle,0.004668
