date,base,quote,type,value
2016-01-08,THB,NOK,middle,0.24579
2016-01-08,TRY,NOK,middle,2.9796
2016-01-08,TWD,NOK,middle,0.26803
2016-01-08,TWI,NOK,middle,119.41
2016-01-08,USD,NOK,middle,8.9135
2016-01-08,XDR,NOK,middle,12.33195
2016-01-08,ZAR,NOK,middle,0.5568
2016-01-11,AUD,NOK,middle,6.2368
2016-01-11,BGN,NOK,middle,4.9478
2016-01-11,BRL,NOK,middle,2.2101
2016-01-11,CAD,NOK,middle,6.31
2016-01-11,CHF,NOK,middle,8.9082
2016-01-11,CNY,NOK,middle,1.3524
2016-01-11,CZK,NOK,middle,0.35813
2016-01-11,DKK,NOK,middle,1.2971
2016-01-11,EUR,NOK,middle,9.677
2016-01-11,GBP,NOK,middle,12.954
2016-01-11,HKD,NOK,middle,1.1456
2016-01-11,HRK,NOK,middle,1.2657
2016-01-11,HUF,NOK,middle,0.030496
2016-01-11,IDR,NOK,middle,0.00064186
2016-01-11,ILS,NOK,middle,2.2596
2016-01-11,INR,NOK,middle,0.13303
2016-01-11,JPY,NOK,middle,0.075407
2016-01-11,KRW,NOK,middle,0.007392
2016-01-11,MXN,NOK,middle,0.4983
2016-01-11,MYR,NOK,middle,2.0306
2016-01-11,NZD,NOK,middle,5.8376
2016-01-11,PHP,NOK,middle,0.18854
2016-01-11,PKR,NOK,middle,0.08473
2016-01-11,PLN,NOK,middle,2.2172
2016-01-11,RON,NOK,middle,2.136
2016-01-11,RUB,NOK,middle,0.11802
2016-01-11,SEK,NOK,middle,1.0437
2016-01-11,SGD,NOK,middle,6.2004
2016-01-11,THB,NOK,middle,0.24504
2016-01-11,TRY,NOK,middle,2.9438
2016-01-11,TWD,NOK,middle,0.26653
2016-01-11,TWI,NOK,middle,119.2
2016-01-11,USD,NOK,middle,8.8878
2016-01-11,XDR,NOK,middle,12.31056
2016-01-11,ZAR,NOK,middle,0.5362
2016-01-12,AUD,NOK,middle,6.2347
2016-01-12,BGN,NOK,middle,4.9283
2016-01-12,BRL,NOK,middle,2.2055
2016-01-12,CAD,NOK,middle,6.2712
2016-01-12,CHF,NOK,middle,8.8796
2016-01-12,CNY,NOK,middle,1.3523
2016-01-12,CZK,NOK,middle,0.35672
2016-01-12,DKK,NOK,middle,1.2919
2016-01-12,EUR,NOK,middle,9.6388
2016-01-12,GBP,NOK,middle,12.838
2016-01-12,HKD,NOK,middle,1.1462
2016-01-12,HRK,NOK,middle,1.2571
2016-01-12,HUF,NOK,middle,0.030335
2016-01-12,IDR,NOK,middle,0.00064406
2016-01-12,ILS,NOK,middle,2.2567
2016-01-12,INR,NOK,middle,0.13302
2016-01-12,JPY,NOK,middle,0.075427
2016-01-12,KRW,NOK,middle,0.007364
2016-01-12,MXN,NOK,middle,0.5
2016-01-12,MYR,NOK,middle,2.0152
2016-01-12,NZD,NOK,middle,5.8251
2016-01-12,PHP,NOK,middle,0.18791
2016-01-12,PKR,NOK,middle,0.08479
2016-01-12,PLN,NOK,middle,2.2124
2016-01-12,RON,NOK,middle,2.1262
2016-01-12,RUB,NOK,middle,0.11657
2016-01-12,SEK,NOK,middle,1.0422
2016-01-12,SGD,NOK,middle,6.1906
2016-01-12,THB,NOK,middle,0.24484
2016-01-12,TRY,NOK,middle,2.9349
2016-01-12,TWD,NOK,middle,0.26645
2016-01-12,TWI,NOK,middle,118.78
2016-01-12,USD,NOK,middle,8.8952
2016-01-12,XDR,NOK,middle,12.28562
2016-01-12,ZAR,NOK,middle,0.5363
2016-01-13,AUD,NOK,middle,6.2018
2016-01-13,BGN,NOK,middle,4.8874
2016-01-13,BRL,NOK,middle,2.212
2016-01-13,CAD,NOK,middle,6.2147
2016-01-13,CHF,NOK,middle,8.7487
2016-01-13,CNY,NOK,middle,1.344
2016-01-13,CZK,NOK,middle,0.35375
2016-01-13,DKK,NOK,middle,1.2811
2016-01-13,EUR,NOK,middle,9.5588
2016-01-13,GBP,NOK,middle,12.742
2016-01-13,HKD,NOK,middle,1.139
2016-01-13,HRK,NOK,middle,1.2467
2016-01-13,HUF,NOK,middle,0.030304
2016-01-13,IDR,NOK,middle,0.00063947
2016-01-13,ILS,NOK,middle,2.242
2016-01-13,INR,NOK,middle,0.13217
2016-01-13,JPY,NOK,middle,0.07483
2016-01-13,KRW,NOK,middle,0.007346
2016-01-13,MXN,NOK,middle,0.4958
2016-01-13,MYR,NOK,middle,2.0174
2016-01-13,NZD,NOK,middle,5.7865
2016-01-13,PHP,NOK,middle,0.18639
2016-01-13,PKR,NOK,middle,0.08424
2016-01-13,PLN,NOK,middle,2.1995
2016-01-13,RON,NOK,middle,2.1101
2016-01-13,RUB,NOK,middle,0.11613
2016-01-13,SEK,NOK,middle,1.0338
2016-01-13,SGD,NOK,middle,6.1702
2016-01-13,THB,NOK,middle,0.24383
2016-01-13,TRY,NOK,middle,2.9298
2016-01-13,TWD,NOK,middle,0.26512
2016-01-13,TWI,NOK,middle,117.9
2016-01-13,USD,NOK,middle,8.8376
2016-01-13,XDR,NOK,middle,12.19612
2016-01-13,ZAR,NOK,middle,0.5359
2016-01-14,AUD,NOK,middle,6.1211
2016-01-14,BGN,NOK,middle,4.9121
2016-01-14,BRL,NOK,middle,2.1969
2016-01-14,CAD,NOK,middle,6.1399
2016-01-14,CHF,NOK,middle,8.7736
2016-01-14,CNY,NOK,middle,1.3379
2016-01-14,CZK,NOK,middle,0.35554
2016-01-14,DKK,NOK,middle,1.2874
2016-01-14,EUR,NOK,middle,9.6071
2016-01-14,GBP,NOK,middle,12.691
2016-01-14,HKD,NOK,middle,1.1332
2016-01-14,HRK,NOK,middle,1.2532
2016-01-14,HUF,NOK,middle,0.030405
2016-01-14,IDR,NOK,middle,0.00063392
2016-01-14,ILS,NOK,middle,2.2349
2016-01-14,INR,NOK,middle,0.1308
2016-01-14,JPY,NOK,middle,0.074903
2016-01-14,KRW,NOK,middle,0.007274
2016-01-14,MXN,NOK,middle,0.4913
2016-01-14,MYR,NOK,middle,2.0075
2016-01-14,NZD,NOK,middle,5.6837
2016-01-14,PHP,NOK,middle,0.18448
2016-01-14,PKR,NOK,middle,0.08406
2016-01-14,PLN,NOK,middle,2.1969
2016-01-14,RON,NOK,middle,2.1185
2016-01-14,RUB,NOK,middle,0.11547
2016-01-14,SEK,NOK,middle,1.0347
2016-01-14,SGD,NOK,middle,6.1309
2016-01-14,THB,NOK,middle,0.2429
2016-01-14,TRY,NOK,middle,2.909
2016-01-14,TWD,NOK,middle,0.26349
2016-01-14,TWI,NOK,middle,117.96
2016-01-14,USD,NOK,middle,8.8195
2016-01-14,XDR,NOK,middle,12.20027
2016-01-14,ZAR,NOK,middle,0.5323
2016-01-15,AUD,NOK,middle,6.045
2016-01-15,BGN,NOK,middle,4.9128
2016-01-15,BRL,NOK,middle,2.1769
2016-01-15,CAD,NOK,middle,6.0625
2016-01-15,CHF,NOK,middle,8.7741
2016-01-15,CNY,NOK,middle,1.3366
2016-01-15,CZK,NOK,middle,0.35559
2016-01-15,DKK,NOK,middle,1.2875
2016-01-15,EUR,NOK,middle,9.6085
2016-01-15,GBP,NOK,middle,12.618
2016-01-15,HKD,NOK,middle,1.1297
2016-01-15,HRK,NOK,middle,1.2535
2016-01-15,HUF,NOK,middle,0.030566
2016-01-15,IDR,NOK,middle,0.00062932
2016-01-15,ILS,NOK,middle,2.2281
2016-01-15,INR,NOK,middle,0.12987
2016-01-15,JPY,NOK,middle,0.075184
2016-01-15,KRW,NOK,middle,0.00723
2016-01-15,MXN,NOK,middle,0.4856
2016-01-15,MYR,NOK,middle,1.9901
2016-01-15,NZD,NOK,middle,5.618
2016-01-15,PHP,NOK,middle,0.18379
2016-01-15,PKR,NOK,middle,0.08391
2016-01-15,PLN,NOK,middle,2.1774
2016-01-15,RON,NOK,middle,2.1176
2016-01-15,RUB,NOK,middle,0.11345
2016-01-15,SEK,NOK,middle,1.0279
2016-01-15,SGD,NOK,middle,6.1065
2016-01-15,THB,NOK,middle,0.242
2016-01-15,TRY,NOK,middle,2.8934
2016-01-15,TWD,NOK,middle,0.26174
2016-01-15,TWI,NOK,middle,117.63
2016-01-15,USD,NOK,middle,8.8038
2016-01-15,XDR,NOK,middle,12.18517
2016-01-15,ZAR,NOK,middle,0.5272
2016-01-18,AUD,NOK,middle,6.1276
2016-01-18,BGN,NOK,middle,4.9534
2016-01-18,BRL,NOK,middle,2.2053
2016-01-18,CAD,NOK,middle,6.1315
2016-01-18,CHF,NOK,middle,8.8505
2016-01-18,CNY,NOK,middle,1.3519
2016-01-18,CZK,NOK,middle,0.35832
2016-01-18,DKK,NOK,middle,1.2981
2016-01-18,EUR,NOK,middle,9.6878
2016-01-18,GBP,NOK,middle,12.703
2016-01-18,HKD,NOK,middle,1.1406
2016-01-18,HRK,NOK,middle,1.2641
2016-01-18,HUF,NOK,middle,0.030714
2016-01-18,IDR,NOK,middle,0.00063889
2016-01-18,ILS,NOK,middle,2.2483
2016-01-18,INR,NOK,middle,0.1314
2016-01-18,JPY,NOK,middle,0.075816
2016-01-18,KRW,NOK,middle,0.007354
2016-01-18,MXN,NOK,middle,0.4876
2016-01-18,MYR,NOK,middle,2.0231
2016-01-18,NZD,NOK,middle,5.7453
2016-01-18,PHP,NOK,middle,0.18617
2016-01-18,PKR,NOK,middle,0.08478
2016-01-18,PLN,NOK,middle,2.1719
2016-01-18,RON,NOK,middle,2.1355
2016-01-18,RUB,NOK,middle,0.1124
2016-01-18,SEK,NOK,middle,1.0371
2016-01-18,SGD,NOK,middle,6.1808
2016-01-18,THB,NOK,middle,0.24516
2016-01-18,TRY,NOK,middle,2.9267
2016-01-18,TWD,NOK,middle,0.26488
2016-01-18,TWI,NOK,middle,118.59
2016-01-18,USD,NOK,middle,8.8944
2016-01-18,XDR,NOK,middle,12.29479
2016-01-18,ZAR,NOK,middle,0.5297
2016-01-19,AUD,NOK,middle,6.1385
2016-01-19,BGN,NOK,middle,4.9192
2016-01-19,BRL,NOK,middle,2.1987
2016-01-19,CAD,NOK,middle,6.1085
2016-01-19,CHF,NOK,middle,8.8087
2016-01-19,CNY,NOK,middle,1.3457
2016-01-19,CZK,NOK,middle,0.35603
2016-01-19,DKK,NOK,middle,1.2892
2016-01-19,EUR,NOK,middle,9.6209
2016-01-19,GBP,NOK,middle,12.581
2016-01-19,HKD,NOK,middle,1.134
2016-01-19,HRK,NOK,middle,1.2567
2016-01-19,HUF,NOK,middle,0.030585
2016-01-19,IDR,NOK,middle,0.00064099
2016-01-19,ILS,NOK,middle,2.2361
2016-01-19,INR,NOK,middle,0.13093
2016-01-19,JPY,NOK,middle,0.075093
2016-01-19,KRW,NOK,middle,0.007362
2016-01-19,MXN,NOK,middle,0.4886
2016-01-19,MYR,NOK,middle,2.0242
2016-01-19,NZD,NOK,middle,5.7394
2016-01-19,PHP,NOK,middle,0.18595
2016-01-19,PKR,NOK,middle,0.08437
2016-01-19,PLN,NOK,middle,2.1677
2016-01-19,RON,NOK,middle,2.1236
2016-01-19,RUB,NOK,middle,0.11286
2016-01-19,SEK,NOK,middle,1.0319
2016-01-19,SGD,NOK,middle,6.1704
2016-01-19,THB,NOK,middle,0.24401
2016-01-19,TRY,NOK,middle,2.9128
2016-01-19,TWD,NOK,middle,0.26415
2016-01-19,TWI,NOK,middle,117.89
2016-01-19,USD,NOK,middle,8.8525
2016-01-19,XDR,NOK,middle,12.21697
2016-01-19,ZAR,NOK,middle,0.5312
2016-01-20,AUD,NOK,middle,6.0725
2016-01-20,BGN,NOK,middle,4.9417
2016-01-20,BRL,NOK,middle,2.169
2016-01-20,CAD,NOK,middle,6.0539
2016-01-20,CHF,NOK,middle,8.841
2016-01-20,CNY,NOK,middle,1.3467
2016-01-20,CZK,NOK,middle,0.35741
2016-01-20,DKK,NOK,middle,1.2949
2016-01-20,EUR,NOK,middle,9.665
2016-01-20,GBP,NOK,middle,12.552
2016-01-20,HKD,NOK,middle,1.1322
2016-01-20,HRK,NOK,middle,1.2606
2016-01-20,HUF,NOK,middle,0.030706
2016-01-20,IDR,NOK,middle,0.00063468
2016-01-20,ILS,NOK,middle,2.229
2016-01-20,INR,NOK,middle,0.13032
2016-01-20,JPY,NOK,middle,0.075935
2016-01-20,KRW,NOK,middle,0.007286
2016-01-20,MXN,NOK,middle,0.4822
2016-01-20,MYR,NOK,middle,2.0162
2016-01-20,NZD,NOK,middle,5.6408
2016-01-20,PHP,NOK,middle,0.18509
2016-01-20,PKR,NOK,middle,0.08449
2016-01-20,PLN,NOK,middle,2.1621
2016-01-20,RON,NOK,middle,2.1323
2016-01-20,RUB,NOK,middle,0.10958
2016-01-20,SEK,NOK,middle,1.0345
2016-01-20,SGD,NOK,middle,6.1572
2016-01-20,THB,NOK,middle,0.24418
2016-01-20,TRY,NOK,middle,2.9018
2016-01-20,TWD,NOK,middle,0.26221
2016-01-20,TWI,NOK,middle,118.01
2016-01-20,USD,NOK,middle,8.8613
2016-01-20,XDR,NOK,middle,12.24971
2016-01-20,ZAR,NOK,middle,0.5284
2016-01-21,AUD,NOK,middle,6.1589
2016-01-21,BGN,NOK,middle,4.9613
2016-01-21,BRL,NOK,middle,2.1453
2016-01-21,CAD,NOK,middle,6.1608
2016-01-21,CHF,NOK,middle,8.8623
2016-01-21,CNY,NOK,middle,1.354
2016-01-21,CZK,NOK,middle,0.35853
2016-01-21,DKK,NOK,middle,1.3002
2016-01-21,EUR,NOK,middle,9.7033
2016-01-21,GBP,NOK,middle,12.572
2016-01-21,HKD,NOK,middle,1.1391
2016-01-21,HRK,NOK,middle,1.2649
2016-01-21,HUF,NOK,middle,0.030861
2016-01-21,IDR,NOK,middle,0.00064048
2016-01-21,ILS,NOK,middle,2.2421
2016-01-21,INR,NOK,middle,0.13101
2016-01-21,JPY,NOK,middle,0.076146
2016-01-21,KRW,NOK,middle,0.007342
2016-01-21,MXN,NOK,middle,0.4801
2016-01-21,MYR,NOK,middle,2.0292
2016-01-21,NZD,NOK,middle,5.728
2016-01-21,PHP,NOK,middle,0.18601
2016-01-21,PKR,NOK,middle,0.08489
2016-01-21,PLN,NOK,middle,2.159
2016-01-21,RON,NOK,middle,2.1413
2016-01-21,RUB,NOK,middle,0.10574
2016-01-21,SEK,NOK,middle,1.0375
2016-01-21,SGD,NOK,middle,6.1923
2016-01-21,THB,NOK,middle,0.24563
2016-01-21,TRY,NOK,middle,2.9317
2016-01-21,TWD,NOK,middle,0.26409
2016-01-21,TWI,NOK,middle,118.28
2016-01-21,USD,NOK,middle,8.9078
2016-01-21,XDR,NOK,middle,12.30008
2016-01-21,ZAR,NOK,middle,0.5348
2016-01-22,AUD,NOK,middle,6.1564
2016-01-22,BGN,NOK,middle,4.8412
2016-01-22,BRL,NOK,middle,2.1254
2016-01-22,CAD,NOK,middle,6.1821
2016-01-22,CHF,NOK,middle,8.647
2016-01-22,CNY,NOK,middle,1.3316
2016-01-22,CZK,NOK,middle,0.35035
2016-01-22,DKK,NOK,middle,1.2689
2016-01-22,EUR,NOK,middle,9.4685
2016-01-22,GBP,NOK,middle,12.548
2016-01-22,HKD,NOK,middle,1.1245
2016-01-22,HRK,NOK,middle,1.2346
2016-01-22,HUF,NOK,middle,0.030328
2016-01-22,IDR,NOK,middle,0.00063323
2016-01-22,ILS,NOK,middle,2.2048
2016-01-22,INR,NOK,middle,0.12954
2016-01-22,JPY,NOK,middle,0.074106
2016-01-22,KRW,NOK,middle,0.007324
2016-01-22,MXN,NOK,middle,0.473
2016-01-22,MYR,NOK,middle,2.0447
2016-01-22,NZD,NOK,middle,5.7019
2016-01-22,PHP,NOK,middle,0.18357
2016-01-22,PKR,NOK,middle,0.0835
2016-01-22,PLN,NOK,middle,2.1236
2016-01-22,RON,NOK,middle,2.0914
2016-01-22,RUB,NOK,middle,0.11024
2016-01-22,SEK,NOK,middle,1.021
2016-01-22,SGD,NOK,middle,6.14
2016-01-22,THB,NOK,middle,0.24327
2016-01-22,TRY,NOK,middle,2.9069
2016-01-22,TWD,NOK,middle,0.26164
2016-01-22,TWI,NOK,middle,116.4
2016-01-22,USD,NOK,middle,8.7606
2016-01-22,XDR,NOK,middle,12.07606
2016-01-22,ZAR,NOK,middle,0.5315
2016-01-25,AUD,NOK,middle,6.1038
2016-01-25,BGN,NOK,middle,4.8361
2016-01-25,BRL,NOK,middle,2.1363
2016-01-25,CAD,NOK,middle,6.1615
2016-01-25,CHF,NOK,middle,8.6135
2016-01-25,CNY,NOK,middle,1.3293
2016-01-25,CZK,NOK,middle,0.35004
2016-01-25,DKK,NOK,middle,1.2675
2016-01-25,EUR,NOK,middle,9.4585
2016-01-25,GBP,NOK,middle,12.463
2016-01-25,HKD,NOK,middle,1.122
2016-01-25,HRK,NOK,middle,1.2333
2016-01-25,HUF,NOK,middle,0.030248
2016-01-25,IDR,NOK,middle,0.00063119
2016-01-25,ILS,NOK,middle,2.1981
2016-01-25,INR,NOK,middle,0.12904
2016-01-25,JPY,NOK,middle,0.073854
2016-01-25,KRW,NOK,middle,0.007312
2016-01-25,MXN,NOK,middle,0.473
2016-01-25,MYR,NOK,middle,2.0469
2016-01-25,NZD,NOK,middle,5.6543
2016-01-25,PHP,NOK,middle,0.18228
2016-01-25,PKR,NOK,middle,0.08336
2016-01-25,PLN,NOK,middle,2.1165
2016-01-25,RON,NOK,middle,2.09
2016-01-25,RUB,NOK,middle,0.10993
2016-01-25,SEK,NOK,middle,1.0197
2016-01-25,SGD,NOK,middle,6.1145
2016-01-25,THB,NOK,middle,0.24334
2016-01-25,TRY,NOK,middle,2.8961
2016-01-25,TWD,NOK,middle,0.26116
2016-01-25,TWI,NOK,middle,116.15
2016-01-25,USD,NOK,middle,8.7457
2016-01-25,XDR,NOK,middle,12.05013
2016-01-25,ZAR,NOK,middle,0.5297
2016-01-26,AUD,NOK,middle,6.1002
2016-01-26,BGN,NOK,middle,4.8501
2016-01-26,BRL,NOK,middle,2.1333
2016-01-26,CAD,NOK,middle,6.1552
2016-01-26,CHF,NOK,middle,8.6172
2016-01-26,CNY,NOK,middle,1.3301
2016-01-26,CZK,NOK,middle,0.35105
2016-01-26,DKK,NOK,middle,1.2712
2016-01-26,EUR,NOK,middle,9.4858
2016-01-26,GBP,NOK,middle,12.466
2016-01-26,HKD,NOK,middle,1.1226
2016-01-26,HRK,NOK,middle,1.2374
2016-01-26,HUF,NOK,middle,0.030332
2016-01-26,IDR,NOK,middle,0.00063219
2016-01-26,ILS,NOK,middle,2.2017
2016-01-26,INR,NOK,middle,0.12892
2016-01-26,JPY,NOK,middle,0.073981
2016-01-26,KRW,NOK,middle,0.007275
2016-01-26,MXN,NOK,middle,0.4713
2016-01-26,MYR,NOK,middle,2.0472
2016-01-26,NZD,NOK,middle,5.6541
2016-01-26,PHP,NOK,middle,0.18224
2016-01-26,PKR,NOK,middle,0.08348
2016-01-26,PLN,NOK,middle,2.1107
2016-01-26,RON,NOK,middle,2.0918
2016-01-26,RUB,NOK,middle,0.10932
2016-01-26,SEK,NOK,middle,1.0239
2016-01-26,SGD,NOK,middle,6.1207
2016-01-26,THB,NOK,middle,0.24407
2016-01-26,TRY,NOK,middle,2.9009
2016-01-26,TWD,NOK,middle,0.26061
2016-01-26,TWI,NOK,middle,116.34
2016-01-26,USD,NOK,middle,8.7532
2016-01-26,XDR,NOK,middle,12.06845
2016-01-26,ZAR,NOK,middle,0.5303
2016-01-27,AUD,NOK,middle,6.1127
2016-01-27,BGN,NOK,middle,4.8322
2016-01-27,BRL,NOK,middle,2.1497
2016-01-27,CAD,NOK,middle,6.1645
2016-01-27,CHF,NOK,middle,8.5389
2016-01-27,CNY,NOK,middle,1.3196
2016-01-27,CZK,NOK,middle,0.34971
2016-01-27,DKK,NOK,middle,1.2664
2016-01-27,EUR,NOK,middle,9.4508
2016-01-27,GBP,NOK,middle,12.441
2016-01-27,HKD,NOK,middle,1.1137
2016-01-27,HRK,NOK,middle,1.2324
2016-01-27,HUF,NOK,middle,0.030112
2016-01-27,IDR,NOK,middle,0.00062626
2016-01-27,ILS,NOK,middle,2.1851
2016-01-27,INR,NOK,middle,0.12755
2016-01-27,JPY,NOK,middle,0.073313
