date,base,quote,type,value
2025-01-03,CAD,NOK,middle,7.8918
2025-01-03,CHF,NOK,middle,12.5112
2025-01-03,CNY,NOK,middle,1.554
2025-01-03,CZK,NOK,middle,0.46543
2025-01-03,DKK,NOK,middle,1.5701
2025-01-03,EUR,NOK,middle,11.713
2025-01-03,GBP,NOK,middle,14.1132
2025-01-03,HKD,NOK,middle,1.4619
2025-01-03,HUF,NOK,middle,0.028229
2025-01-03,IDR,NOK,middle,0.00070122
2025-01-03,ILS,NOK,middle,3.114
2025-01-03,INR,NOK,middle,0.1326
2025-01-03,ISK,NOK,middle,0.0813
2025-01-03,JPY,NOK,middle,0.072405
2025-01-03,KRW,NOK,middle,0.007743
2025-01-03,MMK,NOK,middle,0.005416
2025-01-03,MXN,NOK,middle,0.5516
2025-01-03,MYR,NOK,middle,2.5273
2025-01-03,NZD,NOK,middle,6.3775
2025-01-03,PHP,NOK,middle,0.19575
2025-01-03,PKR,NOK,middle,0.04084
2025-01-03,PLN,NOK,middle,2.7415
2025-01-03,RON,NOK,middle,2.3543
2025-01-03,SEK,NOK,middle,1.0239
2025-01-03,SGD,NOK,middle,8.2994
2025-01-03,THB,NOK,middle,0.33018
2025-01-03,TRY,NOK,middle,0.3216
2025-01-03,TWD,NOK,middle,0.34536
2025-01-03,TWI,NOK,middle,133.96
2025-01-03,USD,NOK,middle,11.3729
2025-01-03,VND,NOK,middle,0.000447
2025-01-03,XDR,NOK,middle,14.77694
2025-01-03,ZAR,NOK,middle,0.607
2025-01-06,AUD,NOK,middle,7.0731
2025-01-06,BDT,NOK,middle,0.0924
2025-01-06,BGN,NOK,middle,5.9871
2025-01-06,BRL,NOK,middle,1.8397
2025-01-06,BYN,NOK,middle,3.4318
2025-01-06,CAD,NOK,middle,7.8513
2025-01-06,CHF,NOK,middle,12.4622
2025-01-06,CNY,NOK,middle,1.535
2025-01-06,CZK,NOK,middle,0.46551
2025-01-06,DKK,NOK,middle,1.5698
2025-01-06,EUR,NOK,middle,11.7095
2025-01-06,GBP,NOK,middle,14.0912
2025-01-06,HKD,NOK,middle,1.445
2025-01-06,HUF,NOK,middle,0.028237
2025-01-06,IDR,NOK,middle,0.00069556
2025-01-06,ILS,NOK,middle,3.0892
2025-01-06,INR,NOK,middle,0.13118
2025-01-06,ISK,NOK,middle,0.0809
2025-01-06,JPY,NOK,middle,0.071727
2025-01-06,KRW,NOK,middle,0.007713
2025-01-06,MMK,NOK,middle,0.005348
2025-01-06,MXN,NOK,middle,0.5524
2025-01-06,MYR,NOK,middle,2.4897
2025-01-06,NZD,NOK,middle,6.3798
2025-01-06,PHP,NOK,middle,0.19397
2025-01-06,PKR,NOK,middle,0.04031
2025-01-06,PLN,NOK,middle,2.754
2025-01-06,RON,NOK,middle,2.3538
2025-01-06,SEK,NOK,middle,1.0214
2025-01-06,SGD,NOK,middle,8.2648
2025-01-06,THB,NOK,middle,0.32677
2025-01-06,TRY,NOK,middle,0.3179
2025-01-06,TWD,NOK,middle,0.343
2025-01-06,TWI,NOK,middle,133.67
2025-01-06,USD,NOK,middle,11.2311
2025-01-06,VND,NOK,middle,0.000443
2025-01-06,XDR,NOK,middle,14.66175
2025-01-06,ZAR,NOK,middle,0.6076
2025-01-07,AUD,NOK,middle,7.0898
2025-01-07,BDT,NOK,middle,0.0928
2025-01-07,BGN,NOK,middle,6.0019
2025-01-07,BRL,NOK,middle,1.8593
2025-01-07,BYN,NOK,middle,3.4513
2025-01-07,CAD,NOK,middle,7.8898
2025-01-07,CHF,NOK,middle,12.4533
2025-01-07,CNY,NOK,middle,1.5417
2025-01-07,CZK,NOK,middle,0.46698
2025-01-07,DKK,NOK,middle,1.5737
2025-01-07,EUR,NOK,middle,11.7385
2025-01-07,GBP,NOK,middle,14.1573
2025-01-07,HKD,NOK,middle,1.4524
2025-01-07,HUF,NOK,middle,0.028236
2025-01-07,IDR,NOK,middle,0.00069893
2025-01-07,ILS,NOK,middle,3.1152
2025-01-07,INR,NOK,middle,0.13173
2025-01-07,ISK,NOK,middle,0.0807
2025-01-07,JPY,NOK,middle,0.071637
2025-01-07,KRW,NOK,middle,0.007788
2025-01-07,MMK,NOK,middle,0.005378
2025-01-07,MXN,NOK,middle,0.5553
2025-01-07,MYR,NOK,middle,2.5169
2025-01-07,NZD,NOK,middle,6.4085
2025-01-07,PHP,NOK,middle,0.19442
2025-01-07,PKR,NOK,middle,0.04054
2025-01-07,PLN,NOK,middle,2.7566
2025-01-07,RON,NOK,middle,2.3598
2025-01-07,SEK,NOK,middle,1.023
2025-01-07,SGD,NOK,middle,8.2958
2025-01-07,THB,NOK,middle,0.32762
2025-01-07,TRY,NOK,middle,0.3195
2025-01-07,TWD,NOK,middle,0.34514
2025-01-07,TWI,NOK,middle,134.09
2025-01-07,USD,NOK,middle,11.2946
2025-01-07,VND,NOK,middle,0.000445
2025-01-07,XDR,NOK,middle,14.7208
2025-01-07,ZAR,NOK,middle,0.6075
2025-01-08,AUD,NOK,middle,7.0711
2025-01-08,BDT,NOK,middle,0.0939
2025-01-08,BGN,NOK,middle,6.0016
2025-01-08,BRL,NOK,middle,1.861
2025-01-08,BYN,NOK,middle,3.487
2025-01-08,CAD,NOK,middle,7.9295
2025-01-08,CHF,NOK,middle,12.5152
2025-01-08,CNY,NOK,middle,1.5565
2025-01-08,CZK,NOK,middle,0.46672
2025-01-08,DKK,NOK,middle,1.5733
2025-01-08,EUR,NOK,middle,11.738
2025-01-08,GBP,NOK,middle,14.0738
2025-01-08,HKD,NOK,middle,1.4669
2025-01-08,HUF,NOK,middle,0.028199
2025-01-08,IDR,NOK,middle,0.00070205
2025-01-08,ILS,NOK,middle,3.1055
2025-01-08,INR,NOK,middle,0.13285
2025-01-08,ISK,NOK,middle,0.0809
2025-01-08,JPY,NOK,middle,0.072039
2025-01-08,KRW,NOK,middle,0.007807
2025-01-08,MMK,NOK,middle,0.005434
2025-01-08,MXN,NOK,middle,0.5587
2025-01-08,MYR,NOK,middle,2.5345
2025-01-08,NZD,NOK,middle,6.3852
2025-01-08,PHP,NOK,middle,0.19501
2025-01-08,PKR,NOK,middle,0.04097
2025-01-08,PLN,NOK,middle,2.7448
2025-01-08,RON,NOK,middle,2.3599
2025-01-08,SEK,NOK,middle,1.0196
2025-01-08,SGD,NOK,middle,8.3272
2025-01-08,THB,NOK,middle,0.32896
2025-01-08,TRY,NOK,middle,0.3225
2025-01-08,TWD,NOK,middle,0.34661
2025-01-08,TWI,NOK,middle,134.14
2025-01-08,USD,NOK,middle,11.4116
2025-01-08,VND,NOK,middle,0.00045
2025-01-08,XDR,NOK,middle,14.80322
2025-01-08,ZAR,NOK,middle,0.6039
2025-01-09,AUD,NOK,middle,7.0719
2025-01-09,BDT,NOK,middle,0.0935
2025-01-09,BGN,NOK,middle,6.0131
2025-01-09,BRL,NOK,middle,1.867
2025-01-09,BYN,NOK,middle,3.4873
2025-01-09,CAD,NOK,middle,7.9297
2025-01-09,CHF,NOK,middle,12.5152
2025-01-09,CNY,NOK,middle,1.5565
2025-01-09,CZK,NOK,middle,0.46825
2025-01-09,DKK,NOK,middle,1.5763
2025-01-09,EUR,NOK,middle,11.7605
2025-01-09,GBP,NOK,middle,14.0327
2025-01-09,HKD,NOK,middle,1.4666
2025-01-09,HUF,NOK,middle,0.028408
2025-01-09,IDR,NOK,middle,0.00070448
2025-01-09,ILS,NOK,middle,3.1184
2025-01-09,INR,NOK,middle,0.13293
2025-01-09,ISK,NOK,middle,0.0812
2025-01-09,JPY,NOK,middle,0.072346
2025-01-09,KRW,NOK,middle,0.007818
2025-01-09,MMK,NOK,middle,0.005434
2025-01-09,MXN,NOK,middle,0.5573
2025-01-09,MYR,NOK,middle,2.5344
2025-01-09,NZD,NOK,middle,6.3857
2025-01-09,PHP,NOK,middle,0.19509
2025-01-09,PKR,NOK,middle,0.04093
2025-01-09,PLN,NOK,middle,2.7527
2025-01-09,RON,NOK,middle,2.3647
2025-01-09,SEK,NOK,middle,1.0231
2025-01-09,SGD,NOK,middle,8.3396
2025-01-09,THB,NOK,middle,0.32993
2025-01-09,TRY,NOK,middle,0.3229
2025-01-09,TWD,NOK,middle,0.3468
2025-01-09,TWI,NOK,middle,134.42
2025-01-09,USD,NOK,middle,11.4124
2025-01-09,VND,NOK,middle,0.00045
2025-01-09,XDR,NOK,middle,14.81288
2025-01-09,ZAR,NOK,middle,0.6045
2025-01-10,AUD,NOK,middle,7.0591
2025-01-10,BDT,NOK,middle,0.0935
2025-01-10,BGN,NOK,middle,6.0114
2025-01-10,BRL,NOK,middle,1.8842
2025-01-10,BYN,NOK,middle,3.4866
2025-01-10,CAD,NOK,middle,7.9198
2025-01-10,CHF,NOK,middle,12.4862
2025-01-10,CNY,NOK,middle,1.5564
2025-01-10,CZK,NOK,middle,0.46859
2025-01-10,DKK,NOK,middle,1.5759
2025-01-10,EUR,NOK,middle,11.757
2025-01-10,GBP,NOK,middle,14.0478
2025-01-10,HKD,NOK,middle,1.4655
2025-01-10,HUF,NOK,middle,0.028421
2025-01-10,IDR,NOK,middle,0.00070481
2025-01-10,ILS,NOK,middle,3.103
2025-01-10,INR,NOK,middle,0.13266
2025-01-10,ISK,NOK,middle,0.0809
2025-01-10,JPY,NOK,middle,0.072191
2025-01-10,KRW,NOK,middle,0.007779
2025-01-10,MMK,NOK,middle,0.005433
2025-01-10,MXN,NOK,middle,0.5565
2025-01-10,MYR,NOK,middle,2.5376
2025-01-10,NZD,NOK,middle,6.371
2025-01-10,PHP,NOK,middle,0.19516
2025-01-10,PKR,NOK,middle,0.04097
2025-01-10,PLN,NOK,middle,2.756
2025-01-10,RON,NOK,middle,2.3639
2025-01-10,SEK,NOK,middle,1.0226
2025-01-10,SGD,NOK,middle,8.343
2025-01-10,THB,NOK,middle,0.3301
2025-01-10,TRY,NOK,middle,0.3222
2025-01-10,TWD,NOK,middle,0.34621
2025-01-10,TWI,NOK,middle,134.4
2025-01-10,USD,NOK,middle,11.4101
2025-01-10,VND,NOK,middle,0.00045
2025-01-10,XDR,NOK,middle,14.80924
2025-01-10,ZAR,NOK,middle,0.5993
2025-01-13,AUD,NOK,middle,7.063
2025-01-13,BDT,NOK,middle,0.0945
2025-01-13,BGN,NOK,middle,5.9868
2025-01-13,BRL,NOK,middle,1.8852
2025-01-13,BYN,NOK,middle,3.5084
2025-01-13,CAD,NOK,middle,7.9658
2025-01-13,CHF,NOK,middle,12.5284
2025-01-13,CNY,NOK,middle,1.566
2025-01-13,CZK,NOK,middle,0.46409
2025-01-13,DKK,NOK,middle,1.5695
2025-01-13,EUR,NOK,middle,11.709
2025-01-13,GBP,NOK,middle,13.9128
2025-01-13,HKD,NOK,middle,1.4745
2025-01-13,HUF,NOK,middle,0.028304
2025-01-13,IDR,NOK,middle,0.00070363
2025-01-13,ILS,NOK,middle,3.1277
2025-01-13,INR,NOK,middle,0.13243
2025-01-13,ISK,NOK,middle,0.081
2025-01-13,JPY,NOK,middle,0.073081
2025-01-13,KRW,NOK,middle,0.007819
2025-01-13,MMK,NOK,middle,0.005467
2025-01-13,MXN,NOK,middle,0.5528
2025-01-13,MYR,NOK,middle,2.5458
2025-01-13,NZD,NOK,middle,6.3781
2025-01-13,PHP,NOK,middle,0.19564
2025-01-13,PKR,NOK,middle,0.04121
2025-01-13,PLN,NOK,middle,2.7412
2025-01-13,RON,NOK,middle,2.3545
2025-01-13,SEK,NOK,middle,1.0177
2025-01-13,SGD,NOK,middle,8.3576
2025-01-13,THB,NOK,middle,0.33017
2025-01-13,TRY,NOK,middle,0.3234
2025-01-13,TWD,NOK,middle,0.3467
2025-01-13,TWI,NOK,middle,134
2025-01-13,USD,NOK,middle,11.4817
2025-01-13,VND,NOK,middle,0.000452
2025-01-13,XDR,NOK,middle,14.84429
2025-01-13,ZAR,NOK,middle,0.5997
2025-01-14,AUD,NOK,middle,7.0595
2025-01-14,BDT,NOK,middle,0.0939
2025-01-14,BGN,NOK,middle,5.9922
2025-01-14,BRL,NOK,middle,1.8812
2025-01-14,BYN,NOK,middle,3.4955
2025-01-14,CAD,NOK,middle,7.9487
2025-01-14,CHF,NOK,middle,12.4742
2025-01-14,CNY,NOK,middle,1.5604
2025-01-14,CZK,NOK,middle,0.46333
2025-01-14,DKK,NOK,middle,1.5708
2025-01-14,EUR,NOK,middle,11.7195
2025-01-14,GBP,NOK,middle,13.9041
2025-01-14,HKD,NOK,middle,1.4693
2025-01-14,HUF,NOK,middle,0.028442
2025-01-14,IDR,NOK,middle,0.00070139
2025-01-14,ILS,NOK,middle,3.1517
2025-01-14,INR,NOK,middle,0.13214
2025-01-14,ISK,NOK,middle,0.0809
2025-01-14,JPY,NOK,middle,0.072508
2025-01-14,KRW,NOK,middle,0.007832
2025-01-14,MMK,NOK,middle,0.005447
2025-01-14,MXN,NOK,middle,0.5545
2025-01-14,MYR,NOK,middle,2.5392
2025-01-14,NZD,NOK,middle,6.3957
2025-01-14,PHP,NOK,middle,0.19469
2025-01-14,PKR,NOK,middle,0.04105
2025-01-14,PLN,NOK,middle,2.7457
2025-01-14,RON,NOK,middle,2.3557
2025-01-14,SEK,NOK,middle,1.018
2025-01-14,SGD,NOK,middle,8.3496
2025-01-14,THB,NOK,middle,0.32909
2025-01-14,TRY,NOK,middle,0.3223
2025-01-14,TWD,NOK,middle,0.34636
2025-01-14,TWI,NOK,middle,133.99
2025-01-14,USD,NOK,middle,11.4392
2025-01-14,VND,NOK,middle,0.000451
2025-01-14,XDR,NOK,middle,14.8091
2025-01-14,ZAR,NOK,middle,0.6037
2025-01-15,AUD,NOK,middle,7.0435
2025-01-15,BDT,NOK,middle,0.0933
2025-01-15,BGN,NOK,middle,5.984
2025-01-15,BRL,NOK,middle,1.8763
2025-01-15,BYN,NOK,middle,3.472
2025-01-15,CAD,NOK,middle,7.9163
2025-01-15,CHF,NOK,middle,12.4585
2025-01-15,CNY,NOK,middle,1.5498
2025-01-15,CZK,NOK,middle,0.46409
2025-01-15,DKK,NOK,middle,1.5686
2025-01-15,EUR,NOK,middle,11.7035
2025-01-15,GBP,NOK,middle,13.881
2025-01-15,HKD,NOK,middle,1.4593
2025-01-15,HUF,NOK,middle,0.028501
2025-01-15,IDR,NOK,middle,0.00069365
2025-01-15,ILS,NOK,middle,3.1378
2025-01-15,INR,NOK,middle,0.13148
2025-01-15,ISK,NOK,middle,0.0809
2025-01-15,JPY,NOK,middle,0.072355
2025-01-15,KRW,NOK,middle,0.007786
2025-01-15,MMK,NOK,middle,0.005411
2025-01-15,MXN,NOK,middle,0.5549
2025-01-15,MYR,NOK,middle,2.5256
2025-01-15,NZD,NOK,middle,6.3672
2025-01-15,PHP,NOK,middle,0.1939
2025-01-15,PKR,NOK,middle,0.0408
2025-01-15,PLN,NOK,middle,2.7465
2025-01-15,RON,NOK,middle,2.3528
2025-01-15,SEK,NOK,middle,1.0176
2025-01-15,SGD,NOK,middle,8.3068
2025-01-15,THB,NOK,middle,0.32726
2025-01-15,TRY,NOK,middle,0.3202
2025-01-15,TWD,NOK,middle,0.34422
2025-01-15,TWI,NOK,middle,133.73
2025-01-15,USD,NOK,middle,11.3626
2025-01-15,VND,NOK,middle,0.000448
2025-01-15,XDR,NOK,middle,14.74333
2025-01-15,ZAR,NOK,middle,0.6023
2025-01-16,AUD,NOK,middle,7.0571
2025-01-16,BDT,NOK,middle,0.0937
2025-01-16,BGN,NOK,middle,5.9804
2025-01-16,BRL,NOK,middle,1.887
2025-01-16,BYN,NOK,middle,3.4794
2025-01-16,CAD,NOK,middle,7.9159
2025-01-16,CHF,NOK,middle,12.4749
2025-01-16,CNY,NOK,middle,1.5531
2025-01-16,CZK,NOK,middle,0.46358
2025-01-16,DKK,NOK,middle,1.5677
2025-01-16,EUR,NOK,middle,11.6965
2025-01-16,GBP,NOK,middle,13.8818
2025-01-16,HKD,NOK,middle,1.4619
2025-01-16,HUF,NOK,middle,0.028365
2025-01-16,IDR,NOK,middle,0.00069405
2025-01-16,ILS,NOK,middle,3.1415
2025-01-16,INR,NOK,middle,0.13151
2025-01-16,ISK,NOK,middle,0.0806
2025-01-16,JPY,NOK,middle,0.072894
2025-01-16,KRW,NOK,middle,0.007803
2025-01-16,MMK,NOK,middle,0.005422
2025-01-16,MXN,NOK,middle,0.5522
2025-01-16,MYR,NOK,middle,2.529
2025-01-16,NZD,NOK,middle,6.3606
2025-01-16,PHP,NOK,middle,0.19443
2025-01-16,PKR,NOK,middle,0.04084
2025-01-16,PLN,NOK,middle,2.74
2025-01-16,RON,NOK,middle,2.3509
2025-01-16,SEK,NOK,middle,1.0184
2025-01-16,SGD,NOK,middle,8.3184
2025-01-16,THB,NOK,middle,0.32863
2025-01-16,TRY,NOK,middle,0.3213
2025-01-16,TWD,NOK,middle,0.34573
2025-01-16,TWI,NOK,middle,133.78
2025-01-16,USD,NOK,middle,11.3868
2025-01-16,VND,NOK,middle,0.000449
2025-01-16,XDR,NOK,middle,14.76557
2025-01-16,ZAR,NOK,middle,0.6028
2025-01-17,AUD,NOK,middle,7.0642
2025-01-17,BDT,NOK,middle,0.094
2025-01-17,BGN,NOK,middle,6.0124
2025-01-17,BRL,NOK,middle,1.8809
2025-01-17,BYN,NOK,middle,3.4892
2025-01-17,CAD,NOK,middle,7.9111
2025-01-17,CHF,NOK,middle,12.5176
2025-01-17,CNY,NOK,middle,1.558
2025-01-17,CZK,NOK,middle,0.46543
2025-01-17,DKK,NOK,middle,1.5761
2025-01-17,EUR,NOK,middle,11.759
2025-01-17,GBP,NOK,middle,13.9237
2025-01-17,HKD,NOK,middle,1.4663
2025-01-17,HUF,NOK,middle,0.028496
2025-01-17,IDR,NOK,middle,0.00069632
2025-01-17,ILS,NOK,middle,3.1806
2025-01-17,INR,NOK,middle,0.13183
2025-01-17,ISK,NOK,middle,0.081
2025-01-17,JPY,NOK,middle,0.073388
2025-01-17,KRW,NOK,middle,0.007829
2025-01-17,MMK,NOK,middle,0.005437
2025-01-17,MXN,NOK,middle,0.549
2025-01-17,MYR,NOK,middle,2.5341
2025-01-17,NZD,NOK,middle,6.3786
2025-01-17,PHP,NOK,middle,0.19489
2025-01-17,PKR,NOK,middle,0.04097
2025-01-17,PLN,NOK,middle,2.7613
2025-01-17,RON,NOK,middle,2.3629
2025-01-17,SEK,NOK,middle,1.022
2025-01-17,SGD,NOK,middle,8.3498
2025-01-17,THB,NOK,middle,0.33131
2025-01-17,TRY,NOK,middle,0.321
2025-01-17,TWD,NOK,middle,0.34679
2025-01-17,TWI,NOK,middle,134.35
2025-01-17,USD,NOK,middle,11.4187
2025-01-17,VND,NOK,middle,0.000451
2025-01-17,XDR,NOK,middle,14.82286
2025-01-17,ZAR,NOK,middle,0.6084
2025-01-20,AUD,NOK,middle,7.0767
2025-01-20,BDT,NOK,middle,0.0936
2025-01-20,BGN,NOK,middle,6.0162
2025-01-20,BRL,NOK,middle,1.877
2025-01-20,BYN,NOK,middle,3.4853
2025-01-20,CAD,NOK,middle,7.8843
2025-01-20,CHF,NOK,middle,12.4791
2025-01-20,CNY,NOK,middle,1.5599
2025-01-20,CZK,NOK,middle,0.46676
2025-01-20,DKK,NOK,middle,1.577
2025-01-20,EUR,NOK,middle,11.7665
2025-01-20,GBP,NOK,middle,13.9104
2025-01-20,HKD,NOK,middle,1.4653
2025-01-20,HUF,NOK,middle,0.02848
2025-01-20,IDR,NOK,middle,0.00069591
2025-01-20,ILS,NOK,middle,3.1807
2025-01-20,INR,NOK,middle,0.1318
2025-01-20,ISK,NOK,middle,0.0809
2025-01-20,JPY,NOK,middle,0.072921
2025-01-20,KRW,NOK,middle,0.007859
2025-01-20,MMK,NOK,middle,0.005431
2025-01-20,MXN,NOK,middle,0.5465
2025-01-20,MYR,NOK,middle,2.5386
2025-01-20,NZD,NOK,middle,6.3924
2025-01-20,PHP,NOK,middle,0.19502
2025-01-20,PKR,NOK,middle,0.04093
2025-01-20,PLN,NOK,middle,2.7642
2025-01-20,RON,NOK,middle,2.3642
2025-01-20,SEK,NOK,middle,1.0237
2025-01-20,SGD,NOK,middle,8.3587
2025-01-20,THB,NOK,middle,0.33298
2025-01-20,TRY,NOK,middle,0.3205
2025-01-20,TWD,NOK,middle,0.34791
2025-01-20,TWI,NOK,middle,134.42
2025-01-20,USD,NOK,middle,11.4061
2025-01-20,VND,NOK,middle,0.00045
2025-01-20,XDR,NOK,middle,14.81305
2025-01-20,ZAR,NOK,middle,0.6085
2025-01-21,AUD,NOK,middle,7.102
2025-01-21,BDT,NOK,middle,0.0937
2025-01-21,BGN,NOK,middle,6.042
2025-01-21,BRL,NOK,middle,1.8851
2025-01-21,BYN,NOK,middle,3.4864
2025-01-21,CAD,NOK,middle,7.8975
2025-01-21,CHF,NOK,middle,12.5353
2025-01-21,CNY,NOK,middle,1.5663
2025-01-21,CZK,NOK,middle,0.46934
2025-01-21,DKK,NOK,middle,1.5838
2025-01-21,EUR,NOK,middle,11.817
2025-01-21,GBP,NOK,middle,13.9758
2025-01-21,HKD,NOK,middle,1.4655
2025-01-21,HUF,NOK,middle,0.028718
2025-01-21,IDR,NOK,middle,0.00069833
2025-01-21,ILS,NOK,middle,3.1813
2025-01-21,INR,NOK,middle,0.13176
2025-01-21,ISK,NOK,middle,0.081
2025-01-21,JPY,NOK,middle,0.073279
2025-01-21,KRW,NOK,middle,0.007913
2025-01-21,MMK,NOK,middle,0.005433
2025-01-21,MXN,NOK,middle,0.5499
2025-01-21,MYR,NOK,middle,2.5493
2025-01-21,NZD,NOK,middle,6.4202
2025-01-21,PHP,NOK,middle,0.19493
2025-01-21,PKR,NOK,middle,0.04092
2025-01-21,PLN,NOK,middle,2.778
2025-01-21,RON,NOK,middle,2.3744
2025-01-21,SEK,NOK,middle,1.0298
2025-01-21,SGD,NOK,middle,8.3939
2025-01-21,THB,NOK,middle,0.33494
2025-01-21,TRY,NOK,middle,0.3202
2025-01-21,TWD,NOK,middle,0.34838
2025-01-21,TWI,NOK,middle,135.07
2025-01-21,USD,NOK,middle,11.4097
2025-01-21,VND,NOK,middle,0.000452
2025-01-21,XDR,NOK,middle,14.85122
2025-01-21,ZAR,NOK,middle,0.6133
2025-01-22,AUD,NOK,middle,7.0785
2025-01-22,BDT,NOK,middle,0.0923
2025-01-22,BGN,NOK,middle,6.0091
2025-01-22,BRL,NOK,middle,1.8733
2025-01-22,BYN,NOK,middle,3.4388
2025-01-22,CAD,NOK,middle,7.8497
2025-01-22,CHF,NOK,middle,12.4378
2025-01-22,CNY,NOK,middle,1.5486
2025-01-22,CZK,NOK,middle,0.4675
2025-01-22,DKK,NOK,middle,1.5751
2025-01-22,EUR,NOK,middle,11.7525
2025-01-22,GBP,NOK,middle,13.9139
2025-01-22,HKD,NOK,middle,1.4452
2025-01-22,HUF,NOK,middle,0.028589
2025-01-22,IDR,NOK,middle,0.00069423
2025-01-22,ILS,NOK,middle,3.1796
2025-01-22,INR,NOK,middle,0.13028
2025-01-22,ISK,NOK,middle,0.0802
2025-01-22,JPY,NOK,middle,0.072225
2025-01-22,KRW,NOK,middle,0.007856
2025-01-22,MMK,NOK,middle,0.005359
2025-01-22,MXN,NOK,middle,0.5474
2025-01-22,MYR,NOK,middle,2.5367
2025-01-22,NZD,NOK,middle,6.3917
2025-01-22,PHP,NOK,middle,0.19265
2025-01-22,PKR,NOK,middle,0.04036
2025-01-22,PLN,NOK,middle,2.7784
2025-01-22,RON,NOK,middle,2.3615
2025-01-22,SEK,NOK,middle,1.0249
2025-01-22,SGD,NOK,middle,8.3198
2025-01-22,THB,NOK,middle,0.33261
2025-01-22,TRY,NOK,middle,0.3157
2025-01-22,TWD,NOK,middle,0.34392
2025-01-22,TWI,NOK,middle,134.27
2025-01-22,USD,NOK,middle,11.254
2025-01-22,VND,NOK,middle,0.000449
2025-01-22,XDR,NOK,middle,14.69836
2025-01-22,ZAR,NOK,middle,0.6093
2025-01-23,AUD,NOK,middle,7.0691
2025-01-23,BDT,NOK,middle,0.0925
2025-01-23,BGN,NOK,middle,5.9978
2025-01-23,BRL,NOK,middle,1.8944
2025-01-23,BYN,NOK,middle,3.4453
2025-01-23,CAD,NOK,middle,7.8287
2025-01-23,CHF,NOK,middle,12.4237
2025-01-23,CNY,NOK,middle,1.547
2025-01-23,CZK,NOK,middle,0.46661
2025-01-23,DKK,NOK,middle,1.5723
2025-01-23,EUR,NOK,middle,11.7305
2025-01-23,GBP,NOK,middle,13.8875
2025-01-23,HKD,NOK,middle,1.4474
2025-01-23,HUF,NOK,middle,0.028632
2025-01-23,IDR,NOK,middle,0.00069429
2025-01-23,ILS,NOK,middle,3.1604
2025-01-23,INR,NOK,middle,0.13044
2025-01-23,ISK,NOK,middle,0.0804
2025-01-23,JPY,NOK,middle,0.072152
2025-01-23,KRW,NOK,middle,0.007847
2025-01-23,MMK,NOK,middle,0.005369
2025-01-23,MXN,NOK,middle,0.5508
2025-01-23,MYR,NOK,middle,2.5371
2025-01-23,NZD,NOK,middle,6.3833
2025-01-23,PHP,NOK,middle,0.1921
2025-01-23,PKR,NOK,middle,0.04045
2025-01-23,PLN,NOK,middle,2.7857
2025-01-23,RON,NOK,middle,2.3573
2025-01-23,SEK,NOK,middle,1.0228
2025-01-23,SGD,NOK,middle,8.3113
2025-01-23,THB,NOK,middle,0.33137
2025-01-23,TRY,NOK,middle,0.3162
2025-01-23,TWD,NOK,middle,0.34399
2025-01-23,TWI,NOK,middle,134.09
2025-01-23,USD,NOK,middle,11.275
2025-01-23,VND,NOK,middle,0.000449
2025-01-23,XDR,NOK,middle,14.69741
2025-01-23,ZAR,NOK,middle,0.6073
2025-01-24,AUD,NOK,middle,7.078
2025-01-24,BDT,NOK,middle,0.092
2025-01-24,BGN,NOK,middle,6.0075
2025-01-24,BRL,NOK,middle,1.8992
