date,base,quote,type,value
2023-01-09,HUF,NOK,middle,0.026711
2023-01-09,IDR,NOK,middle,0.00063683
2023-01-09,ILS,NOK,middle,2.8411
2023-01-09,INR,NOK,middle,0.12047
2023-01-09,ISK,NOK,middle,0.0691
2023-01-09,JPY,NOK,middle,0.075068
2023-01-09,KRW,NOK,middle,0.007976
2023-01-09,MMK,NOK,middle,0.004724
2023-01-09,MXN,NOK,middle,0.518
2023-01-09,MYR,NOK,middle,2.2673
2023-01-09,NZD,NOK,middle,6.3382
2023-01-09,PHP,NOK,middle,0.18001
2023-01-09,PKR,NOK,middle,0.04346
2023-01-09,PLN,NOK,middle,2.2594
2023-01-09,RON,NOK,middle,2.1543
2023-01-09,SEK,NOK,middle,0.9477
2023-01-09,SGD,NOK,middle,7.4493
2023-01-09,THB,NOK,middle,0.29648
2023-01-09,TRY,NOK,middle,0.5284
2023-01-09,TWD,NOK,middle,0.32487
2023-01-09,TWI,NOK,middle,123.61
2023-01-09,USD,NOK,middle,9.9203
2023-01-09,VND,NOK,middle,0.000423
2023-01-09,XDR,NOK,middle,13.29371
2023-01-09,ZAR,NOK,middle,0.5828
2023-01-10,AUD,NOK,middle,6.8382
2023-01-10,BDT,NOK,middle,0.0948
2023-01-10,BGN,NOK,middle,5.4599
2023-01-10,BRL,NOK,middle,1.891
2023-01-10,BYN,NOK,middle,3.9454
2023-01-10,CAD,NOK,middle,7.4249
2023-01-10,CHF,NOK,middle,10.7777
2023-01-10,CNY,NOK,middle,1.4682
2023-01-10,CZK,NOK,middle,0.44523
2023-01-10,DKK,NOK,middle,1.4358
2023-01-10,EUR,NOK,middle,10.6785
2023-01-10,GBP,NOK,middle,12.0893
2023-01-10,HKD,NOK,middle,1.2752
2023-01-10,HUF,NOK,middle,0.026763
2023-01-10,IDR,NOK,middle,0.00064039
2023-01-10,ILS,NOK,middle,2.8672
2023-01-10,INR,NOK,middle,0.12176
2023-01-10,ISK,NOK,middle,0.069
2023-01-10,JPY,NOK,middle,0.075243
2023-01-10,KRW,NOK,middle,0.007979
2023-01-10,MMK,NOK,middle,0.004742
2023-01-10,MXN,NOK,middle,0.5201
2023-01-10,MYR,NOK,middle,2.2774
2023-01-10,NZD,NOK,middle,6.3265
2023-01-10,PHP,NOK,middle,0.18176
2023-01-10,PKR,NOK,middle,0.04357
2023-01-10,PLN,NOK,middle,2.2744
2023-01-10,RON,NOK,middle,2.1644
2023-01-10,SEK,NOK,middle,0.9538
2023-01-10,SGD,NOK,middle,7.4727
2023-01-10,THB,NOK,middle,0.29643
2023-01-10,TRY,NOK,middle,0.5303
2023-01-10,TWD,NOK,middle,0.32679
2023-01-10,TWI,NOK,middle,124.27
2023-01-10,USD,NOK,middle,9.9585
2023-01-10,VND,NOK,middle,0.000425
2023-01-10,XDR,NOK,middle,13.35265
2023-01-10,ZAR,NOK,middle,0.5834
2023-01-11,AUD,NOK,middle,6.8886
2023-01-11,BDT,NOK,middle,0.0954
2023-01-11,BGN,NOK,middle,5.4903
2023-01-11,BRL,NOK,middle,1.923
2023-01-11,BYN,NOK,middle,3.9577
2023-01-11,CAD,NOK,middle,7.442
2023-01-11,CHF,NOK,middle,10.7736
2023-01-11,CNY,NOK,middle,1.4749
2023-01-11,CZK,NOK,middle,0.44691
2023-01-11,DKK,NOK,middle,1.4438
2023-01-11,EUR,NOK,middle,10.738
2023-01-11,GBP,NOK,middle,12.1097
2023-01-11,HKD,NOK,middle,1.2787
2023-01-11,HUF,NOK,middle,0.026906
2023-01-11,IDR,NOK,middle,0.00064639
2023-01-11,ILS,NOK,middle,2.894
2023-01-11,INR,NOK,middle,0.12228
2023-01-11,ISK,NOK,middle,0.0696
2023-01-11,JPY,NOK,middle,0.075296
2023-01-11,KRW,NOK,middle,0.008007
2023-01-11,MMK,NOK,middle,0.004758
2023-01-11,MXN,NOK,middle,0.5239
2023-01-11,MYR,NOK,middle,2.2859
2023-01-11,NZD,NOK,middle,6.3493
2023-01-11,PHP,NOK,middle,0.18196
2023-01-11,PKR,NOK,middle,0.04372
2023-01-11,PLN,NOK,middle,2.2935
2023-01-11,RON,NOK,middle,2.1765
2023-01-11,SEK,NOK,middle,0.9521
2023-01-11,SGD,NOK,middle,7.5007
2023-01-11,THB,NOK,middle,0.29915
2023-01-11,TRY,NOK,middle,0.5321
2023-01-11,TWD,NOK,middle,0.32795
2023-01-11,TWI,NOK,middle,124.72
2023-01-11,USD,NOK,middle,9.9916
2023-01-11,VND,NOK,middle,0.000426
2023-01-11,XDR,NOK,middle,13.40372
2023-01-11,ZAR,NOK,middle,0.5873
2023-01-12,AUD,NOK,middle,6.8868
2023-01-12,BDT,NOK,middle,0.0955
2023-01-12,BGN,NOK,middle,5.4826
2023-01-12,BRL,NOK,middle,1.9301
2023-01-12,BYN,NOK,middle,3.9437
2023-01-12,CAD,NOK,middle,7.4263
2023-01-12,CHF,NOK,middle,10.6631
2023-01-12,CNY,NOK,middle,1.4749
2023-01-12,CZK,NOK,middle,0.44611
2023-01-12,DKK,NOK,middle,1.4415
2023-01-12,EUR,NOK,middle,10.7228
2023-01-12,GBP,NOK,middle,12.0902
2023-01-12,HKD,NOK,middle,1.2747
2023-01-12,HUF,NOK,middle,0.026834
2023-01-12,IDR,NOK,middle,0.0006516
2023-01-12,ILS,NOK,middle,2.9065
2023-01-12,INR,NOK,middle,0.12215
2023-01-12,ISK,NOK,middle,0.0695
2023-01-12,JPY,NOK,middle,0.076259
2023-01-12,KRW,NOK,middle,0.008001
2023-01-12,MMK,NOK,middle,0.00474
2023-01-12,MXN,NOK,middle,0.5263
2023-01-12,MYR,NOK,middle,2.2836
2023-01-12,NZD,NOK,middle,6.331
2023-01-12,PHP,NOK,middle,0.18085
2023-01-12,PKR,NOK,middle,0.04353
2023-01-12,PLN,NOK,middle,2.2853
2023-01-12,RON,NOK,middle,2.1689
2023-01-12,SEK,NOK,middle,0.9512
2023-01-12,SGD,NOK,middle,7.4937
2023-01-12,THB,NOK,middle,0.29911
2023-01-12,TRY,NOK,middle,0.53
2023-01-12,TWD,NOK,middle,0.32721
2023-01-12,TWI,NOK,middle,124.57
2023-01-12,USD,NOK,middle,9.9543
2023-01-12,VND,NOK,middle,0.000425
2023-01-12,XDR,NOK,middle,13.38794
2023-01-12,ZAR,NOK,middle,0.5911
2023-01-13,AUD,NOK,middle,6.8616
2023-01-13,BDT,NOK,middle,0.0947
2023-01-13,BGN,NOK,middle,5.4681
2023-01-13,BRL,NOK,middle,1.9265
2023-01-13,BYN,NOK,middle,3.918
2023-01-13,CAD,NOK,middle,7.3786
2023-01-13,CHF,NOK,middle,10.6402
2023-01-13,CNY,NOK,middle,1.4705
2023-01-13,CZK,NOK,middle,0.4454
2023-01-13,DKK,NOK,middle,1.4377
2023-01-13,EUR,NOK,middle,10.6945
2023-01-13,GBP,NOK,middle,12.0434
2023-01-13,HKD,NOK,middle,1.2661
2023-01-13,HUF,NOK,middle,0.026941
2023-01-13,IDR,NOK,middle,0.00065163
2023-01-13,ILS,NOK,middle,2.8879
2023-01-13,INR,NOK,middle,0.1214
2023-01-13,ISK,NOK,middle,0.0693
2023-01-13,JPY,NOK,middle,0.076928
2023-01-13,KRW,NOK,middle,0.007961
2023-01-13,MMK,NOK,middle,0.004709
2023-01-13,MXN,NOK,middle,0.5232
2023-01-13,MYR,NOK,middle,2.2808
2023-01-13,NZD,NOK,middle,6.2857
2023-01-13,PHP,NOK,middle,0.17992
2023-01-13,PKR,NOK,middle,0.04322
2023-01-13,PLN,NOK,middle,2.2809
2023-01-13,RON,NOK,middle,2.1639
2023-01-13,SEK,NOK,middle,0.9504
2023-01-13,SGD,NOK,middle,7.4729
2023-01-13,THB,NOK,middle,0.29914
2023-01-13,TRY,NOK,middle,0.5263
2023-01-13,TWD,NOK,middle,0.32629
2023-01-13,TWI,NOK,middle,124.22
2023-01-13,USD,NOK,middle,9.8895
2023-01-13,VND,NOK,middle,0.000422
2023-01-13,XDR,NOK,middle,13.34017
2023-01-13,ZAR,NOK,middle,0.5861
2023-01-16,AUD,NOK,middle,6.8832
2023-01-16,BDT,NOK,middle,0.0951
2023-01-16,BGN,NOK,middle,5.4681
2023-01-16,BRL,NOK,middle,1.936
2023-01-16,BYN,NOK,middle,3.9188
2023-01-16,CAD,NOK,middle,7.3826
2023-01-16,CHF,NOK,middle,10.6668
2023-01-16,CNY,NOK,middle,1.4692
2023-01-16,CZK,NOK,middle,0.44566
2023-01-16,DKK,NOK,middle,1.4376
2023-01-16,EUR,NOK,middle,10.6945
2023-01-16,GBP,NOK,middle,12.0491
2023-01-16,HKD,NOK,middle,1.2664
2023-01-16,HUF,NOK,middle,0.026805
2023-01-16,IDR,NOK,middle,0.0006547
2023-01-16,ILS,NOK,middle,2.8927
2023-01-16,INR,NOK,middle,0.12114
2023-01-16,ISK,NOK,middle,0.0692
2023-01-16,JPY,NOK,middle,0.076983
2023-01-16,KRW,NOK,middle,0.00798
2023-01-16,MMK,NOK,middle,0.00471
2023-01-16,MXN,NOK,middle,0.5253
2023-01-16,MYR,NOK,middle,2.2918
2023-01-16,NZD,NOK,middle,6.3113
2023-01-16,PHP,NOK,middle,0.18146
2023-01-16,PKR,NOK,middle,0.04322
2023-01-16,PLN,NOK,middle,2.2786
2023-01-16,RON,NOK,middle,2.1687
2023-01-16,SEK,NOK,middle,0.9487
2023-01-16,SGD,NOK,middle,7.485
2023-01-16,THB,NOK,middle,0.2996
2023-01-16,TRY,NOK,middle,0.5264
2023-01-16,TWD,NOK,middle,0.32602
2023-01-16,TWI,NOK,middle,124.21
2023-01-16,USD,NOK,middle,9.8913
2023-01-16,VND,NOK,middle,0.000422
2023-01-16,XDR,NOK,middle,13.34105
2023-01-16,ZAR,NOK,middle,0.5798
2023-01-17,AUD,NOK,middle,6.8838
2023-01-17,BDT,NOK,middle,0.095
2023-01-17,BGN,NOK,middle,5.4946
2023-01-17,BRL,NOK,middle,1.9325
2023-01-17,BYN,NOK,middle,3.9265
2023-01-17,CAD,NOK,middle,7.3873
2023-01-17,CHF,NOK,middle,10.7484
2023-01-17,CNY,NOK,middle,1.4626
2023-01-17,CZK,NOK,middle,0.4484
2023-01-17,DKK,NOK,middle,1.4447
2023-01-17,EUR,NOK,middle,10.7463
2023-01-17,GBP,NOK,middle,12.1297
2023-01-17,HKD,NOK,middle,1.2671
2023-01-17,HUF,NOK,middle,0.026894
2023-01-17,IDR,NOK,middle,0.00065256
2023-01-17,ILS,NOK,middle,2.9028
2023-01-17,INR,NOK,middle,0.12132
2023-01-17,ISK,NOK,middle,0.0696
2023-01-17,JPY,NOK,middle,0.077034
2023-01-17,KRW,NOK,middle,0.007999
2023-01-17,MMK,NOK,middle,0.004719
2023-01-17,MXN,NOK,middle,0.5268
2023-01-17,MYR,NOK,middle,2.2907
2023-01-17,NZD,NOK,middle,6.3374
2023-01-17,PHP,NOK,middle,0.18079
2023-01-17,PKR,NOK,middle,0.04318
2023-01-17,PLN,NOK,middle,2.2885
2023-01-17,RON,NOK,middle,2.1773
2023-01-17,SEK,NOK,middle,0.9523
2023-01-17,SGD,NOK,middle,7.4924
2023-01-17,THB,NOK,middle,0.2996
2023-01-17,TRY,NOK,middle,0.5274
2023-01-17,TWD,NOK,middle,0.32705
2023-01-17,TWI,NOK,middle,124.66
2023-01-17,USD,NOK,middle,9.9108
2023-01-17,VND,NOK,middle,0.000423
2023-01-17,XDR,NOK,middle,13.37165
2023-01-17,ZAR,NOK,middle,0.5777
2023-01-18,AUD,NOK,middle,6.9132
2023-01-18,BDT,NOK,middle,0.0924
2023-01-18,BGN,NOK,middle,5.4481
2023-01-18,BRL,NOK,middle,1.9285
2023-01-18,BYN,NOK,middle,3.8939
2023-01-18,CAD,NOK,middle,7.3459
2023-01-18,CHF,NOK,middle,10.7564
2023-01-18,CNY,NOK,middle,1.4558
2023-01-18,CZK,NOK,middle,0.44482
2023-01-18,DKK,NOK,middle,1.4322
2023-01-18,EUR,NOK,middle,10.6553
2023-01-18,GBP,NOK,middle,12.1733
2023-01-18,HKD,NOK,middle,1.2563
2023-01-18,HUF,NOK,middle,0.026897
2023-01-18,IDR,NOK,middle,0.00065341
2023-01-18,ILS,NOK,middle,2.9173
2023-01-18,INR,NOK,middle,0.12089
2023-01-18,ISK,NOK,middle,0.069
2023-01-18,JPY,NOK,middle,0.076224
2023-01-18,KRW,NOK,middle,0.007969
2023-01-18,MMK,NOK,middle,0.004681
2023-01-18,MXN,NOK,middle,0.527
2023-01-18,MYR,NOK,middle,2.279
2023-01-18,NZD,NOK,middle,6.3869
2023-01-18,PHP,NOK,middle,0.18008
2023-01-18,PKR,NOK,middle,0.04281
2023-01-18,PLN,NOK,middle,2.2679
2023-01-18,RON,NOK,middle,2.1575
2023-01-18,SEK,NOK,middle,0.9536
2023-01-18,SGD,NOK,middle,7.4617
2023-01-18,THB,NOK,middle,0.29903
2023-01-18,TRY,NOK,middle,0.5231
2023-01-18,TWD,NOK,middle,0.32416
2023-01-18,TWI,NOK,middle,124.04
2023-01-18,USD,NOK,middle,9.8305
2023-01-18,VND,NOK,middle,0.000419
2023-01-18,XDR,NOK,middle,13.27632
2023-01-18,ZAR,NOK,middle,0.5792
2023-01-19,AUD,NOK,middle,6.8333
2023-01-19,BDT,NOK,middle,0.0957
2023-01-19,BGN,NOK,middle,5.4944
2023-01-19,BRL,NOK,middle,1.9078
2023-01-19,BYN,NOK,middle,3.9365
2023-01-19,CAD,NOK,middle,7.3588
2023-01-19,CHF,NOK,middle,10.8316
2023-01-19,CNY,NOK,middle,1.4636
2023-01-19,CZK,NOK,middle,0.44917
2023-01-19,DKK,NOK,middle,1.4444
2023-01-19,EUR,NOK,middle,10.746
2023-01-19,GBP,NOK,middle,12.2604
2023-01-19,HKD,NOK,middle,1.2688
2023-01-19,HUF,NOK,middle,0.027107
2023-01-19,IDR,NOK,middle,0.00065406
2023-01-19,ILS,NOK,middle,2.9081
2023-01-19,INR,NOK,middle,0.12205
2023-01-19,ISK,NOK,middle,0.0696
2023-01-19,JPY,NOK,middle,0.077298
2023-01-19,KRW,NOK,middle,0.008016
2023-01-19,MMK,NOK,middle,0.004732
2023-01-19,MXN,NOK,middle,0.5231
2023-01-19,MYR,NOK,middle,2.3065
2023-01-19,NZD,NOK,middle,6.3294
2023-01-19,PHP,NOK,middle,0.18183
2023-01-19,PKR,NOK,middle,0.04321
2023-01-19,PLN,NOK,middle,2.2833
2023-01-19,RON,NOK,middle,2.1813
2023-01-19,SEK,NOK,middle,0.9635
2023-01-19,SGD,NOK,middle,7.501
2023-01-19,THB,NOK,middle,0.30014
2023-01-19,TRY,NOK,middle,0.5286
2023-01-19,TWD,NOK,middle,0.32667
2023-01-19,TWI,NOK,middle,125.08
2023-01-19,USD,NOK,middle,9.9362
2023-01-19,VND,NOK,middle,0.000424
2023-01-19,XDR,NOK,middle,13.40136
2023-01-19,ZAR,NOK,middle,0.5749
2023-01-20,AUD,NOK,middle,6.8593
2023-01-20,BDT,NOK,middle,0.0937
2023-01-20,BGN,NOK,middle,5.4778
2023-01-20,BRL,NOK,middle,1.9039
2023-01-20,BYN,NOK,middle,3.9199
2023-01-20,CAD,NOK,middle,7.3466
2023-01-20,CHF,NOK,middle,10.7544
2023-01-20,CNY,NOK,middle,1.4591
2023-01-20,CZK,NOK,middle,0.44785
2023-01-20,DKK,NOK,middle,1.4402
2023-01-20,EUR,NOK,middle,10.7135
2023-01-20,GBP,NOK,middle,12.23
2023-01-20,HKD,NOK,middle,1.2638
2023-01-20,HUF,NOK,middle,0.027062
2023-01-20,IDR,NOK,middle,0.00065455
2023-01-20,ILS,NOK,middle,2.9082
2023-01-20,INR,NOK,middle,0.122
2023-01-20,ISK,NOK,middle,0.0694
2023-01-20,JPY,NOK,middle,0.076058
2023-01-20,KRW,NOK,middle,0.008016
2023-01-20,MMK,NOK,middle,0.004712
2023-01-20,MXN,NOK,middle,0.523
2023-01-20,MYR,NOK,middle,2.3092
2023-01-20,NZD,NOK,middle,6.3574
2023-01-20,PHP,NOK,middle,0.18171
2023-01-20,PKR,NOK,middle,0.04305
2023-01-20,PLN,NOK,middle,2.2746
2023-01-20,RON,NOK,middle,2.175
2023-01-20,SEK,NOK,middle,0.9595
2023-01-20,SGD,NOK,middle,7.4862
2023-01-20,THB,NOK,middle,0.30217
2023-01-20,TRY,NOK,middle,0.5263
2023-01-20,TWD,NOK,middle,0.32588
2023-01-20,TWI,NOK,middle,124.66
2023-01-20,USD,NOK,middle,9.8961
2023-01-20,VND,NOK,middle,0.000422
2023-01-20,XDR,NOK,middle,13.34199
2023-01-20,ZAR,NOK,middle,0.5767
2023-01-23,AUD,NOK,middle,6.8797
2023-01-23,BDT,NOK,middle,0.0927
2023-01-23,BGN,NOK,middle,5.4625
2023-01-23,BRL,NOK,middle,1.8952
2023-01-23,BYN,NOK,middle,3.8935
2023-01-23,CAD,NOK,middle,7.3563
2023-01-23,CHF,NOK,middle,10.6696
2023-01-23,CNY,NOK,middle,1.449
2023-01-23,CZK,NOK,middle,0.44736
2023-01-23,DKK,NOK,middle,1.4361
2023-01-23,EUR,NOK,middle,10.6835
2023-01-23,GBP,NOK,middle,12.1445
2023-01-23,HKD,NOK,middle,1.2553
2023-01-23,HUF,NOK,middle,0.02698
2023-01-23,IDR,NOK,middle,0.00065486
2023-01-23,ILS,NOK,middle,2.9103
2023-01-23,INR,NOK,middle,0.12078
2023-01-23,ISK,NOK,middle,0.0691
2023-01-23,JPY,NOK,middle,0.075422
2023-01-23,KRW,NOK,middle,0.007999
2023-01-23,MMK,NOK,middle,0.00468
2023-01-23,MXN,NOK,middle,0.5226
2023-01-23,MYR,NOK,middle,2.2932
2023-01-23,NZD,NOK,middle,6.3676
2023-01-23,PHP,NOK,middle,0.18002
2023-01-23,PKR,NOK,middle,0.04247
2023-01-23,PLN,NOK,middle,2.2676
2023-01-23,RON,NOK,middle,2.1714
2023-01-23,SEK,NOK,middle,0.9609
2023-01-23,SGD,NOK,middle,7.4564
2023-01-23,THB,NOK,middle,0.29985
2023-01-23,TRY,NOK,middle,0.5225
2023-01-23,TWD,NOK,middle,0.32429
2023-01-23,TWI,NOK,middle,124.32
2023-01-23,USD,NOK,middle,9.8275
2023-01-23,VND,NOK,middle,0.000419
2023-01-23,XDR,NOK,middle,13.26456
2023-01-23,ZAR,NOK,middle,0.5725
2023-01-24,AUD,NOK,middle,6.9291
2023-01-24,BDT,NOK,middle,0.0927
2023-01-24,BGN,NOK,middle,5.4808
2023-01-24,BRL,NOK,middle,1.9086
