date,base,quote,type,value
2024-01-09,BRL,NOK,middle,2.1146
2024-01-09,BYN,NOK,middle,3.1589
2024-01-09,CAD,NOK,middle,7.7383
2024-01-09,CHF,NOK,middle,12.1422
2024-01-09,CNY,NOK,middle,1.4427
2024-01-09,CZK,NOK,middle,0.45979
2024-01-09,DKK,NOK,middle,1.5163
2024-01-09,EUR,NOK,middle,11.308
2024-01-09,GBP,NOK,middle,13.1583
2024-01-09,HKD,NOK,middle,1.3226
2024-01-09,HUF,NOK,middle,0.02985
2024-01-09,IDR,NOK,middle,0.00066493
2024-01-09,ILS,NOK,middle,2.7728
2024-01-09,INR,NOK,middle,0.12437
2024-01-09,ISK,NOK,middle,0.0751
2024-01-09,JPY,NOK,middle,0.071738
2024-01-09,KRW,NOK,middle,0.007839
2024-01-09,MMK,NOK,middle,0.004922
2024-01-09,MXN,NOK,middle,0.6129
2024-01-09,MYR,NOK,middle,2.226
2024-01-09,NZD,NOK,middle,6.4521
2024-01-09,PHP,NOK,middle,0.18445
2024-01-09,PKR,NOK,middle,0.03674
2024-01-09,PLN,NOK,middle,2.6027
2024-01-09,RON,NOK,middle,2.2745
2024-01-09,SEK,NOK,middle,1.0086
2024-01-09,SGD,NOK,middle,7.7681
2024-01-09,THB,NOK,middle,0.29562
2024-01-09,TRY,NOK,middle,0.3452
2024-01-09,TWD,NOK,middle,0.33298
2024-01-09,TWI,NOK,middle,129.94
2024-01-09,USD,NOK,middle,10.3364
2024-01-09,VND,NOK,middle,0.000424
2024-01-09,XDR,NOK,middle,13.81767
2024-01-09,ZAR,NOK,middle,0.5533
2024-01-10,AUD,NOK,middle,6.9129
2024-01-10,BDT,NOK,middle,0.094
2024-01-10,BGN,NOK,middle,5.7733
2024-01-10,BRL,NOK,middle,2.1102
2024-01-10,BYN,NOK,middle,3.1526
2024-01-10,CAD,NOK,middle,7.708
2024-01-10,CHF,NOK,middle,12.0946
2024-01-10,CNY,NOK,middle,1.4388
2024-01-10,CZK,NOK,middle,0.45971
2024-01-10,DKK,NOK,middle,1.514
2024-01-10,EUR,NOK,middle,11.2915
2024-01-10,GBP,NOK,middle,13.1261
2024-01-10,HKD,NOK,middle,1.3191
2024-01-10,HUF,NOK,middle,0.029844
2024-01-10,IDR,NOK,middle,0.00066295
2024-01-10,ILS,NOK,middle,2.7417
2024-01-10,INR,NOK,middle,0.12425
2024-01-10,ISK,NOK,middle,0.0752
2024-01-10,JPY,NOK,middle,0.071002
2024-01-10,KRW,NOK,middle,0.007821
2024-01-10,MMK,NOK,middle,0.004912
2024-01-10,MXN,NOK,middle,0.6071
2024-01-10,MYR,NOK,middle,2.2225
2024-01-10,NZD,NOK,middle,6.4277
2024-01-10,PHP,NOK,middle,0.18332
2024-01-10,PKR,NOK,middle,0.0367
2024-01-10,PLN,NOK,middle,2.6011
2024-01-10,RON,NOK,middle,2.2707
2024-01-10,SEK,NOK,middle,1.0084
2024-01-10,SGD,NOK,middle,7.7482
2024-01-10,THB,NOK,middle,0.29453
2024-01-10,TRY,NOK,middle,0.3442
2024-01-10,TWD,NOK,middle,0.33146
2024-01-10,TWI,NOK,middle,129.74
2024-01-10,USD,NOK,middle,10.3156
2024-01-10,VND,NOK,middle,0.000422
2024-01-10,XDR,NOK,middle,13.78279
2024-01-10,ZAR,NOK,middle,0.5531
2024-01-11,AUD,NOK,middle,6.9206
2024-01-11,BDT,NOK,middle,0.0939
2024-01-11,BGN,NOK,middle,5.7922
2024-01-11,BRL,NOK,middle,2.1133
2024-01-11,BYN,NOK,middle,3.1511
2024-01-11,CAD,NOK,middle,7.7184
2024-01-11,CHF,NOK,middle,12.1314
2024-01-11,CNY,NOK,middle,1.4404
2024-01-11,CZK,NOK,middle,0.4594
2024-01-11,DKK,NOK,middle,1.5192
2024-01-11,EUR,NOK,middle,11.3283
2024-01-11,GBP,NOK,middle,13.1503
2024-01-11,HKD,NOK,middle,1.3188
2024-01-11,HUF,NOK,middle,0.029903
2024-01-11,IDR,NOK,middle,0.00066306
2024-01-11,ILS,NOK,middle,2.76
2024-01-11,INR,NOK,middle,0.1242
2024-01-11,ISK,NOK,middle,0.0755
2024-01-11,JPY,NOK,middle,0.07093
2024-01-11,KRW,NOK,middle,0.007843
2024-01-11,MMK,NOK,middle,0.00491
2024-01-11,MXN,NOK,middle,0.6068
2024-01-11,MYR,NOK,middle,2.2192
2024-01-11,NZD,NOK,middle,6.445
2024-01-11,PHP,NOK,middle,0.18415
2024-01-11,PKR,NOK,middle,0.03668
2024-01-11,PLN,NOK,middle,2.6048
2024-01-11,RON,NOK,middle,2.2783
2024-01-11,SEK,NOK,middle,1.0117
2024-01-11,SGD,NOK,middle,7.7591
2024-01-11,THB,NOK,middle,0.29463
2024-01-11,TRY,NOK,middle,0.3437
2024-01-11,TWD,NOK,middle,0.33237
2024-01-11,TWI,NOK,middle,130.07
2024-01-11,USD,NOK,middle,10.3106
2024-01-11,VND,NOK,middle,0.000421
2024-01-11,XDR,NOK,middle,13.7963
2024-01-11,ZAR,NOK,middle,0.5544
2024-01-12,AUD,NOK,middle,6.8864
2024-01-12,BDT,NOK,middle,0.0939
2024-01-12,BGN,NOK,middle,5.7657
2024-01-12,BRL,NOK,middle,2.1153
2024-01-12,BYN,NOK,middle,3.1491
2024-01-12,CAD,NOK,middle,7.7057
2024-01-12,CHF,NOK,middle,12.0604
2024-01-12,CNY,NOK,middle,1.4374
2024-01-12,CZK,NOK,middle,0.45674
2024-01-12,DKK,NOK,middle,1.5123
2024-01-12,EUR,NOK,middle,11.2765
2024-01-12,GBP,NOK,middle,13.1198
2024-01-12,HKD,NOK,middle,1.3174
2024-01-12,HUF,NOK,middle,0.029726
2024-01-12,IDR,NOK,middle,0.00066187
2024-01-12,ILS,NOK,middle,2.7559
2024-01-12,INR,NOK,middle,0.12428
2024-01-12,ISK,NOK,middle,0.0751
2024-01-12,JPY,NOK,middle,0.070846
2024-01-12,KRW,NOK,middle,0.007838
2024-01-12,MMK,NOK,middle,0.004907
2024-01-12,MXN,NOK,middle,0.6098
2024-01-12,MYR,NOK,middle,2.2175
2024-01-12,NZD,NOK,middle,6.4246
2024-01-12,PHP,NOK,middle,0.18458
2024-01-12,PKR,NOK,middle,0.03717
2024-01-12,PLN,NOK,middle,2.5847
2024-01-12,RON,NOK,middle,2.2675
2024-01-12,SEK,NOK,middle,1.0015
2024-01-12,SGD,NOK,middle,7.7326
2024-01-12,THB,NOK,middle,0.29361
2024-01-12,TRY,NOK,middle,0.3424
2024-01-12,TWD,NOK,middle,0.33076
2024-01-12,TWI,NOK,middle,129.43
2024-01-12,USD,NOK,middle,10.3057
2024-01-12,VND,NOK,middle,0.000421
2024-01-12,XDR,NOK,middle,13.76722
2024-01-12,ZAR,NOK,middle,0.5517
2024-01-15,AUD,NOK,middle,6.8782
2024-01-15,BDT,NOK,middle,0.0942
2024-01-15,BGN,NOK,middle,5.7848
2024-01-15,BRL,NOK,middle,2.1214
2024-01-15,BYN,NOK,middle,3.1587
2024-01-15,CAD,NOK,middle,7.6992
2024-01-15,CHF,NOK,middle,12.0992
2024-01-15,CNY,NOK,middle,1.4407
2024-01-15,CZK,NOK,middle,0.4578
2024-01-15,DKK,NOK,middle,1.5168
2024-01-15,EUR,NOK,middle,11.314
2024-01-15,GBP,NOK,middle,13.1444
2024-01-15,HKD,NOK,middle,1.3217
2024-01-15,HUF,NOK,middle,0.029799
2024-01-15,IDR,NOK,middle,0.00066429
2024-01-15,ILS,NOK,middle,2.7545
2024-01-15,INR,NOK,middle,0.12474
2024-01-15,ISK,NOK,middle,0.0756
2024-01-15,JPY,NOK,middle,0.070859
2024-01-15,KRW,NOK,middle,0.007819
2024-01-15,MMK,NOK,middle,0.004922
2024-01-15,MXN,NOK,middle,0.6119
2024-01-15,MYR,NOK,middle,2.2137
2024-01-15,NZD,NOK,middle,6.3997
2024-01-15,PHP,NOK,middle,0.18525
2024-01-15,PKR,NOK,middle,0.03689
2024-01-15,PLN,NOK,middle,2.5935
2024-01-15,RON,NOK,middle,2.2745
2024-01-15,SEK,NOK,middle,1.0032
2024-01-15,SGD,NOK,middle,7.7488
2024-01-15,THB,NOK,middle,0.29562
2024-01-15,TRY,NOK,middle,0.3434
2024-01-15,TWD,NOK,middle,0.33042
2024-01-15,TWI,NOK,middle,129.74
2024-01-15,USD,NOK,middle,10.3371
2024-01-15,VND,NOK,middle,0.000422
2024-01-15,XDR,NOK,middle,13.80525
2024-01-15,ZAR,NOK,middle,0.5538
2024-01-16,AUD,NOK,middle,6.8755
2024-01-16,BDT,NOK,middle,0.0949
2024-01-16,BGN,NOK,middle,5.7948
2024-01-16,BRL,NOK,middle,2.131
2024-01-16,BYN,NOK,middle,3.1825
2024-01-16,CAD,NOK,middle,7.7304
2024-01-16,CHF,NOK,middle,12.1071
2024-01-16,CNY,NOK,middle,1.4486
2024-01-16,CZK,NOK,middle,0.45866
2024-01-16,DKK,NOK,middle,1.5196
2024-01-16,EUR,NOK,middle,11.3335
2024-01-16,GBP,NOK,middle,13.1665
2024-01-16,HKD,NOK,middle,1.3308
2024-01-16,HUF,NOK,middle,0.029875
2024-01-16,IDR,NOK,middle,0.00066723
2024-01-16,ILS,NOK,middle,2.7653
2024-01-16,INR,NOK,middle,0.12534
2024-01-16,ISK,NOK,middle,0.0759
2024-01-16,JPY,NOK,middle,0.070994
2024-01-16,KRW,NOK,middle,0.00779
2024-01-16,MMK,NOK,middle,0.004959
2024-01-16,MXN,NOK,middle,0.6113
2024-01-16,MYR,NOK,middle,2.2197
2024-01-16,NZD,NOK,middle,6.41
2024-01-16,PHP,NOK,middle,0.18598
2024-01-16,PKR,NOK,middle,0.03717
2024-01-16,PLN,NOK,middle,2.5834
2024-01-16,RON,NOK,middle,2.2775
2024-01-16,SEK,NOK,middle,1.0011
2024-01-16,SGD,NOK,middle,7.7685
2024-01-16,THB,NOK,middle,0.29421
2024-01-16,TRY,NOK,middle,0.3459
2024-01-16,TWD,NOK,middle,0.33086
2024-01-16,TWI,NOK,middle,129.88
2024-01-16,USD,NOK,middle,10.4149
2024-01-16,VND,NOK,middle,0.000425
2024-01-16,XDR,NOK,middle,13.86977
2024-01-16,ZAR,NOK,middle,0.5514
2024-01-17,AUD,NOK,middle,6.891
2024-01-17,BDT,NOK,middle,0.0958
2024-01-17,BGN,NOK,middle,5.8459
2024-01-17,BRL,NOK,middle,2.1302
2024-01-17,BYN,NOK,middle,3.212
2024-01-17,CAD,NOK,middle,7.7774
2024-01-17,CHF,NOK,middle,12.1555
2024-01-17,CNY,NOK,middle,1.4609
2024-01-17,CZK,NOK,middle,0.46187
2024-01-17,DKK,NOK,middle,1.5329
2024-01-17,EUR,NOK,middle,11.4335
2024-01-17,GBP,NOK,middle,13.323
2024-01-17,HKD,NOK,middle,1.3434
2024-01-17,HUF,NOK,middle,0.03002
2024-01-17,IDR,NOK,middle,0.00067251
2024-01-17,ILS,NOK,middle,2.7786
2024-01-17,INR,NOK,middle,0.12644
2024-01-17,ISK,NOK,middle,0.0765
2024-01-17,JPY,NOK,middle,0.07117
2024-01-17,KRW,NOK,middle,0.007815
2024-01-17,MMK,NOK,middle,0.005006
2024-01-17,MXN,NOK,middle,0.608
2024-01-17,MYR,NOK,middle,2.2282
2024-01-17,NZD,NOK,middle,6.4309
2024-01-17,PHP,NOK,middle,0.18799
2024-01-17,PKR,NOK,middle,0.03754
2024-01-17,PLN,NOK,middle,2.5989
2024-01-17,RON,NOK,middle,2.298
2024-01-17,SEK,NOK,middle,1.0036
2024-01-17,SGD,NOK,middle,7.8231
2024-01-17,THB,NOK,middle,0.29602
2024-01-17,TRY,NOK,middle,0.3488
2024-01-17,TWD,NOK,middle,0.33316
2024-01-17,TWI,NOK,middle,130.77
2024-01-17,USD,NOK,middle,10.5116
2024-01-17,VND,NOK,middle,0.000428
2024-01-17,XDR,NOK,middle,13.99162
2024-01-17,ZAR,NOK,middle,0.5515
2024-01-18,AUD,NOK,middle,6.9039
2024-01-18,BDT,NOK,middle,0.0959
2024-01-18,BGN,NOK,middle,5.8523
2024-01-18,BRL,NOK,middle,2.1374
2024-01-18,BYN,NOK,middle,3.2161
2024-01-18,CAD,NOK,middle,7.7965
2024-01-18,CHF,NOK,middle,12.1353
2024-01-18,CNY,NOK,middle,1.4631
2024-01-18,CZK,NOK,middle,0.46276
2024-01-18,DKK,NOK,middle,1.5349
2024-01-18,EUR,NOK,middle,11.446
2024-01-18,GBP,NOK,middle,13.3445
2024-01-18,HKD,NOK,middle,1.3456
2024-01-18,HUF,NOK,middle,0.029963
2024-01-18,IDR,NOK,middle,0.00067424
2024-01-18,ILS,NOK,middle,2.7936
2024-01-18,INR,NOK,middle,0.12657
2024-01-18,ISK,NOK,middle,0.0766
2024-01-18,JPY,NOK,middle,0.071142
2024-01-18,KRW,NOK,middle,0.007862
2024-01-18,MMK,NOK,middle,0.005012
2024-01-18,MXN,NOK,middle,0.6125
2024-01-18,MYR,NOK,middle,2.2308
2024-01-18,NZD,NOK,middle,6.4296
2024-01-18,PHP,NOK,middle,0.18849
2024-01-18,PKR,NOK,middle,0.0381
2024-01-18,PLN,NOK,middle,2.602
2024-01-18,RON,NOK,middle,2.2997
2024-01-18,SEK,NOK,middle,1.0072
2024-01-18,SGD,NOK,middle,7.8295
2024-01-18,THB,NOK,middle,0.29569
2024-01-18,TRY,NOK,middle,0.3491
2024-01-18,TWD,NOK,middle,0.33376
2024-01-18,TWI,NOK,middle,131.02
2024-01-18,USD,NOK,middle,10.5251
2024-01-18,VND,NOK,middle,0.000429
2024-01-18,XDR,NOK,middle,14.00781
2024-01-18,ZAR,NOK,middle,0.5557
2024-01-19,AUD,NOK,middle,6.9152
2024-01-19,BDT,NOK,middle,0.0955
2024-01-19,BGN,NOK,middle,5.8339
2024-01-19,BRL,NOK,middle,2.1349
2024-01-19,BYN,NOK,middle,3.2025
2024-01-19,CAD,NOK,middle,7.7852
2024-01-19,CHF,NOK,middle,12.0626
2024-01-19,CNY,NOK,middle,1.4574
2024-01-19,CZK,NOK,middle,0.45984
2024-01-19,DKK,NOK,middle,1.53
2024-01-19,EUR,NOK,middle,11.41
2024-01-19,GBP,NOK,middle,13.2945
2024-01-19,HKD,NOK,middle,1.3403
2024-01-19,HUF,NOK,middle,0.029906
2024-01-19,IDR,NOK,middle,0.0006715
2024-01-19,ILS,NOK,middle,2.802
2024-01-19,INR,NOK,middle,0.12615
2024-01-19,ISK,NOK,middle,0.0766
2024-01-19,JPY,NOK,middle,0.070795
2024-01-19,KRW,NOK,middle,0.007858
2024-01-19,MMK,NOK,middle,0.004991
2024-01-19,MXN,NOK,middle,0.6118
2024-01-19,MYR,NOK,middle,2.2216
2024-01-19,NZD,NOK,middle,6.4108
2024-01-19,PHP,NOK,middle,0.18718
2024-01-19,PKR,NOK,middle,0.03744
2024-01-19,PLN,NOK,middle,2.6159
2024-01-19,RON,NOK,middle,2.2923
2024-01-19,SEK,NOK,middle,1.0026
2024-01-19,SGD,NOK,middle,7.8156
2024-01-19,THB,NOK,middle,0.29556
2024-01-19,TRY,NOK,middle,0.3471
2024-01-19,TWD,NOK,middle,0.33367
2024-01-19,TWI,NOK,middle,130.62
2024-01-19,USD,NOK,middle,10.4804
2024-01-19,VND,NOK,middle,0.000427
2024-01-19,XDR,NOK,middle,13.95353
2024-01-19,ZAR,NOK,middle,0.5515
2024-01-22,AUD,NOK,middle,6.9255
2024-01-22,BDT,NOK,middle,0.0957
2024-01-22,BGN,NOK,middle,5.8498
2024-01-22,BRL,NOK,middle,2.129
2024-01-22,BYN,NOK,middle,3.2108
2024-01-22,CAD,NOK,middle,7.8256
2024-01-22,CHF,NOK,middle,12.0966
2024-01-22,CNY,NOK,middle,1.4603
2024-01-22,CZK,NOK,middle,0.46211
2024-01-22,DKK,NOK,middle,1.534
2024-01-22,EUR,NOK,middle,11.441
2024-01-22,GBP,NOK,middle,13.3696
2024-01-22,HKD,NOK,middle,1.3439
2024-01-22,HUF,NOK,middle,0.029819
2024-01-22,IDR,NOK,middle,0.00067001
2024-01-22,ILS,NOK,middle,2.7903
2024-01-22,INR,NOK,middle,0.12638
2024-01-22,ISK,NOK,middle,0.077
2024-01-22,JPY,NOK,middle,0.071084
2024-01-22,KRW,NOK,middle,0.007846
2024-01-22,MMK,NOK,middle,0.005003
2024-01-22,MXN,NOK,middle,0.6154
2024-01-22,MYR,NOK,middle,2.2228
2024-01-22,NZD,NOK,middle,6.4275
2024-01-22,PHP,NOK,middle,0.18672
2024-01-22,PKR,NOK,middle,0.03755
2024-01-22,PLN,NOK,middle,2.6217
2024-01-22,RON,NOK,middle,2.2985
2024-01-22,SEK,NOK,middle,1.0076
2024-01-22,SGD,NOK,middle,7.8331
2024-01-22,THB,NOK,middle,0.29482
2024-01-22,TRY,NOK,middle,0.3474
2024-01-22,TWD,NOK,middle,0.33483
2024-01-22,TWI,NOK,middle,131.02
2024-01-22,USD,NOK,middle,10.506
2024-01-22,VND,NOK,middle,0.000428
2024-01-22,XDR,NOK,middle,13.99303
2024-01-22,ZAR,NOK,middle,0.5478
2024-01-23,AUD,NOK,middle,6.9301
2024-01-23,BDT,NOK,middle,0.0958
2024-01-23,BGN,NOK,middle,5.8441
2024-01-23,BRL,NOK,middle,2.1174
2024-01-23,BYN,NOK,middle,3.2124
2024-01-23,CAD,NOK,middle,7.803
2024-01-23,CHF,NOK,middle,12.1001
2024-01-23,CNY,NOK,middle,1.4662
2024-01-23,CZK,NOK,middle,0.46043
2024-01-23,DKK,NOK,middle,1.5327
2024-01-23,EUR,NOK,middle,11.4298
2024-01-23,GBP,NOK,middle,13.3693
2024-01-23,HKD,NOK,middle,1.344
2024-01-23,HUF,NOK,middle,0.029676
2024-01-23,IDR,NOK,middle,0.00066915
2024-01-23,ILS,NOK,middle,2.7925
2024-01-23,INR,NOK,middle,0.12648
2024-01-23,ISK,NOK,middle,0.0769
2024-01-23,JPY,NOK,middle,0.071045
2024-01-23,KRW,NOK,middle,0.007859
2024-01-23,MMK,NOK,middle,0.005006
2024-01-23,MXN,NOK,middle,0.6094
2024-01-23,MYR,NOK,middle,2.224
2024-01-23,NZD,NOK,middle,6.4072
2024-01-23,PHP,NOK,middle,0.18706
2024-01-23,PKR,NOK,middle,0.03758
2024-01-23,PLN,NOK,middle,2.6078
2024-01-23,RON,NOK,middle,2.2966
2024-01-23,SEK,NOK,middle,1.0073
2024-01-23,SGD,NOK,middle,7.8458
2024-01-23,THB,NOK,middle,0.29438
2024-01-23,TRY,NOK,middle,0.3472
2024-01-23,TWD,NOK,middle,0.33466
2024-01-23,TWI,NOK,middle,130.95
2024-01-23,USD,NOK,middle,10.5131
2024-01-23,VND,NOK,middle,0.000428
2024-01-23,XDR,NOK,middle,13.99898
2024-01-23,ZAR,NOK,middle,0.5521
2024-01-24,AUD,NOK,middle,6.9101
2024-01-24,BDT,NOK,middle,0.0954
2024-01-24,BGN,NOK,middle,5.8367
2024-01-24,BRL,NOK,middle,2.1303
