date,base,quote,type,value
2022-01-07,HUF,NOK,middle,0.02796
2022-01-07,IDR,NOK,middle,0.0006195
2022-01-07,ILS,NOK,middle,2.8544
2022-01-07,INR,NOK,middle,0.11942
2022-01-07,ISK,NOK,middle,0.0687
2022-01-07,JPY,NOK,middle,0.076614
2022-01-07,KRW,NOK,middle,0.007374
2022-01-07,MMK,NOK,middle,0.004992
2022-01-07,MXN,NOK,middle,0.4339
2022-01-07,MYR,NOK,middle,2.109
2022-01-07,NZD,NOK,middle,5.9881
2022-01-07,PHP,NOK,middle,0.17277
2022-01-07,PKR,NOK,middle,0.05028
2022-01-07,PLN,NOK,middle,2.2043
2022-01-07,RON,NOK,middle,2.028
2022-01-07,RUB,NOK,middle,0.11757
2022-01-07,SEK,NOK,middle,0.9752
2022-01-07,SGD,NOK,middle,6.5309
2022-01-07,THB,NOK,middle,0.2634
2022-01-07,TRY,NOK,middle,0.6379
2022-01-07,TWD,NOK,middle,0.32051
2022-01-07,TWI,NOK,middle,118.75
2022-01-07,USD,NOK,middle,8.8766
2022-01-07,VND,NOK,middle,0.000391
2022-01-07,XDR,NOK,middle,12.36232
2022-01-07,ZAR,NOK,middle,0.5676
2022-01-10,AUD,NOK,middle,6.3556
2022-01-10,BDT,NOK,middle,0.1031
2022-01-10,BGN,NOK,middle,5.1259
2022-01-10,BRL,NOK,middle,1.5672
2022-01-10,BYN,NOK,middle,3.4323
2022-01-10,CAD,NOK,middle,6.9975
2022-01-10,CHF,NOK,middle,9.5973
2022-01-10,CNY,NOK,middle,1.3899
2022-01-10,CZK,NOK,middle,0.4116
2022-01-10,DKK,NOK,middle,1.3478
2022-01-10,EUR,NOK,middle,10.0253
2022-01-10,GBP,NOK,middle,12.021
2022-01-10,HKD,NOK,middle,1.1362
2022-01-10,HRK,NOK,middle,1.3318
2022-01-10,HUF,NOK,middle,0.027972
2022-01-10,IDR,NOK,middle,0.00061954
2022-01-10,ILS,NOK,middle,2.8398
2022-01-10,INR,NOK,middle,0.11963
2022-01-10,ISK,NOK,middle,0.0686
2022-01-10,JPY,NOK,middle,0.076852
2022-01-10,KRW,NOK,middle,0.007395
2022-01-10,MMK,NOK,middle,0.004982
2022-01-10,MXN,NOK,middle,0.4348
2022-01-10,MYR,NOK,middle,2.109
2022-01-10,NZD,NOK,middle,5.9842
2022-01-10,PHP,NOK,middle,0.17243
2022-01-10,PKR,NOK,middle,0.05017
2022-01-10,PLN,NOK,middle,2.2114
2022-01-10,RON,NOK,middle,2.0274
2022-01-10,RUB,NOK,middle,0.11797
2022-01-10,SEK,NOK,middle,0.973
2022-01-10,SGD,NOK,middle,6.5337
2022-01-10,THB,NOK,middle,0.26331
2022-01-10,TRY,NOK,middle,0.6378
2022-01-10,TWD,NOK,middle,0.32003
2022-01-10,TWI,NOK,middle,118.71
2022-01-10,USD,NOK,middle,8.8578
2022-01-10,VND,NOK,middle,0.00039
2022-01-10,XDR,NOK,middle,12.35105
2022-01-10,ZAR,NOK,middle,0.5664
2022-01-11,AUD,NOK,middle,6.338
2022-01-11,BDT,NOK,middle,0.1028
2022-01-11,BGN,NOK,middle,5.1214
2022-01-11,BRL,NOK,middle,1.5678
2022-01-11,BYN,NOK,middle,3.4308
2022-01-11,CAD,NOK,middle,6.9904
2022-01-11,CHF,NOK,middle,9.5377
2022-01-11,CNY,NOK,middle,1.3863
2022-01-11,CZK,NOK,middle,0.41031
2022-01-11,DKK,NOK,middle,1.3462
2022-01-11,EUR,NOK,middle,10.0165
2022-01-11,GBP,NOK,middle,11.9994
2022-01-11,HKD,NOK,middle,1.1333
2022-01-11,HRK,NOK,middle,1.3313
2022-01-11,HUF,NOK,middle,0.028022
2022-01-11,IDR,NOK,middle,0.00061749
2022-01-11,ILS,NOK,middle,2.8223
2022-01-11,INR,NOK,middle,0.1196
2022-01-11,ISK,NOK,middle,0.0681
2022-01-11,JPY,NOK,middle,0.076491
2022-01-11,KRW,NOK,middle,0.007404
2022-01-11,MMK,NOK,middle,0.00497
2022-01-11,MXN,NOK,middle,0.4338
2022-01-11,MYR,NOK,middle,2.1081
2022-01-11,NZD,NOK,middle,5.9722
2022-01-11,PHP,NOK,middle,0.17276
2022-01-11,PKR,NOK,middle,0.05004
2022-01-11,PLN,NOK,middle,2.2044
2022-01-11,RON,NOK,middle,2.0256
2022-01-11,RUB,NOK,middle,0.11803
2022-01-11,SEK,NOK,middle,0.9718
2022-01-11,SGD,NOK,middle,6.5288
2022-01-11,THB,NOK,middle,0.26455
2022-01-11,TRY,NOK,middle,0.6382
2022-01-11,TWD,NOK,middle,0.31902
2022-01-11,TWI,NOK,middle,118.56
2022-01-11,USD,NOK,middle,8.836
2022-01-11,VND,NOK,middle,0.000389
2022-01-11,XDR,NOK,middle,12.32614
2022-01-11,ZAR,NOK,middle,0.5656
2022-01-12,AUD,NOK,middle,6.2981
2022-01-12,BDT,NOK,middle,0.1016
2022-01-12,BGN,NOK,middle,5.0757
2022-01-12,BRL,NOK,middle,1.5643
2022-01-12,BYN,NOK,middle,3.4032
2022-01-12,CAD,NOK,middle,6.9609
2022-01-12,CHF,NOK,middle,9.4669
2022-01-12,CNY,NOK,middle,1.3715
2022-01-12,CZK,NOK,middle,0.40646
2022-01-12,DKK,NOK,middle,1.334
2022-01-12,EUR,NOK,middle,9.927
2022-01-12,GBP,NOK,middle,11.9117
2022-01-12,HKD,NOK,middle,1.12
2022-01-12,HRK,NOK,middle,1.3194
2022-01-12,HUF,NOK,middle,0.027886
2022-01-12,IDR,NOK,middle,0.00060917
2022-01-12,ILS,NOK,middle,2.8038
2022-01-12,INR,NOK,middle,0.11814
2022-01-12,ISK,NOK,middle,0.0675
2022-01-12,JPY,NOK,middle,0.075669
2022-01-12,KRW,NOK,middle,0.007336
2022-01-12,MMK,NOK,middle,0.004911
2022-01-12,MXN,NOK,middle,0.4282
2022-01-12,MYR,NOK,middle,2.0857
2022-01-12,NZD,NOK,middle,5.9177
2022-01-12,PHP,NOK,middle,0.17092
2022-01-12,PKR,NOK,middle,0.04959
2022-01-12,PLN,NOK,middle,2.1885
2022-01-12,RON,NOK,middle,2.0074
2022-01-12,RUB,NOK,middle,0.11712
2022-01-12,SEK,NOK,middle,0.9672
2022-01-12,SGD,NOK,middle,6.4637
2022-01-12,THB,NOK,middle,0.26168
2022-01-12,TRY,NOK,middle,0.6367
2022-01-12,TWD,NOK,middle,0.31549
2022-01-12,TWI,NOK,middle,117.61
2022-01-12,USD,NOK,middle,8.7309
2022-01-12,VND,NOK,middle,0.000385
2022-01-12,XDR,NOK,middle,12.19921
2022-01-12,ZAR,NOK,middle,0.5652
2022-01-13,AUD,NOK,middle,6.3233
2022-01-13,BDT,NOK,middle,0.1009
2022-01-13,BGN,NOK,middle,5.0789
2022-01-13,BRL,NOK,middle,1.5639
2022-01-13,BYN,NOK,middle,3.387
2022-01-13,CAD,NOK,middle,6.9444
2022-01-13,CHF,NOK,middle,9.5028
2022-01-13,CNY,NOK,middle,1.3623
2022-01-13,CZK,NOK,middle,0.40614
2022-01-13,DKK,NOK,middle,1.335
2022-01-13,EUR,NOK,middle,9.9333
2022-01-13,GBP,NOK,middle,11.8898
2022-01-13,HKD,NOK,middle,1.1125
2022-01-13,HRK,NOK,middle,1.3209
2022-01-13,HUF,NOK,middle,0.027962
2022-01-13,IDR,NOK,middle,0.00060647
2022-01-13,ILS,NOK,middle,2.7873
2022-01-13,INR,NOK,middle,0.11725
2022-01-13,ISK,NOK,middle,0.0676
2022-01-13,JPY,NOK,middle,0.075838
2022-01-13,KRW,NOK,middle,0.007308
2022-01-13,MMK,NOK,middle,0.004874
2022-01-13,MXN,NOK,middle,0.4247
2022-01-13,MYR,NOK,middle,2.0748
2022-01-13,NZD,NOK,middle,5.9566
2022-01-13,PHP,NOK,middle,0.16959
2022-01-13,PKR,NOK,middle,0.04916
2022-01-13,PLN,NOK,middle,2.1898
2022-01-13,RON,NOK,middle,2.0092
2022-01-13,RUB,NOK,middle,0.1147
2022-01-13,SEK,NOK,middle,0.9702
2022-01-13,SGD,NOK,middle,6.4389
2022-01-13,THB,NOK,middle,0.26085
2022-01-13,TRY,NOK,middle,0.6378
2022-01-13,TWD,NOK,middle,0.31389
2022-01-13,TWI,NOK,middle,117.57
2022-01-13,USD,NOK,middle,8.6655
2022-01-13,VND,NOK,middle,0.000381
2022-01-13,XDR,NOK,middle,12.15775
2022-01-13,ZAR,NOK,middle,0.5632
2022-01-14,AUD,NOK,middle,6.3192
2022-01-14,BDT,NOK,middle,0.1015
2022-01-14,BGN,NOK,middle,5.106
2022-01-14,BRL,NOK,middle,1.5761
2022-01-14,BYN,NOK,middle,3.3833
2022-01-14,CAD,NOK,middle,6.9688
2022-01-14,CHF,NOK,middle,9.5755
2022-01-14,CNY,NOK,middle,1.3731
2022-01-14,CZK,NOK,middle,0.40772
2022-01-14,DKK,NOK,middle,1.342
2022-01-14,EUR,NOK,middle,9.9863
2022-01-14,GBP,NOK,middle,11.9585
2022-01-14,HKD,NOK,middle,1.1206
2022-01-14,HRK,NOK,middle,1.3279
2022-01-14,HUF,NOK,middle,0.028044
2022-01-14,IDR,NOK,middle,0.00060934
2022-01-14,ILS,NOK,middle,2.8079
2022-01-14,INR,NOK,middle,0.11756
2022-01-14,ISK,NOK,middle,0.0679
2022-01-14,JPY,NOK,middle,0.076717
2022-01-14,KRW,NOK,middle,0.007336
2022-01-14,MMK,NOK,middle,0.004907
2022-01-14,MXN,NOK,middle,0.4292
2022-01-14,MYR,NOK,middle,2.0878
2022-01-14,NZD,NOK,middle,5.9638
2022-01-14,PHP,NOK,middle,0.17005
2022-01-14,PKR,NOK,middle,0.04961
2022-01-14,PLN,NOK,middle,2.1989
2022-01-14,RON,NOK,middle,2.0203
2022-01-14,RUB,NOK,middle,0.11348
2022-01-14,SEK,NOK,middle,0.9725
2022-01-14,SGD,NOK,middle,6.477
2022-01-14,THB,NOK,middle,0.26257
2022-01-14,TRY,NOK,middle,0.6432
2022-01-14,TWD,NOK,middle,0.31591
2022-01-14,TWI,NOK,middle,118.13
2022-01-14,USD,NOK,middle,8.7239
2022-01-14,VND,NOK,middle,0.000384
2022-01-14,XDR,NOK,middle,12.23758
2022-01-14,ZAR,NOK,middle,0.5673
2022-01-17,AUD,NOK,middle,6.3009
2022-01-17,BDT,NOK,middle,0.1016
2022-01-17,BGN,NOK,middle,5.0937
2022-01-17,BRL,NOK,middle,1.5862
2022-01-17,BYN,NOK,middle,3.3784
2022-01-17,CAD,NOK,middle,6.973
2022-01-17,CHF,NOK,middle,9.5525
2022-01-17,CNY,NOK,middle,1.376
2022-01-17,CZK,NOK,middle,0.40717
2022-01-17,DKK,NOK,middle,1.3387
2022-01-17,EUR,NOK,middle,9.9623
2022-01-17,GBP,NOK,middle,11.9205
2022-01-17,HKD,NOK,middle,1.1213
2022-01-17,HRK,NOK,middle,1.3235
2022-01-17,HUF,NOK,middle,0.027977
2022-01-17,IDR,NOK,middle,0.00060977
2022-01-17,ILS,NOK,middle,2.8079
2022-01-17,INR,NOK,middle,0.11758
2022-01-17,ISK,NOK,middle,0.0679
2022-01-17,JPY,NOK,middle,0.076258
2022-01-17,KRW,NOK,middle,0.007326
2022-01-17,MMK,NOK,middle,0.004914
2022-01-17,MXN,NOK,middle,0.4296
2022-01-17,MYR,NOK,middle,2.0884
2022-01-17,NZD,NOK,middle,5.9423
2022-01-17,PHP,NOK,middle,0.17031
2022-01-17,PKR,NOK,middle,0.04964
2022-01-17,PLN,NOK,middle,2.2013
2022-01-17,RON,NOK,middle,2.0149
2022-01-17,RUB,NOK,middle,0.114
2022-01-17,SEK,NOK,middle,0.9667
2022-01-17,SGD,NOK,middle,6.48
2022-01-17,THB,NOK,middle,0.26383
2022-01-17,TRY,NOK,middle,0.6522
2022-01-17,TWD,NOK,middle,0.31719
2022-01-17,TWI,NOK,middle,117.87
2022-01-17,USD,NOK,middle,8.7366
2022-01-17,VND,NOK,middle,0.000384
2022-01-17,XDR,NOK,middle,12.22615
2022-01-17,ZAR,NOK,middle,0.566
2022-01-18,AUD,NOK,middle,6.2931
2022-01-18,BDT,NOK,middle,0.102
2022-01-18,BGN,NOK,middle,5.0945
2022-01-18,BRL,NOK,middle,1.5867
2022-01-18,BYN,NOK,middle,3.387
2022-01-18,CAD,NOK,middle,7.003
2022-01-18,CHF,NOK,middle,9.5677
2022-01-18,CNY,NOK,middle,1.3798
2022-01-18,CZK,NOK,middle,0.40792
2022-01-18,DKK,NOK,middle,1.3388
2022-01-18,EUR,NOK,middle,9.9638
2022-01-18,GBP,NOK,middle,11.908
2022-01-18,HKD,NOK,middle,1.1249
2022-01-18,HRK,NOK,middle,1.3245
2022-01-18,HUF,NOK,middle,0.02791
2022-01-18,IDR,NOK,middle,0.00061058
2022-01-18,ILS,NOK,middle,2.8022
2022-01-18,INR,NOK,middle,0.11748
2022-01-18,ISK,NOK,middle,0.0682
2022-01-18,JPY,NOK,middle,0.076415
2022-01-18,KRW,NOK,middle,0.007352
2022-01-18,MMK,NOK,middle,0.00493
2022-01-18,MXN,NOK,middle,0.4305
2022-01-18,MYR,NOK,middle,2.0953
2022-01-18,NZD,NOK,middle,5.9315
2022-01-18,PHP,NOK,middle,0.17017
2022-01-18,PKR,NOK,middle,0.04986
2022-01-18,PLN,NOK,middle,2.2015
2022-01-18,RON,NOK,middle,2.015
2022-01-18,RUB,NOK,middle,0.11488
2022-01-18,SEK,NOK,middle,0.9656
2022-01-18,SGD,NOK,middle,6.4915
2022-01-18,THB,NOK,middle,0.26475
2022-01-18,TRY,NOK,middle,0.6451
2022-01-18,TWD,NOK,middle,0.3175
2022-01-18,TWI,NOK,middle,117.92
2022-01-18,USD,NOK,middle,8.7655
2022-01-18,VND,NOK,middle,0.000385
2022-01-18,XDR,NOK,middle,12.24624
2022-01-18,ZAR,NOK,middle,0.5681
2022-01-19,AUD,NOK,middle,6.3255
2022-01-19,BDT,NOK,middle,0.1019
2022-01-19,BGN,NOK,middle,5.0807
2022-01-19,BRL,NOK,middle,1.5859
2022-01-19,BYN,NOK,middle,3.3893
2022-01-19,CAD,NOK,middle,7.0255
2022-01-19,CHF,NOK,middle,9.5703
2022-01-19,CNY,NOK,middle,1.3801
2022-01-19,CZK,NOK,middle,0.4087
2022-01-19,DKK,NOK,middle,1.3353
2022-01-19,EUR,NOK,middle,9.9368
2022-01-19,GBP,NOK,middle,11.9479
2022-01-19,HKD,NOK,middle,1.1242
2022-01-19,HRK,NOK,middle,1.3207
2022-01-19,HUF,NOK,middle,0.027922
2022-01-19,IDR,NOK,middle,0.00061023
2022-01-19,ILS,NOK,middle,2.7968
2022-01-19,INR,NOK,middle,0.11772
2022-01-19,ISK,NOK,middle,0.0684
2022-01-19,JPY,NOK,middle,0.076519
2022-01-19,KRW,NOK,middle,0.007376
2022-01-19,MMK,NOK,middle,0.004926
2022-01-19,MXN,NOK,middle,0.4303
2022-01-19,MYR,NOK,middle,2.0889
2022-01-19,NZD,NOK,middle,5.9559
2022-01-19,PHP,NOK,middle,0.17007
2022-01-19,PKR,NOK,middle,0.04971
2022-01-19,PLN,NOK,middle,2.197
2022-01-19,RON,NOK,middle,2.0095
2022-01-19,RUB,NOK,middle,0.1149
2022-01-19,SEK,NOK,middle,0.9607
2022-01-19,SGD,NOK,middle,6.4976
2022-01-19,THB,NOK,middle,0.26521
2022-01-19,TRY,NOK,middle,0.6444
2022-01-19,TWD,NOK,middle,0.31723
2022-01-19,TWI,NOK,middle,117.7
2022-01-19,USD,NOK,middle,8.7587
2022-01-19,VND,NOK,middle,0.000386
2022-01-19,XDR,NOK,middle,12.23618
2022-01-19,ZAR,NOK,middle,0.5714
2022-01-20,AUD,NOK,middle,6.3579
2022-01-20,BDT,NOK,middle,0.1022
2022-01-20,BGN,NOK,middle,5.0914
2022-01-20,BRL,NOK,middle,1.616
2022-01-20,BYN,NOK,middle,3.421
2022-01-20,CAD,NOK,middle,7.0333
2022-01-20,CHF,NOK,middle,9.5914
2022-01-20,CNY,NOK,middle,1.3843
2022-01-20,CZK,NOK,middle,0.41041
2022-01-20,DKK,NOK,middle,1.338
2022-01-20,EUR,NOK,middle,9.9578
2022-01-20,GBP,NOK,middle,11.9592
2022-01-20,HKD,NOK,middle,1.1281
2022-01-20,HRK,NOK,middle,1.3233
2022-01-20,HUF,NOK,middle,0.027986
2022-01-20,IDR,NOK,middle,0.00061213
2022-01-20,ILS,NOK,middle,2.8
2022-01-20,INR,NOK,middle,0.11804
2022-01-20,ISK,NOK,middle,0.0685
2022-01-20,JPY,NOK,middle,0.076876
2022-01-20,KRW,NOK,middle,0.007381
2022-01-20,MMK,NOK,middle,0.00494
2022-01-20,MXN,NOK,middle,0.4298
2022-01-20,MYR,NOK,middle,2.0969
2022-01-20,NZD,NOK,middle,5.9517
2022-01-20,PHP,NOK,middle,0.17085
2022-01-20,PKR,NOK,middle,0.04979
2022-01-20,PLN,NOK,middle,2.2017
2022-01-20,RON,NOK,middle,2.0136
2022-01-20,RUB,NOK,middle,0.1146
2022-01-20,SEK,NOK,middle,0.9602
2022-01-20,SGD,NOK,middle,6.525
2022-01-20,THB,NOK,middle,0.26683
2022-01-20,TRY,NOK,middle,0.6547
2022-01-20,TWD,NOK,middle,0.3178
2022-01-20,TWI,NOK,middle,117.91
2022-01-20,USD,NOK,middle,8.7827
2022-01-20,VND,NOK,middle,0.000388
2022-01-20,XDR,NOK,middle,12.26589
2022-01-20,ZAR,NOK,middle,0.5772
2022-01-21,AUD,NOK,middle,6.3727
2022-01-21,BDT,NOK,middle,0.1031
2022-01-21,BGN,NOK,middle,5.1397
2022-01-21,BRL,NOK,middle,1.6197
2022-01-21,BYN,NOK,middle,3.4434
2022-01-21,CAD,NOK,middle,7.0736
2022-01-21,CHF,NOK,middle,9.7096
2022-01-21,CNY,NOK,middle,1.3972
2022-01-21,CZK,NOK,middle,0.41288
2022-01-21,DKK,NOK,middle,1.3506
2022-01-21,EUR,NOK,middle,10.0523
2022-01-21,GBP,NOK,middle,12.0195
2022-01-21,HKD,NOK,middle,1.1375
2022-01-21,HRK,NOK,middle,1.3353
2022-01-21,HUF,NOK,middle,0.028064
2022-01-21,IDR,NOK,middle,0.00061882
2022-01-21,ILS,NOK,middle,2.8183
2022-01-21,INR,NOK,middle,0.11908
2022-01-21,ISK,NOK,middle,0.069
2022-01-21,JPY,NOK,middle,0.07784
2022-01-21,KRW,NOK,middle,0.007436
2022-01-21,MMK,NOK,middle,0.004982
2022-01-21,MXN,NOK,middle,0.4329
2022-01-21,MYR,NOK,middle,2.1159
2022-01-21,NZD,NOK,middle,5.9537
2022-01-21,PHP,NOK,middle,0.17281
2022-01-21,PKR,NOK,middle,0.05027
2022-01-21,PLN,NOK,middle,2.2182
2022-01-21,RON,NOK,middle,2.0327
2022-01-21,RUB,NOK,middle,0.11576
2022-01-21,SEK,NOK,middle,0.9653
2022-01-21,SGD,NOK,middle,6.5874
2022-01-21,THB,NOK,middle,0.26908
2022-01-21,TRY,NOK,middle,0.6603
2022-01-21,TWD,NOK,middle,0.31993
2022-01-21,TWI,NOK,middle,118.85
2022-01-21,USD,NOK,middle,8.8582
2022-01-21,VND,NOK,middle,0.000391
2022-01-21,XDR,NOK,middle,12.37468
2022-01-21,ZAR,NOK,middle,0.586
2022-01-24,AUD,NOK,middle,6.406
2022-01-24,BDT,NOK,middle,0.1046
2022-01-24,BGN,NOK,middle,5.1967
2022-01-24,BRL,NOK,middle,1.6419
2022-01-24,BYN,NOK,middle,3.4522
2022-01-24,CAD,NOK,middle,7.123
2022-01-24,CHF,NOK,middle,9.8601
2022-01-24,CNY,NOK,middle,1.4209
2022-01-24,CZK,NOK,middle,0.41438
2022-01-24,DKK,NOK,middle,1.3655
2022-01-24,EUR,NOK,middle,10.1638
2022-01-24,GBP,NOK,middle,12.1282
