date,base,quote,type,value
2021-03-19,KRW,NOK,middle,0.007587
2021-03-19,MMK,NOK,middle,0.006085
2021-03-19,MXN,NOK,middle,0.4223
2021-03-19,MYR,NOK,middle,2.0887
2021-03-19,NZD,NOK,middle,6.1464
2021-03-19,PHP,NOK,middle,0.17652
2021-03-19,PKR,NOK,middle,0.05501
2021-03-19,PLN,NOK,middle,2.2082
2021-03-19,RON,NOK,middle,2.0883
2021-03-19,RUB,NOK,middle,0.11583
2021-03-19,SEK,NOK,middle,1.0027
2021-03-19,SGD,NOK,middle,6.3881
2021-03-19,THB,NOK,middle,0.27819
2021-03-19,TRY,NOK,middle,1.1814
2021-03-19,TWD,NOK,middle,0.30178
2021-03-19,TWI,NOK,middle,120.33
2021-03-19,USD,NOK,middle,8.5794
2021-03-19,VND,NOK,middle,0.000372
2021-03-19,XDR,NOK,middle,12.25082
2021-03-19,ZAR,NOK,middle,0.5828
2021-03-22,AUD,NOK,middle,6.584
2021-03-22,BDT,NOK,middle,0.1004
2021-03-22,BGN,NOK,middle,5.1842
2021-03-22,BRL,NOK,middle,1.5382
2021-03-22,BYN,NOK,middle,3.2712
2021-03-22,CAD,NOK,middle,6.8035
2021-03-22,CHF,NOK,middle,9.1983
2021-03-22,CNY,NOK,middle,1.3069
2021-03-22,CZK,NOK,middle,0.38885
2021-03-22,DKK,NOK,middle,1.3635
2021-03-22,EUR,NOK,middle,10.1393
2021-03-22,GBP,NOK,middle,11.758
2021-03-22,HKD,NOK,middle,1.0948
2021-03-22,HRK,NOK,middle,1.3387
2021-03-22,HUF,NOK,middle,0.027635
2021-03-22,IDR,NOK,middle,0.0005903
2021-03-22,ILS,NOK,middle,2.5732
2021-03-22,INR,NOK,middle,0.1175
2021-03-22,ISK,NOK,middle,0.0671
2021-03-22,JPY,NOK,middle,0.078133
2021-03-22,KRW,NOK,middle,0.00754
2021-03-22,MMK,NOK,middle,0.00603
2021-03-22,MXN,NOK,middle,0.4116
2021-03-22,MYR,NOK,middle,2.0665
2021-03-22,NZD,NOK,middle,6.1018
2021-03-22,PHP,NOK,middle,0.17529
2021-03-22,PKR,NOK,middle,0.05451
2021-03-22,PLN,NOK,middle,2.2034
2021-03-22,RON,NOK,middle,2.0751
2021-03-22,RUB,NOK,middle,0.11405
2021-03-22,SEK,NOK,middle,0.9982
2021-03-22,SGD,NOK,middle,6.3402
2021-03-22,THB,NOK,middle,0.2754
2021-03-22,TRY,NOK,middle,1.0775
2021-03-22,TWD,NOK,middle,0.29922
2021-03-22,TWI,NOK,middle,119.47
2021-03-22,USD,NOK,middle,8.5018
2021-03-22,VND,NOK,middle,0.000368
2021-03-22,XDR,NOK,middle,12.15103
2021-03-22,ZAR,NOK,middle,0.5772
2021-03-23,AUD,NOK,middle,6.5705
2021-03-23,BDT,NOK,middle,0.1012
2021-03-23,BGN,NOK,middle,5.2042
2021-03-23,BRL,NOK,middle,1.5525
2021-03-23,BYN,NOK,middle,3.2615
2021-03-23,CAD,NOK,middle,6.8137
2021-03-23,CHF,NOK,middle,9.1978
2021-03-23,CNY,NOK,middle,1.3156
2021-03-23,CZK,NOK,middle,0.38851
2021-03-23,DKK,NOK,middle,1.3688
2021-03-23,EUR,NOK,middle,10.1783
2021-03-23,GBP,NOK,middle,11.808
2021-03-23,HKD,NOK,middle,1.1029
2021-03-23,HRK,NOK,middle,1.3436
2021-03-23,HUF,NOK,middle,0.027771
2021-03-23,IDR,NOK,middle,0.00059503
2021-03-23,ILS,NOK,middle,2.6032
2021-03-23,INR,NOK,middle,0.11821
2021-03-23,ISK,NOK,middle,0.0686
2021-03-23,JPY,NOK,middle,0.078908
2021-03-23,KRW,NOK,middle,0.007582
2021-03-23,MMK,NOK,middle,0.006075
2021-03-23,MXN,NOK,middle,0.4139
2021-03-23,MYR,NOK,middle,2.0777
2021-03-23,NZD,NOK,middle,6.0163
2021-03-23,PHP,NOK,middle,0.17616
2021-03-23,PKR,NOK,middle,0.05504
2021-03-23,PLN,NOK,middle,2.2035
2021-03-23,RON,NOK,middle,2.0817
2021-03-23,RUB,NOK,middle,0.11274
2021-03-23,SEK,NOK,middle,0.9997
2021-03-23,SGD,NOK,middle,6.3794
2021-03-23,THB,NOK,middle,0.27644
2021-03-23,TRY,NOK,middle,1.087
2021-03-23,TWD,NOK,middle,0.30094
2021-03-23,TWI,NOK,middle,119.91
2021-03-23,USD,NOK,middle,8.5654
2021-03-23,VND,NOK,middle,0.000371
2021-03-23,XDR,NOK,middle,12.2236
2021-03-23,ZAR,NOK,middle,0.5789
2021-03-24,AUD,NOK,middle,6.539
2021-03-24,BDT,NOK,middle,0.1014
2021-03-24,BGN,NOK,middle,5.1929
2021-03-24,BRL,NOK,middle,1.5563
2021-03-24,BYN,NOK,middle,3.2651
2021-03-24,CAD,NOK,middle,6.8236
2021-03-24,CHF,NOK,middle,9.1763
2021-03-24,CNY,NOK,middle,1.3167
2021-03-24,CZK,NOK,middle,0.38756
2021-03-24,DKK,NOK,middle,1.3658
2021-03-24,EUR,NOK,middle,10.1563
2021-03-24,GBP,NOK,middle,11.7754
2021-03-24,HKD,NOK,middle,1.1056
2021-03-24,HRK,NOK,middle,1.3411
2021-03-24,HUF,NOK,middle,0.027831
2021-03-24,IDR,NOK,middle,0.00059456
2021-03-24,ILS,NOK,middle,2.6097
2021-03-24,INR,NOK,middle,0.11829
2021-03-24,ISK,NOK,middle,0.0677
2021-03-24,JPY,NOK,middle,0.078976
2021-03-24,KRW,NOK,middle,0.00759
2021-03-24,MMK,NOK,middle,0.006091
2021-03-24,MXN,NOK,middle,0.4141
2021-03-24,MYR,NOK,middle,2.0794
2021-03-24,NZD,NOK,middle,5.9873
2021-03-24,PHP,NOK,middle,0.17673
2021-03-24,PKR,NOK,middle,0.0553
2021-03-24,PLN,NOK,middle,2.1945
2021-03-24,RON,NOK,middle,2.0778
2021-03-24,RUB,NOK,middle,0.1126
2021-03-24,SEK,NOK,middle,0.9993
2021-03-24,SGD,NOK,middle,6.3808
2021-03-24,THB,NOK,middle,0.27706
2021-03-24,TRY,NOK,middle,1.0804
2021-03-24,TWD,NOK,middle,0.30133
2021-03-24,TWI,NOK,middle,119.77
2021-03-24,USD,NOK,middle,8.5888
2021-03-24,VND,NOK,middle,0.000372
2021-03-24,XDR,NOK,middle,12.22707
2021-03-24,ZAR,NOK,middle,0.5795
2021-03-25,AUD,NOK,middle,6.538
2021-03-25,BDT,NOK,middle,0.1016
2021-03-25,BGN,NOK,middle,5.1975
2021-03-25,BRL,NOK,middle,1.5181
2021-03-25,BYN,NOK,middle,3.2741
2021-03-25,CAD,NOK,middle,6.8458
2021-03-25,CHF,NOK,middle,9.2035
2021-03-25,CNY,NOK,middle,1.3164
2021-03-25,CZK,NOK,middle,0.3875
2021-03-25,DKK,NOK,middle,1.367
2021-03-25,EUR,NOK,middle,10.1653
2021-03-25,GBP,NOK,middle,11.8108
2021-03-25,HKD,NOK,middle,1.1085
2021-03-25,HRK,NOK,middle,1.342
2021-03-25,HUF,NOK,middle,0.027867
2021-03-25,IDR,NOK,middle,0.0005971
2021-03-25,ILS,NOK,middle,2.6004
2021-03-25,INR,NOK,middle,0.11853
2021-03-25,ISK,NOK,middle,0.0679
2021-03-25,JPY,NOK,middle,0.078954
2021-03-25,KRW,NOK,middle,0.007581
2021-03-25,MMK,NOK,middle,0.006109
2021-03-25,MXN,NOK,middle,0.4122
2021-03-25,MYR,NOK,middle,2.0772
2021-03-25,NZD,NOK,middle,5.9979
2021-03-25,PHP,NOK,middle,0.1773
2021-03-25,PKR,NOK,middle,0.05561
2021-03-25,PLN,NOK,middle,2.1908
2021-03-25,RON,NOK,middle,2.0803
2021-03-25,RUB,NOK,middle,0.11293
2021-03-25,SEK,NOK,middle,0.9972
2021-03-25,SGD,NOK,middle,6.3937
2021-03-25,THB,NOK,middle,0.27664
2021-03-25,TRY,NOK,middle,1.0778
2021-03-25,TWD,NOK,middle,0.30087
2021-03-25,TWI,NOK,middle,119.77
2021-03-25,USD,NOK,middle,8.6132
2021-03-25,VND,NOK,middle,0.000373
2021-03-25,XDR,NOK,middle,12.25096
2021-03-25,ZAR,NOK,middle,0.5748
2021-03-26,AUD,NOK,middle,6.5501
2021-03-26,BDT,NOK,middle,0.1016
2021-03-26,BGN,NOK,middle,5.1773
2021-03-26,BRL,NOK,middle,1.5088
2021-03-26,BYN,NOK,middle,3.2685
2021-03-26,CAD,NOK,middle,6.8353
2021-03-26,CHF,NOK,middle,9.1306
2021-03-26,CNY,NOK,middle,1.314
2021-03-26,CZK,NOK,middle,0.38824
2021-03-26,DKK,NOK,middle,1.3617
2021-03-26,EUR,NOK,middle,10.1258
2021-03-26,GBP,NOK,middle,11.8426
2021-03-26,HKD,NOK,middle,1.1062
2021-03-26,HRK,NOK,middle,1.3369
2021-03-26,HUF,NOK,middle,0.02785
2021-03-26,IDR,NOK,middle,0.0005961
2021-03-26,ILS,NOK,middle,2.5791
2021-03-26,INR,NOK,middle,0.11845
2021-03-26,ISK,NOK,middle,0.0676
2021-03-26,JPY,NOK,middle,0.078288
2021-03-26,KRW,NOK,middle,0.007601
2021-03-26,MMK,NOK,middle,0.006095
2021-03-26,MXN,NOK,middle,0.4174
2021-03-26,MYR,NOK,middle,2.0727
2021-03-26,NZD,NOK,middle,6.0047
2021-03-26,PHP,NOK,middle,0.17724
2021-03-26,PKR,NOK,middle,0.05567
2021-03-26,PLN,NOK,middle,2.1779
2021-03-26,RON,NOK,middle,2.0716
2021-03-26,RUB,NOK,middle,0.11313
2021-03-26,SEK,NOK,middle,0.9937
2021-03-26,SGD,NOK,middle,6.3825
2021-03-26,THB,NOK,middle,0.27625
2021-03-26,TRY,NOK,middle,1.0713
2021-03-26,TWD,NOK,middle,0.30035
2021-03-26,TWI,NOK,middle,119.43
2021-03-26,USD,NOK,middle,8.5943
2021-03-26,VND,NOK,middle,0.000372
2021-03-26,XDR,NOK,middle,12.21773
2021-03-26,ZAR,NOK,middle,0.5726
2021-03-29,AUD,NOK,middle,6.5423
2021-03-29,BDT,NOK,middle,0.1009
2021-03-29,BGN,NOK,middle,5.1507
2021-03-29,BRL,NOK,middle,1.4822
2021-03-29,BYN,NOK,middle,3.2582
2021-03-29,CAD,NOK,middle,6.7915
2021-03-29,CHF,NOK,middle,9.096
2021-03-29,CNY,NOK,middle,1.3026
2021-03-29,CZK,NOK,middle,0.38628
2021-03-29,DKK,NOK,middle,1.3547
2021-03-29,EUR,NOK,middle,10.0738
2021-03-29,GBP,NOK,middle,11.8348
2021-03-29,HKD,NOK,middle,1.0995
2021-03-29,HRK,NOK,middle,1.3303
2021-03-29,HUF,NOK,middle,0.027804
2021-03-29,IDR,NOK,middle,0.00059181
2021-03-29,ILS,NOK,middle,2.5663
2021-03-29,INR,NOK,middle,0.11782
2021-03-29,ISK,NOK,middle,0.0667
2021-03-29,JPY,NOK,middle,0.077977
2021-03-29,KRW,NOK,middle,0.007549
2021-03-29,MMK,NOK,middle,0.006063
2021-03-29,MXN,NOK,middle,0.412
2021-03-29,MYR,NOK,middle,2.0642
2021-03-29,NZD,NOK,middle,5.9945
2021-03-29,PHP,NOK,middle,0.17639
2021-03-29,PKR,NOK,middle,0.05542
2021-03-29,PLN,NOK,middle,2.1684
2021-03-29,RON,NOK,middle,2.0548
2021-03-29,RUB,NOK,middle,0.11263
2021-03-29,SEK,NOK,middle,0.9856
2021-03-29,SGD,NOK,middle,6.3517
2021-03-29,THB,NOK,middle,0.27426
2021-03-29,TRY,NOK,middle,1.0471
2021-03-29,TWD,NOK,middle,0.29948
2021-03-29,TWI,NOK,middle,118.72
2021-03-29,USD,NOK,middle,8.5487
2021-03-29,VND,NOK,middle,0.000371
2021-03-29,XDR,NOK,middle,12.1608
2021-03-29,ZAR,NOK,middle,0.5694
2021-03-30,AUD,NOK,middle,6.5253
2021-03-30,BDT,NOK,middle,0.1011
2021-03-30,BGN,NOK,middle,5.1443
2021-03-30,BRL,NOK,middle,1.4865
2021-03-30,BYN,NOK,middle,3.2694
2021-03-30,CAD,NOK,middle,6.7918
2021-03-30,CHF,NOK,middle,9.0995
2021-03-30,CNY,NOK,middle,1.3041
2021-03-30,CZK,NOK,middle,0.38517
2021-03-30,DKK,NOK,middle,1.3529
2021-03-30,EUR,NOK,middle,10.0613
2021-03-30,GBP,NOK,middle,11.7844
2021-03-30,HKD,NOK,middle,1.1022
2021-03-30,HRK,NOK,middle,1.3291
2021-03-30,HUF,NOK,middle,0.027694
2021-03-30,IDR,NOK,middle,0.00058965
2021-03-30,ILS,NOK,middle,2.5711
2021-03-30,INR,NOK,middle,0.11665
2021-03-30,ISK,NOK,middle,0.0678
2021-03-30,JPY,NOK,middle,0.077705
2021-03-30,KRW,NOK,middle,0.007557
2021-03-30,MMK,NOK,middle,0.006078
2021-03-30,MXN,NOK,middle,0.4153
2021-03-30,MYR,NOK,middle,2.0644
2021-03-30,NZD,NOK,middle,5.991
2021-03-30,PHP,NOK,middle,0.17647
2021-03-30,PKR,NOK,middle,0.056
2021-03-30,PLN,NOK,middle,2.1599
2021-03-30,RON,NOK,middle,2.0446
2021-03-30,RUB,NOK,middle,0.11285
2021-03-30,SEK,NOK,middle,0.9818
2021-03-30,SGD,NOK,middle,6.3619
2021-03-30,THB,NOK,middle,0.27405
2021-03-30,TRY,NOK,middle,1.0288
2021-03-30,TWD,NOK,middle,0.30047
2021-03-30,TWI,NOK,middle,118.52
2021-03-30,USD,NOK,middle,8.5694
2021-03-30,VND,NOK,middle,0.000371
2021-03-30,XDR,NOK,middle,12.15968
2021-03-30,ZAR,NOK,middle,0.5736
2021-03-31,AUD,NOK,middle,6.4855
2021-03-31,BDT,NOK,middle,0.1006
2021-03-31,BGN,NOK,middle,5.1107
2021-03-31,BRL,NOK,middle,1.4828
2021-03-31,BYN,NOK,middle,3.2506
2021-03-31,CAD,NOK,middle,6.7619
2021-03-31,CHF,NOK,middle,9.0294
2021-03-31,CNY,NOK,middle,1.3013
2021-03-31,CZK,NOK,middle,0.38234
2021-03-31,DKK,NOK,middle,1.344
2021-03-31,EUR,NOK,middle,9.9955
2021-03-31,GBP,NOK,middle,11.7306
2021-03-31,HKD,NOK,middle,1.0966
2021-03-31,HRK,NOK,middle,1.3203
2021-03-31,HUF,NOK,middle,0.027515
2021-03-31,IDR,NOK,middle,0.00058692
2021-03-31,ILS,NOK,middle,2.5513
2021-03-31,INR,NOK,middle,0.11648
2021-03-31,ISK,NOK,middle,0.0675
2021-03-31,JPY,NOK,middle,0.076942
2021-03-31,KRW,NOK,middle,0.007548
2021-03-31,MMK,NOK,middle,0.006046
2021-03-31,MXN,NOK,middle,0.4156
2021-03-31,MYR,NOK,middle,2.0559
2021-03-31,NZD,NOK,middle,5.9607
2021-03-31,PHP,NOK,middle,0.17566
2021-03-31,PKR,NOK,middle,0.05597
2021-03-31,PLN,NOK,middle,2.1492
2021-03-31,RON,NOK,middle,2.0307
2021-03-31,RUB,NOK,middle,0.11318
2021-03-31,SEK,NOK,middle,0.9763
2021-03-31,SGD,NOK,middle,6.3391
2021-03-31,THB,NOK,middle,0.27267
2021-03-31,TRY,NOK,middle,1.0278
2021-03-31,TWD,NOK,middle,0.29907
2021-03-31,TWI,NOK,middle,117.88
2021-03-31,USD,NOK,middle,8.5249
2021-03-31,VND,NOK,middle,0.000369
2021-03-31,XDR,NOK,middle,12.08773
2021-03-31,ZAR,NOK,middle,0.5762
2021-04-06,AUD,NOK,middle,6.5087
2021-04-06,BDT,NOK,middle,0.1006
2021-04-06,BGN,NOK,middle,5.1523
2021-04-06,BRL,NOK,middle,1.512
2021-04-06,BYN,NOK,middle,3.2135
2021-04-06,CAD,NOK,middle,6.7903
2021-04-06,CHF,NOK,middle,9.1028
2021-04-06,CNY,NOK,middle,1.3021
2021-04-06,CZK,NOK,middle,0.38681
2021-04-06,DKK,NOK,middle,1.3548
2021-04-06,EUR,NOK,middle,10.0768
2021-04-06,GBP,NOK,middle,11.8053
2021-04-06,HKD,NOK,middle,1.097
2021-04-06,HRK,NOK,middle,1.3311
2021-04-06,HUF,NOK,middle,0.027967
2021-04-06,IDR,NOK,middle,0.00058814
2021-04-06,ILS,NOK,middle,2.5835
2021-04-06,INR,NOK,middle,0.11623
2021-04-06,ISK,NOK,middle,0.0674
2021-04-06,JPY,NOK,middle,0.077353
2021-04-06,KRW,NOK,middle,0.007616
2021-04-06,MMK,NOK,middle,0.00605
2021-04-06,MXN,NOK,middle,0.4209
2021-04-06,MYR,NOK,middle,2.0649
2021-04-06,NZD,NOK,middle,5.9931
2021-04-06,PHP,NOK,middle,0.17548
2021-04-06,PKR,NOK,middle,0.05569
2021-04-06,PLN,NOK,middle,2.1947
2021-04-06,RON,NOK,middle,2.0492
2021-04-06,RUB,NOK,middle,0.11134
2021-04-06,SEK,NOK,middle,0.982
2021-04-06,SGD,NOK,middle,6.3616
2021-04-06,THB,NOK,middle,0.27195
2021-04-06,TRY,NOK,middle,1.0466
2021-04-06,TWD,NOK,middle,0.29936
2021-04-06,TWI,NOK,middle,118.72
2021-04-06,USD,NOK,middle,8.531
2021-04-06,VND,NOK,middle,0.000369
2021-04-06,XDR,NOK,middle,12.13939
2021-04-06,ZAR,NOK,middle,0.5879
2021-04-07,AUD,NOK,middle,6.4524
2021-04-07,BDT,NOK,middle,0.0998
2021-04-07,BGN,NOK,middle,5.1404
2021-04-07,BRL,NOK,middle,1.5132
2021-04-07,BYN,NOK,middle,3.1719
2021-04-07,CAD,NOK,middle,6.7104
2021-04-07,CHF,NOK,middle,9.1031
2021-04-07,CNY,NOK,middle,1.2929
2021-04-07,CZK,NOK,middle,0.38788
2021-04-07,DKK,NOK,middle,1.3519
2021-04-07,EUR,NOK,middle,10.0535
2021-04-07,GBP,NOK,middle,11.6813
2021-04-07,HKD,NOK,middle,1.0865
2021-04-07,HRK,NOK,middle,1.327
2021-04-07,HUF,NOK,middle,0.027951
2021-04-07,IDR,NOK,middle,0.00058097
2021-04-07,ILS,NOK,middle,2.5623
2021-04-07,INR,NOK,middle,0.11377
2021-04-07,ISK,NOK,middle,0.0668
2021-04-07,JPY,NOK,middle,0.077003
2021-04-07,KRW,NOK,middle,0.00757
2021-04-07,MMK,NOK,middle,0.006
2021-04-07,MXN,NOK,middle,0.4187
2021-04-07,MYR,NOK,middle,2.0476
2021-04-07,NZD,NOK,middle,5.9464
2021-04-07,PHP,NOK,middle,0.17344
2021-04-07,PKR,NOK,middle,0.05528
2021-04-07,PLN,NOK,middle,2.1972
2021-04-07,RON,NOK,middle,2.044
2021-04-07,RUB,NOK,middle,0.10888
2021-04-07,SEK,NOK,middle,0.9822
2021-04-07,SGD,NOK,middle,6.3162
2021-04-07,THB,NOK,middle,0.26963
2021-04-07,TRY,NOK,middle,1.034
2021-04-07,TWD,NOK,middle,0.29755
2021-04-07,TWI,NOK,middle,118.31
2021-04-07,USD,NOK,middle,8.4597
2021-04-07,VND,NOK,middle,0.000366
2021-04-07,XDR,NOK,middle,12.06421
2021-04-07,ZAR,NOK,middle,0.5818
2021-04-08,AUD,NOK,middle,6.4856
2021-04-08,BDT,NOK,middle,0.1002
2021-04-08,BGN,NOK,middle,5.1529
2021-04-08,BRL,NOK,middle,1.5145
2021-04-08,BYN,NOK,middle,3.1969
2021-04-08,CAD,NOK,middle,6.7425
2021-04-08,CHF,NOK,middle,9.1444
2021-04-08,CNY,NOK,middle,1.2962
2021-04-08,CZK,NOK,middle,0.38949
2021-04-08,DKK,NOK,middle,1.355
2021-04-08,EUR,NOK,middle,10.078
2021-04-08,GBP,NOK,middle,11.6792
2021-04-08,HKD,NOK,middle,1.0912
2021-04-08,HRK,NOK,middle,1.3289
2021-04-08,HUF,NOK,middle,0.0281
2021-04-08,IDR,NOK,middle,0.00058398
2021-04-08,ILS,NOK,middle,2.5845
2021-04-08,INR,NOK,middle,0.11376
2021-04-08,ISK,NOK,middle,0.0667
2021-04-08,JPY,NOK,middle,0.077696
2021-04-08,KRW,NOK,middle,0.007607
2021-04-08,MMK,NOK,middle,0.00602
2021-04-08,MXN,NOK,middle,0.4208
2021-04-08,MYR,NOK,middle,2.0515
2021-04-08,NZD,NOK,middle,5.9792
2021-04-08,PHP,NOK,middle,0.17462
2021-04-08,PKR,NOK,middle,0.05563
2021-04-08,PLN,NOK,middle,2.2143
2021-04-08,RON,NOK,middle,2.0485
2021-04-08,RUB,NOK,middle,0.11019
2021-04-08,SEK,NOK,middle,0.9873
2021-04-08,SGD,NOK,middle,6.332
2021-04-08,THB,NOK,middle,0.26985
2021-04-08,TRY,NOK,middle,1.0411
2021-04-08,TWD,NOK,middle,0.29854
2021-04-08,TWI,NOK,middle,118.73
2021-04-08,USD,NOK,middle,8.4882
2021-04-08,VND,NOK,middle,0.000368
2021-04-08,XDR,NOK,middle,12.10175
2021-04-08,ZAR,NOK,middle,0.5836
2021-04-09,AUD,NOK,middle,6.4914
2021-04-09,BDT,NOK,middle,0.1004
2021-04-09,BGN,NOK,middle,5.1708
2021-04-09,BRL,NOK,middle,1.5175
2021-04-09,BYN,NOK,middle,3.2238
2021-04-09,CAD,NOK,middle,6.7645
2021-04-09,CHF,NOK,middle,9.1853
2021-04-09,CNY,NOK,middle,1.2976
2021-04-09,CZK,NOK,middle,0.38979
2021-04-09,DKK,NOK,middle,1.3598
2021-04-09,EUR,NOK,middle,10.113
2021-04-09,GBP,NOK,middle,11.67
2021-04-09,HKD,NOK,middle,1.0937
2021-04-09,HRK,NOK,middle,1.335
2021-04-09,HUF,NOK,middle,0.028251
2021-04-09,IDR,NOK,middle,0.00058273
2021-04-09,ILS,NOK,middle,2.5869
2021-04-09,INR,NOK,middle,0.11387
2021-04-09,ISK,NOK,middle,0.0666
2021-04-09,JPY,NOK,middle,0.077542
2021-04-09,KRW,NOK,middle,0.007596
2021-04-09,MMK,NOK,middle,0.006033
2021-04-09,MXN,NOK,middle,0.4225
2021-04-09,MYR,NOK,middle,2.0573
2021-04-09,NZD,NOK,middle,5.9982
2021-04-09,PHP,NOK,middle,0.17507
2021-04-09,PKR,NOK,middle,0.05568
2021-04-09,PLN,NOK,middle,2.2279
2021-04-09,RON,NOK,middle,2.0556
2021-04-09,RUB,NOK,middle,0.11015
2021-04-09,SEK,NOK,middle,0.9942
2021-04-09,SGD,NOK,middle,6.344
2021-04-09,THB,NOK,middle,0.27049
2021-04-09,TRY,NOK,middle,1.0436
2021-04-09,TWD,NOK,middle,0.29898
2021-04-09,TWI,NOK,middle,119.14
2021-04-09,USD,NOK,middle,8.5069
2021-04-09,VND,NOK,middle,0.000369
2021-04-09,XDR,NOK,middle,12.1261
2021-04-09,ZAR,NOK,middle,0.5842
2021-04-12,AUD,NOK,middle,6.4651
2021-04-12,BDT,NOK,middle,0.1001
2021-04-12,BGN,NOK,middle,5.1611
2021-04-12,BRL,NOK,middle,1.4963
2021-04-12,BYN,NOK,middle,3.2155
2021-04-12,CAD,NOK,middle,6.7604
2021-04-12,CHF,NOK,middle,9.178
2021-04-12,CNY,NOK,middle,1.2956
2021-04-12,CZK,NOK,middle,0.38777
2021-04-12,DKK,NOK,middle,1.3573
2021-04-12,EUR,NOK,middle,10.094
2021-04-12,GBP,NOK,middle,11.6669
2021-04-12,HKD,NOK,middle,1.0905
2021-04-12,HRK,NOK,middle,1.3339
2021-04-12,HUF,NOK,middle,0.02832
2021-04-12,IDR,NOK,middle,0.00058039
2021-04-12,ILS,NOK,middle,2.576
2021-04-12,INR,NOK,middle,0.11303
2021-04-12,ISK,NOK,middle,0.0665
2021-04-12,JPY,NOK,middle,0.077527
2021-04-12,KRW,NOK,middle,0.007542
2021-04-12,MMK,NOK,middle,0.006014
2021-04-12,MXN,NOK,middle,0.4211
2021-04-12,MYR,NOK,middle,2.0517
2021-04-12,NZD,NOK,middle,5.9678
2021-04-12,PHP,NOK,middle,0.1745
2021-04-12,PKR,NOK,middle,0.0557
2021-04-12,PLN,NOK,middle,2.2309
2021-04-12,RON,NOK,middle,2.0515
2021-04-12,RUB,NOK,middle,0.10977
2021-04-12,SEK,NOK,middle,0.9899
2021-04-12,SGD,NOK,middle,6.323
2021-04-12,THB,NOK,middle,0.26914
2021-04-12,TRY,NOK,middle,1.0402
2021-04-12,TWD,NOK,middle,0.29802
2021-04-12,TWI,NOK,middle,118.81
2021-04-12,USD,NOK,middle,8.4795
2021-04-12,VND,NOK,middle,0.000368
2021-04-12,XDR,NOK,middle,12.0993
2021-04-12,ZAR,NOK,middle,0.5805
2021-04-13,AUD,NOK,middle,6.496
2021-04-13,BDT,NOK,middle,0.1008
2021-04-13,BGN,NOK,middle,5.1986
2021-04-13,BRL,NOK,middle,1.4905
2021-04-13,BYN,NOK,middle,3.2406
2021-04-13,CAD,NOK,middle,6.7756
2021-04-13,CHF,NOK,middle,9.2423
2021-04-13,CNY,NOK,middle,1.3051
2021-04-13,CZK,NOK,middle,0.39082
2021-04-13,DKK,NOK,middle,1.3671
2021-04-13,EUR,NOK,middle,10.1675
2021-04-13,GBP,NOK,middle,11.7275
2021-04-13,HKD,NOK,middle,1.0995
2021-04-13,HRK,NOK,middle,1.3432
2021-04-13,HUF,NOK,middle,0.028287
2021-04-13,IDR,NOK,middle,0.00058329
2021-04-13,ILS,NOK,middle,2.5872
2021-04-13,INR,NOK,middle,0.11332
2021-04-13,ISK,NOK,middle,0.0669
2021-04-13,JPY,NOK,middle,0.078073
2021-04-13,KRW,NOK,middle,0.007603
2021-04-13,MMK,NOK,middle,0.006062
2021-04-13,MXN,NOK,middle,0.4232
2021-04-13,MYR,NOK,middle,2.067
2021-04-13,NZD,NOK,middle,5.9999
2021-04-13,PHP,NOK,middle,0.17574
2021-04-13,PKR,NOK,middle,0.05589
2021-04-13,PLN,NOK,middle,2.2264
2021-04-13,RON,NOK,middle,2.0656
2021-04-13,RUB,NOK,middle,0.1107
2021-04-13,SEK,NOK,middle,0.9957
2021-04-13,SGD,NOK,middle,6.3622
2021-04-13,THB,NOK,middle,0.27056
2021-04-13,TRY,NOK,middle,1.0494
2021-04-13,TWD,NOK,middle,0.30002
2021-04-13,TWI,NOK,middle,119.57
2021-04-13,USD,NOK,middle,8.547
2021-04-13,VND,NOK,middle,0.00037
2021-04-13,XDR,NOK,middle,12.18787
2021-04-13,ZAR,NOK,middle,0.5836
2021-04-14,AUD,NOK,middle,6.4742
2021-04-14,BDT,NOK,middle,0.0994
2021-04-14,BGN,NOK,middle,5.1511
2021-04-14,BRL,NOK,middle,1.4774
2021-04-14,BYN,NOK,middle,3.2211
2021-04-14,CAD,NOK,middle,6.7047
2021-04-14,CHF,NOK,middle,9.1312
2021-04-14,CNY,NOK,middle,1.2892
2021-04-14,CZK,NOK,middle,0.38854
2021-04-14,DKK,NOK,middle,1.3546
2021-04-14,EUR,NOK,middle,10.0745
2021-04-14,GBP,NOK,middle,11.5908
2021-04-14,HKD,NOK,middle,1.0843
2021-04-14,HRK,NOK,middle,1.3308
2021-04-14,HUF,NOK,middle,0.028093
2021-04-14,IDR,NOK,middle,0.0005758
2021-04-14,ILS,NOK,middle,2.5628
2021-04-14,INR,NOK,middle,0.11215
2021-04-14,ISK,NOK,middle,0.0664
2021-04-14,JPY,NOK,middle,0.0773
2021-04-14,KRW,NOK,middle,0.007553
2021-04-14,MMK,NOK,middle,0.005972
2021-04-14,MXN,NOK,middle,0.4189
2021-04-14,MYR,NOK,middle,2.0397
2021-04-14,NZD,NOK,middle,5.9892
2021-04-14,PHP,NOK,middle,0.17361
2021-04-14,PKR,NOK,middle,0.05509
2021-04-14,PLN,NOK,middle,2.2124
2021-04-14,RON,NOK,middle,2.046
2021-04-14,RUB,NOK,middle,0.11126
2021-04-14,SEK,NOK,middle,0.9932
2021-04-14,SGD,NOK,middle,6.2973
