date,base,quote,type,value
2024-01-04,AUD,BAM,buy,1.201614
2024-01-04,AUD,BAM,middle,1.204626
2024-01-04,AUD,BAM,sell,1.207638
2024-01-04,CAD,BAM,buy,1.338644
2024-01-04,CAD,BAM,middle,1.341999
2024-01-04,CAD,BAM,sell,1.345354
2024-01-04,CHF,BAM,buy,2.092835
2024-01-04,CHF,BAM,middle,2.09808
2024-01-04,CHF,BAM,sell,2.103325
2024-01-04,CNY,BAM,buy,0.249938
2024-01-04,CNY,BAM,middle,0.250564
2024-01-04,CNY,BAM,sell,0.25119
2024-01-04,CZK,BAM,buy,0.079066
2024-01-04,CZK,BAM,middle,0.079264
2024-01-04,CZK,BAM,sell,0.079462
2024-01-04,DKK,BAM,buy,0.261586
2024-01-04,DKK,BAM,middle,0.262242
2024-01-04,DKK,BAM,sell,0.262898
2024-01-04,EUR,BAM,buy,1.95583
2024-01-04,EUR,BAM,middle,1.95583
2024-01-04,EUR,BAM,sell,1.95583
2024-01-04,GBP,BAM,buy,2.256205
2024-01-04,GBP,BAM,middle,2.26186
2024-01-04,GBP,BAM,sell,2.267515
2024-01-04,HUF,BAM,buy,0.0051239400000000004
2024-01-04,HUF,BAM,middle,0.00513678
2024-01-04,HUF,BAM,sell,0.005149620000000001
2024-01-04,JPY,BAM,buy,0.012493220000000001
2024-01-04,JPY,BAM,middle,0.01252453
2024-01-04,JPY,BAM,sell,0.01255584
2024-01-04,NOK,BAM,buy,0.172345
2024-01-04,NOK,BAM,middle,0.172777
2024-01-04,NOK,BAM,sell,0.173209
2024-01-04,RSD,BAM,buy,0.01664665
2024-01-04,RSD,BAM,middle,0.016688369999999998
2024-01-04,RSD,BAM,sell,0.01673009
2024-01-04,RUB,BAM,buy,0.019503
2024-01-04,RUB,BAM,middle,0.019552
2024-01-04,RUB,BAM,sell,0.019601
2024-01-04,SEK,BAM,buy,0.174323
2024-01-04,SEK,BAM,middle,0.17476
2024-01-04,SEK,BAM,sell,0.175197
2024-01-04,TRY,BAM,buy,0.059996
2024-01-04,TRY,BAM,middle,0.060146
2024-01-04,TRY,BAM,sell,0.060296
2024-01-04,USD,BAM,buy,1.786739
2024-01-04,USD,BAM,middle,1.791217
2024-01-04,USD,BAM,sell,1.795695
2024-01-04,XDR,BAM,middle,2.390709
2024-01-05,AUD,BAM,buy,1.198367
2024-01-05,AUD,BAM,middle,1.20137
2024-01-05,AUD,BAM,sell,1.204373
2024-01-05,CAD,BAM,buy,1.335986
2024-01-05,CAD,BAM,middle,1.339334
2024-01-05,CAD,BAM,sell,1.342682
2024-01-05,CHF,BAM,buy,2.094857
2024-01-05,CHF,BAM,middle,2.100107
2024-01-05,CHF,BAM,sell,2.105357
2024-01-05,CNY,BAM,buy,0.249067
2024-01-05,CNY,BAM,middle,0.249691
2024-01-05,CNY,BAM,sell,0.250315
2024-01-05,CZK,BAM,buy,0.07914
2024-01-05,CZK,BAM,middle,0.079338
2024-01-05,CZK,BAM,sell,0.079536
2024-01-05,DKK,BAM,buy,0.261555
2024-01-05,DKK,BAM,middle,0.262211
2024-01-05,DKK,BAM,sell,0.262867
2024-01-05,EUR,BAM,buy,1.95583
2024-01-05,EUR,BAM,middle,1.95583
2024-01-05,EUR,BAM,sell,1.95583
2024-01-05,GBP,BAM,buy,2.261226
2024-01-05,GBP,BAM,middle,2.266893
2024-01-05,GBP,BAM,sell,2.27256
2024-01-05,HUF,BAM,buy,0.00514963
2024-01-05,HUF,BAM,middle,0.00516254
2024-01-05,HUF,BAM,sell,0.005175450000000001
2024-01-05,JPY,BAM,buy,0.01235477
2024-01-05,JPY,BAM,middle,0.01238573
2024-01-05,JPY,BAM,sell,0.01241669
2024-01-05,NOK,BAM,buy,0.172887
2024-01-05,NOK,BAM,middle,0.17332
2024-01-05,NOK,BAM,sell,0.173753
2024-01-05,RSD,BAM,buy,0.016643079999999998
2024-01-05,RSD,BAM,middle,0.01668479
2024-01-05,RSD,BAM,sell,0.0167265
2024-01-05,RUB,BAM,buy,0.019502
2024-01-05,RUB,BAM,middle,0.019551
2024-01-05,RUB,BAM,sell,0.0196
2024-01-05,SEK,BAM,buy,0.174339
2024-01-05,SEK,BAM,middle,0.174776
2024-01-05,SEK,BAM,sell,0.175213
2024-01-05,TRY,BAM,buy,0.059829
2024-01-05,TRY,BAM,middle,0.059979
2024-01-05,TRY,BAM,sell,0.060129
2024-01-05,USD,BAM,buy,1.781193
2024-01-05,USD,BAM,middle,1.785657
2024-01-05,USD,BAM,sell,1.790121
2024-01-05,XDR,BAM,middle,2.39329
2024-01-06,AUD,BAM,buy,1.194185
2024-01-06,AUD,BAM,middle,1.197178
2024-01-06,AUD,BAM,sell,1.200171
2024-01-06,CAD,BAM,buy,1.336261
2024-01-06,CAD,BAM,middle,1.33961
2024-01-06,CAD,BAM,sell,1.342959
2024-01-06,CHF,BAM,buy,2.093284
2024-01-06,CHF,BAM,middle,2.09853
2024-01-06,CHF,BAM,sell,2.103776
2024-01-06,CNY,BAM,buy,0.249704
2024-01-06,CNY,BAM,middle,0.25033
2024-01-06,CNY,BAM,sell,0.250956
2024-01-06,CZK,BAM,buy,0.079255
2024-01-06,CZK,BAM,middle,0.079454
2024-01-06,CZK,BAM,sell,0.079653
2024-01-06,DKK,BAM,buy,0.261576
2024-01-06,DKK,BAM,middle,0.262232
2024-01-06,DKK,BAM,sell,0.262888
2024-01-06,EUR,BAM,buy,1.95583
2024-01-06,EUR,BAM,middle,1.95583
2024-01-06,EUR,BAM,sell,1.95583
2024-01-06,GBP,BAM,buy,2.263009
2024-01-06,GBP,BAM,middle,2.268681
2024-01-06,GBP,BAM,sell,2.274353
2024-01-06,HUF,BAM,buy,0.005158080000000001
2024-01-06,HUF,BAM,middle,0.00517101
2024-01-06,HUF,BAM,sell,0.005183940000000001
2024-01-06,JPY,BAM,buy,0.01230333
2024-01-06,JPY,BAM,middle,0.01233417
2024-01-06,JPY,BAM,sell,0.012365010000000001
2024-01-06,NOK,BAM,buy,0.172513
2024-01-06,NOK,BAM,middle,0.172945
2024-01-06,NOK,BAM,sell,0.173377
2024-01-06,RSD,BAM,buy,0.016641379999999997
2024-01-06,RSD,BAM,middle,0.01668309
2024-01-06,RSD,BAM,sell,0.016724799999999998
2024-01-06,RUB,BAM,buy,0.0196
2024-01-06,RUB,BAM,middle,0.019649
2024-01-06,RUB,BAM,sell,0.019698
2024-01-06,SEK,BAM,buy,0.173649
