date,base,quote,type,value
2021-01-06,CNY,BAM,middle,0.24659
2021-01-06,CNY,BAM,sell,0.247206
2021-01-06,CZK,BAM,buy,0.074387
2021-01-06,CZK,BAM,middle,0.074573
2021-01-06,CZK,BAM,sell,0.074759
2021-01-06,DKK,BAM,buy,0.262269
2021-01-06,DKK,BAM,middle,0.262926
2021-01-06,DKK,BAM,sell,0.263583
2021-01-06,EUR,BAM,buy,1.95583
2021-01-06,EUR,BAM,middle,1.95583
2021-01-06,EUR,BAM,sell,1.95583
2021-01-06,GBP,BAM,buy,2.15972
2021-01-06,GBP,BAM,middle,2.165133
2021-01-06,GBP,BAM,sell,2.170546
2021-01-06,HRK,BAM,buy,0.25810187
2021-01-06,HRK,BAM,middle,0.25874874
2021-01-06,HRK,BAM,sell,0.25939561
2021-01-06,HUF,BAM,buy,0.005415219999999999
2021-01-06,HUF,BAM,middle,0.00542879
2021-01-06,HUF,BAM,sell,0.00544236
2021-01-06,JPY,BAM,buy,0.01545299
2021-01-06,JPY,BAM,middle,0.01549172
2021-01-06,JPY,BAM,sell,0.01553045
2021-01-06,NOK,BAM,buy,0.186313
2021-01-06,NOK,BAM,middle,0.18678
2021-01-06,NOK,BAM,sell,0.187247
2021-01-06,RSD,BAM,buy,0.01659269
2021-01-06,RSD,BAM,middle,0.016634279999999998
2021-01-06,RSD,BAM,sell,0.01667587
2021-01-06,RUB,BAM,buy,0.021282
2021-01-06,RUB,BAM,middle,0.021335
2021-01-06,RUB,BAM,sell,0.021388
2021-01-06,SEK,BAM,buy,0.193988
2021-01-06,SEK,BAM,middle,0.194474
2021-01-06,SEK,BAM,sell,0.19496
2021-01-06,TRY,BAM,buy,0.215113
2021-01-06,TRY,BAM,middle,0.215652
2021-01-06,TRY,BAM,sell,0.216191
2021-01-06,USD,BAM,buy,1.589879
2021-01-06,USD,BAM,middle,1.593864
2021-01-06,USD,BAM,sell,1.597849
2021-01-06,XDR,BAM,middle,2.304476
2021-01-07,AUD,BAM,buy,1.2329
2021-01-07,AUD,BAM,middle,1.23599
2021-01-07,AUD,BAM,sell,1.23908
2021-01-07,CAD,BAM,buy,1.247405
2021-01-07,CAD,BAM,middle,1.250531
2021-01-07,CAD,BAM,sell,1.253657
2021-01-07,CHF,BAM,buy,1.80292
2021-01-07,CHF,BAM,middle,1.807439
2021-01-07,CHF,BAM,sell,1.811958
2021-01-07,CNY,BAM,buy,0.24493
2021-01-07,CNY,BAM,middle,0.245544
2021-01-07,CNY,BAM,sell,0.246158
2021-01-07,CZK,BAM,buy,0.07462
2021-01-07,CZK,BAM,middle,0.074807
2021-01-07,CZK,BAM,sell,0.074994
2021-01-07,DKK,BAM,buy,0.262248
2021-01-07,DKK,BAM,middle,0.262905
2021-01-07,DKK,BAM,sell,0.263562
2021-01-07,EUR,BAM,buy,1.95583
2021-01-07,EUR,BAM,middle,1.95583
2021-01-07,EUR,BAM,sell,1.95583
2021-01-07,GBP,BAM,buy,2.152524
2021-01-07,GBP,BAM,middle,2.157919
2021-01-07,GBP,BAM,sell,2.163314
2021-01-07,HRK,BAM,buy,0.25807797
2021-01-07,HRK,BAM,middle,0.25872478
2021-01-07,HRK,BAM,sell,0.25937159
2021-01-07,HUF,BAM,buy,0.00545169
2021-01-07,HUF,BAM,middle,0.00546535
2021-01-07,HUF,BAM,sell,0.0054790099999999994
2021-01-07,JPY,BAM,buy,0.015358110000000001
2021-01-07,JPY,BAM,middle,0.0153966
2021-01-07,JPY,BAM,sell,0.01543509
2021-01-07,NOK,BAM,buy,0.187934
2021-01-07,NOK,BAM,middle,0.188405
2021-01-07,NOK,BAM,sell,0.188876
2021-01-07,RSD,BAM,buy,0.016591659999999998
2021-01-07,RSD,BAM,middle,0.01663324
2021-01-07,RSD,BAM,sell,0.01667482
2021-01-07,RUB,BAM,buy,0.021482
2021-01-07,RUB,BAM,middle,0.021536
2021-01-07,RUB,BAM,sell,0.02159
2021-01-07,SEK,BAM,buy,0.193828
2021-01-07,SEK,BAM,middle,0.194314
2021-01-07,SEK,BAM,sell,0.1948
2021-01-07,TRY,BAM,buy,0.215445
2021-01-07,TRY,BAM,middle,0.215985
2021-01-07,TRY,BAM,sell,0.216525
2021-01-07,USD,BAM,buy,1.581245
2021-01-07,USD,BAM,middle,1.585208
2021-01-07,USD,BAM,sell,1.589171
2021-01-07,XDR,BAM,middle,2.30784
2021-01-08,AUD,BAM,buy,1.231965
2021-01-08,AUD,BAM,middle,1.235053
2021-01-08,AUD,BAM,sell,1.238141
2021-01-08,CAD,BAM,buy,1.250523
2021-01-08,CAD,BAM,middle,1.253657
2021-01-08,CAD,BAM,sell,1.256791
2021-01-08,CHF,BAM,buy,1.800923
2021-01-08,CHF,BAM,middle,1.805437
2021-01-08,CHF,BAM,sell,1.809951
2021-01-08,CNY,BAM,buy,0.245735
2021-01-08,CNY,BAM,middle,0.246351
2021-01-08,CNY,BAM,sell,0.246967
2021-01-08,CZK,BAM,buy,0.074614
2021-01-08,CZK,BAM,middle,0.074801
2021-01-08,CZK,BAM,sell,0.074988
2021-01-08,DKK,BAM,buy,0.262252
2021-01-08,DKK,BAM,middle,0.262909
2021-01-08,DKK,BAM,sell,0.263566
2021-01-08,EUR,BAM,buy,1.95583
2021-01-08,EUR,BAM,middle,1.95583
2021-01-08,EUR,BAM,sell,1.95583
2021-01-08,GBP,BAM,buy,2.163145
2021-01-08,GBP,BAM,middle,2.168566
2021-01-08,GBP,BAM,sell,2.173987
2021-01-08,HRK,BAM,buy,0.25785625
2021-01-08,HRK,BAM,middle,0.25850251
2021-01-08,HRK,BAM,sell,0.25914877000000003
2021-01-08,HUF,BAM,buy,0.005452749999999999
2021-01-08,HUF,BAM,middle,0.00546642
2021-01-08,HUF,BAM,sell,0.00548009
2021-01-08,JPY,BAM,buy,0.01534603
2021-01-08,JPY,BAM,middle,0.015384489999999999
2021-01-08,JPY,BAM,sell,0.01542295
2021-01-08,NOK,BAM,buy,0.188615
2021-01-08,NOK,BAM,middle,0.189088
2021-01-08,NOK,BAM,sell,0.189561
2021-01-08,RSD,BAM,buy,0.016591659999999998
2021-01-08,RSD,BAM,middle,0.01663324
2021-01-08,RSD,BAM,sell,0.01667482
2021-01-08,RUB,BAM,buy,0.021392
2021-01-08,RUB,BAM,middle,0.021446
2021-01-08,RUB,BAM,sell,0.0215
2021-01-08,SEK,BAM,buy,0.193979
2021-01-08,SEK,BAM,middle,0.194465
2021-01-08,SEK,BAM,sell,0.194951
2021-01-08,TRY,BAM,buy,0.216803
2021-01-08,TRY,BAM,middle,0.217346
2021-01-08,TRY,BAM,sell,0.217889
2021-01-08,USD,BAM,buy,1.589231
2021-01-08,USD,BAM,middle,1.593214
2021-01-08,USD,BAM,sell,1.597197
2021-01-08,XDR,BAM,middle,2.299626
2021-01-09,AUD,BAM,buy,1.238063
2021-01-09,AUD,BAM,middle,1.241166
2021-01-09,AUD,BAM,sell,1.244269
2021-01-09,CAD,BAM,buy,1.255189
2021-01-09,CAD,BAM,middle,1.258335
2021-01-09,CAD,BAM,sell,1.261481
2021-01-09,CHF,BAM,buy,1.801922
2021-01-09,CHF,BAM,middle,1.806438
2021-01-09,CHF,BAM,sell,1.810954
2021-01-09,CNY,BAM,buy,0.246381
2021-01-09,CNY,BAM,middle,0.246998
2021-01-09,CNY,BAM,sell,0.247615
2021-01-09,CZK,BAM,buy,0.074569
2021-01-09,CZK,BAM,middle,0.074756
2021-01-09,CZK,BAM,sell,0.074943
2021-01-09,DKK,BAM,buy,0.262333
2021-01-09,DKK,BAM,middle,0.26299
2021-01-09,DKK,BAM,sell,0.263647
2021-01-09,EUR,BAM,buy,1.95583
2021-01-09,EUR,BAM,middle,1.95583
2021-01-09,EUR,BAM,sell,1.95583
2021-01-09,GBP,BAM,buy,2.164633
2021-01-09,GBP,BAM,middle,2.170058
2021-01-09,GBP,BAM,sell,2.175483
2021-01-09,HRK,BAM,buy,0.25775405
2021-01-09,HRK,BAM,middle,0.25840005
2021-01-09,HRK,BAM,sell,0.25904605
2021-01-09,HUF,BAM,buy,0.005425
2021-01-09,HUF,BAM,middle,0.0054386
2021-01-09,HUF,BAM,sell,0.005452200000000001
2021-01-09,JPY,BAM,buy,0.01533035
2021-01-09,JPY,BAM,middle,0.01536877
2021-01-09,JPY,BAM,sell,0.01540719
2021-01-09,NOK,BAM,buy,0.189664
2021-01-09,NOK,BAM,middle,0.190139
2021-01-09,NOK,BAM,sell,0.190614
2021-01-09,RSD,BAM,buy,0.0165913
2021-01-09,RSD,BAM,middle,0.016632880000000003
2021-01-09,RSD,BAM,sell,0.01667446
2021-01-09,RUB,BAM,buy,0.021486
2021-01-09,RUB,BAM,middle,0.02154
2021-01-09,RUB,BAM,sell,0.021594
2021-01-09,SEK,BAM,buy,0.194105
2021-01-09,SEK,BAM,middle,0.194591
2021-01-09,SEK,BAM,sell,0.195077
2021-01-09,TRY,BAM,buy,0.21642
2021-01-09,TRY,BAM,middle,0.216962
2021-01-09,TRY,BAM,sell,0.217504
2021-01-09,USD,BAM,buy,1.592605
2021-01-09,USD,BAM,middle,1.596596
2021-01-09,USD,BAM,sell,1.600587
2021-01-09,XDR,BAM,middle,2.302618
2021-01-12,AUD,BAM,buy,1.236102
2021-01-12,AUD,BAM,middle,1.2392
2021-01-12,AUD,BAM,sell,1.242298
2021-01-12,CAD,BAM,buy,1.254544
2021-01-12,CAD,BAM,middle,1.257688
2021-01-12,CAD,BAM,sell,1.260832
2021-01-12,CHF,BAM,buy,1.800092
2021-01-12,CHF,BAM,middle,1.804604
2021-01-12,CHF,BAM,sell,1.809116
2021-01-12,CNY,BAM,buy,0.247563
2021-01-12,CNY,BAM,middle,0.248183
2021-01-12,CNY,BAM,sell,0.248803
2021-01-12,CZK,BAM,buy,0.074353
2021-01-12,CZK,BAM,middle,0.074539
2021-01-12,CZK,BAM,sell,0.074725
2021-01-12,DKK,BAM,buy,0.262322
2021-01-12,DKK,BAM,middle,0.262979
2021-01-12,DKK,BAM,sell,0.263636
2021-01-12,EUR,BAM,buy,1.95583
2021-01-12,EUR,BAM,middle,1.95583
2021-01-12,EUR,BAM,sell,1.95583
2021-01-12,GBP,BAM,buy,2.162066
2021-01-12,GBP,BAM,middle,2.167485
2021-01-12,GBP,BAM,sell,2.172904
2021-01-12,HRK,BAM,buy,0.25738001
2021-01-12,HRK,BAM,middle,0.25802506999999997
2021-01-12,HRK,BAM,sell,0.25867013
2021-01-12,HUF,BAM,buy,0.00540876
2021-01-12,HUF,BAM,middle,0.0054223200000000004
2021-01-12,HUF,BAM,sell,0.00543588
2021-01-12,JPY,BAM,buy,0.015390820000000001
2021-01-12,JPY,BAM,middle,0.015429390000000001
2021-01-12,JPY,BAM,sell,0.015467960000000001
2021-01-12,NOK,BAM,buy,0.188169
2021-01-12,NOK,BAM,middle,0.188641
2021-01-12,NOK,BAM,sell,0.189113
2021-01-12,RSD,BAM,buy,0.016590689999999998
2021-01-12,RSD,BAM,middle,0.01663227
2021-01-12,RSD,BAM,sell,0.01667385
2021-01-12,RUB,BAM,buy,0.021484
2021-01-12,RUB,BAM,middle,0.021538
2021-01-12,RUB,BAM,sell,0.021592
2021-01-12,SEK,BAM,buy,0.193623
2021-01-12,SEK,BAM,middle,0.194108
2021-01-12,SEK,BAM,sell,0.194593
2021-01-12,TRY,BAM,buy,0.215454
2021-01-12,TRY,BAM,middle,0.215994
2021-01-12,TRY,BAM,sell,0.216534
2021-01-12,USD,BAM,buy,1.603996
2021-01-12,USD,BAM,middle,1.608016
2021-01-12,USD,BAM,sell,1.612036
2021-01-12,XDR,BAM,middle,2.307351
2021-01-13,AUD,BAM,buy,1.239322
2021-01-13,AUD,BAM,middle,1.242428
2021-01-13,AUD,BAM,sell,1.245534
2021-01-13,CAD,BAM,buy,1.257859
2021-01-13,CAD,BAM,middle,1.261012
2021-01-13,CAD,BAM,sell,1.264165
2021-01-13,CHF,BAM,buy,1.804422
2021-01-13,CHF,BAM,middle,1.808944
2021-01-13,CHF,BAM,sell,1.813466
2021-01-13,CNY,BAM,buy,0.248287
2021-01-13,CNY,BAM,middle,0.248909
2021-01-13,CNY,BAM,sell,0.249531
2021-01-13,CZK,BAM,buy,0.074492
2021-01-13,CZK,BAM,middle,0.074679
2021-01-13,CZK,BAM,sell,0.074866
2021-01-13,DKK,BAM,buy,0.262276
2021-01-13,DKK,BAM,middle,0.262933
2021-01-13,DKK,BAM,sell,0.26359
2021-01-13,EUR,BAM,buy,1.95583
2021-01-13,EUR,BAM,middle,1.95583
2021-01-13,EUR,BAM,sell,1.95583
2021-01-13,GBP,BAM,buy,2.181284
2021-01-13,GBP,BAM,middle,2.186751
2021-01-13,GBP,BAM,sell,2.192218
2021-01-13,HRK,BAM,buy,0.25736303
2021-01-13,HRK,BAM,middle,0.25800805
2021-01-13,HRK,BAM,sell,0.25865307000000004
2021-01-13,HUF,BAM,buy,0.0054244
2021-01-13,HUF,BAM,middle,0.005437999999999999
2021-01-13,HUF,BAM,sell,0.0054516
2021-01-13,JPY,BAM,buy,0.01539325
2021-01-13,JPY,BAM,middle,0.01543183
2021-01-13,JPY,BAM,sell,0.01547041
2021-01-13,NOK,BAM,buy,0.188015
2021-01-13,NOK,BAM,middle,0.188486
2021-01-13,NOK,BAM,sell,0.188957
2021-01-13,RSD,BAM,buy,0.01659202
2021-01-13,RSD,BAM,middle,0.0166336
2021-01-13,RSD,BAM,sell,0.01667518
2021-01-13,RUB,BAM,buy,0.021664
2021-01-13,RUB,BAM,middle,0.021718
2021-01-13,RUB,BAM,sell,0.021772
2021-01-13,SEK,BAM,buy,0.193396
2021-01-13,SEK,BAM,middle,0.193881
2021-01-13,SEK,BAM,sell,0.194366
2021-01-13,TRY,BAM,buy,0.214271
2021-01-13,TRY,BAM,middle,0.214808
2021-01-13,TRY,BAM,sell,0.215345
2021-01-13,USD,BAM,buy,1.60426
2021-01-13,USD,BAM,middle,1.608281
2021-01-13,USD,BAM,sell,1.612302
2021-01-13,XDR,BAM,middle,2.315918
2021-01-14,AUD,BAM,buy,1.239952
2021-01-14,AUD,BAM,middle,1.24306
2021-01-14,AUD,BAM,sell,1.246168
2021-01-14,CAD,BAM,buy,1.259728
2021-01-14,CAD,BAM,middle,1.262885
2021-01-14,CAD,BAM,sell,1.266042
2021-01-14,CHF,BAM,buy,1.804422
2021-01-14,CHF,BAM,middle,1.808944
2021-01-14,CHF,BAM,sell,1.813466
2021-01-14,CNY,BAM,buy,0.247846
2021-01-14,CNY,BAM,middle,0.248467
2021-01-14,CNY,BAM,sell,0.249088
2021-01-14,CZK,BAM,buy,0.07454
2021-01-14,CZK,BAM,middle,0.074727
2021-01-14,CZK,BAM,sell,0.074914
2021-01-14,DKK,BAM,buy,0.262252
2021-01-14,DKK,BAM,middle,0.262909
2021-01-14,DKK,BAM,sell,0.263566
2021-01-14,EUR,BAM,buy,1.95583
2021-01-14,EUR,BAM,middle,1.95583
2021-01-14,EUR,BAM,sell,1.95583
2021-01-14,GBP,BAM,buy,2.192487
2021-01-14,GBP,BAM,middle,2.197982
2021-01-14,GBP,BAM,sell,2.203477
2021-01-14,HRK,BAM,buy,0.25736303
2021-01-14,HRK,BAM,middle,0.25800805
2021-01-14,HRK,BAM,sell,0.25865307000000004
2021-01-14,HUF,BAM,buy,0.00541552
2021-01-14,HUF,BAM,middle,0.00542909
2021-01-14,HUF,BAM,sell,0.00544266
2021-01-14,JPY,BAM,buy,0.01542977
2021-01-14,JPY,BAM,middle,0.015468440000000002
2021-01-14,JPY,BAM,sell,0.01550711
2021-01-14,NOK,BAM,buy,0.188697
2021-01-14,NOK,BAM,middle,0.18917
2021-01-14,NOK,BAM,sell,0.189643
2021-01-14,RSD,BAM,buy,0.01659252
2021-01-14,RSD,BAM,middle,0.01663411
2021-01-14,RSD,BAM,sell,0.0166757
2021-01-14,RUB,BAM,buy,0.021729
2021-01-14,RUB,BAM,middle,0.021783
2021-01-14,RUB,BAM,sell,0.021837
2021-01-14,SEK,BAM,buy,0.192433
2021-01-14,SEK,BAM,middle,0.192915
2021-01-14,SEK,BAM,sell,0.193397
2021-01-14,TRY,BAM,buy,0.2155
2021-01-14,TRY,BAM,middle,0.21604
2021-01-14,TRY,BAM,sell,0.21658
2021-01-14,USD,BAM,buy,1.603601
2021-01-14,USD,BAM,middle,1.60762
2021-01-14,USD,BAM,sell,1.611639
2021-01-14,XDR,BAM,middle,2.317385
2021-01-15,AUD,BAM,buy,1.247245
2021-01-15,AUD,BAM,middle,1.250371
2021-01-15,AUD,BAM,sell,1.253497
2021-01-15,CAD,BAM,buy,1.268409
2021-01-15,CAD,BAM,middle,1.271588
2021-01-15,CAD,BAM,sell,1.274767
2021-01-15,CHF,BAM,buy,1.805591
2021-01-15,CHF,BAM,middle,1.810116
2021-01-15,CHF,BAM,sell,1.814641
2021-01-15,CNY,BAM,buy,0.248815
2021-01-15,CNY,BAM,middle,0.249439
2021-01-15,CNY,BAM,sell,0.250063
2021-01-15,CZK,BAM,buy,0.074492
2021-01-15,CZK,BAM,middle,0.074679
2021-01-15,CZK,BAM,sell,0.074866
2021-01-15,DKK,BAM,buy,0.262248
2021-01-15,DKK,BAM,middle,0.262905
2021-01-15,DKK,BAM,sell,0.263562
2021-01-15,EUR,BAM,buy,1.95583
2021-01-15,EUR,BAM,middle,1.95583
2021-01-15,EUR,BAM,sell,1.95583
2021-01-15,GBP,BAM,buy,2.193473
2021-01-15,GBP,BAM,middle,2.19897
2021-01-15,GBP,BAM,sell,2.204467
2021-01-15,HRK,BAM,buy,0.25775405
2021-01-15,HRK,BAM,middle,0.25840005
2021-01-15,HRK,BAM,sell,0.25904605
2021-01-15,HUF,BAM,buy,0.005425759999999999
2021-01-15,HUF,BAM,middle,0.00543936
2021-01-15,HUF,BAM,sell,0.00545296
2021-01-15,JPY,BAM,buy,0.01545789
2021-01-15,JPY,BAM,middle,0.01549663
2021-01-15,JPY,BAM,sell,0.01553537
2021-01-15,NOK,BAM,buy,0.189214
2021-01-15,NOK,BAM,middle,0.189688
2021-01-15,NOK,BAM,sell,0.190162
2021-01-15,RSD,BAM,buy,0.01659107
2021-01-15,RSD,BAM,middle,0.01663265
2021-01-15,RSD,BAM,sell,0.01667423
2021-01-15,RUB,BAM,buy,0.021898
2021-01-15,RUB,BAM,middle,0.021953
2021-01-15,RUB,BAM,sell,0.022008
2021-01-15,SEK,BAM,buy,0.193049
2021-01-15,SEK,BAM,middle,0.193533
2021-01-15,SEK,BAM,sell,0.194017
2021-01-15,TRY,BAM,buy,0.218002
2021-01-15,TRY,BAM,middle,0.218548
2021-01-15,TRY,BAM,sell,0.219094
2021-01-15,USD,BAM,buy,1.609156
2021-01-15,USD,BAM,middle,1.613189
2021-01-15,USD,BAM,sell,1.617222
2021-01-15,XDR,BAM,middle,2.31848
2021-01-16,AUD,BAM,buy,1.244223
2021-01-16,AUD,BAM,middle,1.247341
2021-01-16,AUD,BAM,sell,1.250459
2021-01-16,CAD,BAM,buy,1.265776
2021-01-16,CAD,BAM,middle,1.268948
2021-01-16,CAD,BAM,sell,1.27212
2021-01-16,CHF,BAM,buy,1.811458
2021-01-16,CHF,BAM,middle,1.815998
2021-01-16,CHF,BAM,sell,1.820538
2021-01-16,CNY,BAM,buy,0.24853
2021-01-16,CNY,BAM,middle,0.249153
2021-01-16,CNY,BAM,sell,0.249776
2021-01-16,CZK,BAM,buy,0.074569
2021-01-16,CZK,BAM,middle,0.074756
2021-01-16,CZK,BAM,sell,0.074943
2021-01-16,DKK,BAM,buy,0.262248
2021-01-16,DKK,BAM,middle,0.262905
2021-01-16,DKK,BAM,sell,0.263562
2021-01-16,EUR,BAM,buy,1.95583
2021-01-16,EUR,BAM,middle,1.95583
2021-01-16,EUR,BAM,sell,1.95583
2021-01-16,GBP,BAM,buy,2.192117
2021-01-16,GBP,BAM,middle,2.197611
2021-01-16,GBP,BAM,sell,2.203105
2021-01-16,HRK,BAM,buy,0.25828297
2021-01-16,HRK,BAM,middle,0.2589303
2021-01-16,HRK,BAM,sell,0.25957763
2021-01-16,HUF,BAM,buy,0.005419429999999999
2021-01-16,HUF,BAM,middle,0.00543301
2021-01-16,HUF,BAM,sell,0.00544659
2021-01-16,JPY,BAM,buy,0.015515669999999999
2021-01-16,JPY,BAM,middle,0.01555456
2021-01-16,JPY,BAM,sell,0.01559345
2021-01-16,NOK,BAM,buy,0.189164
2021-01-16,NOK,BAM,middle,0.189638
2021-01-16,NOK,BAM,sell,0.190112
2021-01-16,RSD,BAM,buy,0.01659216
2021-01-16,RSD,BAM,middle,0.016633739999999998
2021-01-16,RSD,BAM,sell,0.01667532
2021-01-16,RUB,BAM,buy,0.021912
2021-01-16,RUB,BAM,middle,0.021967
2021-01-16,RUB,BAM,sell,0.022022
2021-01-16,SEK,BAM,buy,0.192581
2021-01-16,SEK,BAM,middle,0.193064
2021-01-16,SEK,BAM,sell,0.193547
2021-01-16,TRY,BAM,buy,0.216341
2021-01-16,TRY,BAM,middle,0.216883
2021-01-16,TRY,BAM,sell,0.217425
2021-01-16,USD,BAM,buy,1.609289
2021-01-16,USD,BAM,middle,1.613322
2021-01-16,USD,BAM,sell,1.617355
2021-01-16,XDR,BAM,middle,2.325756
2021-01-19,AUD,BAM,buy,1.240978
2021-01-19,AUD,BAM,middle,1.244088
2021-01-19,AUD,BAM,sell,1.247198
2021-01-19,CAD,BAM,buy,1.265776
2021-01-19,CAD,BAM,middle,1.268948
2021-01-19,CAD,BAM,sell,1.27212
2021-01-19,CHF,BAM,buy,1.815335
2021-01-19,CHF,BAM,middle,1.819885
2021-01-19,CHF,BAM,sell,1.824435
2021-01-19,CNY,BAM,buy,0.248975
2021-01-19,CNY,BAM,middle,0.249599
2021-01-19,CNY,BAM,sell,0.250223
2021-01-19,CZK,BAM,buy,0.074506
2021-01-19,CZK,BAM,middle,0.074693
2021-01-19,CZK,BAM,sell,0.07488
2021-01-19,DKK,BAM,buy,0.262248
2021-01-19,DKK,BAM,middle,0.262905
2021-01-19,DKK,BAM,sell,0.263562
2021-01-19,EUR,BAM,buy,1.95583
2021-01-19,EUR,BAM,middle,1.95583
2021-01-19,EUR,BAM,sell,1.95583
2021-01-19,GBP,BAM,buy,2.190272
2021-01-19,GBP,BAM,middle,2.195761
2021-01-19,GBP,BAM,sell,2.20125
2021-01-19,HRK,BAM,buy,0.25828297
2021-01-19,HRK,BAM,middle,0.2589303
2021-01-19,HRK,BAM,sell,0.25957763
