date,base,quote,type,value
2018-01-05,CAD,BAM,buy,1.290817
2018-01-05,CAD,BAM,middle,1.294052
2018-01-05,CAD,BAM,sell,1.297287
2018-01-05,CHF,BAM,buy,1.65854
2018-01-05,CHF,BAM,middle,1.662697
2018-01-05,CHF,BAM,sell,1.666854
2018-01-05,CNY,BAM,buy,0.248908
2018-01-05,CNY,BAM,middle,0.249532
2018-01-05,CNY,BAM,sell,0.250156
2018-01-05,CZK,BAM,buy,0.076462
2018-01-05,CZK,BAM,middle,0.076654
2018-01-05,CZK,BAM,sell,0.076846
2018-01-05,DKK,BAM,buy,0.26205
2018-01-05,DKK,BAM,middle,0.262707
2018-01-05,DKK,BAM,sell,0.263364
2018-01-05,EUR,BAM,buy,1.95583
2018-01-05,EUR,BAM,middle,1.95583
2018-01-05,EUR,BAM,sell,1.95583
2018-01-05,GBP,BAM,buy,2.189533
2018-01-05,GBP,BAM,middle,2.195021
2018-01-05,GBP,BAM,sell,2.200509
2018-01-05,HRK,BAM,buy,0.26238187
2018-01-05,HRK,BAM,middle,0.26303947
2018-01-05,HRK,BAM,sell,0.26369707
2018-01-05,HUF,BAM,buy,0.006323339999999999
2018-01-05,HUF,BAM,middle,0.00633919
2018-01-05,HUF,BAM,sell,0.006355039999999999
2018-01-05,JPY,BAM,buy,0.0143536
2018-01-05,JPY,BAM,middle,0.01438957
2018-01-05,JPY,BAM,sell,0.014425539999999999
2018-01-05,NOK,BAM,buy,0.199779
2018-01-05,NOK,BAM,middle,0.20028
2018-01-05,NOK,BAM,sell,0.200781
2018-01-05,RSD,BAM,buy,0.01644034
2018-01-05,RSD,BAM,middle,0.01648154
2018-01-05,RSD,BAM,sell,0.01652274
2018-01-05,RUB,BAM,buy,0.028303
2018-01-05,RUB,BAM,middle,0.028374
2018-01-05,RUB,BAM,sell,0.028445
2018-01-05,SEK,BAM,buy,0.198629
2018-01-05,SEK,BAM,middle,0.199127
2018-01-05,SEK,BAM,sell,0.199625
2018-01-05,TRY,BAM,buy,0.430035
2018-01-05,TRY,BAM,middle,0.431113
2018-01-05,TRY,BAM,sell,0.432191
2018-01-05,USD,BAM,buy,1.617024
2018-01-05,USD,BAM,middle,1.621077
2018-01-05,USD,BAM,sell,1.62513
2018-01-06,AUD,BAM,buy,1.270061
2018-01-06,AUD,BAM,middle,1.273244
2018-01-06,AUD,BAM,sell,1.276427
2018-01-06,CAD,BAM,buy,1.294757
2018-01-06,CAD,BAM,middle,1.298002
2018-01-06,CAD,BAM,sell,1.301247
2018-01-06,CHF,BAM,buy,1.659386
2018-01-06,CHF,BAM,middle,1.663545
2018-01-06,CHF,BAM,sell,1.667704
2018-01-06,CNY,BAM,buy,0.249637
2018-01-06,CNY,BAM,middle,0.250263
2018-01-06,CNY,BAM,sell,0.250889
2018-01-06,CZK,BAM,buy,0.076227
2018-01-06,CZK,BAM,middle,0.076418
2018-01-06,CZK,BAM,sell,0.076609
2018-01-06,DKK,BAM,buy,0.262015
2018-01-06,DKK,BAM,middle,0.262672
2018-01-06,DKK,BAM,sell,0.263329
2018-01-06,EUR,BAM,buy,1.95583
2018-01-06,EUR,BAM,middle,1.95583
2018-01-06,EUR,BAM,sell,1.95583
2018-01-06,GBP,BAM,buy,2.194954
2018-01-06,GBP,BAM,middle,2.200455
2018-01-06,GBP,BAM,sell,2.205956
2018-01-06,HRK,BAM,buy,0.26239952
2018-01-06,HRK,BAM,middle,0.26305716
2018-01-06,HRK,BAM,sell,0.26371479999999997
2018-01-06,HUF,BAM,buy,0.00631842
2018-01-06,HUF,BAM,middle,0.00633426
2018-01-06,HUF,BAM,sell,0.0063501
2018-01-06,JPY,BAM,buy,0.01429785
2018-01-06,JPY,BAM,middle,0.01433368
2018-01-06,JPY,BAM,sell,0.01436951
2018-01-06,NOK,BAM,buy,0.200265
2018-01-06,NOK,BAM,middle,0.200767
2018-01-06,NOK,BAM,sell,0.201269
2018-01-06,RSD,BAM,buy,0.01639408
2018-01-06,RSD,BAM,middle,0.01643517
2018-01-06,RSD,BAM,sell,0.01647626
2018-01-06,RUB,BAM,buy,0.028368
2018-01-06,RUB,BAM,middle,0.028439
2018-01-06,RUB,BAM,sell,0.02851
2018-01-06,SEK,BAM,buy,0.198432
2018-01-06,SEK,BAM,middle,0.198929
2018-01-06,SEK,BAM,sell,0.199426
2018-01-06,TRY,BAM,buy,0.432322
2018-01-06,TRY,BAM,middle,0.433406
2018-01-06,TRY,BAM,sell,0.43449
2018-01-06,USD,BAM,buy,1.61971
2018-01-06,USD,BAM,middle,1.623769
2018-01-06,USD,BAM,sell,1.627828
2018-01-09,AUD,BAM,buy,1.276042
2018-01-09,AUD,BAM,middle,1.27924
2018-01-09,AUD,BAM,sell,1.282438
2018-01-09,CAD,BAM,buy,1.311116
2018-01-09,CAD,BAM,middle,1.314402
2018-01-09,CAD,BAM,sell,1.317688
2018-01-09,CHF,BAM,buy,1.666189
2018-01-09,CHF,BAM,middle,1.670365
2018-01-09,CHF,BAM,sell,1.674541
2018-01-09,CNY,BAM,buy,0.250712
2018-01-09,CNY,BAM,middle,0.25134
2018-01-09,CNY,BAM,sell,0.251968
2018-01-09,CZK,BAM,buy,0.076435
2018-01-09,CZK,BAM,middle,0.076627
2018-01-09,CZK,BAM,sell,0.076819
2018-01-09,DKK,BAM,buy,0.261987
2018-01-09,DKK,BAM,middle,0.262644
2018-01-09,DKK,BAM,sell,0.263301
2018-01-09,EUR,BAM,buy,1.95583
2018-01-09,EUR,BAM,middle,1.95583
2018-01-09,EUR,BAM,sell,1.95583
2018-01-09,GBP,BAM,buy,2.206622
2018-01-09,GBP,BAM,middle,2.212152
2018-01-09,GBP,BAM,sell,2.217682
2018-01-09,HRK,BAM,buy,0.26215271
2018-01-09,HRK,BAM,middle,0.26280973
2018-01-09,HRK,BAM,sell,0.26346675
2018-01-09,HUF,BAM,buy,0.0063170000000000006
2018-01-09,HUF,BAM,middle,0.00633283
2018-01-09,HUF,BAM,sell,0.006348660000000001
2018-01-09,JPY,BAM,buy,0.0144151
2018-01-09,JPY,BAM,middle,0.014451229999999999
2018-01-09,JPY,BAM,sell,0.01448736
2018-01-09,NOK,BAM,buy,0.201579
2018-01-09,NOK,BAM,middle,0.202084
2018-01-09,NOK,BAM,sell,0.202589
2018-01-09,RSD,BAM,buy,0.01642265
2018-01-09,RSD,BAM,middle,0.016463810000000002
2018-01-09,RSD,BAM,sell,0.01650497
2018-01-09,RUB,BAM,buy,0.028531
2018-01-09,RUB,BAM,middle,0.028603
2018-01-09,RUB,BAM,sell,0.028675
2018-01-09,SEK,BAM,buy,0.198741
2018-01-09,SEK,BAM,middle,0.199239
2018-01-09,SEK,BAM,sell,0.199737
2018-01-09,TRY,BAM,buy,0.434634
2018-01-09,TRY,BAM,middle,0.435723
2018-01-09,TRY,BAM,sell,0.436812
2018-01-09,USD,BAM,buy,1.62945
2018-01-09,USD,BAM,middle,1.633534
2018-01-09,USD,BAM,sell,1.637618
2018-01-10,AUD,BAM,buy,1.279977
2018-01-10,AUD,BAM,middle,1.283185
2018-01-10,AUD,BAM,sell,1.286393
2018-01-10,CAD,BAM,buy,1.315891
2018-01-10,CAD,BAM,middle,1.319189
2018-01-10,CAD,BAM,sell,1.322487
2018-01-10,CHF,BAM,buy,1.663631
2018-01-10,CHF,BAM,middle,1.667801
2018-01-10,CHF,BAM,sell,1.671971
2018-01-10,CNY,BAM,buy,0.250554
2018-01-10,CNY,BAM,middle,0.251182
2018-01-10,CNY,BAM,sell,0.25181
2018-01-10,CZK,BAM,buy,0.076403
2018-01-10,CZK,BAM,middle,0.076594
2018-01-10,CZK,BAM,sell,0.076785
2018-01-10,DKK,BAM,buy,0.26198
2018-01-10,DKK,BAM,middle,0.262637
2018-01-10,DKK,BAM,sell,0.263294
2018-01-10,EUR,BAM,buy,1.95583
2018-01-10,EUR,BAM,middle,1.95583
2018-01-10,EUR,BAM,sell,1.95583
2018-01-10,GBP,BAM,buy,2.210197
2018-01-10,GBP,BAM,middle,2.215736
2018-01-10,GBP,BAM,sell,2.221275
2018-01-10,HRK,BAM,buy,0.2619591
2018-01-10,HRK,BAM,middle,0.26261564
2018-01-10,HRK,BAM,sell,0.26327217999999997
2018-01-10,HUF,BAM,buy,0.00630637
2018-01-10,HUF,BAM,middle,0.006322179999999999
2018-01-10,HUF,BAM,sell,0.00633799
2018-01-10,JPY,BAM,buy,0.014525650000000001
2018-01-10,JPY,BAM,middle,0.014562059999999998
2018-01-10,JPY,BAM,sell,0.014598469999999999
2018-01-10,NOK,BAM,buy,0.20172
2018-01-10,NOK,BAM,middle,0.202226
2018-01-10,NOK,BAM,sell,0.202732
2018-01-10,RSD,BAM,buy,0.01645565
2018-01-10,RSD,BAM,middle,0.01649689
2018-01-10,RSD,BAM,sell,0.016538129999999998
2018-01-10,RUB,BAM,buy,0.028668
2018-01-10,RUB,BAM,middle,0.02874
2018-01-10,RUB,BAM,sell,0.028812
2018-01-10,SEK,BAM,buy,0.198493
2018-01-10,SEK,BAM,middle,0.19899
2018-01-10,SEK,BAM,sell,0.199487
2018-01-10,TRY,BAM,buy,0.435061
2018-01-10,TRY,BAM,middle,0.436151
2018-01-10,TRY,BAM,sell,0.437241
2018-01-10,USD,BAM,buy,1.635049
2018-01-10,USD,BAM,middle,1.639147
2018-01-10,USD,BAM,sell,1.643245
2018-01-11,AUD,BAM,buy,1.276042
2018-01-11,AUD,BAM,middle,1.27924
2018-01-11,AUD,BAM,sell,1.282438
2018-01-11,CAD,BAM,buy,1.306637
2018-01-11,CAD,BAM,middle,1.309912
2018-01-11,CAD,BAM,sell,1.313187
2018-01-11,CHF,BAM,buy,1.663915
2018-01-11,CHF,BAM,middle,1.668085
2018-01-11,CHF,BAM,sell,1.672255
2018-01-11,CNY,BAM,buy,0.250133
2018-01-11,CNY,BAM,middle,0.25076
2018-01-11,CNY,BAM,sell,0.251387
2018-01-11,CZK,BAM,buy,0.076298
2018-01-11,CZK,BAM,middle,0.076489
2018-01-11,CZK,BAM,sell,0.07668
2018-01-11,DKK,BAM,buy,0.26198
2018-01-11,DKK,BAM,middle,0.262637
2018-01-11,DKK,BAM,sell,0.263294
2018-01-11,EUR,BAM,buy,1.95583
2018-01-11,EUR,BAM,middle,1.95583
2018-01-11,EUR,BAM,sell,1.95583
2018-01-11,GBP,BAM,buy,2.200226
2018-01-11,GBP,BAM,middle,2.20574
2018-01-11,GBP,BAM,sell,2.211254
2018-01-11,HRK,BAM,buy,0.26189581
2018-01-11,HRK,BAM,middle,0.26255219
2018-01-11,HRK,BAM,sell,0.26320857
2018-01-11,HUF,BAM,buy,0.00629498
2018-01-11,HUF,BAM,middle,0.0063107599999999995
2018-01-11,HUF,BAM,sell,0.00632654
2018-01-11,JPY,BAM,buy,0.014600660000000001
2018-01-11,JPY,BAM,middle,0.01463725
2018-01-11,JPY,BAM,sell,0.01467384
2018-01-11,NOK,BAM,buy,0.202279
2018-01-11,NOK,BAM,middle,0.202786
2018-01-11,NOK,BAM,sell,0.203293
2018-01-11,RSD,BAM,buy,0.01645047
2018-01-11,RSD,BAM,middle,0.0164917
2018-01-11,RSD,BAM,sell,0.016532929999999998
2018-01-11,RUB,BAM,buy,0.028524
2018-01-11,RUB,BAM,middle,0.028595
2018-01-11,RUB,BAM,sell,0.028666
2018-01-11,SEK,BAM,buy,0.198853
2018-01-11,SEK,BAM,middle,0.199351
2018-01-11,SEK,BAM,sell,0.199849
2018-01-11,TRY,BAM,buy,0.428327
2018-01-11,TRY,BAM,middle,0.4294
2018-01-11,TRY,BAM,sell,0.430474
2018-01-11,USD,BAM,buy,1.626869
2018-01-11,USD,BAM,middle,1.630946
2018-01-11,USD,BAM,sell,1.635023
2018-01-12,AUD,BAM,buy,1.27671
2018-01-12,AUD,BAM,middle,1.27991
2018-01-12,AUD,BAM,sell,1.28311
2018-01-12,CAD,BAM,buy,1.292612
2018-01-12,CAD,BAM,middle,1.295852
2018-01-12,CAD,BAM,sell,1.299092
2018-01-12,CHF,BAM,buy,1.662356
2018-01-12,CHF,BAM,middle,1.666522
2018-01-12,CHF,BAM,sell,1.670688
2018-01-12,CNY,BAM,buy,0.249714
2018-01-12,CNY,BAM,middle,0.25034
2018-01-12,CNY,BAM,sell,0.250966
2018-01-12,CZK,BAM,buy,0.076367
2018-01-12,CZK,BAM,middle,0.076558
2018-01-12,CZK,BAM,sell,0.076749
2018-01-12,DKK,BAM,buy,0.261962
2018-01-12,DKK,BAM,middle,0.262619
2018-01-12,DKK,BAM,sell,0.263276
2018-01-12,EUR,BAM,buy,1.95583
2018-01-12,EUR,BAM,middle,1.95583
2018-01-12,EUR,BAM,sell,1.95583
2018-01-12,GBP,BAM,buy,2.190222
2018-01-12,GBP,BAM,middle,2.195711
2018-01-12,GBP,BAM,sell,2.2012
2018-01-12,HRK,BAM,buy,0.2617377
2018-01-12,HRK,BAM,middle,0.26239367999999996
2018-01-12,HRK,BAM,sell,0.26304966
2018-01-12,HUF,BAM,buy,0.00630495
2018-01-12,HUF,BAM,middle,0.006320750000000001
2018-01-12,HUF,BAM,sell,0.00633655
2018-01-12,JPY,BAM,buy,0.01453864
2018-01-12,JPY,BAM,middle,0.01457508
2018-01-12,JPY,BAM,sell,0.01461152
2018-01-12,NOK,BAM,buy,0.201679
2018-01-12,NOK,BAM,middle,0.202184
2018-01-12,NOK,BAM,sell,0.202689
2018-01-12,RSD,BAM,buy,0.016425620000000002
2018-01-12,RSD,BAM,middle,0.01646679
2018-01-12,RSD,BAM,sell,0.01650796
2018-01-12,RUB,BAM,buy,0.028496
2018-01-12,RUB,BAM,middle,0.028567
2018-01-12,RUB,BAM,sell,0.028638
2018-01-12,SEK,BAM,buy,0.198664
2018-01-12,SEK,BAM,middle,0.199162
2018-01-12,SEK,BAM,sell,0.19966
2018-01-12,TRY,BAM,buy,0.427388
2018-01-12,TRY,BAM,middle,0.428459
2018-01-12,TRY,BAM,sell,0.42953
2018-01-12,USD,BAM,buy,1.623484
2018-01-12,USD,BAM,middle,1.627553
2018-01-12,USD,BAM,sell,1.631622
2018-01-13,AUD,BAM,buy,1.265447
2018-01-13,AUD,BAM,middle,1.268619
2018-01-13,AUD,BAM,sell,1.271791
2018-01-13,CAD,BAM,buy,1.28402
2018-01-13,CAD,BAM,middle,1.287238
2018-01-13,CAD,BAM,sell,1.290456
2018-01-13,CHF,BAM,buy,1.655163
2018-01-13,CHF,BAM,middle,1.659311
2018-01-13,CHF,BAM,sell,1.663459
2018-01-13,CNY,BAM,buy,0.24879
2018-01-13,CNY,BAM,middle,0.249414
2018-01-13,CNY,BAM,sell,0.250038
2018-01-13,CZK,BAM,buy,0.076444
2018-01-13,CZK,BAM,middle,0.076636
2018-01-13,CZK,BAM,sell,0.076828
2018-01-13,DKK,BAM,buy,0.261917
2018-01-13,DKK,BAM,middle,0.262573
2018-01-13,DKK,BAM,sell,0.263229
2018-01-13,EUR,BAM,buy,1.95583
2018-01-13,EUR,BAM,middle,1.95583
2018-01-13,EUR,BAM,sell,1.95583
2018-01-13,GBP,BAM,buy,2.192487
2018-01-13,GBP,BAM,middle,2.197982
2018-01-13,GBP,BAM,sell,2.203477
2018-01-13,HRK,BAM,buy,0.26203299
2018-01-13,HRK,BAM,middle,0.26268971
2018-01-13,HRK,BAM,sell,0.26334643
2018-01-13,HUF,BAM,buy,0.006319040000000001
2018-01-13,HUF,BAM,middle,0.00633488
2018-01-13,HUF,BAM,sell,0.00635072
2018-01-13,JPY,BAM,buy,0.01446427
2018-01-13,JPY,BAM,middle,0.01450052
2018-01-13,JPY,BAM,sell,0.014536770000000001
2018-01-13,NOK,BAM,buy,0.201982
2018-01-13,NOK,BAM,middle,0.202488
2018-01-13,NOK,BAM,sell,0.202994
2018-01-13,RSD,BAM,buy,0.01642709
2018-01-13,RSD,BAM,middle,0.01646826
2018-01-13,RSD,BAM,sell,0.016509430000000002
2018-01-13,RUB,BAM,buy,0.028395
2018-01-13,RUB,BAM,middle,0.028466
2018-01-13,RUB,BAM,sell,0.028537
2018-01-13,SEK,BAM,buy,0.198367
2018-01-13,SEK,BAM,middle,0.198864
2018-01-13,SEK,BAM,sell,0.199361
2018-01-13,TRY,BAM,buy,0.427959
2018-01-13,TRY,BAM,middle,0.429032
2018-01-13,TRY,BAM,sell,0.430105
2018-01-13,USD,BAM,buy,1.607432
2018-01-13,USD,BAM,middle,1.611461
2018-01-13,USD,BAM,sell,1.61549
2018-01-16,AUD,BAM,buy,1.264054
2018-01-16,AUD,BAM,middle,1.267222
2018-01-16,AUD,BAM,sell,1.27039
2018-01-16,CAD,BAM,buy,1.278215
2018-01-16,CAD,BAM,middle,1.281419
2018-01-16,CAD,BAM,sell,1.284623
2018-01-16,CHF,BAM,buy,1.65348
2018-01-16,CHF,BAM,middle,1.657624
2018-01-16,CHF,BAM,sell,1.661768
2018-01-16,CNY,BAM,buy,0.246829
2018-01-16,CNY,BAM,middle,0.247448
2018-01-16,CNY,BAM,sell,0.248067
2018-01-16,CZK,BAM,buy,0.076414
2018-01-16,CZK,BAM,middle,0.076606
2018-01-16,CZK,BAM,sell,0.076798
2018-01-16,DKK,BAM,buy,0.261886
2018-01-16,DKK,BAM,middle,0.262542
2018-01-16,DKK,BAM,sell,0.263198
2018-01-16,EUR,BAM,buy,1.95583
2018-01-16,EUR,BAM,middle,1.95583
2018-01-16,EUR,BAM,sell,1.95583
2018-01-16,GBP,BAM,buy,2.19101
2018-01-16,GBP,BAM,middle,2.196501
2018-01-16,GBP,BAM,sell,2.201992
2018-01-16,HRK,BAM,buy,0.26243482
2018-01-16,HRK,BAM,middle,0.26309255
2018-01-16,HRK,BAM,sell,0.26375028
2018-01-16,HUF,BAM,buy,0.006315770000000001
2018-01-16,HUF,BAM,middle,0.0063316
2018-01-16,HUF,BAM,sell,0.006347429999999999
2018-01-16,JPY,BAM,buy,0.014365220000000001
2018-01-16,JPY,BAM,middle,0.01440122
2018-01-16,JPY,BAM,sell,0.014437219999999999
2018-01-16,NOK,BAM,buy,0.201735
2018-01-16,NOK,BAM,middle,0.202241
2018-01-16,NOK,BAM,sell,0.202747
2018-01-16,RSD,BAM,buy,0.01645717
2018-01-16,RSD,BAM,middle,0.01649842
2018-01-16,RSD,BAM,sell,0.01653967
2018-01-16,RUB,BAM,buy,0.028158
2018-01-16,RUB,BAM,middle,0.028229
2018-01-16,RUB,BAM,sell,0.0283
2018-01-16,SEK,BAM,buy,0.198398
2018-01-16,SEK,BAM,middle,0.198895
2018-01-16,SEK,BAM,sell,0.199392
2018-01-16,TRY,BAM,buy,0.420081
2018-01-16,TRY,BAM,middle,0.421134
2018-01-16,TRY,BAM,sell,0.422187
2018-01-16,USD,BAM,buy,1.589102
2018-01-16,USD,BAM,middle,1.593085
2018-01-16,USD,BAM,sell,1.597068
2018-01-17,AUD,BAM,buy,1.268575
2018-01-17,AUD,BAM,middle,1.271754
2018-01-17,AUD,BAM,sell,1.274933
2018-01-17,CAD,BAM,buy,1.28402
2018-01-17,CAD,BAM,middle,1.287238
2018-01-17,CAD,BAM,sell,1.290456
2018-01-17,CHF,BAM,buy,1.654041
2018-01-17,CHF,BAM,middle,1.658186
2018-01-17,CHF,BAM,sell,1.662331
2018-01-17,CNY,BAM,buy,0.247644
2018-01-17,CNY,BAM,middle,0.248265
2018-01-17,CNY,BAM,sell,0.248886
2018-01-17,CZK,BAM,buy,0.076459
2018-01-17,CZK,BAM,middle,0.076651
2018-01-17,CZK,BAM,sell,0.076843
2018-01-17,DKK,BAM,buy,0.2619
2018-01-17,DKK,BAM,middle,0.262556
2018-01-17,DKK,BAM,sell,0.263212
2018-01-17,EUR,BAM,buy,1.95583
2018-01-17,EUR,BAM,middle,1.95583
2018-01-17,EUR,BAM,sell,1.95583
2018-01-17,GBP,BAM,buy,2.195521
2018-01-17,GBP,BAM,middle,2.201024
2018-01-17,GBP,BAM,sell,2.206527
2018-01-17,HRK,BAM,buy,0.26280601000000003
2018-01-17,HRK,BAM,middle,0.26346467
2018-01-17,HRK,BAM,sell,0.26412333
2018-01-17,HUF,BAM,buy,0.00631883
2018-01-17,HUF,BAM,middle,0.00633467
2018-01-17,HUF,BAM,sell,0.00635051
2018-01-17,JPY,BAM,buy,0.01440872
2018-01-17,JPY,BAM,middle,0.014444829999999999
2018-01-17,JPY,BAM,sell,0.01448094
2018-01-17,NOK,BAM,buy,0.202573
2018-01-17,NOK,BAM,middle,0.203081
2018-01-17,NOK,BAM,sell,0.203589
2018-01-17,RSD,BAM,buy,0.01648181
2018-01-17,RSD,BAM,middle,0.01652312
2018-01-17,RSD,BAM,sell,0.01656443
2018-01-17,RUB,BAM,buy,0.028264
2018-01-17,RUB,BAM,middle,0.028335
2018-01-17,RUB,BAM,sell,0.028406
2018-01-17,SEK,BAM,buy,0.198613
2018-01-17,SEK,BAM,middle,0.199111
2018-01-17,SEK,BAM,sell,0.199609
2018-01-17,TRY,BAM,buy,0.420126
2018-01-17,TRY,BAM,middle,0.421179
2018-01-17,TRY,BAM,sell,0.422232
2018-01-17,USD,BAM,buy,1.595209
2018-01-17,USD,BAM,middle,1.599207
2018-01-17,USD,BAM,sell,1.603205
2018-01-18,AUD,BAM,buy,1.273959
2018-01-18,AUD,BAM,middle,1.277152
2018-01-18,AUD,BAM,sell,1.280345
2018-01-18,CAD,BAM,buy,1.284781
2018-01-18,CAD,BAM,middle,1.288001
2018-01-18,CAD,BAM,sell,1.291221
2018-01-18,CHF,BAM,buy,1.65699
2018-01-18,CHF,BAM,middle,1.661143
2018-01-18,CHF,BAM,sell,1.665296
2018-01-18,CNY,BAM,buy,0.248438
2018-01-18,CNY,BAM,middle,0.249061
2018-01-18,CNY,BAM,sell,0.249684
2018-01-18,CZK,BAM,buy,0.076667
2018-01-18,CZK,BAM,middle,0.076859
2018-01-18,CZK,BAM,sell,0.077051
2018-01-18,DKK,BAM,buy,0.26198
2018-01-18,DKK,BAM,middle,0.262637
2018-01-18,DKK,BAM,sell,0.263294
2018-01-18,EUR,BAM,buy,1.95583
2018-01-18,EUR,BAM,middle,1.95583
2018-01-18,EUR,BAM,sell,1.95583
2018-01-18,GBP,BAM,buy,2.20276
2018-01-18,GBP,BAM,middle,2.208281
2018-01-18,GBP,BAM,sell,2.213802
2018-01-18,HRK,BAM,buy,0.26269631
2018-01-18,HRK,BAM,middle,0.2633547
2018-01-18,HRK,BAM,sell,0.26401309
2018-01-18,HUF,BAM,buy,0.00631842
2018-01-18,HUF,BAM,middle,0.00633426
2018-01-18,HUF,BAM,sell,0.0063501
2018-01-18,JPY,BAM,buy,0.014428970000000001
2018-01-18,JPY,BAM,middle,0.01446513
2018-01-18,JPY,BAM,sell,0.01450129
2018-01-18,NOK,BAM,buy,0.202758
2018-01-18,NOK,BAM,middle,0.203266
2018-01-18,NOK,BAM,sell,0.203774
2018-01-18,RSD,BAM,buy,0.016481120000000002
2018-01-18,RSD,BAM,middle,0.016522429999999998
2018-01-18,RSD,BAM,sell,0.01656374
2018-01-18,RUB,BAM,buy,0.028118
2018-01-18,RUB,BAM,middle,0.028188
2018-01-18,RUB,BAM,sell,0.028258
2018-01-18,SEK,BAM,buy,0.198216
2018-01-18,SEK,BAM,middle,0.198713
2018-01-18,SEK,BAM,sell,0.19921
2018-01-18,TRY,BAM,buy,0.418172
2018-01-18,TRY,BAM,middle,0.41922
2018-01-18,TRY,BAM,sell,0.420268
2018-01-18,USD,BAM,buy,1.598738
2018-01-18,USD,BAM,middle,1.602745
2018-01-18,USD,BAM,sell,1.606752
2018-01-19,AUD,BAM,buy,1.274208
2018-01-19,AUD,BAM,middle,1.277402
2018-01-19,AUD,BAM,sell,1.280596
2018-01-19,CAD,BAM,buy,1.281069
2018-01-19,CAD,BAM,middle,1.28428
2018-01-19,CAD,BAM,sell,1.287491
2018-01-19,CHF,BAM,buy,1.660658
2018-01-19,CHF,BAM,middle,1.66482
2018-01-19,CHF,BAM,sell,1.668982
2018-01-19,CNY,BAM,buy,0.248268
2018-01-19,CNY,BAM,middle,0.24889
2018-01-19,CNY,BAM,sell,0.249512
2018-01-19,CZK,BAM,buy,0.076914
2018-01-19,CZK,BAM,middle,0.077107
2018-01-19,CZK,BAM,sell,0.0773
2018-01-19,DKK,BAM,buy,0.261959
2018-01-19,DKK,BAM,middle,0.262616
2018-01-19,DKK,BAM,sell,0.263273
2018-01-19,EUR,BAM,buy,1.95583
2018-01-19,EUR,BAM,middle,1.95583
2018-01-19,EUR,BAM,sell,1.95583
2018-01-19,GBP,BAM,buy,2.21175
2018-01-19,GBP,BAM,middle,2.217293
2018-01-19,GBP,BAM,sell,2.222836
2018-01-19,HRK,BAM,buy,0.26219146
2018-01-19,HRK,BAM,middle,0.26284858
2018-01-19,HRK,BAM,sell,0.2635057
2018-01-19,HUF,BAM,buy,0.00632375
2018-01-19,HUF,BAM,middle,0.0063396
2018-01-19,HUF,BAM,sell,0.00635545
2018-01-19,JPY,BAM,buy,0.014337770000000001
2018-01-19,JPY,BAM,middle,0.0143737
2018-01-19,JPY,BAM,sell,0.01440963
2018-01-19,NOK,BAM,buy,0.203196
2018-01-19,NOK,BAM,middle,0.203705
2018-01-19,NOK,BAM,sell,0.204214
2018-01-19,RSD,BAM,buy,0.01647259
