date,base,quote,type,value
2017-01-05,SEK,BAM,sell,0.205875
2017-01-05,TRY,BAM,buy,0.521823
2017-01-05,TRY,BAM,middle,0.523131
2017-01-05,TRY,BAM,sell,0.524439
2017-01-05,USD,BAM,buy,1.869254
2017-01-05,USD,BAM,middle,1.873939
2017-01-05,USD,BAM,sell,1.878624
2017-01-06,AUD,BAM,buy,1.354726
2017-01-06,AUD,BAM,middle,1.358121
2017-01-06,AUD,BAM,sell,1.361516
2017-01-06,CAD,BAM,buy,1.396921
2017-01-06,CAD,BAM,middle,1.400422
2017-01-06,CAD,BAM,sell,1.403923
2017-01-06,CHF,BAM,buy,1.822627
2017-01-06,CHF,BAM,middle,1.827195
2017-01-06,CHF,BAM,sell,1.831763
2017-01-06,CNY,BAM,buy,0.269799
2017-01-06,CNY,BAM,middle,0.270475
2017-01-06,CNY,BAM,sell,0.271151
2017-01-06,CZK,BAM,buy,0.072201
2017-01-06,CZK,BAM,middle,0.072382
2017-01-06,CZK,BAM,sell,0.072563
2017-01-06,DKK,BAM,buy,0.262431
2017-01-06,DKK,BAM,middle,0.263089
2017-01-06,DKK,BAM,sell,0.263747
2017-01-06,EUR,BAM,buy,1.95583
2017-01-06,EUR,BAM,middle,1.95583
2017-01-06,EUR,BAM,sell,1.95583
2017-01-06,GBP,BAM,buy,2.283404
2017-01-06,GBP,BAM,middle,2.289127
2017-01-06,GBP,BAM,sell,2.29485
2017-01-06,HRK,BAM,buy,0.25748191
2017-01-06,HRK,BAM,middle,0.25812723
2017-01-06,HRK,BAM,sell,0.25877255
2017-01-06,HUF,BAM,buy,0.00632847
2017-01-06,HUF,BAM,middle,0.0063443300000000005
2017-01-06,HUF,BAM,sell,0.00636019
2017-01-06,JPY,BAM,buy,0.01594166
2017-01-06,JPY,BAM,middle,0.01598161
2017-01-06,JPY,BAM,sell,0.01602156
2017-01-06,NOK,BAM,buy,0.216255
2017-01-06,NOK,BAM,middle,0.216797
2017-01-06,NOK,BAM,sell,0.217339
2017-01-06,RSD,BAM,buy,0.01579454
2017-01-06,RSD,BAM,middle,0.01583413
2017-01-06,RSD,BAM,sell,0.01587372
2017-01-06,RUB,BAM,buy,0.031239
2017-01-06,RUB,BAM,middle,0.031317
2017-01-06,RUB,BAM,sell,0.031395
2017-01-06,SEK,BAM,buy,0.204627
2017-01-06,SEK,BAM,middle,0.20514
2017-01-06,SEK,BAM,sell,0.205653
2017-01-06,TRY,BAM,buy,0.513135
2017-01-06,TRY,BAM,middle,0.514421
2017-01-06,TRY,BAM,sell,0.515707
2017-01-06,USD,BAM,buy,1.857862
2017-01-06,USD,BAM,middle,1.862518
2017-01-06,USD,BAM,sell,1.867174
2017-01-07,AUD,BAM,buy,1.351722
2017-01-07,AUD,BAM,middle,1.35511
2017-01-07,AUD,BAM,sell,1.358498
2017-01-07,CAD,BAM,buy,1.389658
2017-01-07,CAD,BAM,middle,1.393141
2017-01-07,CAD,BAM,sell,1.396624
2017-01-07,CHF,BAM,buy,1.819059
2017-01-07,CHF,BAM,middle,1.823618
2017-01-07,CHF,BAM,sell,1.828177
2017-01-07,CNY,BAM,buy,0.26633
2017-01-07,CNY,BAM,middle,0.266997
2017-01-07,CNY,BAM,sell,0.267664
2017-01-07,CZK,BAM,buy,0.072201
2017-01-07,CZK,BAM,middle,0.072382
2017-01-07,CZK,BAM,sell,0.072563
2017-01-07,DKK,BAM,buy,0.262424
2017-01-07,DKK,BAM,middle,0.263082
2017-01-07,DKK,BAM,sell,0.26374
2017-01-07,EUR,BAM,buy,1.95583
2017-01-07,EUR,BAM,middle,1.95583
2017-01-07,EUR,BAM,sell,1.95583
2017-01-07,GBP,BAM,buy,2.277859
2017-01-07,GBP,BAM,middle,2.283568
2017-01-07,GBP,BAM,sell,2.289277
2017-01-07,HRK,BAM,buy,0.25744793
2017-01-07,HRK,BAM,middle,0.25809316
2017-01-07,HRK,BAM,sell,0.25873839
2017-01-07,HUF,BAM,buy,0.0063499
2017-01-07,HUF,BAM,middle,0.0063658099999999995
2017-01-07,HUF,BAM,sell,0.00638172
2017-01-07,JPY,BAM,buy,0.01588325
2017-01-07,JPY,BAM,middle,0.01592306
2017-01-07,JPY,BAM,sell,0.01596287
2017-01-07,NOK,BAM,buy,0.21709
2017-01-07,NOK,BAM,middle,0.217634
2017-01-07,NOK,BAM,sell,0.218178
2017-01-07,RSD,BAM,buy,0.0157818
2017-01-07,RSD,BAM,middle,0.01582135
2017-01-07,RSD,BAM,sell,0.0158609
2017-01-07,RUB,BAM,buy,0.031092
2017-01-07,RUB,BAM,middle,0.03117
2017-01-07,RUB,BAM,sell,0.031248
2017-01-07,SEK,BAM,buy,0.204255
2017-01-07,SEK,BAM,middle,0.204767
2017-01-07,SEK,BAM,sell,0.205279
2017-01-07,TRY,BAM,buy,0.509318
2017-01-07,TRY,BAM,middle,0.510594
2017-01-07,TRY,BAM,sell,0.51187
2017-01-07,USD,BAM,buy,1.842421
2017-01-07,USD,BAM,middle,1.847039
2017-01-07,USD,BAM,sell,1.851657
2017-01-10,AUD,BAM,buy,1.358877
2017-01-10,AUD,BAM,middle,1.362283
2017-01-10,AUD,BAM,sell,1.365689
2017-01-10,CAD,BAM,buy,1.398123
2017-01-10,CAD,BAM,middle,1.401627
2017-01-10,CAD,BAM,sell,1.405131
2017-01-10,CHF,BAM,buy,1.819737
2017-01-10,CHF,BAM,middle,1.824298
2017-01-10,CHF,BAM,sell,1.828859
2017-01-10,CNY,BAM,buy,0.267406
2017-01-10,CNY,BAM,middle,0.268076
2017-01-10,CNY,BAM,sell,0.268746
2017-01-10,CZK,BAM,buy,0.072201
2017-01-10,CZK,BAM,middle,0.072382
2017-01-10,CZK,BAM,sell,0.072563
2017-01-10,DKK,BAM,buy,0.262438
2017-01-10,DKK,BAM,middle,0.263096
2017-01-10,DKK,BAM,sell,0.263754
2017-01-10,EUR,BAM,buy,1.95583
2017-01-10,EUR,BAM,middle,1.95583
2017-01-10,EUR,BAM,sell,1.95583
2017-01-10,GBP,BAM,buy,2.251259
2017-01-10,GBP,BAM,middle,2.256901
2017-01-10,GBP,BAM,sell,2.262543
2017-01-10,HRK,BAM,buy,0.2577166
2017-01-10,HRK,BAM,middle,0.25836251
2017-01-10,HRK,BAM,sell,0.25900842
2017-01-10,HUF,BAM,buy,0.006329909999999999
2017-01-10,HUF,BAM,middle,0.00634577
2017-01-10,HUF,BAM,sell,0.00636163
2017-01-10,JPY,BAM,buy,0.01590527
2017-01-10,JPY,BAM,middle,0.015945130000000002
2017-01-10,JPY,BAM,sell,0.015984989999999998
2017-01-10,NOK,BAM,buy,0.216307
2017-01-10,NOK,BAM,middle,0.216849
2017-01-10,NOK,BAM,sell,0.217391
2017-01-10,RSD,BAM,buy,0.01578514
2017-01-10,RSD,BAM,middle,0.0158247
2017-01-10,RSD,BAM,sell,0.015864259999999998
2017-01-10,RUB,BAM,buy,0.031047
2017-01-10,RUB,BAM,middle,0.031125
2017-01-10,RUB,BAM,sell,0.031203
2017-01-10,SEK,BAM,buy,0.204216
2017-01-10,SEK,BAM,middle,0.204728
2017-01-10,SEK,BAM,sell,0.20524
2017-01-10,TRY,BAM,buy,0.497562
2017-01-10,TRY,BAM,middle,0.498809
2017-01-10,TRY,BAM,sell,0.500056
2017-01-10,USD,BAM,buy,1.855211
2017-01-10,USD,BAM,middle,1.859861
2017-01-10,USD,BAM,sell,1.864511
2017-01-11,AUD,BAM,buy,1.354819
2017-01-11,AUD,BAM,middle,1.358215
2017-01-11,AUD,BAM,sell,1.361611
2017-01-11,CAD,BAM,buy,1.394325
2017-01-11,CAD,BAM,middle,1.39782
2017-01-11,CAD,BAM,sell,1.401315
2017-01-11,CHF,BAM,buy,1.817026
2017-01-11,CHF,BAM,middle,1.82158
2017-01-11,CHF,BAM,sell,1.826134
2017-01-11,CNY,BAM,buy,0.26661
2017-01-11,CNY,BAM,middle,0.267278
2017-01-11,CNY,BAM,sell,0.267946
2017-01-11,CZK,BAM,buy,0.072201
2017-01-11,CZK,BAM,middle,0.072382
2017-01-11,CZK,BAM,sell,0.072563
2017-01-11,DKK,BAM,buy,0.262438
2017-01-11,DKK,BAM,middle,0.263096
2017-01-11,DKK,BAM,sell,0.263754
2017-01-11,EUR,BAM,buy,1.95583
2017-01-11,EUR,BAM,middle,1.95583
2017-01-11,EUR,BAM,sell,1.95583
2017-01-11,GBP,BAM,buy,2.244008
2017-01-11,GBP,BAM,middle,2.249632
2017-01-11,GBP,BAM,sell,2.255256
2017-01-11,HRK,BAM,buy,0.25790738999999996
2017-01-11,HRK,BAM,middle,0.25855377
2017-01-11,HRK,BAM,sell,0.25920015
2017-01-11,HUF,BAM,buy,0.00631986
2017-01-11,HUF,BAM,middle,0.0063357
2017-01-11,HUF,BAM,sell,0.00635154
2017-01-11,JPY,BAM,buy,0.015881970000000002
2017-01-11,JPY,BAM,middle,0.01592177
2017-01-11,JPY,BAM,sell,0.01596157
2017-01-11,NOK,BAM,buy,0.214979
2017-01-11,NOK,BAM,middle,0.215518
2017-01-11,NOK,BAM,sell,0.216057
2017-01-11,RSD,BAM,buy,0.01577897
2017-01-11,RSD,BAM,middle,0.01581852
2017-01-11,RSD,BAM,sell,0.01585807
2017-01-11,RUB,BAM,buy,0.030721
2017-01-11,RUB,BAM,middle,0.030798
2017-01-11,RUB,BAM,sell,0.030875
2017-01-11,SEK,BAM,buy,0.204084
2017-01-11,SEK,BAM,middle,0.204595
2017-01-11,SEK,BAM,sell,0.205106
2017-01-11,TRY,BAM,buy,0.488811
2017-01-11,TRY,BAM,middle,0.490036
2017-01-11,TRY,BAM,sell,0.491261
2017-01-11,USD,BAM,buy,1.846258
2017-01-11,USD,BAM,middle,1.850885
2017-01-11,USD,BAM,sell,1.855512
2017-01-12,AUD,BAM,buy,1.369947
2017-01-12,AUD,BAM,middle,1.37338
2017-01-12,AUD,BAM,sell,1.376813
2017-01-12,CAD,BAM,buy,1.401638
2017-01-12,CAD,BAM,middle,1.405151
2017-01-12,CAD,BAM,sell,1.408664
2017-01-12,CHF,BAM,buy,1.819737
2017-01-12,CHF,BAM,middle,1.824298
2017-01-12,CHF,BAM,sell,1.828859
2017-01-12,CNY,BAM,buy,0.267891
2017-01-12,CNY,BAM,middle,0.268562
2017-01-12,CNY,BAM,sell,0.269233
2017-01-12,CZK,BAM,buy,0.072201
2017-01-12,CZK,BAM,middle,0.072382
2017-01-12,CZK,BAM,sell,0.072563
2017-01-12,DKK,BAM,buy,0.262442
2017-01-12,DKK,BAM,middle,0.2631
2017-01-12,DKK,BAM,sell,0.263758
2017-01-12,EUR,BAM,buy,1.95583
2017-01-12,EUR,BAM,middle,1.95583
2017-01-12,EUR,BAM,sell,1.95583
2017-01-12,GBP,BAM,buy,2.249571
2017-01-12,GBP,BAM,middle,2.255209
2017-01-12,GBP,BAM,sell,2.260847
2017-01-12,HRK,BAM,buy,0.25819069
2017-01-12,HRK,BAM,middle,0.25883778
2017-01-12,HRK,BAM,sell,0.25948487
2017-01-12,HUF,BAM,buy,0.00630454
2017-01-12,HUF,BAM,middle,0.00632034
2017-01-12,HUF,BAM,sell,0.0063361400000000005
2017-01-12,JPY,BAM,buy,0.01597299
2017-01-12,JPY,BAM,middle,0.01601302
2017-01-12,JPY,BAM,sell,0.01605305
2017-01-12,NOK,BAM,buy,0.215258
2017-01-12,NOK,BAM,middle,0.215797
2017-01-12,NOK,BAM,sell,0.216336
2017-01-12,RSD,BAM,buy,0.01577284
2017-01-12,RSD,BAM,middle,0.01581237
2017-01-12,RSD,BAM,sell,0.015851900000000002
2017-01-12,RUB,BAM,buy,0.03079
2017-01-12,RUB,BAM,middle,0.030867
2017-01-12,RUB,BAM,sell,0.030944
2017-01-12,SEK,BAM,buy,0.203871
2017-01-12,SEK,BAM,middle,0.204382
2017-01-12,SEK,BAM,sell,0.204893
2017-01-12,TRY,BAM,buy,0.478794
2017-01-12,TRY,BAM,middle,0.479994
2017-01-12,TRY,BAM,sell,0.481194
2017-01-12,USD,BAM,buy,1.857508
2017-01-12,USD,BAM,middle,1.862163
2017-01-12,USD,BAM,sell,1.866818
2017-01-13,AUD,BAM,buy,1.373418
2017-01-13,AUD,BAM,middle,1.37686
2017-01-13,AUD,BAM,sell,1.380302
2017-01-13,CAD,BAM,buy,1.399125
2017-01-13,CAD,BAM,middle,1.402632
2017-01-13,CAD,BAM,sell,1.406139
2017-01-13,CHF,BAM,buy,1.81618
2017-01-13,CHF,BAM,middle,1.820732
2017-01-13,CHF,BAM,sell,1.825284
2017-01-13,CNY,BAM,buy,0.264998
2017-01-13,CNY,BAM,middle,0.265662
2017-01-13,CNY,BAM,sell,0.266326
2017-01-13,CZK,BAM,buy,0.072201
2017-01-13,CZK,BAM,middle,0.072382
2017-01-13,CZK,BAM,sell,0.072563
2017-01-13,DKK,BAM,buy,0.262427
2017-01-13,DKK,BAM,middle,0.263085
2017-01-13,DKK,BAM,sell,0.263743
2017-01-13,EUR,BAM,buy,1.95583
2017-01-13,EUR,BAM,middle,1.95583
2017-01-13,EUR,BAM,sell,1.95583
2017-01-13,GBP,BAM,buy,2.246515
2017-01-13,GBP,BAM,middle,2.252145
2017-01-13,GBP,BAM,sell,2.257775
2017-01-13,HRK,BAM,buy,0.25886557
2017-01-13,HRK,BAM,middle,0.25951436
2017-01-13,HRK,BAM,sell,0.26016315
2017-01-13,HUF,BAM,buy,0.006351750000000001
2017-01-13,HUF,BAM,middle,0.00636767
2017-01-13,HUF,BAM,sell,0.00638359
2017-01-13,JPY,BAM,buy,0.01603205
2017-01-13,JPY,BAM,middle,0.01607223
2017-01-13,JPY,BAM,sell,0.01611241
2017-01-13,NOK,BAM,buy,0.215276
2017-01-13,NOK,BAM,middle,0.215816
2017-01-13,NOK,BAM,sell,0.216356
2017-01-13,RSD,BAM,buy,0.01576518
2017-01-13,RSD,BAM,middle,0.01580469
2017-01-13,RSD,BAM,sell,0.0158442
2017-01-13,RUB,BAM,buy,0.030806
2017-01-13,RUB,BAM,middle,0.030883
2017-01-13,RUB,BAM,sell,0.03096
2017-01-13,SEK,BAM,buy,0.205168
2017-01-13,SEK,BAM,middle,0.205682
2017-01-13,SEK,BAM,sell,0.206196
2017-01-13,TRY,BAM,buy,0.483876
2017-01-13,TRY,BAM,middle,0.485089
2017-01-13,TRY,BAM,sell,0.486302
2017-01-13,USD,BAM,buy,1.826894
2017-01-13,USD,BAM,middle,1.831473
2017-01-13,USD,BAM,sell,1.836052
2017-01-14,AUD,BAM,buy,1.371487
2017-01-14,AUD,BAM,middle,1.374924
2017-01-14,AUD,BAM,sell,1.378361
2017-01-14,CAD,BAM,buy,1.392534
2017-01-14,CAD,BAM,middle,1.396024
2017-01-14,CAD,BAM,sell,1.399514
2017-01-14,CHF,BAM,buy,1.81855
2017-01-14,CHF,BAM,middle,1.823108
2017-01-14,CHF,BAM,sell,1.827666
2017-01-14,CNY,BAM,buy,0.265203
2017-01-14,CNY,BAM,middle,0.265868
2017-01-14,CNY,BAM,sell,0.266533
2017-01-14,CZK,BAM,buy,0.072201
2017-01-14,CZK,BAM,middle,0.072382
2017-01-14,CZK,BAM,sell,0.072563
2017-01-14,DKK,BAM,buy,0.262399
2017-01-14,DKK,BAM,middle,0.263057
2017-01-14,DKK,BAM,sell,0.263715
2017-01-14,EUR,BAM,buy,1.95583
2017-01-14,EUR,BAM,middle,1.95583
2017-01-14,EUR,BAM,sell,1.95583
2017-01-14,GBP,BAM,buy,2.228424
2017-01-14,GBP,BAM,middle,2.234009
2017-01-14,GBP,BAM,sell,2.239594
2017-01-14,HRK,BAM,buy,0.2591923
2017-01-14,HRK,BAM,middle,0.2598419
2017-01-14,HRK,BAM,sell,0.2604915
2017-01-14,HUF,BAM,buy,0.00634452
2017-01-14,HUF,BAM,middle,0.00636042
2017-01-14,HUF,BAM,sell,0.0063763199999999996
2017-01-14,JPY,BAM,buy,0.01600312
2017-01-14,JPY,BAM,middle,0.01604323
2017-01-14,JPY,BAM,sell,0.016083339999999998
2017-01-14,NOK,BAM,buy,0.215383
2017-01-14,NOK,BAM,middle,0.215923
2017-01-14,NOK,BAM,sell,0.216463
2017-01-14,RSD,BAM,buy,0.01576109
2017-01-14,RSD,BAM,middle,0.01580059
2017-01-14,RSD,BAM,sell,0.01584009
2017-01-14,RUB,BAM,buy,0.030836
2017-01-14,RUB,BAM,middle,0.030913
2017-01-14,RUB,BAM,sell,0.03099
2017-01-14,SEK,BAM,buy,0.205633
2017-01-14,SEK,BAM,middle,0.206148
2017-01-14,SEK,BAM,sell,0.206663
2017-01-14,TRY,BAM,buy,0.483061
2017-01-14,TRY,BAM,middle,0.484272
2017-01-14,TRY,BAM,sell,0.485483
2017-01-14,USD,BAM,buy,1.829979
2017-01-14,USD,BAM,middle,1.834565
2017-01-14,USD,BAM,sell,1.839151
2017-01-17,AUD,BAM,buy,1.376616
2017-01-17,AUD,BAM,middle,1.380066
2017-01-17,AUD,BAM,sell,1.383516
2017-01-17,CAD,BAM,buy,1.400833
2017-01-17,CAD,BAM,middle,1.404344
2017-01-17,CAD,BAM,sell,1.407855
2017-01-17,CHF,BAM,buy,1.821776
2017-01-17,CHF,BAM,middle,1.826342
2017-01-17,CHF,BAM,sell,1.830908
2017-01-17,CNY,BAM,buy,0.266861
2017-01-17,CNY,BAM,middle,0.26753
2017-01-17,CNY,BAM,sell,0.268199
2017-01-17,CZK,BAM,buy,0.072201
2017-01-17,CZK,BAM,middle,0.072382
2017-01-17,CZK,BAM,sell,0.072563
2017-01-17,DKK,BAM,buy,0.26236
2017-01-17,DKK,BAM,middle,0.263018
2017-01-17,DKK,BAM,sell,0.263676
2017-01-17,EUR,BAM,buy,1.95583
2017-01-17,EUR,BAM,middle,1.95583
2017-01-17,EUR,BAM,sell,1.95583
2017-01-17,GBP,BAM,buy,2.221826
2017-01-17,GBP,BAM,middle,2.227394
2017-01-17,GBP,BAM,sell,2.232962
2017-01-17,HRK,BAM,buy,0.25902712
2017-01-17,HRK,BAM,middle,0.25967631
2017-01-17,HRK,BAM,sell,0.2603255
2017-01-17,HUF,BAM,buy,0.006347
2017-01-17,HUF,BAM,middle,0.00636291
2017-01-17,HUF,BAM,sell,0.0063788199999999995
2017-01-17,JPY,BAM,buy,0.01613548
2017-01-17,JPY,BAM,middle,0.01617592
2017-01-17,JPY,BAM,sell,0.01621636
2017-01-17,NOK,BAM,buy,0.215435
2017-01-17,NOK,BAM,middle,0.215975
2017-01-17,NOK,BAM,sell,0.216515
2017-01-17,RSD,BAM,buy,0.015759989999999998
2017-01-17,RSD,BAM,middle,0.01579949
2017-01-17,RSD,BAM,sell,0.01583899
2017-01-17,RUB,BAM,buy,0.030885
2017-01-17,RUB,BAM,middle,0.030962
2017-01-17,RUB,BAM,sell,0.031039
2017-01-17,SEK,BAM,buy,0.20573
2017-01-17,SEK,BAM,middle,0.206246
2017-01-17,SEK,BAM,sell,0.206762
2017-01-17,TRY,BAM,buy,0.487053
2017-01-17,TRY,BAM,middle,0.488274
2017-01-17,TRY,BAM,sell,0.489495
2017-01-17,USD,BAM,buy,1.841553
2017-01-17,USD,BAM,middle,1.846168
2017-01-17,USD,BAM,sell,1.850783
2017-01-18,AUD,BAM,buy,1.377588
2017-01-18,AUD,BAM,middle,1.381041
2017-01-18,AUD,BAM,sell,1.384494
2017-01-18,CAD,BAM,buy,1.398223
2017-01-18,CAD,BAM,middle,1.401727
2017-01-18,CAD,BAM,sell,1.405231
2017-01-18,CHF,BAM,buy,1.821266
2017-01-18,CHF,BAM,middle,1.825831
2017-01-18,CHF,BAM,sell,1.830396
2017-01-18,CNY,BAM,buy,0.266394
2017-01-18,CNY,BAM,middle,0.267062
2017-01-18,CNY,BAM,sell,0.26773
2017-01-18,CZK,BAM,buy,0.072201
2017-01-18,CZK,BAM,middle,0.072382
2017-01-18,CZK,BAM,sell,0.072563
2017-01-18,DKK,BAM,buy,0.26235
2017-01-18,DKK,BAM,middle,0.263008
2017-01-18,DKK,BAM,sell,0.263666
2017-01-18,EUR,BAM,buy,1.95583
2017-01-18,EUR,BAM,middle,1.95583
2017-01-18,EUR,BAM,sell,1.95583
2017-01-18,GBP,BAM,buy,2.247886
2017-01-18,GBP,BAM,middle,2.25352
2017-01-18,GBP,BAM,sell,2.259154
2017-01-18,HRK,BAM,buy,0.25900303999999996
2017-01-18,HRK,BAM,middle,0.25965217
2017-01-18,HRK,BAM,sell,0.2603013
2017-01-18,HUF,BAM,buy,0.00633854
2017-01-18,HUF,BAM,middle,0.0063544299999999995
2017-01-18,HUF,BAM,sell,0.0063703200000000005
2017-01-18,JPY,BAM,buy,0.01611016
2017-01-18,JPY,BAM,middle,0.01615054
2017-01-18,JPY,BAM,sell,0.01619092
2017-01-18,NOK,BAM,buy,0.215908
2017-01-18,NOK,BAM,middle,0.216449
2017-01-18,NOK,BAM,sell,0.21699
2017-01-18,RSD,BAM,buy,0.01575576
2017-01-18,RSD,BAM,middle,0.01579525
2017-01-18,RSD,BAM,sell,0.01583474
2017-01-18,RUB,BAM,buy,0.030849
2017-01-18,RUB,BAM,middle,0.030926
2017-01-18,RUB,BAM,sell,0.031003
2017-01-18,SEK,BAM,buy,0.20529
2017-01-18,SEK,BAM,middle,0.205805
2017-01-18,SEK,BAM,sell,0.20632
2017-01-18,TRY,BAM,buy,0.481001
2017-01-18,TRY,BAM,middle,0.482207
2017-01-18,TRY,BAM,sell,0.483413
2017-01-18,USD,BAM,buy,1.826039
2017-01-18,USD,BAM,middle,1.830616
2017-01-18,USD,BAM,sell,1.835193
2017-01-19,AUD,BAM,buy,1.380903
2017-01-19,AUD,BAM,middle,1.384364
2017-01-19,AUD,BAM,sell,1.387825
2017-01-19,CAD,BAM,buy,1.394924
2017-01-19,CAD,BAM,middle,1.39842
2017-01-19,CAD,BAM,sell,1.401916
2017-01-19,CHF,BAM,buy,1.822287
2017-01-19,CHF,BAM,middle,1.826854
2017-01-19,CHF,BAM,sell,1.831421
2017-01-19,CNY,BAM,buy,0.267505
2017-01-19,CNY,BAM,middle,0.268175
2017-01-19,CNY,BAM,sell,0.268845
2017-01-19,CZK,BAM,buy,0.072201
2017-01-19,CZK,BAM,middle,0.072382
2017-01-19,CZK,BAM,sell,0.072563
2017-01-19,DKK,BAM,buy,0.26236
2017-01-19,DKK,BAM,middle,0.263018
2017-01-19,DKK,BAM,sell,0.263676
2017-01-19,EUR,BAM,buy,1.95583
2017-01-19,EUR,BAM,middle,1.95583
2017-01-19,EUR,BAM,sell,1.95583
2017-01-19,GBP,BAM,buy,2.246773
2017-01-19,GBP,BAM,middle,2.252404
2017-01-19,GBP,BAM,sell,2.258035
2017-01-19,HRK,BAM,buy,0.25917508
2017-01-19,HRK,BAM,middle,0.25982464
2017-01-19,HRK,BAM,sell,0.2604742
2017-01-19,HUF,BAM,buy,0.00633587
2017-01-19,HUF,BAM,middle,0.006351750000000001
2017-01-19,HUF,BAM,sell,0.00636763
2017-01-19,JPY,BAM,buy,0.01611682
2017-01-19,JPY,BAM,middle,0.016157209999999998
2017-01-19,JPY,BAM,sell,0.0161976
2017-01-19,NOK,BAM,buy,0.21598
2017-01-19,NOK,BAM,middle,0.216521
2017-01-19,NOK,BAM,sell,0.217062
2017-01-19,RSD,BAM,buy,0.01575424
2017-01-19,RSD,BAM,middle,0.01579372
