date,base,quote,type,value
2019-01-04,USD,BAM,middle,1.723502
2019-01-04,USD,BAM,sell,1.727811
2019-01-05,AUD,BAM,buy,1.205103
2019-01-05,AUD,BAM,middle,1.208123
2019-01-05,AUD,BAM,sell,1.211143
2019-01-05,CAD,BAM,buy,1.272795
2019-01-05,CAD,BAM,middle,1.275985
2019-01-05,CAD,BAM,sell,1.279175
2019-01-05,CHF,BAM,buy,1.733245
2019-01-05,CHF,BAM,middle,1.737589
2019-01-05,CHF,BAM,sell,1.741933
2019-01-05,CNY,BAM,buy,0.249226
2019-01-05,CNY,BAM,middle,0.249851
2019-01-05,CNY,BAM,sell,0.250476
2019-01-05,CZK,BAM,buy,0.076051
2019-01-05,CZK,BAM,middle,0.076242
2019-01-05,CZK,BAM,sell,0.076433
2019-01-05,DKK,BAM,buy,0.261243
2019-01-05,DKK,BAM,middle,0.261898
2019-01-05,DKK,BAM,sell,0.262553
2019-01-05,EUR,BAM,buy,1.95583
2019-01-05,EUR,BAM,middle,1.95583
2019-01-05,EUR,BAM,sell,1.95583
2019-01-05,GBP,BAM,buy,2.168
2019-01-05,GBP,BAM,middle,2.173434
2019-01-05,GBP,BAM,sell,2.178868
2019-01-05,HRK,BAM,buy,0.26245246
2019-01-05,HRK,BAM,middle,0.26311024
2019-01-05,HRK,BAM,sell,0.26376802
2019-01-05,HUF,BAM,buy,0.0060691899999999995
2019-01-05,HUF,BAM,middle,0.0060844
2019-01-05,HUF,BAM,sell,0.00609961
2019-01-05,JPY,BAM,buy,0.01583555
2019-01-05,JPY,BAM,middle,0.01587524
2019-01-05,JPY,BAM,sell,0.01591493
2019-01-05,NOK,BAM,buy,0.197768
2019-01-05,NOK,BAM,middle,0.198264
2019-01-05,NOK,BAM,sell,0.19876
2019-01-05,RSD,BAM,buy,0.016485259999999998
2019-01-05,RSD,BAM,middle,0.01652658
2019-01-05,RSD,BAM,sell,0.0165679
2019-01-05,RUB,BAM,buy,0.025115
2019-01-05,RUB,BAM,middle,0.025178
2019-01-05,RUB,BAM,sell,0.025241
2019-01-05,SEK,BAM,buy,0.19041
2019-01-05,SEK,BAM,middle,0.190887
2019-01-05,SEK,BAM,sell,0.191364
2019-01-05,TRY,BAM,buy,0.316162
2019-01-05,TRY,BAM,middle,0.316954
2019-01-05,TRY,BAM,sell,0.317746
2019-01-05,USD,BAM,buy,1.710901
2019-01-05,USD,BAM,middle,1.715189
2019-01-05,USD,BAM,sell,1.719477
2019-01-08,AUD,BAM,buy,1.216297
2019-01-08,AUD,BAM,middle,1.219345
2019-01-08,AUD,BAM,sell,1.222393
2019-01-08,CAD,BAM,buy,1.27671
2019-01-08,CAD,BAM,middle,1.27991
2019-01-08,CAD,BAM,sell,1.28311
2019-01-08,CHF,BAM,buy,1.737722
2019-01-08,CHF,BAM,middle,1.742077
2019-01-08,CHF,BAM,sell,1.746432
2019-01-08,CNY,BAM,buy,0.248777
2019-01-08,CNY,BAM,middle,0.249401
2019-01-08,CNY,BAM,sell,0.250025
2019-01-08,CZK,BAM,buy,0.076292
2019-01-08,CZK,BAM,middle,0.076483
2019-01-08,CZK,BAM,sell,0.076674
2019-01-08,DKK,BAM,buy,0.261257
2019-01-08,DKK,BAM,middle,0.261912
2019-01-08,DKK,BAM,sell,0.262567
2019-01-08,EUR,BAM,buy,1.95583
2019-01-08,EUR,BAM,middle,1.95583
2019-01-08,EUR,BAM,sell,1.95583
2019-01-08,GBP,BAM,buy,2.174476
2019-01-08,GBP,BAM,middle,2.179926
2019-01-08,GBP,BAM,sell,2.185376
2019-01-08,HRK,BAM,buy,0.26261144999999997
2019-01-08,HRK,BAM,middle,0.26326962000000004
2019-01-08,HRK,BAM,sell,0.26392779
2019-01-08,HUF,BAM,buy,0.00607561
2019-01-08,HUF,BAM,middle,0.006090839999999999
2019-01-08,HUF,BAM,sell,0.00610607
2019-01-08,JPY,BAM,buy,0.01574609
2019-01-08,JPY,BAM,middle,0.01578555
2019-01-08,JPY,BAM,sell,0.01582501
2019-01-08,NOK,BAM,buy,0.199039
2019-01-08,NOK,BAM,middle,0.199538
2019-01-08,NOK,BAM,sell,0.200037
2019-01-08,RSD,BAM,buy,0.016485259999999998
2019-01-08,RSD,BAM,middle,0.01652658
2019-01-08,RSD,BAM,sell,0.0165679
2019-01-08,RUB,BAM,buy,0.02548
2019-01-08,RUB,BAM,middle,0.025544
2019-01-08,RUB,BAM,sell,0.025608
2019-01-08,SEK,BAM,buy,0.190829
2019-01-08,SEK,BAM,middle,0.191307
2019-01-08,SEK,BAM,sell,0.191785
2019-01-08,TRY,BAM,buy,0.318132
2019-01-08,TRY,BAM,middle,0.318929
2019-01-08,TRY,BAM,sell,0.319726
2019-01-08,USD,BAM,buy,1.704623
2019-01-08,USD,BAM,middle,1.708895
2019-01-08,USD,BAM,sell,1.713167
2019-01-09,AUD,BAM,buy,1.216145
2019-01-09,AUD,BAM,middle,1.219193
2019-01-09,AUD,BAM,sell,1.222241
2019-01-09,CAD,BAM,buy,1.282838
2019-01-09,CAD,BAM,middle,1.286053
2019-01-09,CAD,BAM,sell,1.289268
2019-01-09,CHF,BAM,buy,1.736949
2019-01-09,CHF,BAM,middle,1.741302
2019-01-09,CHF,BAM,sell,1.745655
2019-01-09,CNY,BAM,buy,0.248828
2019-01-09,CNY,BAM,middle,0.249452
2019-01-09,CNY,BAM,sell,0.250076
2019-01-09,CZK,BAM,buy,0.076083
2019-01-09,CZK,BAM,middle,0.076274
2019-01-09,CZK,BAM,sell,0.076465
2019-01-09,DKK,BAM,buy,0.261299
2019-01-09,DKK,BAM,middle,0.261954
2019-01-09,DKK,BAM,sell,0.262609
2019-01-09,EUR,BAM,buy,1.95583
2019-01-09,EUR,BAM,middle,1.95583
2019-01-09,EUR,BAM,sell,1.95583
2019-01-09,GBP,BAM,buy,2.17392
2019-01-09,GBP,BAM,middle,2.179368
2019-01-09,GBP,BAM,sell,2.184816
2019-01-09,HRK,BAM,buy,0.26259024
2019-01-09,HRK,BAM,middle,0.26324836
2019-01-09,HRK,BAM,sell,0.26390648
2019-01-09,HUF,BAM,buy,0.006056000000000001
2019-01-09,HUF,BAM,middle,0.006071180000000001
2019-01-09,HUF,BAM,sell,0.00608636
2019-01-09,JPY,BAM,buy,0.01567524
2019-01-09,JPY,BAM,middle,0.01571453
2019-01-09,JPY,BAM,sell,0.01575382
2019-01-09,NOK,BAM,buy,0.199585
2019-01-09,NOK,BAM,middle,0.200085
2019-01-09,NOK,BAM,sell,0.200585
2019-01-09,RSD,BAM,buy,0.01648699
2019-01-09,RSD,BAM,middle,0.01652831
2019-01-09,RSD,BAM,sell,0.01656963
2019-01-09,RUB,BAM,buy,0.025429
2019-01-09,RUB,BAM,middle,0.025493
2019-01-09,RUB,BAM,sell,0.025557
2019-01-09,SEK,BAM,buy,0.191541
2019-01-09,SEK,BAM,middle,0.192021
2019-01-09,SEK,BAM,sell,0.192501
2019-01-09,TRY,BAM,buy,0.310407
2019-01-09,TRY,BAM,middle,0.311185
2019-01-09,TRY,BAM,sell,0.311963
2019-01-09,USD,BAM,buy,1.705368
2019-01-09,USD,BAM,middle,1.709642
2019-01-09,USD,BAM,sell,1.713916
2019-01-10,AUD,BAM,buy,1.220711
2019-01-10,AUD,BAM,middle,1.22377
2019-01-10,AUD,BAM,sell,1.226829
2019-01-10,CAD,BAM,buy,1.285882
2019-01-10,CAD,BAM,middle,1.289105
2019-01-10,CAD,BAM,sell,1.292328
2019-01-10,CHF,BAM,buy,1.737258
2019-01-10,CHF,BAM,middle,1.741612
2019-01-10,CHF,BAM,sell,1.745966
2019-01-10,CNY,BAM,buy,0.249398
2019-01-10,CNY,BAM,middle,0.250023
2019-01-10,CNY,BAM,sell,0.250648
2019-01-10,CZK,BAM,buy,0.076122
2019-01-10,CZK,BAM,middle,0.076313
2019-01-10,CZK,BAM,sell,0.076504
2019-01-10,DKK,BAM,buy,0.261306
2019-01-10,DKK,BAM,middle,0.261961
2019-01-10,DKK,BAM,sell,0.262616
2019-01-10,EUR,BAM,buy,1.95583
2019-01-10,EUR,BAM,middle,1.95583
2019-01-10,EUR,BAM,sell,1.95583
2019-01-10,GBP,BAM,buy,2.169809
2019-01-10,GBP,BAM,middle,2.175247
2019-01-10,GBP,BAM,sell,2.180685
2019-01-10,HRK,BAM,buy,0.26264327000000004
2019-01-10,HRK,BAM,middle,0.26330151999999996
2019-01-10,HRK,BAM,sell,0.26395977
2019-01-10,HUF,BAM,buy,0.006061649999999999
2019-01-10,HUF,BAM,middle,0.00607684
2019-01-10,HUF,BAM,sell,0.006092030000000001
2019-01-10,JPY,BAM,buy,0.01564507
2019-01-10,JPY,BAM,middle,0.01568428
2019-01-10,JPY,BAM,sell,0.01572349
2019-01-10,NOK,BAM,buy,0.199752
2019-01-10,NOK,BAM,middle,0.200253
2019-01-10,NOK,BAM,sell,0.200754
2019-01-10,RSD,BAM,buy,0.01648265
2019-01-10,RSD,BAM,middle,0.01652396
2019-01-10,RSD,BAM,sell,0.01656527
2019-01-10,RUB,BAM,buy,0.025372
2019-01-10,RUB,BAM,middle,0.025436
2019-01-10,RUB,BAM,sell,0.0255
2019-01-10,SEK,BAM,buy,0.190768
2019-01-10,SEK,BAM,middle,0.191246
2019-01-10,SEK,BAM,sell,0.191724
2019-01-10,TRY,BAM,buy,0.307724
2019-01-10,TRY,BAM,middle,0.308495
2019-01-10,TRY,BAM,sell,0.309266
2019-01-10,USD,BAM,buy,1.703134
2019-01-10,USD,BAM,middle,1.707403
2019-01-10,USD,BAM,sell,1.711672
2019-01-11,AUD,BAM,buy,1.21698
2019-01-11,AUD,BAM,middle,1.22003
2019-01-11,AUD,BAM,sell,1.22308
2019-01-11,CAD,BAM,buy,1.279221
2019-01-11,CAD,BAM,middle,1.282427
2019-01-11,CAD,BAM,sell,1.285633
2019-01-11,CHF,BAM,buy,1.730171
2019-01-11,CHF,BAM,middle,1.734507
2019-01-11,CHF,BAM,sell,1.738843
2019-01-11,CNY,BAM,buy,0.24944
2019-01-11,CNY,BAM,middle,0.250065
2019-01-11,CNY,BAM,sell,0.25069
2019-01-11,CZK,BAM,buy,0.076131
2019-01-11,CZK,BAM,middle,0.076322
2019-01-11,CZK,BAM,sell,0.076513
2019-01-11,DKK,BAM,buy,0.261327
2019-01-11,DKK,BAM,middle,0.261982
2019-01-11,DKK,BAM,sell,0.262637
2019-01-11,EUR,BAM,buy,1.95583
2019-01-11,EUR,BAM,middle,1.95583
2019-01-11,EUR,BAM,sell,1.95583
2019-01-11,GBP,BAM,buy,2.157571
2019-01-11,GBP,BAM,middle,2.162978
2019-01-11,GBP,BAM,sell,2.168385
2019-01-11,HRK,BAM,buy,0.26273523
2019-01-11,HRK,BAM,middle,0.26339371
2019-01-11,HRK,BAM,sell,0.26405218999999996
2019-01-11,HUF,BAM,buy,0.00607467
2019-01-11,HUF,BAM,middle,0.00608989
2019-01-11,HUF,BAM,sell,0.00610511
2019-01-11,JPY,BAM,buy,0.01564507
2019-01-11,JPY,BAM,middle,0.01568428
2019-01-11,JPY,BAM,sell,0.01572349
2019-01-11,NOK,BAM,buy,0.20011
2019-01-11,NOK,BAM,middle,0.200612
2019-01-11,NOK,BAM,sell,0.201114
2019-01-11,RSD,BAM,buy,0.01647808
2019-01-11,RSD,BAM,middle,0.01651938
2019-01-11,RSD,BAM,sell,0.01656068
2019-01-11,RUB,BAM,buy,0.025255
2019-01-11,RUB,BAM,middle,0.025318
2019-01-11,RUB,BAM,sell,0.025381
2019-01-11,SEK,BAM,buy,0.190702
2019-01-11,SEK,BAM,middle,0.19118
2019-01-11,SEK,BAM,sell,0.191658
2019-01-11,TRY,BAM,buy,0.31111
2019-01-11,TRY,BAM,middle,0.31189
2019-01-11,TRY,BAM,sell,0.31267
2019-01-11,USD,BAM,buy,1.691322
2019-01-11,USD,BAM,middle,1.695561
2019-01-11,USD,BAM,sell,1.6998
2019-01-12,AUD,BAM,buy,1.221628
2019-01-12,AUD,BAM,middle,1.22469
2019-01-12,AUD,BAM,sell,1.227752
2019-01-12,CAD,BAM,buy,1.279557
2019-01-12,CAD,BAM,middle,1.282764
2019-01-12,CAD,BAM,sell,1.285971
2019-01-12,CHF,BAM,buy,1.72238
2019-01-12,CHF,BAM,middle,1.726697
2019-01-12,CHF,BAM,sell,1.731014
2019-01-12,CNY,BAM,buy,0.250371
2019-01-12,CNY,BAM,middle,0.250998
2019-01-12,CNY,BAM,sell,0.251625
2019-01-12,CZK,BAM,buy,0.076191
2019-01-12,CZK,BAM,middle,0.076382
2019-01-12,CZK,BAM,sell,0.076573
2019-01-12,DKK,BAM,buy,0.26137
2019-01-12,DKK,BAM,middle,0.262025
2019-01-12,DKK,BAM,sell,0.26268
2019-01-12,EUR,BAM,buy,1.95583
2019-01-12,EUR,BAM,middle,1.95583
2019-01-12,EUR,BAM,sell,1.95583
2019-01-12,GBP,BAM,buy,2.16735
2019-01-12,GBP,BAM,middle,2.172782
2019-01-12,GBP,BAM,sell,2.178214
2019-01-12,HRK,BAM,buy,0.26250544000000003
2019-01-12,HRK,BAM,middle,0.26316334999999996
2019-01-12,HRK,BAM,sell,0.26382126
2019-01-12,HUF,BAM,buy,0.00606636
2019-01-12,HUF,BAM,middle,0.006081560000000001
2019-01-12,HUF,BAM,sell,0.00609676
2019-01-12,JPY,BAM,buy,0.015618769999999999
2019-01-12,JPY,BAM,middle,0.01565791
2019-01-12,JPY,BAM,sell,0.01569705
2019-01-12,NOK,BAM,buy,0.199937
2019-01-12,NOK,BAM,middle,0.200438
2019-01-12,NOK,BAM,sell,0.200939
2019-01-12,RSD,BAM,buy,0.01647537
2019-01-12,RSD,BAM,middle,0.016516660000000002
2019-01-12,RSD,BAM,sell,0.01655795
2019-01-12,RUB,BAM,buy,0.025217
2019-01-12,RUB,BAM,middle,0.02528
2019-01-12,RUB,BAM,sell,0.025343
2019-01-12,SEK,BAM,buy,0.190637
2019-01-12,SEK,BAM,middle,0.191115
2019-01-12,SEK,BAM,sell,0.191593
2019-01-12,TRY,BAM,buy,0.309555
2019-01-12,TRY,BAM,middle,0.310331
2019-01-12,TRY,BAM,sell,0.311107
2019-01-12,USD,BAM,buy,1.691615
2019-01-12,USD,BAM,middle,1.695855
2019-01-12,USD,BAM,sell,1.700095
2019-01-15,AUD,BAM,buy,1.223543
2019-01-15,AUD,BAM,middle,1.22661
2019-01-15,AUD,BAM,sell,1.229677
2019-01-15,CAD,BAM,buy,1.281322
2019-01-15,CAD,BAM,middle,1.284533
2019-01-15,CAD,BAM,sell,1.287744
2019-01-15,CHF,BAM,buy,1.732937
2019-01-15,CHF,BAM,middle,1.73728
2019-01-15,CHF,BAM,sell,1.741623
2019-01-15,CNY,BAM,buy,0.251426
2019-01-15,CNY,BAM,middle,0.252056
2019-01-15,CNY,BAM,sell,0.252686
2019-01-15,CZK,BAM,buy,0.076325
2019-01-15,CZK,BAM,middle,0.076516
2019-01-15,CZK,BAM,sell,0.076707
2019-01-15,DKK,BAM,buy,0.261384
2019-01-15,DKK,BAM,middle,0.262039
2019-01-15,DKK,BAM,sell,0.262694
2019-01-15,EUR,BAM,buy,1.95583
2019-01-15,EUR,BAM,middle,1.95583
2019-01-15,EUR,BAM,sell,1.95583
2019-01-15,GBP,BAM,buy,2.185609
2019-01-15,GBP,BAM,middle,2.191087
2019-01-15,GBP,BAM,sell,2.196565
2019-01-15,HRK,BAM,buy,0.26248778
2019-01-15,HRK,BAM,middle,0.26314564
2019-01-15,HRK,BAM,sell,0.2638035
2019-01-15,HUF,BAM,buy,0.006071450000000001
2019-01-15,HUF,BAM,middle,0.00608667
2019-01-15,HUF,BAM,sell,0.00610189
2019-01-15,JPY,BAM,buy,0.01574228
2019-01-15,JPY,BAM,middle,0.01578173
2019-01-15,JPY,BAM,sell,0.01582118
2019-01-15,NOK,BAM,buy,0.199344
2019-01-15,NOK,BAM,middle,0.199844
2019-01-15,NOK,BAM,sell,0.200344
2019-01-15,RSD,BAM,buy,0.01647648
2019-01-15,RSD,BAM,middle,0.01651777
2019-01-15,RSD,BAM,sell,0.01655906
2019-01-15,RUB,BAM,buy,0.025318
2019-01-15,RUB,BAM,middle,0.025381
2019-01-15,RUB,BAM,sell,0.025444
2019-01-15,SEK,BAM,buy,0.190349
2019-01-15,SEK,BAM,middle,0.190826
2019-01-15,SEK,BAM,sell,0.191303
2019-01-15,TRY,BAM,buy,0.308493
2019-01-15,TRY,BAM,middle,0.309266
2019-01-15,TRY,BAM,sell,0.310039
2019-01-15,USD,BAM,buy,1.701352
2019-01-15,USD,BAM,middle,1.705616
2019-01-15,USD,BAM,sell,1.70988
2019-01-16,AUD,BAM,buy,1.228243
2019-01-16,AUD,BAM,middle,1.231321
2019-01-16,AUD,BAM,sell,1.234399
2019-01-16,CAD,BAM,buy,1.287409
2019-01-16,CAD,BAM,middle,1.290636
2019-01-16,CAD,BAM,sell,1.293863
2019-01-16,CHF,BAM,buy,1.731707
2019-01-16,CHF,BAM,middle,1.736047
2019-01-16,CHF,BAM,sell,1.740387
2019-01-16,CNY,BAM,buy,0.252614
2019-01-16,CNY,BAM,middle,0.253247
2019-01-16,CNY,BAM,sell,0.25388
2019-01-16,CZK,BAM,buy,0.076292
2019-01-16,CZK,BAM,middle,0.076483
2019-01-16,CZK,BAM,sell,0.076674
2019-01-16,DKK,BAM,buy,0.261387
2019-01-16,DKK,BAM,middle,0.262042
2019-01-16,DKK,BAM,sell,0.262697
2019-01-16,EUR,BAM,buy,1.95583
2019-01-16,EUR,BAM,middle,1.95583
2019-01-16,EUR,BAM,sell,1.95583
2019-01-16,GBP,BAM,buy,2.191453
2019-01-16,GBP,BAM,middle,2.196945
2019-01-16,GBP,BAM,sell,2.202437
2019-01-16,HRK,BAM,buy,0.26269984
2019-01-16,HRK,BAM,middle,0.26335823999999997
2019-01-16,HRK,BAM,sell,0.26401664
2019-01-16,HUF,BAM,buy,0.0060438
2019-01-16,HUF,BAM,middle,0.00605895
2019-01-16,HUF,BAM,sell,0.0060741
2019-01-16,JPY,BAM,buy,0.01573085
2019-01-16,JPY,BAM,middle,0.01577028
2019-01-16,JPY,BAM,sell,0.015809709999999998
2019-01-16,NOK,BAM,buy,0.199861
2019-01-16,NOK,BAM,middle,0.200362
2019-01-16,NOK,BAM,sell,0.200863
2019-01-16,RSD,BAM,buy,0.01647597
2019-01-16,RSD,BAM,middle,0.01651726
2019-01-16,RSD,BAM,sell,0.016558550000000002
2019-01-16,RUB,BAM,buy,0.025445
2019-01-16,RUB,BAM,middle,0.025509
2019-01-16,RUB,BAM,sell,0.025573
2019-01-16,SEK,BAM,buy,0.190516
2019-01-16,SEK,BAM,middle,0.190993
2019-01-16,SEK,BAM,sell,0.19147
2019-01-16,TRY,BAM,buy,0.313253
2019-01-16,TRY,BAM,middle,0.314038
2019-01-16,TRY,BAM,sell,0.314823
2019-01-16,USD,BAM,buy,1.707756
2019-01-16,USD,BAM,middle,1.712036
2019-01-16,USD,BAM,sell,1.716316
2019-01-17,AUD,BAM,buy,1.229017
2019-01-17,AUD,BAM,middle,1.232097
2019-01-17,AUD,BAM,sell,1.235177
2019-01-17,CAD,BAM,buy,1.291928
2019-01-17,CAD,BAM,middle,1.295166
2019-01-17,CAD,BAM,sell,1.298404
2019-01-17,CHF,BAM,buy,1.731245
2019-01-17,CHF,BAM,middle,1.735584
2019-01-17,CHF,BAM,sell,1.739923
2019-01-17,CNY,BAM,buy,0.25331
2019-01-17,CNY,BAM,middle,0.253945
2019-01-17,CNY,BAM,sell,0.25458
2019-01-17,CZK,BAM,buy,0.076316
2019-01-17,CZK,BAM,middle,0.076507
2019-01-17,CZK,BAM,sell,0.076698
2019-01-17,DKK,BAM,buy,0.261373
2019-01-17,DKK,BAM,middle,0.262028
2019-01-17,DKK,BAM,sell,0.262683
2019-01-17,EUR,BAM,buy,1.95583
2019-01-17,EUR,BAM,middle,1.95583
2019-01-17,EUR,BAM,sell,1.95583
2019-01-17,GBP,BAM,buy,2.202213
2019-01-17,GBP,BAM,middle,2.207732
2019-01-17,GBP,BAM,sell,2.213251
2019-01-17,HRK,BAM,buy,0.26268924
2019-01-17,HRK,BAM,middle,0.26334761
2019-01-17,HRK,BAM,sell,0.26400598
2019-01-17,HUF,BAM,buy,0.00606674
2019-01-17,HUF,BAM,middle,0.00608194
2019-01-17,HUF,BAM,sell,0.00609714
2019-01-17,JPY,BAM,buy,0.01574482
2019-01-17,JPY,BAM,middle,0.015784279999999998
2019-01-17,JPY,BAM,sell,0.01582374
2019-01-17,NOK,BAM,buy,0.200389
2019-01-17,NOK,BAM,middle,0.200891
2019-01-17,NOK,BAM,sell,0.201393
2019-01-17,RSD,BAM,buy,0.01647788
2019-01-17,RSD,BAM,middle,0.01651918
2019-01-17,RSD,BAM,sell,0.01656048
2019-01-17,RUB,BAM,buy,0.025699
2019-01-17,RUB,BAM,middle,0.025763
2019-01-17,RUB,BAM,sell,0.025827
2019-01-17,SEK,BAM,buy,0.190358
2019-01-17,SEK,BAM,middle,0.190835
2019-01-17,SEK,BAM,sell,0.191312
2019-01-17,TRY,BAM,buy,0.318959
2019-01-17,TRY,BAM,middle,0.319758
2019-01-17,TRY,BAM,sell,0.320557
2019-01-17,USD,BAM,buy,1.713004
2019-01-17,USD,BAM,middle,1.717297
2019-01-17,USD,BAM,sell,1.72159
2019-01-18,AUD,BAM,buy,1.227393
2019-01-18,AUD,BAM,middle,1.230469
2019-01-18,AUD,BAM,sell,1.233545
2019-01-18,CAD,BAM,buy,1.287494
2019-01-18,CAD,BAM,middle,1.290721
2019-01-18,CAD,BAM,sell,1.293948
2019-01-18,CHF,BAM,buy,1.724665
2019-01-18,CHF,BAM,middle,1.728987
2019-01-18,CHF,BAM,sell,1.733309
2019-01-18,CNY,BAM,buy,0.25282
2019-01-18,CNY,BAM,middle,0.253454
2019-01-18,CNY,BAM,sell,0.254088
2019-01-18,CZK,BAM,buy,0.076397
2019-01-18,CZK,BAM,middle,0.076588
2019-01-18,CZK,BAM,sell,0.076779
2019-01-18,DKK,BAM,buy,0.261349
2019-01-18,DKK,BAM,middle,0.262004
2019-01-18,DKK,BAM,sell,0.262659
2019-01-18,EUR,BAM,buy,1.95583
2019-01-18,EUR,BAM,middle,1.95583
2019-01-18,EUR,BAM,sell,1.95583
2019-01-18,GBP,BAM,buy,2.210447
2019-01-18,GBP,BAM,middle,2.215987
2019-01-18,GBP,BAM,sell,2.221527
2019-01-18,HRK,BAM,buy,0.26267156
2019-01-18,HRK,BAM,middle,0.26332988
2019-01-18,HRK,BAM,sell,0.2639882
2019-01-18,HUF,BAM,buy,0.00609535
2019-01-18,HUF,BAM,middle,0.006110630000000001
2019-01-18,HUF,BAM,sell,0.00612591
2019-01-18,JPY,BAM,buy,0.01573974
2019-01-18,JPY,BAM,middle,0.015779190000000002
2019-01-18,JPY,BAM,sell,0.01581864
2019-01-18,NOK,BAM,buy,0.199932
2019-01-18,NOK,BAM,middle,0.200433
2019-01-18,NOK,BAM,sell,0.200934
2019-01-18,RSD,BAM,buy,0.01648404
